id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3						8	1.1				127008;102008;101008		200102;0;200302	100301;100801;10209		13;20;27		1														（……调查小队的事情暴露了？）;（……会和餐厅有关吗？）	11;11					1	1;1;1	1;0											1																（……調查小隊的事情暴露了？）;（……會和餐廳有關嗎？）	(... Does he know about the Squad?);(... He meant our Cafe?)	(……調査チームってバレた？);(……レストランと関係があるのか？)	(... 조사팀이란 걸 들킨 건가?);(... 카페테리아와 관련된 얘기려나?)	(...เรื่องของทีมสืบสวนถูกเปิดเผยแล้ว?);(...จะเกี่ยวกับร้านอาหารไหมนะ?)										
11	12		0	凌霄	哈哈，不要紧张嘛~				8	1.1				127008;102008;101008		200102;0;200302	100301;100801;10209		13;20;27		1			18:npc_icon_560_4	1					story_00_02_978											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						哈哈，不要緊張啊~	Hahaha, relax!	ハハッ、緊張するな。	하하, 긴장 푸세요~	ฮ่าๆ อย่าเครียดสิ~															
12	13		0	凌霄	我对你们的餐厅很感兴趣——那家位于贝克街的情绪餐饮店，最近大受好评啊~				8	1.1				127008;102008;101008		200201;200201;200201	100301;100801;10209		13;20;27		1			18:npc_icon_560_4	1					story_00_02_979											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						我對你們的餐廳很感興趣——那家位於貝克街的情緒餐飲店，最近大受好評啊~	I'm a huge fan of your cafe, the Pathos Cafe on Baker Street. Your cafe has been getting a lot of buzz lately.	最近ベイカーストリートで大人気のパトスレストラン、あなたたちの店に興味があるんだ、評判良いからね～	여러분의 카페테리아에 관심이 많을 뿐입니다. 베이커 거리에 있는 그 이모션 카페테리아, 사람들 사이에서 호평 일색이더라고요~	ผม​สนใจ​ร้าน​ของ​พวกคุณ​มาก​—​ร้านอาหาร​พา​โธส​ที่​ถนน​เบเกอร์​นั่น​ ช่วงนี้​ได้รับ​คำชม​เยอะ​เลย​นะ​~​															
13			3						8	1.1				127008;102008;101008		0;200701;200601	0;0;0		13;20;27		1														多谢夸奖……？;是客人们的鼓励给了我动力。	14;14					1	1;1;1	1;0											1																多謝誇獎……？;是客人們的鼓勵給了我動力。	Thanks for your... comment?;All thanks to my customer's encouragement.	お褒めいただきありがとうございます……？;お客様からのお言葉が原動力です。	칭찬 고마워...?;다 손님들의 격려 덕분이지	ขอบคุณที่ชม...?;กำลังใจจากลูกค้าทำให้ฉันมีแรง										
14	15		0	凌霄	态度不错呢，有机会一定要邀请我过去做一期美食专访啊~				8	1.1				127008;102008;101008		0;200701;200601	0;0;0		13;20;27		1			18:npc_icon_560_4	1					story_00_02_980											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						態度不錯呢，有機會一定要邀請我過去做一期美食專訪啊~	You seem like a very nice person. Please do invite me over for an interview video!	人柄も良さそうだ、機会があればぜひ取材したいな。	겸손하네요. 그 카페테리아에서 제 미식 탐방 콘텐츠를 찍고 싶은데, 나중에 시간 되면 저 좀 초대해 주세요~	ท่าที​ไม่เลว​เลย​ มีโอกาส​ต้อง​เชิญ​ผม​ไป​ทำ​สกู๊ป​รีวิว​อาหาร​สัก​ตอน​นะ​~​															
15	16		0	凌霄	关于我的事情，就说到这里吧。\n听你们刚才的对话，是专程来找我的？遇到麻烦了吗？				8	1.1				127008;102008;101008		0;200701;200601	0;10205;100201		13;20;27		1			18:npc_icon_560_1	1					story_00_02_981											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						關於我的事情，就說到這裡吧。\n聽你們剛才的對話，是專程來找我的？遇到麻煩了嗎？	That's enough about me. I heard you talking; did you guys come all the way here to see me? Did you guys run into any trouble?	まあ、私の話はここまで。今の会話を聞いていると、わざわざ私に会いに来たみたいだな？何かトラブルでも？	제 이야기는 여기까지 하죠.\n아까 하는 대화를 들어보니 저를 만나러 오신 것 같던데요? 무슨 일인가요?	เรื่อง​ของ​ผม​แค่นี้​ก็​พอ​\nจาก​ที่​ฟัง​บทสนทนา​เมื่อกี้​ พวกคุณ​ตั้งใจ​มาหา​ผม​สิ​นะ​?​ เกิด​อะไร​ขึ้น​เหรอ​?​															
16			3						8	1.1				127008;102008;101008		0;200701;200601	0;10205;100201		13;20;27		1														我们想知道如何前往地道。;我们需要进入地道。	17;17					1	1;1;1	1;0											1																我們想知道如何前往地道。;我們需要進入地道。	We'd like to know how to get into the Tunnels.;We need to get into the Tunnels.	私たちはトンネルへの行き方を知りたい。;トンネルに入らなければならない。	지하도로 이동하는 법을 알고 싶어;우리는 지하도로 가야 들어가야 해	พวกเราอยากรู้ว่าจะไปอุโมงค์ยังไง;พวกเราอยากเข้าไปในอุโมงค์										
17	18		0	凌霄	一上来就是这种重磅请求啊。\n你们的目的是什么？				8	1.1				127008;102008;101008		0;200701;200601	0;10205;100201		13;20;27		1			18:npc_icon_560_4	1					story_00_02_982											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						一上來就是這種重磅請求啊。\n你們的目的是什麼？	Such a big favor right out of the bag.\nWhat's your purpose?	初対面にしてはとんでもない要求をしてくるな、あなたたちの目的は？	다짜고짜 어려운 부탁을 하시는군요. \n당신들의 목적은 뭔가요?	เริ่มต้น​ด้วย​คำขอ​ใหญ่​เบิ้ม​เลย​นะ​\nจุดประสงค์​ของ​พวกคุณ​ล่ะ​?​															
18			3						8	1.1				127008;102008;101008		0;200701;200601	0;10205;100201		13;20;27		1														含糊带过。;告知实情。	19;27					1	1;1;1	1;0											1																含糊帶過。;告知實情。	Be vague;Tell the truth	ごまかす。;本当のことを言う。	대충 얼버무린다;사실대로 말한다	พูดคลุมเครือ;บอกความจริง										
19	20		0	#playerName	……地道里有需要定期清扫维护的危险存在。				8	1.1				127008;102008;101008		0;200701;200601	0;10205;100201		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……地道裡有需要定期清掃維護的危險存在。	... There's some kind of dangerous existence inside The Tunnels that needs to be cleaned up.	……トンネル内に定期的な清掃とメンテナンスが必要な危険物がある。	... 지하도에 정기적으로 처리해야 할 위험한 존재가 있어	...​อุโมงค์​นี้​มี​อันตราย​ ต้อง​คอย​ดูแล​และ​ทำความสะอาด​อยู่​เป็นประจำ​															
20	21		0	#playerName	有人绑架了我的朋友。定位显示她们在地下。				8	1.1				127008;102008;101008		0;200701;200601	0;10205;100201		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						有人綁架了我的朋友。定位顯示她們在地下。	Someone kidnapped my friend, and their signals show that they are underground.	誰かが私の友人を誘拐した。位置情報によると、地下にいるそうです。	친구가 납치되었는데, 위치를 추적해 보니 납치범과 친구가 지하에 있다고 나왔어	เพื่อน​ของ​ฉัน​ถูก​ลักพาตัว​ ตำแหน่ง​ระบุ​ว่า​พวกเขา​อยู่​ใต้ดิน​															
21	22		0	凌霄	你说的，是绪能点吧。				8	1.1				127008;102008;101008		0;200701;200601	0;10205;100201		13;20;27		1			18:npc_icon_560_4	1					story_00_02_983											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						你說的，是緒能點吧。	That existence you mentioned. That's the Pathos Drop Point, right?	ドロップポイントのことかい。	이모션 에너지 스팟 말하시는 거죠?	คุณ​กำลัง​พูดถึง​จุด​พา​โธส​รั่วไหล​ใช่ไหม​															
22	23		12	#playerName	你知道绪能点？！				8	1.1				127008;102008;101008		0;200701;200601	0;10205;100201		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你知道緒能點？！	You know about the Pathos Drop Point?!	ドロップポイントを知っているのですか？！	이모션 에너지 스팟을 알아?!	คุณ​รู้เรื่อง​จุด​พา​โธส​รั่วไหล​ด้วย​เหรอ​?!​															
23	24		0	祈	不要被他这副外表欺骗了，凌霄先生可是参与了耀州区初期建设的元老级人物呢~				8	1.1				127008;102008;101008		0;200201;200201	10201;10205;100201		13;20;27		1									story_00_02_984		127008									1	0;127008;127008	46;1											1	祈	Qi	祈	기	ฉี						不要被他這副外表欺騙了，淩霄先生可是參與了耀州區初期建設的元老級人物呢~	Don't be deceived by his appearance. Mr. Linsho here was one of the founders of Yaozhou.	見た目に騙されないで、凌霄さんは耀州区の初期建設に携わった重鎮よ～	영소 선생은 요주 타운 초기 건설에 참여한 원로급 인사라오. 그의 외모에 속지 마시오	อย่า​หลงกล​ภายนอก​ของ​เขา​เชียว​ คุณ​ห​ลิง​เซียว​เป็นหนึ่ง​ใน​ผู้ก่อตั้ง​เขต​เหยา​โจว​เลย​นะ​...​															
24	25		0	凌霄	哈哈，感觉被说成老古董了呢。				8	1.1				127008;102008;101008		0;200201;0	10201;0;0		13;20;27		1			18:npc_icon_560_5	1					story_00_02_985											1	1;1;1	1;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						哈哈，感覺被說成老古董了呢。	Hahaha, that makes me sound very old.	ははっ、骨董品と馬鹿にされているような気分だ。	하하, 골동품 취급당한 것 같군요	ฮ่า​ๆ​ รู้สึก​เหมือน​โดน​เรียก​ว่า​ของ​เก่าแก่​เลย​															
25	26		0	凌霄	我相信你有着足以说服祈小姐的理由，只是不便透露。\n嘛，看在老朋友的面子上……				8	1.1				127008;102008;101008		0;200201;0			13;20;27		1			18:npc_icon_560_1	1					story_00_02_986											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						我相信你有著足以說服祈小姐的理由，只是不便透露。\n哎，看在老朋友的面子上……	Since Miss Qi was convinced to help you, I believe you have your reasons.\nWell, for old times' sake...	祈さんを説得できるほどの十分な理由があるらしいな、でも公にできない……か。まあ、長い付き合いだし……	기 소저가 당신을 돕는 데에는 그만한 이유가 있겠죠. 당장 설명하기 힘들 뿐.\n그럼 오랜 친구의 체면을 생각해서...	ฉัน​เชื่อ​ว่า​คุณ​ต้อง​มีเหตุผล​ที่​ดี​พอ​จะ​ทำให้​คุณ​ฉี​เชื่อใจ​ แค่​ไม่​สะดวก​จะ​บอก​\nเอาล่ะ​ เห็นแก่​เพื่อนเก่า​...​															
26	34		0	凌霄	……我就破例告诉你们吧。\n前往地道的下行通道，就在你们身后。				8	1.1				127008;102008;101008		0;200201;0			13;20;27		1			18:npc_icon_560_4	1					story_00_02_987											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						……我就破例告訴你們吧。\n前往地道的下行通道，就在你們身後。	... I'll make an exception.\nOne of the passages to The Tunnels is right behind you.	……例外として教えてあげよう、トンネルに入る通路はすぐ背後にあるぞ。	... 특별히 여러분에게만 알려드리지요.\n지하도로 내려가는 길은 바로 여러분 뒤에 있습니다	...​ฉัน​จะ​บอก​พวกคุณ​เป็น​ข้อยกเว้น​\nทางลง​อุโมงค์​อยู่​ด้านหลัง​พวกคุณ​															
27	28		0	凌霄	哦？不妙呢。\n如果我没记错……地道里还有一个绪能点吧？				8	1.1				127008;102008;101008		0;200201;200201			13;20;27		1			18:npc_icon_560_4	1					story_00_02_988											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						哦？不妙呢。\n如果我沒記錯……地道裡還有一個緒能點吧？	Oh? That's not good. If my memory serves me right... There's a Pathos Drop Point in The Tunnels, no?	おお？不穏だな。私の記憶が正しければ……トンネルの中にもドロップポイントがあったはずだ。	오? 심상치 않은 상황이네요.\n제 기억이 맞다면... 지하도에는 이모션 에너지 스팟도 하나 있을 텐데요?	หืม​?​ แย่​แล้ว​สิ​\nถ้า​ฉัน​จำ​ไม่​ผิด​...​ ใน​อุโมงค์​ยังมี​จุด​พา​โธส​รั่วไหล​อยู่​ด้วย​นะ​?​															
28	29		12	#playerName	你知道绪能点？！				8	1.1				127008;102008;101008		0;200302;200302			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你知道緒能點？！	You know about the Pathos Drop Point?!	ドロップポイントを知っているのですか？！	이모션 에너지 스팟을 알아?!	คุณ​รู้เรื่อง​จุด​พา​โธส​รั่วไหล​ด้วย​เหรอ​?!​															
29	30		0	凌霄	这就说来话长咯……但你们现在最缺的，就是时间吧？				8	1.1				127008;102008;101008		0;200302;200302			13;20;27		1			18:npc_icon_560_4	1					story_00_02_989											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						這就說來話長咯……但你們現在最缺的，就是時間吧？	It's a long story... I guess you don't have much time to hear it, right?	長い話になってしまうが……あなたたちに一番足りないものは時間じゃないのかい？	말하자면 아주 깁니다... 그런데 지금 시간이 별로 없으시지요?	เรื่อง​นี้​พูด​กัน​ยาว​...​ แต่​ตอนนี้​สิ่ง​ที่​พวกคุณ​ขาด​ที่สุด​คือ​เวลา​ไม่​ใช่​เหรอ​?​															
30	31		0	祈	不要被他这副外表欺骗了，凌霄先生可是参与了耀州区初期建设的元老级人物呢~				8	1.1				127008;102008;101008		0;200201;200201	10201;0;0		13;20;27		1									story_00_02_984		127008									1	0;127008;127008	46;1											1	祈	Qi	祈	기	ฉี						不要被他這副外表欺騙了，淩霄先生可是參與了耀州區初期建設的元老級人物呢~	Don't be deceived by his appearance. Mr. Linsho here was one of the founders of Yaozhou.	見た目に騙されないで、凌霄さんは耀州区の初期建設に携わった重鎮よ～	영소 선생은 요주 타운 초기 건설에 참여한 원로급 인사라오. 그의 외모에 속지 마십시오	อย่า​หลงกล​ภายนอก​ของ​เขา​เชียว​ คุณ​ห​ลิง​เซียว​เป็นหนึ่ง​ใน​ผู้ก่อตั้ง​เขต​เหยา​โจว​เลย​นะ​...​															
31	32		0	凌霄	哈哈，感觉被说成老古董了呢。				8	1.1				127008;102008;101008		0;200201;0	10201;0;0		13;20;27		1			18:npc_icon_560_5	1					story_00_02_985											1	1;1;1	1;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						哈哈，感覺被說成老古董了呢。	Hahaha, that makes me sound very old.	ははっ、骨董品と馬鹿にされているような気分だ。	하하, 골동품 취급당한 것 같군요	ฮ่า​ๆ​ รู้สึก​เหมือน​โดน​เรียก​ว่า​ของ​เก่าแก่​เลย​															
32	33		0	凌霄	总之，看在老朋友的面子上，我就破例告诉你们吧。				8	1.1				127008;102008;101008		0;200201;0			13;20;27		1			18:npc_icon_560_4	1					story_00_02_992											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						總之，看在老朋友的面子上，我就破例告訴你們吧。	Anyway, for old times' sake, I'll make an exception.	まあ、古い友人のために、例外として教えてあげよう。	어쨌든 오랜 친구가 직접 부탁하는 것이니, 특별히 여러분에게만 알려드리지요	ยังไง​ก็ตาม​ เห็นแก่​เพื่อนเก่า​ ฉัน​จะ​บอก​พวกคุณ​เป็น​ข้อยกเว้น​															
33	34		0	凌霄	前往地道的下行通道，就在你们身后。				8	1.1				127008;102008;101008		0;200201;0			13;20;27		1			18:npc_icon_560_1	1					story_00_02_993											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						前往地道的下行通道，就在你們身後。	One of the passages to The Tunnels is right behind you.	トンネルに入る通路はすぐ後ろにありますよ。	지하도로 내려가는 길은 바로 여러분 뒤에 있습니다.	ทางลง​อุโมงค์​อยู่​ด้านหลัง​พวกคุณ​															
34	35		0	#playerName	我们身后是——				8	1.1				127008;102008;101008		0;200201;0			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們身後是——	Right behind us...	私たちの背後——	우리 뒤라면...	ข้างหลังพวกเรา—															
35	36		0		<color=#d8d8d8>——揽月楼？</color>				8	1.1				127008;102008;101008		0;200201;0			13;20;27		1																				1	1;1;1	1;0											1											<color=#d8d8d8>——攬月樓？</color>	<color=#d8d8d8>... The Moon Pavilion?</color>	<color=#d8d8d8>——覧月楼？</color>	<color=#d8d8d8>... 남월루?</color>	[—หอชมจันทร์?]															
36	37		0	凌霄	揽月楼的后厨，就是一处半封闭的下行通道入口。\n不过呢……				8	1.1				127008;102008;101008		0;200201;0			13;20;27		1			18:npc_icon_560_1	1					story_00_02_994											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						攬月樓的後廚，就是一處半封閉的下行通道入口。\n不過呢……	The kitchen of the Moon Pavilion is actually the entrance to a semi-sealed passage. However...	覧月楼のキッチンには、半密閉された下降通路の入口がある。しかし……	남월루 주방에 반쯤 폐쇄된 지하도 입구가 있습니다.\n다만...	ครัว​หลัง​หอ​ชม​จันทร์​เป็น​ทางเข้า​ลง​ไป​ยัง​ทาง​ที่​ปิด​ไป​แล้ว​ส่วนหนึ่ง​\nแต่ว่า​นะ​...​															
37	38		0	凌霄	厨师长小稻，最近的情绪很糟糕呢，动辄就把自己关在后厨里一整天，谁敲门都不搭理。				8	1.1				127008;102008;101008		0;200201;0			13;20;27		1			18:npc_icon_560_1	1					story_00_02_995											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						廚師長小稻，最近的情緒很糟糕呢，動輒就把自己關在後廚裡一整天，誰敲門都不搭理。	Dae, the head chef, has been in a very bad mood recently. She often locks herself in the kitchen all day, without responding to anyone.	料理長の稲（とう）ちゃんは最近機嫌が悪くてね、一日中キッチンに閉じこもって、ドアをノックする人を無視することもよくあるんだ。	요즘 주방장 도리가 저기압이에요. 걸핏하면 주방에 들어가 종일 틀어박혀 있죠. 아무리 문을 두드려도 미동도 없고요	ช่วงนี้​อารมณ์​หัวหน้า​เชฟ​เสี่ยว​เต้า​แย่มาก​ ชอบ​ขัง​ตัวเอง​อยู่​ใน​ครัว​ทั้งวัน​ ใคร​เคาะ​ประตู​ก็​ไม่​ตอบ​															
38	39		0	凌霄	还有人听到她丢了魂似的念叨着：「想给祈小姐还原最美味的耀州料理……」				8	1.1				127008;102008;101008		200201;200201;0			13;20;27		1			18:npc_icon_560_1	1					story_00_02_996											1	0;127008;127008	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						還有人聽到她丟了魂似的念叨著：「想給祈小姐還原最美味的耀州料理……」	Someone once heard her murmuring dejectedly: "I want to recreate the most delicious Yaozhou cuisine for Miss Qi..."	彼女がまるで魂を失ったかのようにつぶやくのを聞いた人もいる。\n「祈さんに一番美味しい耀州料理を食べさせたい」ってね。	사람들 말로는 넋이 나간 표정으로 "기 소저께 최고로 맛있는 요주 요리를 만들어 드리고 싶어"라고 중얼거린다고 하더군요	มี​คน​ได้ยิน​เธอ​พึมพำ​เหมือน​คน​ละเมอ​ว่า​ "​อยาก​ทำอาหาร​เหยา​โจว​ที่​อร่อย​ที่สุด​ให้​คุณ​ฉี​ชิ​ม.​.."​															
39			3						8	1.1				127008;102008;101008		201301;200201;0			13;20;27		1														……祈？	40					1	0;127008;127008	46;1											1																……祈？	... Qi?	……祈？	... 기에게?	...ฉี?										
40	41		0	祈	小稻是个非常努力的孩子，但是~奴家已经被#playerName的爱心料理迷得神魂颠倒了~				8	1.1				127008;102008;101008		0;200701;200601	100101;0;0		13;20;27		1									story_00_02_997		127008									1	0;127008;127008	46;1											1	祈	Qi	祈	기	ฉี						小稻是個非常努力的孩子，但是~奴家已經被#playerName的愛心料理迷得神魂顛倒了~	I appreciate Dae's hard work, but I am already mesmerized by #playerName's lovely meal.	稲ちゃんは凄い努力家よ。だけど～妾は#playerNameの愛情たっぷりの料理に魅了されてしまってね～	도리는 아주 열심히 노력하는 아이라오. 그러나 소첩은 #playerName 님이 만들어 주신 사랑의 요리에 푹 빠져버렸다오	เสี่ยว​เต้า​เป็น​เด็ก​ขยัน​จริงๆ​ แต่ว่า​...​ เรา​หลงใหล​ใน​อาหาร​ที่​#playerName​ทำ​จน​หัวปั่น​ไป​หมด​แล้ว​...​															
