id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			费舍尔	…请您务必再考虑一下。\n我相信，我们的合作将会是一段互利共赢、为世界带来希望的新篇章。		1	57:dialg_bg_308	8	1.1				15100850		200101			20		1																					1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						…請您務必再考慮一下。\n我相信，我們的合作將會是一段互利共贏、為世界帶來希望的新篇章。	I do hope you consider my offer. It would be a win-win for us, you see. Together we could bring the world a greater tomorrow.	…ぜひもう一度考えてください。\n我々の協力はウィンウィンで、世界に希望をもたらす新しいページになると信じています。	... 다시 한번 생각해 주시죠.\n저희 둘 모두에게 이득이 될 겁니다. 이 세상에도 새로운 희망이 될 거고요	...​โปรด​พิจารณา​อีกครั้ง​ด้วย​\nผม​เชื่อ​ว่า​ความร่วมมือ​ของ​เรา​จะ​เป็น​เรื่องราว​บท​ใหม่​ที่​ได้ประโยชน์​ร่วมกัน​และ​นำมาซึ่ง​ความหวัง​ใหม่​ๆ​ สู่​โลก​ทั้ง​ใบ​															
11	12				<color=#d8d8d8>一张名片被双手奉上，黛蕾拉沉默了半晌才接过。</color>				8	1.1				15100850		200601			20		1																					1	43;2											1											<color=#d8d8d8>一張名片被雙手奉上，黛蕾拉沉默了半晌才接過。</color>	<color=#d8d8d8>He offered forth a business card. Delilah paused for a beat before accepting it from him.</color>	<color=#d8d8d8>両手に差し上げた名刺を見て、デリラはしばらく黙って受け取った。</color>	<color=#d8d8d8>피셔가 두 손으로 명함을 건네고, 딜라일라가 잠시 후 명함을 받았다</color>	[​นามบัตร​ถูก​ส่ง​มา​ด้วยมือ​ทั้งสอง​ ได​เล​ล่า​นิ่งเงียบ​อยู่​ครู่หนึ่ง​ก่อน​จะ​รับ​ไป​]​															
12	13			黛蕾拉	费舍尔先生如此热情，倒是让我有些受宠若惊。				8	1.1				15100850		200101	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						費舍爾先生如此熱情，倒是讓我有些受寵若驚。	You're most kind, Mr. Fisher. I must say I'm a little overwhelmed.	フィッシャーさんがこんなに親切にしてくださるなんて、ちょっと恐縮しちゃいますね。	선생님께서 그리 말씀하시니 몸 둘 바를 모르겠네요	คุณ​ฟิชเชอร์​ให้การ​ต้อนรับ​อย่าง​อบอุ่น​ถึงขนาด​นี้​ ฉัน​เอง​ก็​รู้สึก​เป็นเกียรติ​มาก​เหมือนกัน​ค่ะ​															
13	14			黛蕾拉	既然费舍尔先生如此有诚意，那我便恭敬不如从命。\n具体合作事宜，下次见面再详谈吧。				8	1.1				15100850		200101	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						既然費舍爾先生如此有誠意，那我便恭敬不如從命。\n具體合作事宜，下次見面再詳談吧。	You've shown you're quite sincere. I see that now. You have my respect, but more than that, my agreement. Let's discuss our cooperation further next time, shall we?	フィッシャーさんがこれほど誠意を見せてくださるなら、こちらもお言葉に甘えさせていただきますわ。 具体的な協力の詳細については、次回お会いした際にじっくりお話ししましょう。	이렇게 진심을 보이시니, 저도 최선을 다하겠습니다.\n구체적인 협업 방안은 차후 논하도록 하죠	ใน​เมื่อ​คุณ​ฟิชเชอร์​จริงใจ​ขนาด​นี้​ ฉัน​ก็​คง​ต้อง​ขอ​ตอบรับ​ด้วย​ความเคารพ​เช่นกัน​ค่ะ​\nส่วน​รายละเอียด​ของ​ความร่วมมือ​ ไว้​คุย​กัน​ใน​ครั้ง​หน้าที่​เจอกัน​นะคะ​															
14	15			费舍尔	好，太好了……				8	1.1				15100850		200101	100101		20		1			18:npc_icon_745_1	1																	1	43;2	2										1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						好，太好了……	Wonderful, wonderful...	はい、よかったです……	네, 좋군요...	ดีครับ เยี่ยมเลยครับ...															
15	16		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
16	17			#playerName	（这次黛蕾拉没有来，全靠莉莉了……再确认一下准备情况吧。）		1	57:dialg_bg_482	8	1.1				150008		200802	100801		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這次黛蕾拉沒有來，全靠莉莉了……再確認一下準備情況吧。）	(Delilah didn't come along this time. It's up to Lily now... I'll go over our plans one last time.)	（今回はデリラが来なかったから、リリーに掛かっているんだ……準備状況をもう一度確認してみよう。）	(딜라일라도 없으니 믿을 건 릴리뿐이야... 준비가 됐는지 확인해 보자)	(​รอบ​นี้​ได​เล​ล่า​ไม่​ได้มา​ด้วย​ ต้อง​พึ่ง​ลิ​ลี่​แล้ว​ล่ะ​...​ มา​ตรวจสอบ​ความ​พร้อมกัน​อี​กรอบ​ดีกว่า​)​															
17	18			#playerName	好了，进去之前，再检查确认一下……				8	1.1				150008		200802	100801		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了，進去之前，再檢查確認一下……	Alright. Now before we head in, I want to check one last time...	さて、入る前に、もう一度確認してみる……	자, 들어가기 전, 한번만 더 확인하자...	เอาล่ะ​ ก่อน​จะ​เข้าไป​ มา​ตรวจสอบ​อี​กรอบ​กัน​เถอะ​...​															
18			3						8	1.1				150008		200802	100801		20		1														询问莉莉准备情况。	19							42;2											1																詢問莉莉準備情況。	Ask Lily if she's prepared.	リリーに準備状況を聞く。	릴리에게 질문한다	ถามเรื่องการเตรียมตัวของลิลี่										
19	20			#playerName	弗莉和艾可交给你的那两个系统的「控制权限」，目前都可以正常访问和使用吧？				8	1.1				150008		200802	100801		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						弗莉和艾可交給你的那兩個系統的「控制許可權」，目前都可以正常訪問和使用吧？	Frey and Echo gave you permissions, enabling you to control those two systems. You're able to access them without issue, correct?	フレイとアイコが君に渡した二つのシステムの「コントロール権限」は、正常にアクセスして使用できるか？	프리와 에코가 네게 준 시스템 ‘통제 권한’, 지금 정상적으로 쓸 수 있는 거 맞지?	เรื่อง​ "​สิทธิ์​การควบคุม​"​ ของ​ระบบ​ที่​เฟร​ยา​และ​เอ​ค​โค​มอบให้​เธอ​ ตอนนี้​สามารถ​เข้าถึง​และ​ใช้งาน​ได้​ปกติ​ไหม​?​															
20	21			莉莉	嗯嗯！莉莉刚才玩了一下，都没有问题哦~				8	1.1				150008					20		1																						42;2											1	莉莉	Lily	リリー	릴리	ลิลี่						嗯嗯！莉莉剛才玩了一下，都沒有問題哦~	Yep! I was playing about with them just earlier, no issues.	うんうん！リリーはさっき、ちょっといじったから、どちらも問題なかったよ〜	네! 아까 갖고 놀아 봤는데, 문제없어요~	อื้มอื้ม​!​ ลิ​ลี่​เพิ่ง​ลอง​เล่น​ดู​ไป​เมื่อกี้​ ไม่​มีปัญหา​เลย​ค่ะ​~​															
21			3						8	1.1				150008					20		1														「玩了一下」……	22							42;2											1																「玩了一下」……	Playing about with them...	「いじった」って……	‘갖고 논다’라...	"ลองเล่นดู"...										
22	23			#playerName	是能够正常操作吧？之前讲的操作步骤，都记得吗？				8	1.1				150008					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是能夠正常操作吧？之前講的操作步驟，都記得嗎？	And you could operate as usual and carry out the steps we mentioned—you remember those, right?	正常に操作できるよね？前に言った操作手順は覚えてるの？	잘 작동해? 전에 알려줬던 조작법은 다 기억하고?	ทำงาน​ได้​ปกติ​ใช่ไหม​?​ ขั้นตอน​การใช้งาน​ที่​อธิบาย​ไว้​จำได้​หมด​ไหม​?​															
23	24			莉莉	放心吧~调查官哥哥，莉莉可是非常聪明的AI呢~	放心吧~调查官姐姐，莉莉可是非常聪明的AI呢~			8	1.1				150008			10205		20		1																						42;2											1	莉莉	Lily	リリー	릴리	ลิลี่	放心吧~調查官姐姐，莉莉可是非常聰明的AI呢~	Don't you worry, Miss Inspector! I'm the smartest AI around. I've got this.	安心してね～調査官お姉ちゃん、リリーはとても頭のいいAIだよ～	안심해요~ 조사관 언니, 릴리가 얼마나 똑똑한 AI인데요~	วางใจ​ได้​เลย​ค่ะ​~​ พี่​ผู้ตรวจการ​ ลิ​ลี่​เป็น​ AI​ ที่​ฉลาด​มาก​เลย​นะ​~​	放心吧~調查官哥哥，莉莉可是非常聰明的AI呢~	Don't you worry, Mr. Inspector! I'm the smartest AI around. I've got this.	安心してね～調査官お兄ちゃん、リリーはとても頭のいいAIだよ〜	안심해요~ 조사관 오빠, 릴리가 얼마나 똑똑한 AI인데요~	วางใจ​ได้​เลย​ค่ะ​~​ พี่​ผู้ตรวจการ​ ลิ​ลี่​เป็น​ AI​ ที่​ฉลาด​มาก​เลย​นะ​~​															
24	25			#playerName	这语气……你和艾可一定能成为好朋友……				8	1.1				150008		200501	10205		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這語氣……你和艾可一定能成為好朋友……	From the way you speak... I reckon you and Echo would get on like a house on fire.	この話し方……絶対アイコとは親友になれそう……	이 말투... 에코와 좋은 친구가 되겠구나...	น้ำเสียง​แบบนี้​...​ เธอ​กับ​เอ​ค​โค​ต้อง​เป็นเพื่อน​กัน​ได้​ง่าย​แน่ๆ​ เลย​...​															
25	26			莉莉	莉莉知道艾可，她是和莉莉一样的天才美少女呢！莉莉很期待和艾可成为朋友！				8	1.1				150008		200101	100801		20		1																						42;2											1	莉莉	Lily	リリー	릴리	ลิลี่						莉莉知道艾可，她是和莉莉一樣的天才美少女呢！莉莉很期待和艾可成為朋友！	I've heard of Echo! She's a girl genius just like me! Ah, I'd love to make friends with her someday!	リリーはアイコのことを知っている。リリーと同じように天才美少女だ！アイコと友達になることを楽しみにしている！	릴리도 에코 알아요. 릴리 같은 천재 미소녀예요! 에코랑 빨리 친구 되고 싶어요!	ลิ​ลี่​รู้จัก​เอ​ค​โค​ค่ะ​ เธอ​เป็นสาว​สวย​อัจฉริยะ​เหมือน​ลิ​ลี่​เลย​!​ ลิ​ลี่​อยาก​เป็นเพื่อน​กับ​เอ​ค​โค​มาก​เหมือนกัน​ค่ะ​!​															
26	27			#playerName	以后会有机会见面的……好了莉莉，这次会谈就靠你了，等会儿记得要听我的指示行动。				8	1.1				150008		200101	100801		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						以後會有機會見面的……好了莉莉，這次會談就靠你了，等會兒記得要聽我的指示行動。	You'll have a chance to meet with her eventually. Okay, Lily, we're all counting on you now. Listen out for my instruction, alright?	そのうち会えるよ……リリー、今度の会談は君にかかってるんだ。あとで私の指示に従って行動してください。	나중에 기회가 된다면... 자, 릴리, 이제 믿을 건 너뿐이야. 내 지시에 따라야 한다는 거 꼭 기억해	หลังจากนี้​ต้อง​มีโอกาส​ได้​เจอกัน​แน่​...​ เอาล่ะ​ลิ​ลี่​ รอบ​นี้​ต้อง​พึ่ง​เธอ​แล้ว​นะ​ อีก​เดี๋ยว​จำไว้​ว่า​ต้อง​ฟัง​ที่​ฉัน​บอก​ด้วย​นะ​															
27	28			#playerName	我们去会会这位费舍尔先生。				8	1.1				150008					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們去會會這位費舍爾先生。	Let's go see Mr. Fisher.	このフィッシャーさんに会いに行こう。	자, 그럼 피셔를 만나러 가 볼까	งั้น​เรา​ไป​พบ​คุณ​ฟิชเชอร์​กัน​เลย​เถอะ​															
28	29		11						8	1.1	2	18	0	150008					20		1																						42;2											1																														
29	30		11				1	57:dialg_bg_100			0.6										1																																	1																														
30	31		11				1	57:dialg_bg_483	8	1.1		17	-1	150008					20		1						sfx_story_02_mengdidakai															1	1;0											1																														
31	32			费舍尔	哎呀，#playerName先生，您来了，来来来，请坐这边——	哎呀，#playerName女士，您来了，来来来，请坐这边——			8	1.1				150008					20		1			18:npc_icon_745_1	1																	1	1;0											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์	哎呀，#playerName女士，您來了，來來來，請坐這邊——	Ah, Miss #playerName! Please, come, take a seat—	あら、#playerNameさん、いらっしゃいませ。さあさあ、こちらにおかけください——	아이고, #playerName 씨, 자, 이쪽으로—	อ้าว​ คุณ​#playerName​ มา​แล้ว​เหรอ​ครับ​ เชิญ​ครับ​ เชิญ​นั่ง​ตรงนี้​ได้​เลย​—​	哎呀，#playerName先生，您來了，來來來，請坐這邊——	Ah, Mister #playerName! Please, come, take a seat—	これはこれは、#playerNameさん、いらっしゃいませ。さあさあ、こちらにおかけください——	아이고, #playerName 씨, 자, 이쪽으로—	อ้าว​ คุณ​#playerName​ มา​แล้ว​เหรอ​ครับ​ เชิญ​ครับ​ เชิญ​นั่ง​ตรงนี้​ได้​เลย​—​															
32	33			费舍尔	白天人多嘴杂，晚上比较清静，所以就约在晚上和您见面了，希望您多多包涵，呵呵。				8	1.1				150008					20		1			18:npc_icon_745_1	1																	1	1;0											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						白天人多嘴雜，晚上比較清靜，所以就約在晚上和您見面了，希望您多多包涵，呵呵。	This place is full of people and noise during the day, but quite relaxed once evening comes. That's why I invited you here later on in the day. Hope you don't mind, heh!	昼間は人が多くて騒がしいですが、夜のほうは静かなので、夜にご面会をお約束しました。どうかご了承くださいませ、はは。	밤이 낮에 비해 조용한 편이죠. 그래서 일부러 이 시간에 뵙자고 했습니다. 이해해 주시기 바랍니다. 하하	กลางวัน​คน​ค่อนข้าง​เยอะ​ ก็​เลย​เสียงดัง​ ตก​กลางคืน​จะ​เงียบสงบ​กว่า​ เลย​ขอ​นัด​เจอ​ช่วง​กลางคืน​ หวัง​ว่า​จะ​ไม่​ติด​อะไร​นะ​ครับ​ ฮ่า​ฮ่า​															
33	34			#playerName	费舍尔先生考虑得很周全，我也是这么想的，晚上适合谈一些重要的「生意」，不是吗？				8	1.1				150008					20		1																					1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						費舍爾先生考慮得很周全，我也是這麼想的，晚上適合談一些重要的「生意」，不是嗎？	That's very considerate of you, Mr. Fisher; I'd assumed as much. Evening's a better time to discuss important business, indeed.	フィッシャーさんはとても考えが行き届いていますね。私も同じように考えています。夜は重要な「ビジネス」を話し合うのに適していると思いませんか？	역시 생각이 깊으시군요. 저도 같은 생각입니다. 중요한 ‘비즈니스’ 논의는 밤에 하는 게 더 어울리죠. 안 그런가요?	คุณ​ฟิชเชอร์​คิดได้​รอบคอบ​มาก​ ฉัน​ก็​คิด​ว่า​ช่วง​กลางคืน​นั้น​เหมาะสำหรับ​คุย​เรื่อง​ "​ธุรกิจ​"​ ที่​สำคัญ​มากกว่า​ ใช่ไหม​ล่ะ​?​															
34	35			费舍尔	呵呵，您说得对。				8	1.1				150008					20		1			18:npc_icon_745_1	1																	1	1;0											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						呵呵，您說得對。	Heh, yes, you're quite right about that.	ふふ、おっしゃる通りです。	하하, 맞는 말씀입니다	ฮ่าฮ่า คุณพูดถูก															
35			3						8	1.1				150008					20		1														让莉莉在门外等候。	36						1	1;0											1																讓莉莉在門外等候。	Have Lily wait by the door.	リリーにドアの外で待機してもらう。	릴리에게 밖에서 기다리라고 말해야지	ให้ลิลี่รออยู่ข้างนอก										
36	37			#playerName	莉莉，你在门外等着，我和费舍尔先生要谈一些重要的事情。				8	1.1				150008		200501			20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						莉莉，你在門外等著，我和費舍爾先生要談一些重要的事情。	Lily, wait here by the door. I need to discuss some important matters with Mr. Fisher.	リリー、外で待ってくれ、フィッシャーさんと重要な話があるから。	릴리, 밖에서 기다리고 있어. 피셔 선생님과 긴히 할 얘기가 있으니까	ลิ​ลี่​ เธอ​รอ​ข้างนอก​นะ​ ฉัน​กับ​คุณ​ฟิชเชอร์​จะ​คุย​เรื่องสำคัญ​กัน​															
37	38			莉莉	明白，我的主人。				8	1.1				150008		200101	100801		20		1																						1;0											1	莉莉	Lily	リリー	릴리	ลิลี่						明白，我的主人。	Understood, master.	かしこまりました。ご主人様。	네, 주인님	รับทราบ​ค่ะ​ ท่าน​นาย​ของ​ลิ​ลี่​															
38	39		11						8	1.1	2										1						sfx_story_02_mengdidakai																45;2											1																														
39	40			#playerName	……				8	1.1											1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
40	41			#playerName	（主人……莉莉还真是入戏。）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（主人……莉莉還真是入戲。）	("Master"... She's getting into her role, it seems.)	（ご主人様って……役になりきっているね。）	(주인님이라니... 역할에 완전 몰입했네)	(​ท่าน​นาย​เห​รอ.​..​ ลิ​ลี่​อิน​กับ​บทบาทมาก​จริงๆ​ แฮะ​)​															
41	42			#playerName	（不过这个称呼听上去还不错？）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過這個稱呼聽上去還不錯？）	(I know it's an act, but it doesn't feel half bad to be called that.)	（でもこの呼び方は悪くないかも？）	(근데 듣기에 나쁘지 않은걸?)	(​แต่​เรียก​กัน​แบบนี้​ก็​ฟัง​ดู​ไม่เลว​เลย​นะ​?)​															
42	43			费舍尔	这位……是您的随身AI助理？				8	1.1											1			18:npc_icon_745_4	1	bgm_home_bigband02																												1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						這位……是您的隨身AI助理？	Ah, is this... your personal AI Assistant?	こちらは…携帯AIアシスタントですか？	이쪽은... AI 어시스턴트인가요?	นี่​...​ เป็น​ผู้ช่วย​ AI​ ประจำตัว​ของ​คุณ​เหรอ​ครับ​?​															
43	44			#playerName	咳……是的。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						咳……是的。	Ahem... Yes, that's right.	あ……はい。	네... 맞습니다	แค่​ก​แค่​ก.​..​ ช​-​ใช่​แล้ว​ล่ะ​															
44	45			费舍尔	嗯！看上去是很高端的型号呢！不愧是#playerName先生，能弄到这么稀有的AI。	嗯！看上去是很高端的型号呢！不愧是#playerName女士，能弄到这么稀有的AI。			8	1.1											1			18:npc_icon_745_1	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์	嗯！看上去是很高端的型號呢！不愧是#playerName女士，能弄到這麼稀有的AI。	Aha! Looks like a top-of-the-range model! As expected, Miss #playerName, you've got the cutting edge of AI tech at your fingertips!	ほお！なかなかハイエンドなモデルですね！さすがに#playerNameさん、こんな珍しいAIも手に入れることができました。	음! 아주 고급 모델인가 보군요! 역시 #playerName 씨네요. 이런 희귀한 AI를 부리시다니	อื้ม​!​ ดู​เป็น​รุ่น​ที่​ทันสมัย​มาก​เลย​นะ​ครับ​!​ สม​แล้ว​ที่​เป็นคุณ​#playerName​ สามารถ​สรรหา​ AI​ หา​ยาก​แบบนี้​มา​ได้​	嗯！看上去是很高端的型號呢！不愧是#playerName先生，能弄到這麼稀有的AI。	Aha! Looks like a top-of-the-range model! As expected, Mister #playerName, you've got the cutting edge of AI tech at your fingertips!	ほお！なかなかハイエンドなモデルですね！さすがに#playerNameさん、こんな珍しいAIも手に入れるとは。	음! 아주 고급 모델인가 보군요! 역시 #playerName 씨네요. 이런 희귀한 AI를 부리시다니	อื้ม​!​ ดู​เป็น​รุ่น​ที่​ทันสมัย​มาก​เลย​นะ​ครับ​!​ สม​แล้ว​ที่​เป็นคุณ​#playerName​ สามารถ​สรรหา​ AI​ หา​ยาก​แบบนี้​มา​ได้​															
45	46			#playerName	……每日事务繁忙，难免忘事，身边有一位随身助理就方便很多了。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……每日事務繁忙，難免忘事，身邊有一位隨身助理就方便很多了。	Given how busy my affairs are each day, I'm bound to forget things eventually. A personal assistant helps out in that regard.	……毎日忙しくて、忘れがちなので、そばに携帯アシスタントがいると便利です。	... 일이 바쁘다 보니 까먹는게 많아서요. 어시스턴트 하나쯤은 나쁘지 않죠	...​แต่ละวัน​งาน​ค่อนข้าง​ยุ่ง​มาก​เลย​ จะ​ลืม​เรื่อง​ต่างๆ​ ไป​บ้าง​ก็​ไม่​ใช่​เรื่อง​แปลก​ การ​มี​ผู้ช่วย​คอย​ติดตาม​อยู่​ใกล้​ตัว​ก็​สะดวก​ขึ้น​มาก​เลย​ล่ะ​															
46	47			费舍尔	明白明白，您是身担重任，日理万机……				8	1.1											1			18:npc_icon_745_1	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						明白明白，您是身擔重任，日理萬機……	I see. One of your standings must be very busy indeed...	はいはい、重要な任務を担う身で、ご多忙ですからな……	이해합니다. 바쁘신 분이니...	เข้าใจ​เลย​ครับ​ เข้าใจ​ คุณ​แบกภาระ​ไว้​หนัก​ งานการ​ท่วมหัว​...​															
