id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42				<color=#d8d8d8>克莱尔抬起手腕，露出了上面的手表。</color>									145008;164008;155008		0;0;200802			13;20;27		1																					155008;155008;0	1;2											1											<color=#d8d8d8>克萊爾抬起手腕，露出了上面的手錶。</color>	<color=#d8d8d8>Claire raised her wrist to show her watch.</color>	<color=#d8d8d8>クレアは手首を上げ、そこに巻かれた腕時計を皆に示す。</color>	<color=#d8d8d8>클레어가 손목을 들어 자신의 손목시계를 보여주었다.</color>	[​แคลร์ยก​ข้อ​มือขึ้น​ เผย​ให้​เห็น​นาฬิกา​ที่​ข้อมือ​]​															
42	43			克莱尔	我的手表，从我们进入洋馆后，指针就一直没有动过……停在了进门那会的时间。									145008;164008;155008		200201;200201;200802			13;20;27		1																					155008;155008;0	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						我的手錶，從我們進入洋館後，指標就一直沒有動過……停在了進門那會的時間。	It stopped the moment we entered. It stuck at the time we arrived.	私の腕時計、洋館に入ったときからずーっと動いてないの……入った時のまんまの時間でピタッと止まってるの……！	우리가 저택에 들어온 후로 시계의 시침이 단 한 번도 움직이지 않았어... 문을 들어왔던 그때 그대로야.	ตั้งแต่​ที่​เรา​เข้ามา​ใน​คฤหาสน์​หลัง​นี้​ นาฬิกา​ของ​ฉัน​...​ เข็ม​มัน​ไม่​เคย​เดิน​เลย​...​ หยุด​อยู่​ตรงเวลา​ที่​เรา​เข้ามา​ตลอด​															
43	44			#playerName	时间停止了？还是说……这里的时间流速和外界不同？									145008;164008;155008		0;0;200802			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						時間停止了？還是說……這裡的時間流速和外界不同？	Time's standing still? Or is it moving differently here?	時間が止まってる？それとも……ここだけ時間の流れが違うのか？	시간이 멈춘 건가? 아니면... 이곳의 시간의 흐름이 바깥과 다른 걸까?	เวลา​หยุด​เดิน​งั้น​เหรอ​?​ หรือว่า​...​ เวลา​ของ​ที่นี่​จะ​เดิน​ช้า​กว่า​ข้างนอก​?​															
44	45			爱洛雯	愚蠢的凡人计时器，岂能窥探此地时空的奥秘！\n且看那边——									145008;164008;155008			0;100601;0		13;20;27		1																					164008;0;164008	1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						愚蠢的凡人計時器，豈能窺探此地時空的奧秘！\n且看那邊——	Mere mortal bauble! Think'st thou it knows this realm's ebb and flow? Mark well—	凡人の愚かな計時装置など、この時空の秘奥に触れられるはずもなかろう！見よ、あちらを——！	어리석은 인간의 시계로, 이곳의 시공간의 비밀을 엿볼 수 있을 것으로 생각했느냐!\n그리고 이쪽을 보아라...	เครื่อง​จับเวลา​ล้าหลัง​ของ​พวก​มนุษย์​ จะ​ไป​เข้าใจ​ความลึกลับ​ของ​กาลเวลา​ของ​ที่​แห่ง​นี้​ได้​ยังไง​ล่ะ​!​\nดู​ตรง​โน้น​สิ​——​\n\nเครื่อง​จับเวลา​ของ​มนุษย์​โง่เขลา​ จะ​ไป​ล่วงรู้ความลับ​แห่ง​กาลเวลา​ของ​ที่​แห่ง​นี้​ได้​ยังไง​กัน​ล่ะ​!​\nจงดู​ทาง​นั้น​ซะ​——​															
45	46				<color=#d8d8d8>爱洛雯指向走廊尽头墙壁上挂着的一座古老大钟。</color>									145008;164008;155008			0;100601;0		13;20;27		1																					1;1;1	1;2											1											<color=#d8d8d8>愛洛雯指向走廊盡頭牆壁上掛著的一座古老大鐘。</color>	<color=#d8d8d8>Erowyn pointed dramatically toward an antique grandfather clock at the end of the hallway.</color>	<color=#d8d8d8>エルムは廊下の突き当たりにある古びた振り子時計を指さした。</color>	<color=#d8d8d8>엘름이 복도 끝 벽에 걸린 오래된 대형 시계를 가리켰다.</color>	[​เอ​โร​วิน​ชี้​ไป​ที่​นาฬิกา​โบราณ​เรือน​ใหญ่​ที่​แขวน​อยู่​บน​ผนัง​ปลาย​ทางเดิน​]​															
46	47			爱洛雯	那位时之使者……它的指针，正在以肉眼可见的速度飞快转动！									145008;164008;155008		200202;0;200201	0;100101;0		13;20;27		1																					1;1;1	46;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						那位時之使者……它的指針，正在以肉眼可見的速度飛快轉動！	Behold! That ancient sentry—its arms spin as autumn's tempest-toss'd leaves!	あの「時の使い」の針……肉眼で追えるほどの速度で回転しているではないか！	저 시계의 사자... 시계의 바늘이 눈에 보일 정도로 빠르게 돌아가고 있다!	ทูต​แห่ง​กาลเวลา​ผู้​นั้น​...​ เข็ม​ของ​มัน​...​ กำลัง​เคลื่อนไหว​ด้วย​ความเร็ว​ที่​ไม่​สามารถ​มองเห็น​ได้​ด้วย​ตาเปล่า​!​															
47	48			希尔达	还真是！转得跟风扇似的！这钟坏了吧？									145008;164008;155008		200202;0;200201	0;100101;0		13;20;27		1																					1;1;1	46;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						還真是！轉得跟風扇似的！這鐘壞了吧？	Are you kidding? It's spinning like—	うわっ、ホントに回ってる！扇風機かよ！絶対壊れてんじゃんあの時計！	진짜네! 선풍기가 도는 것 같아! 고장 난 건가?	จริง​ด้วย​!​ หมุน​เร็ว​เป็น​พัดลม​เลย​!​ นาฬิกา​ตัว​นี้​ต้อง​พัง​แล้ว​แน่ๆ​ เลย​															
48	49				<color=#d8d8d8>话音未落——</color>									145008;164008;155008					13;20;27		1																					1;1;1	46;2											1											<color=#d8d8d8>話音未落——</color>	<color=#d8d8d8>Before she could finish her thought—</color>	<color=#d8d8d8>その言葉が終わるより早くーー</color>	<color=#d8d8d8>말이 끝나기도 전에...</color>	[คำพูดยังไม่ทันขาดคำ—]															
49	50				<color=#d8d8d8>铛——铛——铛——</color>									145008;164008;155008					13;20;27		1					-1			sfx_chapter1_clock													1;1;1	46;2											1											<color=#d8d8d8>鐺——鐺——鐺——</color>	<color=#d8d8d8>Bong! Bong! Bong!</color>	<color=#d8d8d8>ゴーン……ゴーン……ゴーン……</color>	<color=#d8d8d8>댕~ 댕~ 댕~</color>	[ตึง— ตึง— ตึง—]															
50	51				<color=#d8d8d8>大钟突然发出了沉闷而悠长的钟声，不多不少，正好十二响。</color>									145008;164008;155008		200201;200201;200201			13;20;27		1																					1;1;1	46;2											1											<color=#d8d8d8>大鐘突然發出了沉悶而悠長的鐘聲，不多不少，正好十二響。</color>	<color=#d8d8d8>The clock shuddered, sending twelve resounding chimes echoing through the air.</color>	<color=#d8d8d8>重く低い鐘の音が屋敷に鳴り響き、ぴたり十二回で止まった。</color>	<color=#d8d8d8>대형 시계가 갑자기 무겁고 길게 울렸다. 정확히 12번이었다.</color>	[​นาฬิกา​เรือน​ใหญ่​ส่งเสียง​ตี​ระฆัง​อัน​เศร้าโศก​อย่าง​ยืดยาว​ เป็น​จำนวน​สิบสอง​ครั้ง​พอดี​]​															
51	52			克莱尔	午夜十二点！？这么快！									145008;164008;155008		200701;0;200802			13;20;27		1																					1;1;1	46;2											1	克萊爾	Claire	クレア	클레어	แคลร์						午夜十二點！？這麼快！	Midnight already? That was quick!	真夜中の12時！？うそっ、もうそんな時間！？	밤 12시!? 이렇게 빨리?	เที่ยงคืน​แล้ว​เหรอ​!?​ เร็ว​จัง​!​															
52	0		12	#playerName	不好！时间到了！快去后门！									145008;164008;155008		0;0;200802			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不好！時間到了！快去後門！	We're out of time! To the back door, now!	まずい！時間だ！裏口へ急げ！	이런! 시간이 됐어! 어서 후문으로 가자!	แย่​แล้ว​!​ ถึง​เวลา​แล้ว​!​ รีบ​ไป​ที่​ประตู​หลัง​เร็ว​!​															
