id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			派克	你、你是……安夏？你回来了？																1			18:npc_icon_364_1	1	bgm_bg_gx_tower01																												1	派克	Pike	パイク	파이크	ไพค์						你、你是……安夏？你回來了？	Anxia? You came back?	お、お前は……アンシャ？戻ってきたのか？	너, 너는… 야샤? 돌아왔어?	นะ​...​นาย​คือ​...​ อัน​ชาร์​?​ นาย​กลับมา​แล้ว​เหรอ​?​															
11	12			熊猫悦悦	……																1			18:npc_icon_366_1	1																													1	熊貓悅悅	Panda Joey	パンダのユエユエ	판다 유유	โจอี้แพนด้า						……	...	……	……	...															
12	13			派克	你穿成这样什么意思？你想取代我？																1			18:npc_icon_364_3	1																													1	派克	Pike	パイク	파이크	ไพค์						你穿成這樣什麼意思？你想取代我？	Why are you in the suit? Trying to steal my role from me?	何だその格好は？俺に取って代わる気か？	그렇게 입은 건 뭐야? 날 대신하겠다고?	แต่งตัว​แบบนี้​มัน​หมายความว่า​ยังไง​?​ คิด​จะ​มา​แทนที่​ฉัน​งั้น​เหรอ​?​															
13	14		12	派克	做梦！这玩偶服就是扔了我也不会让给你的！																1			18:npc_icon_364_3	1																													1	派克	Pike	パイク	파이크	ไพค์						做夢！這玩偶服就是扔了我也不會讓給你的！	Over my dead body! I'll tear it to shreds before I let you have it!	させないぞ！この着ぐるみは捨ててもお前には渡さないからな！	웃기지 마! 그 인형옷은 버릴지언정 네게 넘겨주진 않아!	ฝัน​ไป​เถอะ​!​ ถึง​จะ​ทิ้ง​เจ้า​ชุด​มาสคอต​นี่​ไป​แล้ว​ ฉัน​ก็​ไม่​ยอม​ยก​มัน​ให้​นาย​เด็ดขาด​!​															
14	15		12	派克	都是你害的！要是没有你！我就是唯一的悦悦！我的人生就不会变成现在这个样子！																1			18:npc_icon_364_3	1																													1	派克	Pike	パイク	파이크	ไพค์						都是你害的！要是沒有你！我就是唯一的悅悅！我的人生就不會變成現在這個樣子！	You ruined everything! If it weren't for you, I'd be the star! Look what you've done to me!	全部お前のせいだ！お前さえいなければ！俺が唯一のユエユエで、こんな人生にならなかった！	전부 네 탓이야! 네가 없었더라면 난 유유였어! 내 인생이 이렇게 되진 않았을 거야!	ทั้งหมด​เป็น​ความผิด​ของ​นาย​!​ ถ้า​ไม่​มี​นาย​!​ ฉัน​ก็​คง​เป็น​โจ​อี้​เพียง​หนึ่งเดียว​!​ และ​ชีวิต​ของ​ฉัน​ก็​คงจะ​ไม่ต้อง​กลายเป็น​แบบนี้​!​															
15	16		12	派克	该死的情绪病人，滚回你的病房去！																1			18:npc_icon_364_3	1																													1	派克	Pike	パイク	파이크	ไพค์						該死的情緒病人，滾回你的病房去！	You freak! Get back to the ERC where you belong!	情緒病患者め、病室に帰れ！	빌어먹을 이모션리스, 병원으로 돌아가라!	เจ้า​คนป่วย​พา​โธ​ซิ​ส​บัดซบ​ ไสหัว​กลับ​ห้อง​คนไข้​ของ​นาย​ไป​ซะ​!​															
16	17			非天	该去病房的是你。				4	1.1				101008;102008;103008		200302;200302;200801	0;10205;0		13;20;27		1						sfx_story_01_tingxia															1;1;1	31;0											1	非天	Asura	アスラ	아수라	อาสึระ						該去病房的是你。	You're the one who needs treatment here.	病室に行くべきのは、あなたの方だ。	병원에 가야 하는 사람은 당신이다.	คน​ที่​ควร​ไป​ห้อง​คนไข้​คือ​คุณ​ต่างหาก​ล่ะ​															
17	18			派克	你……又是你们！为什么你们就是不肯放过我！				4	1.1				101008;102008;103008		200302;200302;200801	0;10205;0		13;20;27		1			18:npc_icon_364_4	1																	1;1;1	31;0											1	派克	Pike	パイク	파이크	ไพค์						你……又是你們！為什麼你們就是不肯放過我！	You just won't leave me alone, will you?! What do you want from me?!	ま、またお前らか！ほっといてくれよ！	…너, 또 너희들이야! 왜 나를 계속 괴롭히는 거야!	เธอ​...​ พวก​เธอ​อีกแล้ว​!​ ทำไม​พวก​เธอ​ไม่​ยอม​ปล่อย​ฉัน​ไป​สักที​!​															
18	19			特莉丝	派克先生，我们是来帮你的！是悦悦带我们来的。				4	1.1				101008;102008;103008		200302;200302;200801	0;10205;10210		13;20;27		1																					1;1;1	31;0											1	特莉絲	Triss	トリス	트리스	ทริส						派克先生，我們是來幫你的！是悅悅帶我們來的。	We're not here to fight you! We want to help. Joey led us to you.	パイクさん、私たちはあなたを助けるために来たのです。ユエユエが案内してくれましたの。	파이크 씨, 저희는 당신을 돕기 위해 왔어요! 유유가 우리를 이끌어줬습니다.	คุณ​ไพ​ค์​ เรา​มา​ช่วย​คุณ​นะคะ​!​ โจ​อี้​เป็น​คน​พา​เรา​มา​ที่นี่​															
19	20			特莉丝	请不要紧张，情绪病患者没那么可怕，只要找到问题的根源解决它……				4	1.1				101008;102008;103008		200302;200302;200801	0;10205;10210		13;20;27		1																					1;1;1	31;0											1	特莉絲	Triss	トリス	트리스	ทริส						請不要緊張，情緒病患者沒那麼可怕，只要找到問題的根源解決它……	Just breathe. This condition is treatable. We can get through this together...	緊張しないでください。情緒病患者は怖くありません。原因を見つけて対処すれば……	진정하세요, 이모션리스는 그렇게 무서운 병이 아닙니다. 문제의 근본을 찾아 해결하면——	ได้​โปรด​อย่า​ตื่นกลัว​ไป​เลย​ค่ะ​ ผู้ป่วย​พา​โธ​ซิ​ส​ไม่​ได้​น่ากลัว​ขนาด​นั้น​ ขอ​แค่​เรา​หา​สาเหตุ​ของ​ปัญหา​เจอ​ แล้ว​มา​ช่วยกัน​แก้ไข​...​															
20	21			派克	解决？就是把我送进医院，一天耗光我所有积蓄吗？！				4	1.1				101008;102008;103008		200302;200302;200801	0;10205;10210		13;20;27		1			18:npc_icon_364_3	1																	1;1;1	31;0											1	派克	Pike	パイク	파이크	ไพค์						解決？就是把我送進醫院，一天耗光我所有積蓄嗎？！	Your "help" will just bury me in medical debt!	対処だと？病院に放り込んで、一日で貯金を使い切るんだろ？！	해결? 결국 나를 병원에 처넣고 내 전 재산을 날리게 만들겠다는 거잖아?!	แก้ไข​?​ ก็​คือ​จะ​ส่ง​ฉัน​เข้า​โรงพยาบาล​ แล้ว​ใช้​เงินออม​ทั้งหมด​ของ​ฉัน​จน​เกลี้ยง​ภายใน​วัน​เดียว​น่ะ​เหรอ​?!​															
21	22			艾可	哎呀，这个人怎么就是说不通呢！情绪干预中心治疗情绪病不花钱，花钱的那是私立医院！				4	1.1				101008;102008;103008		200302;200302;200801	0;0;10210		13;20;27		1																					1;1;1	31;0											1	艾可	Echo	アイコ	에코	เอคโค						哎呀，這個人怎麼就是說不通呢！情緒干預中心治療情緒病不花錢，花錢的那是私立醫院！	Is he even hearing us?! ERC treatment is COMPLETELY FREE!	あぁ、もう、話が通じない人だね！ERCでの情緒病治療は無料！お金がかかるのは私立病院のほうだってば！	아이참, 말이 안 통하네! 이모션 컨트롤 센터의 치료는 무료야! 돈 드는 건 사립병원이지!	โอ้ย​ ตา​คน​นี้​ทำไม​ถึง​ไม่​ยอม​เข้าใจ​อะไร​เลย​ล่ะ​เนี่ย​!​ ศูนย์​เยียวยา​พา​โธ​ซิ​ส​เขา​ช่วย​รักษา​พา​โธ​ซิ​ส​โดย​ไม่​เสียเงิน​ ที่​เสียเงิน​น่ะ​มัน​คือ​โรงพยาบาล​เอกชน​ต่างหาก​เล่า​!​															
22	23			南弥生	要是能这么三言两语就说通，他也就不会得情绪病了吧。				2	1.1				108008;104003		0;201301	0;100201		13;20		1																					1;1	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						要是能這麼三言兩語就說通，他也就不會得情緒病了吧。	It doesn't work that way. If it did, he probably wouldn't have developed Pathosis in the first place.	簡単に納得できるなら、そもそも情緒病にはならないわ。	말로 설득될 사람이면 애초에 병에 걸리지도 않았겠지.	ถ้า​คุย​กัน​แค่​สอง​สาม​ประโยค​แล้ว​รู้เรื่อง​ เขา​ก็​คง​ไม่​เป็น​พา​โธ​ซิ​สห​รอก​มั้ง​															
23	24			#playerName	小白，派克的情绪粒子现在是什么情况？				2	1.1				108008;104003		0;200301	0;100201		13;20		1																						28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，派克的情緒粒子現在是什麼情況？	Shiro, give me a status report on Pike's Pathos Particles.	シロ、今のパイクのエモーション粒子の状況は？	화이트, 파이크의 이모션 파티클 상태는?	ชิ​โระ​ ตอนนี้​อนุภาค​พา​โธส​ของ​ไพ​ค์​เป็น​ยังไง​บ้าง​?​															
24	25			小白	已超出正常值，但还不至于到傀化的程度……				2	1.1				108008;104003		200301;200201	100401;100201		13;20		1																						28;0											1	小白	Shiro	シロ	화이트	ชิโระ						已超出正常值，但還不至於到傀化的程度……	He's critical, but has not yet crossed the threshold into a full Anomaly...	基準値を超えていますが、傀化レベルには到達していません……	정상 범위를 초과했지만, 아직 퍼펫화 단계는 아닙니다…	เกิน​ค่า​ปกติ​ไป​แล้ว​ค่ะ​ แต่​ยัง​ไม่​ถึงขั้น​ที่จะ​เกิด​สภาวะ​หุ่นเชิด​...​															
25	26			小白	不过，附近的情绪粒子紊乱，推测游乐园目前最高级的傀就在附近。				2	1.1				108008;104003		200301;200301	100401;100201		13;20		1																						28;0											1	小白	Shiro	シロ	화이트	ชิโระ						不過，附近的情緒粒子紊亂，推測遊樂園目前最高級的傀就在附近。	Warning: environmental readings are highly unstable. The primary Anomaly is likely in our immediate vicinity.	ですが、周りのエモーション粒子が乱れています。園内で最上位の傀が近くにいると推測します。	다만 주변의 이모션 파티클이 불안정합니다. 현재 놀이공원 내 최고 등급의 퍼펫이 인근에 있을 확률이 높습니다.	แต่​อนุภาค​พา​โธส​โดยรอบ​กำลัง​เกิด​ความวุ่นวาย​ คาด​ว่า​ใน​สวนสนุก​ตอนนี้​มี​หุ่นเชิด​ระดับสูง​อยู่​ใกล้​ๆ​ นี้​ค่ะ​															
26	27			#playerName	嗯，必须尽快控制住派克，不能让他的情况再恶化下去了。				2	1.1				108008;104003		200301;200301	100401;100201		13;20		1																						28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，必須儘快控制住派克，不能讓他的情況再惡化下去了。	Understood. We need to restrain him now, before this gets worse.	分かった。一刻も早くパイクを抑えないと。これ以上悪化させられない。	…즉시 파이크를 제압해야 해요. 상태가 더 나빠지기 전에.	อืม​ ต้อง​รีบ​คุมตัว​ไพ​ค์​ให้​เร็ว​ที่สุด​ จะ​ให้​สถานการณ์​ของ​เขา​แย่​ลง​ไป​กว่า​นี้​ไม่​ได้​															
27	28			小白	奇怪……				2	1.1				108008;104003		200601;200201	100401;100201		13;20		1																					0;108008	28;0											1	小白	Shiro	シロ	화이트	ชิโระ						奇怪……	That's... not possible.	おかしい……	이상하네요…	มี​บางอย่าง​ผิดปกติ​ค่ะ​...​															
28	29			#playerName	怎么了？				2	1.1				108008;104003		200601;200301			13;20		1																					0;108008	28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼了？	What is it?	どうした？	뭐가?	อะไรงั้นเหรอ?															
29	30			小白	好像……				2	1.1				108008;104003		200601;200301			13;20		1																					0;108008	28;0											1	小白	Shiro	シロ	화이트	ชิโระ						好像……	It appears that...	まるで……	뭔가…	เหมือนกับว่า...															
30	31			艾可	悦悦！你要干什么？别冲动啊！				4	1.1				101008;102008;103008		200201;200201;200501	0;100301;0		13;20;27		1																					1;1	28;0											1	艾可	Echo	アイコ	에코	เอคโค						悅悅！你要幹什麼？別衝動啊！	Hey! Joey, stand down!	ユエユエ！何をするつもり？無茶しないで！	유유! 뭐 하는 거야? 진정해!	โจ​อี้​!​ เธอ​จะ​ทำ​อะไร​น่ะ​?​ อย่า​ทำ​อะไร​บุ่มบ่าม​นะ​!​															
31	32			熊猫悦悦	……				4	1.1				101008;102008;103008		200201;200201;200501	0;100301;0		13;20;27		1			18:npc_icon_366_1	1																	1;1	28;0											1	熊貓悅悅	Panda Joey	パンダのユエユエ	판다 유유	โจอี้แพนด้า						……	...	……	……	...															
32	33			非天	……不是攻击，他是想帮我们控制派克。				4	1.1				101008;102008;103008		200302;200601;200501			13;20;27		1																					1;1	28;0											1	非天	Asura	アスラ	아수라	อาสึระ						……不是攻擊，他是想幫我們控制派克。	He's not a threat. He's moving to subdue Pike for us.	……攻撃じゃない。パイクの拘束に手伝おうとしてる。	…공격이 아니야. 우리 대신 파이크를 제압하려는 거 같아.	...​ไม่​ได้​ทำ​อะไร​รุนแรง​หรอก​ เขา​แค่​อยาก​ช่วย​เรา​ควบคุมตัว​ไพ​ค์​															
33	34			派克	哈，你想控制我？你抢了本该属于我的未来还不够，还想亲手把我送进医院？				4	1.1				101008;102008;103008		200302;200601;200501			13;20;27		1			18:npc_icon_364_3	1	-1																1;1	28;0											1	派克	Pike	パイク	파이크	ไพค์						哈，你想控制我？你搶了本該屬於我的未來還不夠，還想親手把我送進醫院？	You?! After everything you've stolen from me, you dare touch me?!	はっ、俺を押さえつける気か？俺の未来を奪っただけじゃ飽き足らず、俺を病院に突っ込むつもりか？	하, 나를 제압하겠다고? 내 미래를 빼앗고도 모자라, 이젠 직접 날 병원에 처넣겠다고?	เหอะ​ คิด​จะ​คุมตัว​ฉัน​งั้น​เหรอ​?​ นาย​แย่ง​อนาคต​ที่​ควร​เป็น​ของ​ฉัน​ไป​ยัง​ไม่​พอ​ นี่​ยัง​คิด​จะ​ส่ง​ฉัน​เข้า​โรงพยาบาล​ด้วยมือ​ตัวเอง​อีก​งั้น​เหรอ​?​															
34	35			派克	你想毁了我是吗？哈哈哈——好啊！那就看看我们谁先毁了谁！				4	1.1				101008;102008;103008		200302;200601;200501			13;20;27		1			18:npc_icon_364_3	1	bgm_plot_taskstar01																1;1	28;0											1	派克	Pike	パイク	파이크	ไพค์						你想毀了我是嗎？哈哈哈——好啊！那就看看我們誰先毀了誰！	You think you can take me down? Hahaha! I'll make sure you regret this!	俺を潰す気なんだな？ハハハ――上等だ！どっちが先に潰れるか、試してやる！	날 망치고 싶다고?! 하하하—— 좋아! 누가 먼저 망하나 보자!	อยาก​ทำลาย​ชีวิต​ของ​ฉัน​มาก​ใช่​มั้ย​?​ ฮ่า​ฮ่า​ฮ่า​ —​ ดี​เลย​!​ งั้น​ก็​คอย​ดู​ซะ​ ว่า​ระหว่าง​เรา​ใคร​จะ​พินาศ​ก่อน​กัน​!​															
35	36			非天	……他已经失去理智了。				4	1.1				101008;102008;103008		200302;200601;200501	10209;0;0		13;20;27		1																					1;1	28;0											1	非天	Asura	アスラ	아수라	อาสึระ						……他已經失去理智了。	He's lost all touch with reality.	……もう理性が飛んでしまったようだ。	…이미 이성을 잃었어.	...เขาเสียสติไปแล้ว															
36	37			#playerName	小白！情绪干预中心的人还没到吗？				2	1.1				108008;104003		200301;200301			13;20		1																						28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白！情緒干預中心的人還沒到嗎？	Shiro, status on the ERC! We need that backup now!	シロ！ERCはまだ？	화이트! 이모션 컨트롤 센터 사람들은 아직인가?	ชิ​โระ​!​ คน​จาก​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ยัง​ไม่​มา​อีก​เหรอ​?​															
37	38			小白	还、还在路上……				2	1.1				108008;104003		200301;200301	100401;0		13;20		1																						28;0											1	小白	Shiro	シロ	화이트	ชิโระ						還、還在路上……	The response team is en route, but has not yet arrived...	ま、まだ移動中で……	아직… 오고 있어요…!	ยะ​...​ยังอยู่​ระหว่างทาง​ค่ะ​...​															
38	39			#playerName	大家！先控制住派克，避免人员伤亡！				2	1.1				108008;104003		200301;200301	100401;100301		13;20		1																						28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家！先控制住派克，避免人員傷亡！	We can't wait! Subdue Pike, but be careful!	みんな！まずはパイクを抑えて、死傷者を出さないこと！	모두! 파이크를 제압하되, 인명 피해는 없게 해!	ทุกคน​!​ คุมตัว​ไพ​ค์​ไว้​ก่อน​ อย่า​ให้​มี​ผู้บาดเจ็บ​เพิ่ม​!​															
39	0			非天	交给我吧！				4	1.1				101008;102008;103008		0;200601;200801	10209;10205;0		13;20;27		1																					1;1;1	28;0											1	非天	Asura	アスラ	아수라	อาสึระ						交給我吧！	Leave it to me!	任せて！	맡겨줘!	ให้ฉันจัดการเอง!															
