id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	嘿嘿，艾可超有信心！一鼓作气，拿个第一名吧！				8	1.1				127008;102008			0;100101		13;20		1																					102008;0	43;2											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，艾可超有信心！一鼓作氣，拿個第一名吧！	Hehe, I'm feeling super confident! We're definitely going to snag that first-place trophy!	へへ、アイコ自信満満だよ！一気に優勝を取ろう！	헤헤, 에코는 자신 있어! 힘을 내서 우승을 차지하는 거야!	ฮี่ฮี่​ เอ​ค​โค​มั่นใจ​สุด​ๆ​ ไป​เลย​!​ สู้​ต่อ​อีก​สัก​ฮึด​ ครั้งนี้​เรา​ไป​คว้า​อันดับ​หนึ่ง​กัน​เถอะ​!​															
11	12			#playerName	无论取得什么名次，都是大家的功劳。比赛结束后好好庆祝一番吧！				8	1.1				127008;102008			0;100101		13;20		1																					102008;0	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論取得什麼名次，都是大家的功勞。比賽結束後好好慶祝一番吧！	Regardless of where we place, it's all thanks to everyone's hard work. Let's celebrate big time once it's all over!	どんな順位でも、みんなのおかげだ。大会が終わったら祝おう！	몇 등을 하더라도, 모두 여러분의 덕이야. 대회가 끝나면 모여서 회포나 풀자고!	ไม่​ว่า​จะ​ได้​อันดับ​ที่​เท่าไหร่​ ก็​เป็น​ผลงาน​ของ​ทุกคน​ทั้งนั้น​ พอการ​แข่ง​จบ​ลง​แล้ว​ เรา​มา​ฉลอง​กัน​ให้​ยิ่งใหญ่​ไป​เลย​เถอะ​!​															
12	13			艾可	好耶~唔，可惜林师傅还在山上……				8	1.1				127008;102008		0;200601			13;20		1																					102008;0	43;2											1	艾可	Echo	アイコ	에코	เอคโค						好耶~唔，可惜林師傅還在山上……	Yay! It's a shame Chef Lin is still up in the mountains...	よしゃ～うん、残念だけど、林さんはまだ山に……	좋아~ 그런데 임 사부가 안 와서 아쉽네...	เย่​~​ โอ๊ะ​ แต่​ก็​น่าเสียดาย​ที่​อาจารย์​หลิน​ยังอยู่​บน​ภูเขา​เหมือนกัน​นะ​...​															
13	14			辞青	等比赛结束，我就去山上陪他过年，顺便把好消息告诉他！				8	1.1				127008;102008		0;200601			13;20		1			18:npc_icon_765_1	1																	1;1	8;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						等比賽結束，我就去山上陪他過年，順便把好消息告訴他！	After the competition, I'll head up there to keep him company for the New Year and share the good news!	大会が終わったら、山に行って一緒に年越しを迎えるつもりだ。良いニュースも伝えてあげる！	대회가 끝나면 제가 올라가서 같이 새해를 보낼 거예요. 그때 소식을 전해 줄게요!	พอ​การแข่งขัน​จบ​ลง​ เรา​จะ​ขึ้น​ไปหา​เขา​บน​ภูเขา​เพื่อ​ฉลอง​ปีใหม่​ด้วยกัน​อีกที​ แล้​วจะ​เอา​ข่าวดี​ไป​เล่า​ให้​เขา​ฟัง​ด้วย​!​															
14	15			铃	但比赛结束就是新曜节庆典，你这样岂不是要错过庆典了吗？				8	1.1				127008;102008		0;200601			13;20		1			18:npc_icon_565_1	1																	1;1	8;2											1	鈴	Linn	リン	린	ลินน์						但比賽結束就是新曜節慶典，你這樣豈不是要錯過慶典了嗎？	But that means missing the Lantern Rite celebrations, right?	でも、大会が終わると新曜節になるよ。お祭りを逃すのじゃないだろうか？	하지만 대회가 끝나면 신요제 축제잖아요. 그러면 축제를 놓칠 텐데요?	แต่​พอ​การแข่งขัน​จบ​ลง​ ก็​เป็นช่วง​งานฉลอง​เทศกาล​สุริยัน​แล้ว​นะ​ เธอ​ไป​แบบ​นั้น​จะ​ไม่​พลาด​งานฉลอง​เอา​เหรอ​？​															
15	16			艾可	辞青姐期待了那么多年的庆典，错过这次，下次轮休又要几十年后了呀！				8	1.1				127008;102008		0;200601	0;10205		13;20		1																					1;1	8;2											1	艾可	Echo	アイコ	에코	เอคโค						辭青姐期待了那麼多年的慶典，錯過這次，下次輪休又要幾十年後了呀！	Miss Savanna has been so eager for the festivities, and with your rare time off, who knows when the next chance will come?	辞青姉ちゃんは何年も前からお祭りを楽しみにしてたのに、今回を逃したら、次の番休まで、後数十年待たないと！	지세이 언니는 오랫동안 축제를 기대해 왔잖아. 이번을 놓치면 몇십 년 후에나 다시 기회가 올 거야!	พี่​ซา​วัน​น่า​รอ​ที่จะ​ฉลอง​ปีใหม่​มา​ตั้ง​หลาย​ปี​แล้ว​นะ​ ถ้า​พลาด​ครั้งนี้​ไป​ กว่า​จะ​ได้​พัก​ครั้ง​ต่อไป​ก็​ต้อง​รอ​อีก​หลาย​สิบ​ปี​เลย​นะ​!​															
16	17			辞青	那个啊，虽然一直以来都没有亲自看到庆典，但执勤其实也是为庆典顺利举办而出力，还是很有参与感的。				8	1.1				127008;102008		0;200601	0;10205		13;20		1			18:npc_icon_765_4	1																	1;1	8;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						那個啊，雖然一直以來都沒有親自看到慶典，但執勤其實也是為慶典順利舉辦而出力，還是很有參與感的。	Well, even though I've never actually seen the celebrations myself, being on duty makes me feel like I'm contributing to their smooth execution. So, in a way, I feel involved.	あのね、今まで自らお祭りを体験したことがないけど、勤務もお祭りが順調に行われるための貢献だから、何か関与してる感じもしてるよ。	참가자가 되어 축제를 즐긴 적이 없긴 하지만, 당직이어도 축제 진행을 돕는 일을 하다 보면 느낌은 비슷해요	เรื่อง​นั้น​น่ะ​เหรอ​ ถึง​ที่ผ่านมา​จะ​ไม่​ได้มา​เห็น​งานฉลอง​ด้วย​ตา​ตัวเอง​ แต่​การ​ปฏิบัติหน้าที่​ก็​เป็น​สิ่ง​ที่​ช่วย​ให้​งานฉลอง​ดำเนิน​ไป​ได้​อย่าง​ราบรื่น​ แถม​ยัง​รู้สึก​ว่า​ได้​มีส่วนร่วม​อยู่​นะ​															
17	18			艾可	不是有活动的直播嘛，是不是可以在山上也安装一台电视之类的？				8	1.1				127008;102008		0;200201	0;10205		13;20		1																					1;1	8;2											1	艾可	Echo	アイコ	에코	เอคโค						不是有活動的直播嘛，是不是可以在山上也安裝一台電視之類的？	Don't you have live broadcasts of the events? Maybe you could set up a TV or something in the mountains so Chef Lin can watch?	イベントライブ配信もあるじゃないか？山にもテレビでもを設置したらどう？	행사 때 라이브 방송도 하잖아. 산에 TV 같은 걸 놓을 수는 없어?	ไม่​มี​การ​ถ่ายทอดสด​ของ​งาน​เลย​เหรอ​ จะ​ติดตั้ง​โทรทัศน์​ไว้​ดู​ถ่ายทอดสด​หรือ​อะไร​พวก​นั้น​ไว้​บน​ภูเขา​ได้​ไหม​นะ​?​															
18	19			辞青	可惜山上收不到信号。之前建过基站，但山里经常有恶性傀出没，破坏缆线，维修成本太高，暂时关闭了。				8	1.1				127008;102008		0;200601	0;10205		13;20		1			18:npc_icon_765_6	1																	1;1	8;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						可惜山上收不到信號。之前建過基站，但山裡經常有惡性傀出沒，破壞纜線，維修成本太高，暫時關閉了。	Unfortunately, we lose signal up there. We used to have relay stations, but Anomalies keep damaging cables, and repairs are too costly, so they've been shut down.	残念だが、山には信号が届かない。この前もステーションを建てたが、悪質傀がしょっちゅう現れて、ケーブルを破壊した。修理コストが高すぎて、一時クローズした。	아쉽지만 산 위에는 신호가 잘 안 잡혀서요. 기지국을 설치한 적도 있었지만 악성 퍼펫이 나타나서 케이블을 전부 파괴했죠. 복구 비용이 너무 비싸 잠시 닫아 두었어요	น่าเสียดาย​ที่​บน​ภูเขา​ไม่​มี​สัญญาณ​ เมื่อก่อน​ก็​เคย​สร้าง​สถานี​ส่งสัญญาณ​ไป​แล้ว​ล่ะ​ แต่​บน​ภูเขา​มักจะ​มี​หุ่นเชิด​ชั่วร้าย​ออกมา​ทำลาย​สาย​เคเบิล​อยู่​ตลอด​ ค่า​ซ่อมแซม​มัน​สูง​เกินไป​ ก็​เลย​ต้อง​ปิด​ไป​ก่อน​															
19	20			辞青	所以现在连通讯都做不到！或许未来能有新技术问世，解决这个问题。				8	1.1				127008;102008		0;200601	0;10205		13;20		1			18:npc_icon_765_6	1																	1;1	8;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						所以現在連通訊都做不到！或許未來能有新技術問世，解決這個問題。	So even basic communication is impossible! But maybe someday new technologies will emerge to solve that problem.	だから今は通信でもできないんだ！これから新しい技術が現れて、この問題を解決できるかもしれない。	지금은 통신조차 안 돼요! 미래에 새로운 기술 나오면 이 문제가 해결될 수도 있겠지만요	เพราะ​งั้น​ ตอนนี้​ขนาด​ว่า​จะ​ติดต่อสื่อสาร​ก็​ยัง​ทำ​ไม่​ได้​เลย​ด้วยซ้ำ​!​ แต่บางที​ในอนาคต​อาจจะ​มี​เทคโนโลยี​ใหม่​ๆ​ ออกมา​แก้ไขปัญหา​นี้​ก็ได้​นะ​															
20	21			铃	不需要供电，且能够隔空传递信息……				8	1.1				127008;102008		0;200601	0;10205		13;20		1			18:npc_icon_565_1	1																	1;1	8;2											1	鈴	Linn	リン	린	ลินน์						不需要供電，且能夠隔空傳遞資訊……	Something wireless that doesn't need power... now that would be something.	電力の供給なしで、空間を超えて情報を伝えられる……	전기 없이 정보를 전달할 수 있는 방법이라...	ไม่ต้อง​ใช้​ไฟฟ้า​ และ​ยัง​สามารถ​ส่ง​ข้อมูล​ข้าม​พื้นที่​ได้​...​															
21	22			艾可	这真的能够做到吗？				8	1.1				127008;102008		0;200201			13;20		1																					1;1	8;2											1	艾可	Echo	アイコ	에코	เอคโค						這真的能夠做到嗎？	Is that even possible?	それはできるのかな？	그런 게 정말 가능한가?	มันจะทำได้จริงๆ เหรอ？															
22			3						8	1.1				127008;102008		0;200201			13;20		1														雾非……;情绪粒子？	23;25						1;1	8;2											1																霧非……;情緒粒子？	Fata...;Pathos Particles?	霧非……;エモーション粒子？	무히...;이모션 파티클?	เฟต้า...;อนุภาคพาโธส?										
23	24			祈	嗯~目前能够做到这一点的也只有雾非大人了。				8	1.1				127008;102008			100401;0		13;20		1																					0;127008	8;2											1	祈	Qi	祈	기	ฉี						嗯~目前能夠做到這一點的也只有霧非大人了。	As far as I know, Lord Fata is the only one who has managed that kind of feat so far.	うん～今のうちそれができるのは霧非様だけだわ。	음~ 현재로선 그게 가능한 건 아마 무히 대인밖에 없을 것이오	อืม​~​ ใน​ตอนนี้​ ที่​สามารถ​ทำได้​ก็​มี​แค่​ท่าน​เฟต้า​เท่า​นั้นแหละ​ค่ะ​															
24	25			祈	奴家只能进入梦境，想在现实中应用，就需要借用雾非大人的力量才行。				8	1.1				127008;102008			100401;0		13;20		1																					0;127008	8;2											1	祈	Qi	祈	기	ฉี						奴家只能進入夢境，想在現實中應用，就需要借用霧非大人的力量才行。	I can only access the dream realm, so to apply it in the real world, I'd need Lord Fata's help and expertise.	妾は夢に入ることしかできない。現実に応用したいなら、やっぱり霧非様の力が必要なんだわ。	소첩은 꿈에 들어갈 수 있을 뿐, 현실에서의 일은 무히 대인의 힘을 빌려야 하오	เรา​ทำได้​แค่​เข้าไป​ใน​ห้วง​ฝัน​ ถ้า​คิด​จะ​นำ​ออกมา​ใช้​ใน​โลก​แห่ง​ความเป็นจริง​ ก็​ต้อง​ยืม​พลัง​ของ​ท่าน​เฟต้า​ด้วย​ถึง​จะ​ทำได้​															
25	26			祈	客人还真是敏锐啊~				8	1.1				127008;102008		200501;0	100401;0		13;20		1																					0;127008	8;2											1	祈	Qi	祈	기	ฉี						客人還真是敏銳啊~	You're quite perceptive.	お客さんは本当鋭いわね～	그대는 정말 똑똑하구려~	คุณ​ลูกค้า​นี่​ช่าง​มีไหวพริบ​จริงๆ​ เลย​นะคะ​~​															
26	27			祈	说起来，奴家与雾非大人的能力都来自于情绪粒子。情绪粒子的确是超时空传递信息的呢~				8	1.1				127008;102008		0;200201			13;20		1																					0;127008	8;2											1	祈	Qi	祈	기	ฉี						說起來，奴家與霧非大人的能力都來自於情緒粒子。情緒粒子的確是超時空傳遞資訊的呢~	Come to think of it, both my abilities and Lord Fata's stem from Pathos Particles. And those particles do have the potential to transmit information across space and time.	そういえば、妾も霧非様の能力もエモーション粒子に頼っているね。エモーション粒子は確かに時空を超えて情報を伝えられる。	소첩과 무히 대인의 힘은 모두 이모션 파티클에서 나온다오. 확실히, 이모션 파티클은 시공을 초월해 정보를 전달할 수 있다오~	พูดถึง​เรื่อง​นี้​ ความสามารถ​ของ​เรา​และ​ท่าน​เฟต้า​ต่าง​ก็​มาจาก​อนุภาค​พา​โธส​ และ​อนุภาค​พา​โธส​เอง​ก็​สามารถ​ส่ง​ข้อมูล​ข้าม​ผ่าน​กาลเวลา​และ​มิติ​อวกาศ​ได้​จริงๆ​ นั่นแหละ​ค่ะ​~​															
27	28			艾可	所以，如果情绪科技发展到一定程度，也可以像雾非大人一样，跨越时空了吗？				8	1.1				127008;102008		0;200501	0;10201		13;20		1																					102008;127008	8;2											1	艾可	Echo	アイコ	에코	เอคโค						所以，如果情緒科技發展到一定程度，也可以像霧非大人一樣，跨越時空了嗎？	So, if Pathos Technology advances enough, could we one day overcome those barriers of time and space, like Lord Fata?	だから、エモーション技術がそこまで発展すれば、霧非様のように、時空を越えられるようになるだろうか？	그러니까, 이모션 관련 기술이 어느 수준까지 발전하면, 무히 대인처럼 시공을 초월할 수도 있다는 거야?	งั้น​...​ ถ้า​เทคโนโลยี​พา​โธส​พัฒนา​ไป​จนถึง​ระดับ​หนึ่ง​ ก็​จะ​สามารถ​ข้าม​เวลา​และ​มิติ​ได้​เหมือนกับ​ท่าน​เฟต้า​เลย​เหรอ​?​															
28	29			祈	奴家对此也是一知半解而已，那些深奥的原理，恐怕只有雾非大人才知道呢。				8	1.1				127008;102008		200401;200201	0;10201		13;20		1																					102008;127008	8;2											1	祈	Qi	祈	기	ฉี						奴家對此也是一知半解而已，那些深奧的原理，恐怕只有霧非大人才知道呢。	The deeper intricacies are still a mystery to me, though—those arcane principles are known only to Lord Fata.	それについて、妾も生かじりだわ。そんな奥深いものは、霧非様しか知らないでしょう。	소첩도 완전히 이해하는 건 아니오. 그 심오한 이치는 아마 무히 대인밖에 모를 것이오	เรา​เอง​ก็​รู้​เพียงแค่​ผิวเผิน​เท่านั้น​ หลักการ​ที่​ลึกซึ้ง​พวก​นั้น​ เกรง​ว่า​คง​มี​แค่​ท่าน​เฟต้า​เท่านั้น​ที่​รู้​															
29	30		11						4	1.1	2			119008					20		1					-1	sfx_story_01_tingxia																1;0											1																														
30	31			玛莉娜	咦？糟糕叻！竟然走错了吗？				4	1.1				119008			101001		20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						咦？糟糕叻！竟然走錯了嗎？	Huh? Oh no, did I take a wrong turn somewhere?	あれ？しまった！場所間違ったか？	응? 큰일이다! 잘못 찾아왔나?	เอ๊ะ​?​ แย่​แล้ว​สิ​เนี่ย​!​ นี่​เดิน​มา​ผิดทาง​เหรอ​？​															
31	32			#playerName	玛莉娜？				4	1.1				119008			101001		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						瑪莉娜？	Marlena?	マリナ？	마리나?	มารีน่า?															
32	33			玛莉娜	啊，真的是署长大人啊。这里听起来像是什么哲学研讨会，我还以为走错了叻。				4	1.1				119008					20		1																						44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						啊，真的是署長大人啊。這裡聽起來像是什麼哲學研討會，我還以為走錯了叻。	Ah, Chief! This sounds more like a philosophical discussion—I thought I'd stumbled into the wrong place.	ああ、本当に調査官か。ここが哲学セミナーのように聞こえてるが、自分が場所間違ったかと思ってたのに。	아, 국장 맞네! 무슨 철학 토론회 같은 얘기를 하길래, 잘못 찾아온 줄 알았잖아	อ๊ะ​ ท่าน​ผู้กำกับการ​จริงๆ​ ด้วย​ ที่นี่​ดูเหมือน​งาน​สัมมนา​เรื่อง​ปรัชญา​อะไร​แบบ​นั้น​เลย​นะ​ ฉัน​ก็​นึก​ว่า​มา​เดิน​ผิดทาง​ซะ​อีก​															
33	34			#playerName	哈哈，刚才在讨论一些事情……你也是来参加新曜节的吗？				4	1.1				119008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈，剛才在討論一些事情……你也是來參加新曜節的嗎？	Haha, we were just discussing a few things... Are you here for the Lantern Rite as well?	ハハ、ちょうど話し合ってるが……君も新曜節に来ているのか？	하하, 얘기를 좀 하고 있었어... 신요제 축제에 참가하러 온 거야?	ฮ่า​ฮ่า​ เมื่อกี้​กำลัง​คุย​กัน​หลาย​เรื่อง​เลย​ล่ะ​...​ เธอ​ก็​มา​ร่วม​งานเทศกาล​สุริยัน​เหมือนกัน​เหรอ​？​															
34	35			玛莉娜	不，我是来出差的。				4	1.1				119008			100101		20		1					bgm_universal_survey01																	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						不，我是來出差的。	No, I'm here on business.	いいえ、出張だよ。	아니, 나는 출장이야	เปล่า​หรอก​ ฉัน​มา​ทำ​ธุระ​น่ะ​															
35	36			#playerName	什么事情值得任汐组的老大亲自出马啊？				4	1.1				119008			100101		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼事情值得任汐組的老大親自出馬啊？	What kind of matter requires the personal attention of the head of Tide Squad?	任汐組のボスが自ら顔を出す必要があるなんて、どんなこと？	무슨 일이길래 닌시오구미의 총장이 직접 나선 거야?	ธุระ​อะไร​ที่​ถึงกับ​ต้อง​ให้​หัว​หน้าใหญ่​ของ​กลุ่ม​เร็น​ซี​ออกมา​ด้วยตัวเอง​แบบ​นี่​ล่ะ​เนี่ย​？​															
36	37			玛莉娜	别提叻，原本只是为了还人情，送人来耀州找东西。				4	1.1				119008		200601			20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						別提叻，原本只是為了還人情，送人來耀州找東西。	Ugh, don't ask. I was initially just doing a favor, sending someone to Yaozhou to find something.	やめてよ、借りに返すために、ある人を耀州に送って物を探しに来ただけなんだけど。	말도 마. 원래는 신세 갚을 게 있어서 요주 타운에 사람을 보내 뭐 좀 찾을 생각이었어	อย่า​ไป​พูดถึง​เลย​น่า​ ทีแรก​ก็​ตั้งใจ​ที่จะ​แค่​ตอบแทน​บุญคุณ​ ก็​เลย​ส่ง​คน​มา​ที่​เหยา​โจว​เพื่อ​หา​ของ​นิดหน่อย​เฉย​ๆ​															
37	38			玛莉娜	结果那位摔断了腿来不了，只好由我代劳，替他跑一趟叻。				4	1.1				119008		200601			20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						結果那位摔斷了腿來不了，只好由我代勞，替他跑一趟叻。	But then that person got hurt and couldn't make it, so I had to go in their place.	結局、その方は足を骨折してこられなくて、代わりにあたいが来なくちゃ。	그 사람이 다리가 부러지는 바람에 내가 대신 오게 됐지만	แต่​เจ้าตัว​ดัน​ขา​หัก​ ก็​เลย​มา​ไม่​ได้​ ฉัน​ก็​เลย​ต้อง​รับหน้า​ที่มา​ทำ​ธุระ​ให้​เขา​แทน​															
38			3						4	1.1				119008		200601			20		1														找东西？	39						1	44;2											1																找東西？	Finding something?	探し物？	찾는다고?	หาของ?										
39	40			玛莉娜	是叻。或许也可以说是找人？				4	1.1				119008					20		1																						44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						是叻。或許也可以說是找人？	Or rather, someone, I suppose you could say.	そうよ。誰かを探すと言ってもいいかもね？	응. 사람을 찾는 거기도 하고?	ใช่​แล้ว​ล่ะ​ จะ​บอ​กว่า​กำลัง​หา​คน​อยู่​ก็ได้​ล่ะ​มั้ง​?​															
