id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
18	19			依莲娜	我们确实查到一点东西，但是为什么要告诉你呢？！				2	1.1				131008		200301	100701		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						我們確實查到一點東西，但是為什麼要告訴你呢？！	So what if we did? That doesn't mean we're obligated to report to you!	確かに少しは掴んだ。でも、なんで君に教えなきゃいけないわけ？！	우린 단서 좀 찾았지. 그런데 왜 너한테 알려 줘야 하지?!	พวกเรา​เจอ​อะไร​เข้า​จริงๆ​ นั่นแหละ​ แต่​...​ แล้ว​ทำไม​ต้อง​เอา​มา​บอก​เธอ​ด้วย​ล่ะ​?!​															
19	20			狄卡娅	红月，别嘴硬了，速战速决。				2	1.1				131008		200301	100701		20		1			18:npc_icon_655_1	1																	1	42;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						紅月，別嘴硬了，速戰速決。	Enough with the attitude. We're on the same side here.	レッドムーン、無駄口を叩くな。さっさと済ませよう。	홍월, 허세 그만. 짧고 굵게 가자.	เร​ด​มูน​ เลิก​ดื้อ​เถอะน่า​ จัดการ​ให้​เสร็จ​ไว​ๆ​ หน่อย​เถอะ​															
20	21				<color=#d8d8d8>狄卡娅用胳膊轻轻碰了碰依莲娜，笑着摇了摇头，又转向这边。</color>				2	1.1				131008		200301	100701		20		1																					1	42;2											1											<color=#d8d8d8>狄卡婭用胳膊輕輕碰了碰依蓮娜，笑著搖了搖頭，又轉向這邊。</color>	<color=#d8d8d8>With a faint smile, Dikaya elbowed her partner, silently signaling her to back down before addressing me.</color>	<color=#d8d8d8>ディカイアは腕でイブリーナを軽く突き、笑って首を振り、こちらに向き直る。</color>	<color=#d8d8d8>데카이아가 에블리나를 팔꿈치로 톡 건드리며 웃고는, 이쪽을 향해 돌아섰다.</color>	[​ดิ​คา​ย่า​ใช้​แขน​สะกิด​เอ​เว​ลิ​นา​เบา​ๆ​ เธอ​หันมา​ทาง​นี้​ เผย​ยิ้ม​พร้อมกับ​ส่ายหน้า​]​															
21	22			狄卡娅	她猜到你会来情绪干预中心，我们已经在这里等两天了。				2	1.1				131008		201301	100701		20		1			18:npc_icon_655_1	1																		42;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						她猜到你會來情緒干預中心，我們已經在這裡等兩天了。	She knew you'd show up here at the ERC. It's been a long two-day wait.	彼女は、あなたがERCに来ることを予測し、私たちはここで二日も待ってた。	네가 이모션 컨트롤 센터에 올 걸 예상했어. 우린 이틀 전부터 여기서 기다렸지.	เธอ​เดา​ว่า​คุณ​จะ​มา​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ พวกเรา​ก็​เลย​รอ​อยู่​ที่นี่​มา​สอง​วัน​แล้ว​															
22	23			狄卡娅	这些本来就是要告诉你的，只是担心贸然联络会打乱你的计划，所以只能用这个办法，守株待兔了。				2	1.1				131008		200301			20		1			18:npc_icon_655_1	1																		42;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						這些本來就是要告訴你的，只是擔心貿然聯絡會打亂你的計畫，所以只能用這個辦法，守株待兔了。	This intel was intended for you all along. To avoid compromising your strategy with a hasty message, I chose a passive approach—waiting for you to come.	もともと伝えるつもりだった。ただ不用意に連絡するとあなたの計画を乱すかもしれなかったから、この方法で待つしかなかったんだ。	원래 알려 줄 생각이었어. 다만 섣불리 연락했다가 네 계획을 어지럽힐까 봐, 이렇게 ‘나무 아래서 토끼 기다리기’를 택한 거야.	กะ​ว่า​จะ​บอก​เรื่อง​พวก​นี้​กับ​คุณ​อยู่แล้ว​ล่ะ​ แค่​กลัว​ว่า​ถ้า​จู่ๆ​ ติด​ต่อไป​ อาจจะ​ทำให้​แผนการ​ของ​คุณ​หยุดชะงัก​ได้​ ก็​เลย​ต้อง​ใช้​วิธี​เฝ้า​ตอ​รอ​กระต่าย​แบบนี้​															
23	24			依莲娜	亏你还想着，人家说不定早把我们忘了。				2	1.1				131008		200301			20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						虧你還想著，人家說不定早把我們忘了。	Yeah, yeah. For a moment, I thought we'd been forgotten.	まったく、忘れられたかと思ったよ。	잘도 생각했겠다. 누가 알겠니, 우리가 벌써 널 잊었을지.	นี่​เธอ​ยัง​คิด​แบบนี้​อยู่​อีก​เหรอ​?​ ใคร​จะ​ไป​รู้​ล่ะ​ ไม่​แน่​บางที​ฝั่ง​นั้น​อาจจะ​ลืม​พวกเรา​ไป​ตั้ง​นาน​แล้ว​ก็ได้​															
24	25			#playerName	……咳，抱歉，没有第一时间联络你们。其实，我也担心会影响到你们的行动……				2	1.1				131008		200301			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……咳，抱歉，沒有第一時間聯絡你們。其實，我也擔心會影響到你們的行動……	Sorry. I was trying to avoid exposing your mission.	……すぐに連絡しなくて悪かった。本当は、君たちの行動に影響するのが怖かった……	……콜록, 미안. 바로 연락 못 한 건 사실이야. 사실, 너희 작전에 영향 줄까 봐 나도 걱정됐거든……	...​เอ่อ​ ขอโทษ​ที​นะ​ ที่​ไม่​ได้​ติดต่อ​พวก​เธอ​ไป​เลย​ ที่จริง​แล้ว​...​ เพราะ​ฉัน​ก็​กลัว​ว่า​จะ​ไป​รบกวน​ภารกิจ​ของ​พวก​เธอ​ด้วย​เหมือนกัน​...​															
25	26			依莲娜	哼，这里不是说话的地方，你们不是还有别的事情要处理吗？				2	1.1				131008		200301	101001		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						哼，這裡不是說話的地方，你們不是還有別的事情要處理嗎？	Let's continue this elsewhere. You're still on the clock, right?	ふん、ここで話す。他に用事があるんじゃないかな？	흥, 여긴 얘기할 곳이 아니야. 너희, 아직 처리해야 할 일 있지?	หึ​ ตรง​นี่​ไม่​ใช่​ที่​ที่จะ​มา​คุย​กัน​เรื่อง​แบบนี้​หรอก​นะ​ พวก​เธอ​ยัง​มีธุระ​เรื่อง​อื่น​ที่​ต้อง​ไป​ทำ​อีก​ใช่​มั้ย​ล่ะ​?​															
26	27			依莲娜	我会发送定位给你，结束之后，到那里找我们。				2	1.1				131008		200301			20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						我會發送定位給你，結束之後，到那裡找我們。	Check your messages later for a location. We'll be waiting.	場所を送るわ。用事が済んだら、そこへ来なさい。	좌표를 보낼게. 끝내고 그리로 와.	ฉัน​จะ​ส่ง​ตำแหน่ง​ไป​ให้​ เสร็จ​แล้วก็​ไปหา​เรา​ที่นั่น​ก็แล้วกัน​															
27	28		11						2	1.1	2	18	0	131008		200301			20		1																						42;2											1																														
28	29		11				1	57:dialg_bg_100			2										1					-1																												1																														
29	30		14				1	57:countdown_514													1								sfx_universal_countdown01																									1																														
30	31				<color=#d8d8d8>自与戈多失联以来，情绪干预中心似乎萧条了许多。</color>		1	57:dialg_bg_421				17	-1								1						sfx_story_03_yiyuanmen																											1											<color=#d8d8d8>自與戈多失聯以來，情緒干預中心似乎蕭條了許多。</color>	<color=#d8d8d8>The ERC felt emptier and more neglected after Gordo's disappearance.</color>	<color=#d8d8d8>ゴードと連絡が絶たれて以来、ERCはどこか寂れていた。</color>	<color=#d8d8d8>고드와 연락이 끊긴 뒤로, 이모션 컨트롤 센터는 유난히 적막해졌다.</color>	[​ตั้งแต่​ติดต่อ​กับ​โก​โต้​ไม่​ได้​ ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ก็​ดู​เงียบเหงา​ลง​มาก​]​															
31	32				<color=#d8d8d8>最先察觉到局势变化的人群已如候鸟般四散迁徙，留下埋头生活的人们，勉力应对越发困难的现状。</color>																1																																	1											<color=#d8d8d8>最先察覺到局勢變化的人群已如候鳥般四散遷徙，留下埋頭生活的人們，勉力應對越發困難的現狀。</color>	<color=#d8d8d8>Like birds fleeing an approaching storm, the perceptive few had already evacuated, leaving the oblivious masses to face the mounting challenges on their own.</color>	<color=#d8d8d8>最初に異変に気づいた人々は渡り鳥のように散り、残った人々はただ必死に苦難の日々を凌いでいた。</color>	<color=#d8d8d8>변화를 먼저 감지한 이들은 철새처럼 사라졌고, 남아 삶에 매달린 사람들만이 갈수록 거친 현실을 버티고 있었다.</color>	[​กลุ่มคน​ที่​สังเกตเห็น​ความเปลี่ยนแปลง​ของ​สถานการณ์​เป็น​กลุ่ม​แรก​ ต่าง​ทยอย​อพยพ​กระจัดกระจาย​ออก​ไป​เหมือน​ฝูง​นก​อพยพ​ เหลือ​ทิ้ง​ไว้​เพียง​ผู้คน​ที่​ยังคง​หมกมุ่น​อยู่​กับ​ชีวิตประจำวัน​ พยายาม​ฝืน​รับมือ​กับ​ความยากลำบาก​ที่​ทวี​ความรุนแรง​ขึ้น​ทุกๆ​ วัน​]​															
32	33				<color=#d8d8d8>鲁米恩靠坐在病床上，身上裹着一件旧外套，眼神比以往更加浑浊，却带着一丝释然。</color>																1																																	1											<color=#d8d8d8>魯米恩靠坐在病床上，身上裹著一件舊外套，眼神比以往更加渾濁，卻帶著一絲釋然。</color>	<color=#d8d8d8>I found Roumere sitting up in bed, an old jacket draped around his shoulders. His gaze was hazy but held a glimmer of acceptance.</color>	<color=#d8d8d8>ルミオンは病床に凭れ、古びた外套に包まれ、目はいつも以上に濁っていたが、一抹の安らぎが宿っていた。</color>	<color=#d8d8d8>루미엔은 병상에 기대 낡은 외투를 걸친 채, 예전보다 흐려진 눈빛 속에 묘한 해방감을 띠고 있었다.</color>	[​ลู​เมีย​น​เอนตัว​นอน​อยู่​บน​เตียง​ผู้ป่วย​ เขา​สวม​เสื้อคลุม​ตัว​เก่า​ ดวงตา​ขุ่นมัว​กว่า​ที่​เคย​ แต่​ก็​เห็น​ได้​ถึง​ความ​โล่งใจ​อย่าง​บางเบา​]​															
33	34			鲁米恩	你终于来了，单独和我谈谈吧，我也有话告诉你。																1			18:npc_icon_687_5	1	bgm_role_doctor_dark	sfx_story_01_shafa																											1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						你終於來了，單獨和我談談吧，我也有話告訴你。	I've been waiting. Send the others away. What I have to say is for you alone.	やっと来てくれましたね。二人だけで話そうか。君に話したいことがあります。	너 드디어 왔구나, 따로 나랑 얘기 좀 하자. 나도 해줄 말이 있어.	มา​แล้ว​เหรอ​ เรา​มา​คุย​เรื่องส่วนตัว​กัน​สักหน่อย​สิ​ ฉัน​เอง​ก็​มีเรื่อง​จะ​บอก​เธอ​เหมือนกัน​															
34	35				<color=#d8d8d8>非天和艾可对视一眼，走出病房。</color>																1																																	1											<color=#d8d8d8>非天和艾可對視一眼，走出病房。</color>	<color=#d8d8d8>After a brief, silent check for my approval, Asura and Echo left the room.</color>	<color=#d8d8d8>アスラとアイコが目を合わせ、病室を出ていった。</color>	<color=#d8d8d8>아수라와 에코가 서로 눈을 마주치고 병실을 나섰다.</color>	[​อา​สึ​ระ​กับ​เอ​ค​โค​มอง​ตา​กัน​ จากนั้น​จึง​พา​กัน​เดิน​ออก​ไป​จาก​ห้อง​ผู้ป่วย​]​															
35	36				<color=#d8d8d8>鲁米恩看着她们离开，俯身拔掉各种仪器的总线，重新坐直，表情没什么变化。</color>																1																																	1											<color=#d8d8d8>魯米恩看著她們離開，俯身拔掉各種儀器的匯流排，重新坐直，表情沒什麼變化。</color>	<color=#d8d8d8>Once we were alone, he methodically unplugged the cords connecting him to the machines. He settled back against the pillows, his expression unreadable.</color>	<color=#d8d8d8>ルミオンは二人の背中を見送り、身をかがめて各種機器のメインケーブルを抜き、姿勢を直した。表情はほとんど変わらない。</color>	<color=#d8d8d8>루미엔은 그들을 바라보다가 몸을 숙여 각종 기계의 메인 라인을 뽑고는 다시 꼿꼿이 앉았다. 표정에는 아무런 변화도 없었다.</color>	[​ลู​เมีย​นม​อง​ดู​พวก​เธอ​ทั้งสอง​เดิน​ออก​ไป​ จากนั้น​จึง​ก้มตัว​ลง​ไป​ถอด​สาย​ที่​เชื่อมต่อ​อยู่​กับ​อุปกรณ์​ต่างๆ​ จัดแจง​ร่างกาย​ให้​อยู่​ใน​ท่า​นั่ง​ตรง​ สีหน้า​ไม่​เปลี่ยนแปลง​แม้แต่น้อย​]​															
36	37			鲁米恩	你使用自己的特殊能力了吗？我感觉空气似乎都清新了很多。																1			18:npc_icon_687_1	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						你使用自己的特殊能力了嗎？我感覺空氣似乎都清新了很多。	I can feel it. You've purified the air in here with your power, haven't you?	自分の特殊能力を使ったのですか？何だか空気が澄んだように感じます。	너, 네 능력을 쓴 거지? 공기가 훨씬 맑아진 것 같아.	เธอ​ใช้​ความสามารถพิเศษ​ของ​เธอ​อยู่​งั้น​เหรอ​?​ รู้สึก​อากาศ​มัน​สดชื่น​ขึ้น​เยอะ​เลย​															
37	38			#playerName	……是的。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……是的。	I have.	……そうだ。	…그래.	...ใช่															
