id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
58	59				<color=#d8d8d8>一串脚印留在细软的沙滩上，被斜阳抹上金黄，周围宁静空旷，只有海浪低语。</color>		1	57:dialg_bg_258	1	1.1		17	-1								1					sfx_story_02_lidao																	1;1											1											<color=#d8d8d8>一串腳印留在細軟的沙灘上，被斜陽抹上金黃，周圍寧靜空曠，只有海浪低語。</color>	<color=#d8d8d8>Their footprints trailed behind in the soft sand, turned golden by the setting sun. The beach lay quiet, broken only by the sea’s gentle sigh.</color>	<color=#d8d8d8>柔らかな砂浜に連なる足跡が、斜陽に金色を帯びて浮かび上がる。周囲は静まり返り、聞こえるのは海のささやきだけだった。</color>	<color=#d8d8d8>고운 모래 위에 남은 발자국들이 비스듬한 석양에 물들어 황금빛을 띠고, 주변은 고요하고 텅 비어 오직 파도 소리만이 낮게 속삭인다.</color>	[​รอยเท้า​เรียงตัว​เป็น​ทาง​ยาว​เหลือ​ไว้​บน​ผืน​ทราย​ชายหาด​ละเอียด​นุ่ม​ แสงตะวัน​ยาม​เย็น​แต่ง​แต้ม​บรรยากาศ​ให้​เป็น​สี​ทอง​เรืองรอง​ รอบด้าน​เงียบสงบ​และ​โล่ง​โปร่ง​ มี​เพียง​เสียง​คลื่นกระทบฝั่ง​คอย​กระซิบ​ข้าง​หู​อย่าง​แผ่วเบา​]​															
59	60			艾可	嘿嘿~调查官别害怕，我会好好牵着你的哟~				1	1.1											1			18:npc_icon_609_2																			1;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿~調查官別害怕，我會好好牽著你的喲~	Hehe~ I won't let you fall, Inspector! Promise!	えへへ～調査官、怖がらないで。アイコがちゃんと手を引いてあげるから～	헤헤~ 조사관님, 무서워하지 마세요. 제가 꼭 손 잡고 있을게요~	ฮี่ฮี่​~​ คุณ​ผู้ตรวจการ​ไม่ต้อง​กลัว​นะ​ เอ​ค​โค​จะ​จับมือ​คุณ​ไว้​อย่าง​ดี​เลย​ล่ะ​~​															
60	61			#playerName	是是是，我当然相信你。不过感觉你好像很开心的样子。				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是是是，我當然相信你。不過感覺你好像很開心的樣子。	I know, I know. You're bouncing, though.	はいはい、もちろん信じてるよ。でも、なんだかすごく楽しそうだね。	그래그래, 물론 믿지. 근데 왠지 엄청 신나 보이네.	แน่นอน​อยู่แล้ว​ ฉัน​เชื่อใจ​เธอ​อยู่แล้ว​ล่ะ​ แต่​จะ​ว่า​ไป​ เธอ​ดู​มีความสุข​มาก​เลย​นะ​															
61	62			艾可	当然啊~毕竟终于可以让调查官看到我们这几天的努力成果了嘛~				1	1.1											1			18:npc_icon_609_1																			1;1											1	艾可	Echo	アイコ	에코	เอคโค						當然啊~畢竟終於可以讓調查官看到我們這幾天的努力成果了嘛~	Well, duh! You're about to see our master plan!	当然だよ～だって、やっとこの数日の成果を調査官に見せられるんだから～	당연하죠~ 드디어 조사관님께 이 며칠간의 노력의 결실을 보여줄 수 있으니까요~	แน่นอน​สิ​~​ ในที่สุด​ก็​จะ​ให้​คุณ​ผู้ตรวจการ​ได้​เห็น​ผลงาน​ที่​พวกเรา​ตั้งใจ​ทำ​กัน​มา​ตั้ง​หลาย​วัน​สักที​~​															
62	63			#playerName	艾可也有好好努力了吗？				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可也有好好努力了嗎？	So you've been putting in effort as well, Echo?	アイコも、ちゃんと頑張った？	에코도 열심히 했어?	เอ​ค​โค​ก็​ตั้งใจ​พยายาม​เป็น​อย่าง​ดี​เลย​สิ​นะ​?​															
63	64			艾可	当然啦！就连这次的特——不行，调查官你是不是在套我的话？				1	1.1											1			18:npc_icon_609_3																			1;1											1	艾可	Echo	アイコ	에코	เอคโค						當然啦！就連這次的特——不行，調查官你是不是在套我的話？	Obviously! Even for this secr—hey! Inspector, are you fishing for info?	もちろん！それに今回の特——じゃなくて！調査官、今わざとこう言ったよね？	그럼요! 이번엔 특——아, 안 돼요. 조사관님, 지금 제 말 유도하는 거죠?	แน่นอน​อยู่แล้ว​สิ​!​ แม้แต่​เรื่อง​—​ เอ๊ะ​ ไม่​ได้​สิ​ ผู้ตรวจการ​ นี่​คุณ​กำลัง​หลอก​ล้วง​ความลับ​จาก​เอ​ค​โค​อยู่​ใช่​มั้ย​เนี่ย​?​															
64	65			#playerName	当然不是了，毕竟现在我现在可只能靠你才能行动啊~				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然不是了，畢竟現在我現在可只能靠你才能行動啊~	Not at all. I'm completely at your mercy right now~	そんなわけないよ。だって今は、アイコに頼らないと動けないんだからさ～	아니야. 지금은 네가 아니면 움직일 수도 없잖아~	เปล่า​สักหน่อย​ ยังไง​ตอนนี้​ฉัน​ก็​ต้อง​พึ่งพา​เธอ​นะ​ ถึง​จะ​เดิน​ต่อไป​ได้​น่ะ​~​															
65	66			艾可	嘿嘿~你知道就好！				1	1.1											1			18:npc_icon_609_5																			1;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿~你知道就好！	Good! Don't forget it!	えへへ～分かればよろしい！	헤헤~ 알면 됐어요!	ฮี่ฮี่​~​ เข้าใจ​ก็​ดีแล้ว​ล่ะ​!​															
66	67			#playerName	嗯，我当然知道——				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我當然知道——	Trust me, I won't—	うん、もちろん分かってるよ——	응, 물론 알지——	อื้ม​ ฉัน​เข้าใจ​แน่​อยู่แล้ว​—​															
67	68		11						1	1.1	2	18	0								1																						1;1											1																														
68	69		2		贝克街的猫｜咖啡厅		1	57:dialg_bg_100	0	1.1		10	11								1					-1	op_jianpan																1;1											1											貝克街的貓｜咖啡廳	Baker's Cafe	ベイカーキャット｜カフェ	베이커 가의 고양이｜커피숍	เบเกอร์แคท | คาเฟ่															
69	70			#playerName	（嗯？这么晚了，艾可怎么在客厅睡着了？得让她回房间睡才行。）		1	57:dialg_bg_334	0	1.1		17	-1	102008		201301			20		1					sfx_story_02_echosleep																	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（嗯？這麼晚了，艾可怎麼在客廳睡著了？得讓她回房間睡才行。）	(Echo's asleep on the couch? It's the middle of the night. Gotta move her.)	（ん？こんな時間に、アイコがリビングで寝てる？部屋に連れて行かないと。）	（응? 이렇게 늦은데 에코가 거실에서 잠들어 있네? 방으로 데려가야겠다.）	(​หืม​?​ ดึก​ป่านนี้​แล้ว​ ทำไม​เอ​ค​โค​ถึง​มา​นอน​อยู่​ใน​ห้องนั่งเล่น​ล่ะ​?​ ต้อง​พา​เธอ​กลับ​ไป​นอน​ใน​ห้อง​แล้ว​สิ​)​															
70	71			#playerName	（屏幕上这是？……“夏日海滩惊喜大作战”？还有……喵讯APP抽奖？）				0	1.1				102008		201301			20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（螢幕上這是？……“夏日海灘驚喜大作戰”？還有……喵訊APP抽獎？）	(What's that on her tablet? ..."Summer Beach Surprise Plan"? And a Pawbook raffle?)	（画面は……『夏のビーチサプライズ大作戦』？それに……ネコミュの抽選？）	（화면에 이건……‘여름 해변 깜짝 작전’? 게다가……묘신 APP 추첨?）	(​บน​หน้าจอ​นี่​มัน​?..."​ยุทธการ​เซอร์ไพรส์​ชายหาด​ฤดูร้อน​"?​ แถม​ยังมี​...​ สุ่ม​รางวัล​บน​แอ​ป​เหมียว​บุ๊ก​?)​															
71	72			#playerName	（她这回又要做什么呢？……嗯？怎么还有我的名字？）				0	1.1				102008		201301			20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她這回又要做什麼呢？……嗯？怎麼還有我的名字？）	(What's she up to now? ...Huh? My name's on there?)	（今度は何を企んでるんだ……あれ？私の名前まである。）	（이번엔 또 뭘 하려는 거야……응? 내 이름도 있네?）	(​คราวนี้​เธอ​คิด​จะ​ทำ​อะไร​อีก​ล่ะ​เนี่ย​?...​ หืม​?​ ทำไม​มีชื่อ​ฉัน​ด้วย​?)​															
72	73			#playerName	（算了，还是静观其变吧，先带她回房间睡觉。）				0	1.1				102008		201301			20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（算了，還是靜觀其變吧，先帶她回房間睡覺。）	(I'll play along. Let's get her to bed first.)	（まあいいか。様子を見るとして、先に部屋へ連れて行こう。）	（일단 지켜보자. 먼저 방에 데려가서 재워야지.）	(​ช่างเถอะ​ ยังไง​ก็​รอ​ดู​ท่าที​ไป​ก่อน​แล้วกัน​ ตอนนี้​พา​เธอ​ไป​นอน​ใน​ห้อง​ก่อน​ดีกว่า​)​															
73	74		11				1	57:dialg_bg_100	0	1.1	0.6	6	0								1																						1;1											1																														
74	75			艾可	调查官！调查官！快来参加这个喵讯抽奖活动，帮艾可增加中奖的概率！		1	57:dialg_bg_334	0	1.1				102008			10201		20		1					-1	op2_jingtoulayuan																1;1											1	艾可	Echo	アイコ	에코	เอคโค						調查官！調查官！快來參加這個喵訊抽獎活動，幫艾可增加中獎的機率！	Inspector! Inspector! Could you enter this raffle for me? We'll have better odds!	調査官！調査官！このネコミュ抽選に参加してよ！アイコの当選確率が上がるから！	조사관님! 조사관님! 이 묘신 추첨 이벤트에 참여해 주세요! 에코 당첨 확률이 올라가요!	ผู้ตรวจการ​!​ ผู้ตรวจการ​!​ รีบ​มา​เข้าร่วม​กิจกรรม​ลุ้น​รางวัล​ใน​เหมียว​บุ๊ก​นี้​เร็ว​เข้า​ มา​ช่วย​เอ​ค​โค​เพิ่ม​โอกาส​ถูก​รางวัล​ให้​ที​สิ​!​															
75	76			艾可	特等奖可是白金海岸一整个度假别墅旅行套餐哦！				0	1.1				102008		200901	10201		20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						特等獎可是白金海岸一整個度假別墅旅行套餐哦！	First prize is a villa getaway at the Platinum Coast!	特等賞はプラチナコーストの貸切別荘旅行だよ！	특등상은 백금 해안 통째로 즐기는 리조트 빌라 여행 패키지예요!	รางวัล​ใหญ่​คือ​แพ็กเกจ​ทริป​วิ​ล​ลา​พักผ่อน​ที่​หาด​แพลทินัม​แบบ​ครบชุด​เลย​นะ​!​															
76	77			#playerName	这样吗？那我要做什么？				0	1.1				102008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣嗎？那我要做什麼？	Oh? What do I do?	そうなの？何をすればいい？	그래? 그럼 내가 뭘 하면 돼?	งั้น​เหรอ​?​ แล้ว​ฉัน​ต้อง​ทำ​อะไร​บ้าง​ล่ะ​?​															
77	78			艾可	很简单啦~只要调查官输入你的信息和联系方式，之后要是中奖了的话就会有确认邮件。				0	1.1				102008			101101		20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						很簡單啦~只要調查官輸入你的資訊和聯繫方式，之後要是中獎了的話就會有確認郵件。	Simple! Just fill out your name and number. If we win, they'll email us.	簡単だよ～調査官の情報と連絡先を入力するだけ。当たったら確認メールが来るから。	아주 간단해요~ 조사관님 정보랑 연락처만 입력하면, 당첨되면 확인 메일이 올 거예요.	ง่าย​จะ​ตาย​~​ ผู้ตรวจการ​ก็​แค่​กรอก​ข้อมูล​ส่วนตัว​และ​ข้อมูล​ติดต่อ​ของ​คุณ​ลง​ไป​ จากนั้น​ถ้า​ถูก​รางวัล​ก็​จะ​มี​อีเมล​ส่ง​มา​ยืนยัน​ไง​ล่ะ​															
78	79			艾可	再之后的事情，就交给艾可吧！				0	1.1				102008			101101		20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						再之後的事情，就交給艾可吧！	I'll handle everything after that!	その後のことは、アイコに任せて！	그 다음은 에코에게 맡겨 주세요!	หลังจากนั้น​ ก็​ให้​เอ​ค​โค​จัดการ​ต่อ​ได้​เลย​!​															
79	80			#playerName	好，好，我知道了。				0	1.1				102008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，好，我知道了。	Okay, okay. I got it.	はいはい、分かったよ。	알았어, 알았어.	โอเคๆ ฉันเข้าใจแล้ว															
80	81		11						0	1.1	2	18	0								1																						1;1											1																														
81	82		11				1	57:dialg_bg_100	1	1.1	1										1																						1;1											1																														
82	83			艾可	调查官？！调查官！别往前走了！		1	57:dialg_bg_258	1	1.1		17	-1								1			18:npc_icon_609_6		sfx_story_02_lidao																	1;1											1	艾可	Echo	アイコ	에코	เอคโค						調查官？！調查官！別往前走了！	Inspector! Hold up!	調査官？！ストップ、ストップ！	조사관님?! 조사관님! 더 앞으로 가면 안 돼요!	ผู้ตรวจการ​?!​ ผู้ตรวจการ​!​ หยุด​เดิน​ได้​แล้ว​!​															
83	84			#playerName	嗯，怎么了艾可？				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，怎麼了艾可？	What is it, Echo?	ん？どうした、アイコ？	응? 왜 그래, 에코?	หืม​ เกิด​อะไร​ขึ้น​เหรอ​ เอ​ค​โค​?​															
84	148			艾可	我们已经到啦！				1	1.1											1			18:npc_icon_609_5																			1;1											1	艾可	Echo	アイコ	에코	เอคโค						我們已經到啦！	We're here!	もう着いたよ！	도착했거든요!	พวกเราถึงแล้วไงเล่า!															
85	86		11						5	1.1	2	18	0								1																						1;1											1																														
86	87		2		白金海岸｜海滩		1	57:dialg_bg_100	0	1.1											1					-1	op_jianpan																1;1											1											白金海岸｜海灘	Shoreline, Platinum Coast	プラチナコースト｜ビーチ	백금 해안｜해변	หาดแพลทินัม｜ชายหาด															
87	88				<color=#d8d8d8>一串脚印留在细软的沙滩上，被斜阳抹上金黄，周围宁静空旷，只有海浪低语。</color>		1	57:dialg_bg_258	1	1.1		17	-1								1					sfx_story_02_lidao																	1;1											1											<color=#d8d8d8>一串腳印留在細軟的沙灘上，被斜陽抹上金黃，周圍寧靜空曠，只有海浪低語。</color>	<color=#d8d8d8>Their footprints trailed behind in the soft sand, turned golden by the setting sun. The beach lay quiet, broken only by the sea’s gentle sigh.</color>	<color=#d8d8d8>柔らかな砂浜に連なる足跡が、斜陽に金色を帯びて浮かび上がる。周囲は静まり返り、聞こえるのは海のささやきだけだった。</color>	<color=#d8d8d8>고운 모래 위에 남은 발자국들이 비스듬한 석양에 물들어 황금빛을 띠고, 주변은 고요하고 텅 비어 오직 파도 소리만이 낮게 속삭인다.</color>	[​รอยเท้า​เรียงตัว​เป็น​ทาง​ยาว​เหลือ​ไว้​บน​ผืน​ทราย​ชายหาด​ละเอียด​นุ่ม​ แสงตะวัน​ยาม​เย็น​แต่ง​แต้ม​บรรยากาศ​ให้​เป็น​สี​ทอง​เรืองรอง​ รอบด้าน​เงียบสงบ​และ​โล่ง​โปร่ง​ มี​เพียง​เสียง​คลื่นกระทบฝั่ง​คอย​กระซิบ​ข้าง​หู​อย่าง​แผ่วเบา​]​															
88	89			特莉丝	感觉很少能有像现在这样和大家一起玩闹的时间呢……今天的心情格外不同。				1	1.1											1			18:npc_icon_610_2																			1;1											1	特莉絲	Triss	トリス	트리스	ทริส						感覺很少能有像現在這樣和大家一起玩鬧的時間呢……今天的心情格外不同。	We rarely get moments like this to just have fun as a group... Today feels really special.	こんなふうに、皆さんと一緒に過ごせる時間は、なかなかありませんね……今日はなんだか特別な気分ですわ。	이렇게 다 같이 마음껏 놀 수 있는 시간이 정말 드문 것 같아……오늘은 기분이 유난히 달라.	รู้สึก​เหมือน​ช่วงนี้​พวกเรา​จะ​ไม่ค่อย​มีโอกาส​ได้​เล่น​สนุก​กับ​ทุกคน​แบบ​พร้อมหน้า​กัน​เลย​นะคะ​...​ วันนี้​ให้​ความรู้สึก​ที่​พิเศษ​กว่า​ทุกครั้ง​จริงๆ​ ค่ะ​															
89	90			#playerName	嗯，我也是这么觉得的。				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我也是這麼覺得的。	Yeah. I feel the same way.	そうだね、私もそう思う。	응, 나도 그렇게 느껴.	อื้ม ฉันก็คิดเหมือนกัน															
90	91			特莉丝	调查官，也是吗？				1	1.1											1			18:npc_icon_610_1																			1;1											1	特莉絲	Triss	トリス	트리스	ทริส						調查官，也是嗎？	Really, Inspector?	調査官さんも、ですか？	조사관님도 그래요?	คุณ​ผู้ตรวจการ​ก็​ด้วย​เหรอ​คะ​?​															
91	92			#playerName	对大家来说也是一样吧，从我们相遇以来，已经有多久没有这样的闲暇时光了呢……				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						對大家來說也是一樣吧，從我們相遇以來，已經有多久沒有這樣的閒暇時光了呢……	I think everyone feels it. It's been so long since we've all had time to just... relax together.	みんなも同じだと思うよ。出会って以来、こうしてゆっくり過ごせる時間なんて、久しぶりじゃないかな……	다들 마찬가지겠지. 우리가 만난 이후로 이렇게 여유로운 시간이 얼마나 됐을까……	ทุกคน​ก็​คง​คิด​เหมือนกัน​นั่นแหละ​ ก็​ตั้งแต่​วันที่​พวกเรา​ได้​รู้จัก​กัน​มา​ พวกเรา​ก็​ไม่​ได้​มี​ช่วงเวลา​สบาย​ๆ​ แบบนี้​มา​นาน​แค่​ไหน​แล้ว​นี่​เนอะ​...​															
92	93			特莉丝	是啊，总觉得被追赶着往前，和调查官一起在沙滩上漫步也很难得……				1	1.1											1			18:npc_icon_610_2																			1;1											1	特莉絲	Triss	トリス	트리스	ทริส						是啊，總覺得被追趕著往前，和調查官一起在沙灘上漫步也很難得……	It really does. We're always rushing to the next thing. A quiet walk with you like this is... really nice.	ですね。ずっと追い立てられてる気がしていましたし、調査官さんと砂浜を歩くのも貴重な体験ですわ……	그러게요. 늘 무언가에 쫓기듯 지내왔는데, 조사관님과 함께 해변을 걷는 것도 참 오랜만이네요……	นั่นสิ​นะคะ​ รู้สึก​เหมือน​ถูก​เร่ง​ให้​รีบ​ก้าว​ไป​ข้างหน้า​อยู่​ตลอด​เลย​ ได้มา​เดินเล่น​บน​ชายหาด​กับ​คุณ​ผู้ตรวจการ​แบบนี้​ก็​นับว่า​เป็น​ช่วงเวลา​ที่​หา​ได้​ยาก​จริงๆ​ ค่ะ​...​															
93	94			#playerName	不过一切都是值得的……				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過一切都是值得的……	That's what makes the work worthwhile, though.	でも、これまでの努力は無駄じゃなかったよね……	그래도 전부 가치 있었어요……	แต่​ทุกอย่าง​มัน​ก็​คุ้มค่า​นะ​...​															
94	95			特莉丝	嗯，能加入调查官的小队真的是我最大的幸运……大家也和我有一样的想法。				1	1.1											1			18:npc_icon_610_2																			1;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，能加入調查官的小隊真的是我最大的幸運……大家也和我有一樣的想法。	Definitely. Being part of your team has been the luckiest break I've ever had... I think the others feel the same way.	ええ、調査官さんのチームに入れたことが、わたくしにとって一番の幸運で……皆さんも同じ気持ちだと思いますわ。	응, 조사관님의 팀에 합류한 건 제 인생 최고의 행운이에요……다들 같은 마음일 거예요.	ค่ะ​ ได้มา​เข้าร่วม​ทีม​ของ​คุณ​ผู้ตรวจการ​นับว่า​เป็น​โชคดี​ที่สุด​ของ​ฉัน​จริงๆ​ ...​ ทุกคน​เอง​ก็​คิด​เหมือนกัน​ทั้งนั้น​															
95	96			特莉丝	诶？调查官笑得很开心，是想到什么高兴的事了吗？				1	1.1											1			18:npc_icon_610_1																			1;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯？調查官笑得很開心，是想到什麼高興的事了嗎？	What's got you smiling? Good memory?	調査官さん、すごく楽しそうですね。何か嬉しいことでも思い出したのですか？	어? 조사관님 웃고 계시네요. 즐거운 생각이라도 하셨어요?	เอ๊ะ​?​ คุณ​ผู้ตรวจ​การยิ้ม​มีความสุข​จัง​เลย​นะคะ​ คิดถึง​เรื่อง​ดี​ๆ​ อะไร​อยู่​เหรอ​คะ​?​															
96	97			#playerName	是啊，要是以后能和大家多多像现在这样相处就好了。				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，要是以後能和大家多多像現在這樣相處就好了。	I'm just hoping we get to do this more often.	そうだね。これからも、こんな時間をもっと過ごせたらいいなって。	응, 앞으로도 계속 이렇게 다 같이 지낼 수 있으면 좋겠다고 생각했어.	ใช่​แล้ว​ล่ะ​ หลังจากนี้​ถ้า​ได้​อยู่​กับ​ทุกคน​แบบ​ตอนนี้​ได้​บ่อยๆ​ ก็ดี​นะ​															
97	98			特莉丝	一定会的。				1	1.1											1			18:npc_icon_610_13																			1;1											1	特莉絲	Triss	トリス	트리스	ทริส						一定會的。	We will.	きっとできますわ。	분명 그럴 거예요.	จะ​ต้อง​เป็น​แบบ​นั้น​แน่นอน​ค่ะ​															
98	99			#playerName	嗯，以后大家再来离岛休假吧。				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，以後大家再來離島休假吧。	Yeah. Let's plan another team getaway to Castaway Island sometime.	うん、またみんなで離島に遊びに来よう。	응, 다음엔 다 같이 또 이 섬으로 휴가 오자.	อื้ม​ งั้น​ไว้​มา​พักผ่อน​กันที่​เกาะ​นอก​ชายฝั่ง​อีก​นะ​															
99	100		11						1	1.1	2	18	0								1																						1;1											1																														
100	101		2		贝克街的猫｜咖啡厅		1	57:dialg_bg_100	0	1.1		10	7								1					-1	op_jianpan																3;1											1											貝克街的貓｜咖啡廳	Baker's Cafe	ベイカーキャット｜カフェ	베이커 가의 고양이｜커피숍	เบเกอร์แคท | คาเฟ่															
101	102			#playerName	（特莉丝在打电话吗？怎么站在这么角落里？）		1	57:dialg_bg_334	0	1.1		17	-1	103008					14		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（特莉絲在打電話嗎？怎麼站在這麼角落裡？）	(Is Triss on a call? And she's tucked away in the corner.)	（トリス、電話してる？なんでそんな隅っこに…...）	（트리스가 전화 중인가? 왜 저렇게 구석에 서 있지?）	(​ท​ริ​ส​กำลัง​คุย​โทรศัพท์​อยู่​เหรอ​?​ ทำไม​ไป​ยืน​คุย​อยู่​ใน​มุม​ห้อง​แบบ​นั้น​ล่ะ​?)​															
102	103			特莉丝	……嗯，对，在白金海岸的别墅先空着。				0	1.1				103008		200801			14		1																						3;1											1	特莉絲	Triss	トリス	트리스	ทริส						……嗯，對，在白金海岸的別墅先空著。	...Right. Please hold the Platinum Coast villa for now.	……ええ、プラチナコーストの貸別荘は、ひとまず空けておいてください。	……네, 백금 해안의 빌라는 일단 비워 두세요.	...​ค่ะ​...​ ใช่​ค่ะ​...​ ช่วย​จอง​วิลล่า​ที่​หาด​แพลทินัม​ไว้​ให้​ก่อน​ด้วย​นะคะ​															
103	104			#playerName	（白金海岸，原来特莉丝是准备去度假吗？也好……）				0	1.1				103008		200801			14		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（白金海岸，原來特莉絲是準備去度假嗎？也好……）	(The Platinum Coast? A vacation? Good for her...)	（プラチナコースト……トリス、休暇するつもりなのか。まあ、いいか……）	（백금 해안……트리스는 휴가를 준비하고 있었구나. 그것도 좋네……）	(​หาด​แพลทินัม​เหรอ​ ที่แท้​ท​ริ​ส​ก็​ตั้งใจ​จะ​ไป​พักร้อน​เหรอ​เนี่ย​ ก็ดี​นะ​...)​															
104	105			特莉丝	嗯嗯，谢谢你管家伯伯。之后我的朋友可能也会来帮忙，也请你照顾一下她们。				0	1.1				103008		200101			14		1																						3;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯嗯，謝謝你管家伯伯。之後我的朋友可能也會來幫忙，也請你照顧一下她們。	Mm-hmm. Thanks, Mr. Butler. Some friends of mine might drop by to help, so please give them a tour.	はい、ありがとうございます、執事さん。そのあと、友達も手伝いに来るかもしれませんので、よろしくお願いします。	네네, 고마워요 집사님. 나중에 제 친구들도 도와주러 올 수 있으니, 그때도 잘 부탁드릴게요.	ค่ะ​ ขอบคุณ​นะคะ​คุณ​แม่บ้าน​ จากนี้​เพื่อน​ๆ​ ของ​ฉัน​ก็​น่าจะ​มา​ช่วยด้วย​ ยังไง​ก็​ช่วยดูแล​พวก​เธอ​ด้วย​นะคะ​															
105	106			#playerName	（朋友？）				0	1.1				103008		200101			14		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（朋友？）	(Friends...? Who?)	（友達？）	（친구들?）	(เพื่อนๆ?)															
106	107			特莉丝	……嗯，是的，那到时候我再通知你，麻烦了。				0	1.1				103008		200101			14		1																						3;1											1	特莉絲	Triss	トリス	트리스	ทริส						……嗯，是的，那到時候我再通知你，麻煩了。	...Yes. I'll call again when I know more. Thanks again.	……はい。その時はまた連絡しますわ。お願いします。	……네, 그럼 그때 다시 연락드릴게요. 번거로우셨습니다.	...​ค่ะ​ ใช่​ค่ะ​ งั้น​ถึง​เวลา​ฉัน​จะ​แจ้งให้ทราบ​อีกที​นะคะ​ รบกวน​ด้วย​ค่ะ​															
107	108		11						0	1.1	2	18	0								1																						3;1											1																														
108	109		11				1	57:dialg_bg_100	1	1.1	1										1																						1;1											1																														
109	110			特莉丝	调查官，快到了……你在想什么？怎么突然不说话了？		1	57:dialg_bg_258	1	1.1		17	-1								1			18:npc_icon_610_10		sfx_story_02_lidao																	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						調查官，快到了……你在想什麼？怎麼突然不說話了？	Inspector, we're almost there... You okay? You got quiet.	調査官さん、もうすぐですよ……何を考えてるのです？急に黙り込んでしまって。	조사관님, 거의 다 왔어요……무슨 생각하세요? 갑자기 말이 없으시네요?	คุณ​ผู้ตรวจการ​ ใกล้​ถึง​แล้ว​นะคะ​...​ กำลัง​คิด​อะไร​อยู่​เหรอ​ ทำไม​จู่ๆ​ ก็​เงียบ​ไป​ล่ะ​คะ​？​															
110	111			#playerName	没事，只是想能和大家一起来这里真是太好了。				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事，只是想能和大家一起來這裡真是太好了。	I'm fine. Just really grateful to be here with all of you.	いや、なんでもないよ。ただ、みんなでここに来られて本当によかったなって。	아니, 다 같이 여기 올 수 있어서 정말 좋다는 생각을 했어.	ไม่​มี​อะไร​หรอก​ ก็​แค่​คิด​ว่าที่​ได้มา​ที่นี่​กับ​ทุกคน​แบบนี้​มันดี​จริงๆ​ เลย​นะ​															
111	112			特莉丝	嗯，今天一定会是难忘的一天……				1	1.1											1			18:npc_icon_610_1																			1;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，今天一定會是難忘的一天……	Me too. Today's going to be one for the books.	ええ、今日はきっと忘れられない一日になるのでしょう。	응, 오늘은 분명 잊지 못할 하루가 될 거예요……	ค่ะ​ วันนี้​จะ​ต้อง​เป็น​วันที่​น่า​จดจำ​แน่นอน​เลย​ค่ะ​...​															
