id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40				<color=#d8d8d8>锁链发出清脆而刺耳的声响，她的身体在铁处女冰冷的金属壁上摩擦，仿佛要挣脱这无形的枷锁。</color>				8	1.1				116008;115008		200401;0	100601;0		14;26		1																					1;1	46;2											1											<color=#d8d8d8>鎖鏈發出清脆而刺耳的聲響，她的身體在鐵處女冰冷的金屬壁上摩擦，仿佛要掙脫這無形的枷鎖。</color>	<color=#d8d8d8>The iron chains clanged loudly, and her body scraped against the metal surface of the iron maiden as she fought to break free.</color>	<color=#d8d8d8>鎖が甲高く耳障りな音を立て、彼女の体は冷たい金属の壁に擦れながら、まるで見えない鎖を振りほどこうとするかのようだった。</color> 	<color=#d8d8d8>사슬은 날카로운 소리를 내고, 로코의 몸이 아이언 메이든의 차가운 금속 벽을 밀어냈다. 무형의 속박을 벗어던지려 하는 듯 말이다</color>	[​โซ่ตรวน​ส่งเสียง​เสียดสี​แหลม​สูง​แสบหู​ ร่างกาย​ของ​เธอ​เสียดสี​ไป​กับ​ผนัง​โลหะ​เย็นยะเยือก​ของ​เครื่อง​ทรมาน​ ราวกับ​ต้อง​การดิ้นรน​ให้​หลุดพ้น​จาก​เครื่องมือ​พันธนาการ​ไร้​รูปร่าง​นี้​ให้ได้​]​															
40			3						8	1.1				116008;115008		200401;0	100601;0		14;26		1														（怎么回事？）	41						1;1	46;2											1																（怎麼回事？）	(What's happening?)	（どういうこと？）	(무슨 일이지?)	(นี่มันเกิดอะไรขึ้นกันแน่เนี่ย?)										
41	42			#playerName	（为什么罗寇会突然这样？难道刚刚的谈话中有什么触及到了她的雷区吗？）				8	1.1				116008;115008		200401;0	100601;0		14;26		1																					1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（為什麼羅寇會突然這樣？難道剛剛的談話中有什麼觸及到了她的雷區嗎？）	(Why is Loco suddenly struggling? Did something in the rebels' words trigger her intense reaction?)	（なぜロコは突然激しい反応を？さっきの会話の中に、彼女のタブーに触れるような言葉があったのか？）	(갑자기 왜 저러는 거야? 방금 전 대화에 로코를 자극할 만한 내용이 있었던 건가?)	(​ทำไม​จู่ๆ​ โล​โค่​ถึง​ได้​เป็น​แบบนี้​ล่ะ​?​ บทสนทนา​เมื่อกี้​มี​อะไร​ไป​กระทบ​กับ​เรื่อง​อ่อนไหว​ของ​เธอ​รึเปล่า​?)​															
42	43			#playerName	（情况看来比预想的更复杂，我得冷静下来。无论他们有没有说谎，现在最重要的是不要让罗寇受到任何刺激。）				8	1.1				116008;115008		200401;0	100601;0		14;26		1																					1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（情況看來比預想的更複雜，我得冷靜下來。無論他們有沒有說謊，現在最重要的是不要讓羅寇受到任何刺激。）	(The situation seems far more complicated than we anticipated. I need to stay calm. No matter if they're telling the truth or not, the key now is to keep Loco from being agitated.)	（状況は予想以上に複雑だ…落ち着かないと。彼らが嘘をついているかどうかはさておき、ロコにこれ以上余計な刺激を与えないことが最優先だ。）	(생각보다 상황이 복잡하군. 일단 침착해야 해. 저들이 거짓말을 했든 안 했든, 일단 로코를 자극하지 않는 게 중요해)	(​สถานการณ์​ดูจะ​ซับซ้อน​กว่า​ที่​คิด​ไว้​แฮะ​ ต้อง​ใจเย็น​เข้า​ไว้​ ไม่​ว่า​พวกเขา​จะ​โกหก​หรือไม่​ ตอนนี้​สิ่ง​สำคัญ​ที่สุด​คือ​ต้อง​ไม่​ให้​โล​โค่​ถูก​กระตุ้น​อารมณ์​)​															
43	44			#playerName	现在是不是先将他们押送回去，等待进一步审讯。				8	1.1				116008;115008		200401;0	100601;0		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在是不是先將他們押送回去，等待進一步審訊。	Maybe we should bring them in and wait for further interrogations.	ひとまずこいつらを拘束して局まで護送しよう。取り調べはその後に。	일단 이들을 체포하자. 심문은 나중에 하는 걸로	ตอนนี้​คงจะ​ต้อง​พา​พวกเขา​กลับ​ไป​ขัง​ไว้​ก่อน​ล่ะ​นะ​ แล้ว​รอ​การ​สอบสวน​ต่อไป​															
44	45			司诺	没错，我刚刚已经通知了军方的人来支援了。				8	1.1				116008;115008			0;100701		14;26		1																						1;2											1	司諾	Snow	スノー	스노우	สโนว์						沒錯，我剛剛已經通知了軍方的人來支援了。	Right. I've already notified the army. They're on their way.	そうね。さっき軍の支援を要請したんだ。	그래, 아까 지원 요청을 보내 놓았어	ใช่​แล้ว​ล่ะ​ ผม​แจ้ง​คน​ของ​ฝ่าย​ทหาร​ให้​มา​ช่วย​แล้ว​															
45	46			奥尔嘉	嗯，应该再过五分钟，他们就到了。				8	1.1				116008;115008			0;100701		14;26		1																						1;2											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						嗯，應該再過五分鐘，他們就到了。	Hopefully, they'll arrive in five minutes.	あと5分経てば、到着するはずだ。	응, 5분 정도면 도착할 거야	อืม​ อีก​ประมาณ​ห้า​นาที​พวกเขา​ก็​น่าจะ​มาถึง​แล้ว​ล่ะ​															
46	47				<color=#d8d8d8>或许是终于明白了局势，反叛军成员的脸上露出绝望之色。其中一人更是愤怒地指责起为首者来。</color>				8	1.1				116008;115008		200401;0	0;100701		14;26		1																						1;2											1											<color=#d8d8d8>或許是終於明白了局勢，反叛軍成員的臉上露出絕望之色。其中一人更是憤怒地指責起為首者來。</color>	<color=#d8d8d8>As the rebels began to realize their mission was a lost cause, despair washed over them. One of them started complaining about their leader.</color>	<color=#d8d8d8>ようやく状況を悟ったのだろう、反乱軍の面々の表情には絶望が色濃く滲んでいた。その中の一人は、怒りに任せてリーダーを激しくなじり始めた。</color>	<color=#d8d8d8>상황을 인지했는지 반란군의 얼굴에 절망이 비친다. 그중 한 명은 자신의 리더를 비난하기 시작했다</color>	[​บางที​พวกเขา​อาจจะ​เข้าใจ​สถานการณ์​ได้​ในที่สุด​ ใบหน้า​ของ​สมาชิก​กลุ่ม​กบฏ​เปี่ยม​ไป​ด้วย​ความสิ้นหวัง​ หนึ่ง​ใน​นั้น​โกรธจัด​จน​ชี้หน้า​ด่า​หัวหน้า​ของ​เขา​]​															
47	48			反叛军成员B	都是你！为了和兰达国的边境仇恨，居然想出这种险招！这下我们全完了！				8	1.1				116008;115008		200401;0			14;26		1			18:npc_icon_753_1	1																	1;1	1;2											1	反叛軍成員B	Rebel Soldier B	反乱軍メンバーB	반란군 B	สมาชิกกลุ่มต่อต้าน B						都是你！為了和蘭達國的邊境仇恨，居然想出這種險招！這下我們全完了！	This is all your fault! You came up with this half-baked plan over some border disputes with Randa! Now look at us—we're completely doomed!	お前のせいだ！ランダとの恨みに拘って、こんな無謀な策を打つなんて！これで俺たちは終わりだ！	다 너 때문이야! 란다에게 복수하겠답시고 이런 위험한 계획을 짜다니! 이제 우린 끝이야!	ทั้งหมด​เป็น​ความผิด​ของ​แก​!​ เพราะ​ความแค้น​ฝังใจ​กับ​ชายแดน​ของ​แลน​ด้า​ แก​ถึง​ได้คิด​แผน​เสี่ยง​ตาย​แบบนี้​ออกมา​!​ ทีนี้​เรา​จบเห่​กัน​หมด​แน่​!​															
48	49			反叛军成员A	什么？！你还赖我头上了？！当初说要利用罗寇这种杀人魔的人不是你吗？！				8	1.1				116008;115008		200401;0			14;26		1			18:npc_icon_754_1	1																	1;1	1;2											1	反叛軍成員A	Rebel Soldier A	反乱軍メンバーA	반란군 A	สมาชิกกลุ่มต่อต้าน A						什麼？！你還賴我頭上了？！當初說要利用羅寇這種殺人魔的人不是你嗎？！	What? How dare you blame me? Who said we could use Loco and expect everyone to be scared?	はあ？！ふざけるな！ロコみたいな殺人鬼を利用しようって言い出したのはお前だろうが！	뭐?! 이걸 내 탓을 해? 애초에 로코라는 살인마를 이용하자고 한 건 너야!	อะไร​นะ​?!​ นี่​แก​ยัง​จะ​มา​โทษ​ฉัน​อีก​เหรอ​?!​ ตอนแรก​ที่​บอ​กว่า​จะ​ใช้ประโยชน์​จาก​ฆาตกร​ที่​ชื่อ​โล​โค่คน​นี้​ ก็​แก​ไม่​ใช่​รึ​ไง​?!​															
49	50				<color=#d8d8d8>就在这时，一股强烈的危机感突然笼罩在心头。</color>				8	1.1				116008;115008		200401;0			14;26		1																					1;1	1;2											1											<color=#d8d8d8>就在這時，一股強烈的危機感突然籠罩在心頭。</color>	<color=#d8d8d8>At that moment, a strong sense of danger washed over me.</color>	<color=#d8d8d8>その瞬間、突然の胸騒ぎとともに嫌な予感が押し寄せた。</color>	<color=#d8d8d8>바로 그때, 강렬한 위기감이 느껴졌다</color>	[​ทันใดนั้น​ ความรู้สึก​ถึง​อันตราย​รุนแรง​ก็​พลัน​ถาโถม​เข้ามา​ใน​ใจ​โดย​ไม่​ทัน​ตั้งตัว​]​															
50	51				<color=#d8d8d8>根本来不及反应，只见一道道纤长的黑影以迅雷不及掩耳之势向众人袭来！</color>				8	1.1				116008;115008		200201;200201			14;26		1					-1	sfx_chapter1_pokong															1;1	1;2											1											<color=#d8d8d8>根本來不及反應，只見一道道纖長的黑影以迅雷不及掩耳之勢向眾人襲來！</color>	<color=#d8d8d8>Before I could react, a thin, dark shadow shot toward us at an alarming speed!</color>	<color=#d8d8d8>誰もが反応する暇もなく、細長い黒影が稲妻のような速さで一行に襲いかかってきた！</color>	<color=#d8d8d8>미처 대응하기도 전에 검은 형체 하나가 사람들을 향해 쏜살같이 돌진했다!</color>	[​และ​โดย​ไม่​ทัน​ได้​เตรียมตัว​ เห็น​เพียง​เงาดำ​ยาว​เส้น​หลาย​เส้น​พุ่ง​เข้าใส่​ทุกคน​ด้วย​ความ​รวดเร็ว​สูง​!]​															
51	52		12	奥尔嘉	小心！调查官！				8	1.1				116008;115008		200201;0	0;100301		14;26		1																						7;1											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						小心！調查官！	Inspector, watch out!	気をつけろ！調査官！	조심해! 조사관!	ผู้ตรวจการ! ระวัง!															
52	53		11				1	57:dialg_bg_100			0.6										1																																	1																														
53	54		11				1	57:dialg_bg_394	2	1.1		17	-1								1																						45;0											1																														
54	55				<color=#d8d8d8>多亏了一旁的奥尔嘉眼疾手快，扑了过来，就地一滚，才堪堪躲过了这次攻击。</color>				2	1.1											1						sfx_story_03_yongbao		sfx_story_03_xie														45;0											1											<color=#d8d8d8>多虧了一旁的奧爾嘉眼疾手快，撲了過來，就地一滾，才堪堪躲過了這次攻擊。</color>	<color=#d8d8d8>With quick reflexes, Olga lunged toward me, and we narrowly avoided the attack.</color>	<color=#d8d8d8>その時、傍にいたオルガが素早く反応し、飛びかかってきた。おかげで勢いよく地面を一回転し、なんとかその攻撃を回避することができた。</color>	<color=#d8d8d8>다행히 올가가 빠르게 반응해 몸을 수그리고 땅에 굴러 간신히 공격을 피했다</color>	[​โชคดี​ที่​ออ​ลก้า​ที่อยู่​ข้างๆ​ มือไว​พอ​ พุ่ง​เข้ามา​ช่วย​ แล้ว​กลิ้ง​ตัว​ลงพื้น​ หลบเลี่ยง​การ​โจมตี​ครั้งนี้​ไป​ได้​อย่าง​หวุดหวิด​]​															
55			3						2	1.1											1														谢谢你，奥尔嘉。	56							45;0											1																謝謝你，奧爾嘉。	Thanks, Olga.	ありがとう、オルガ。	고마워, 올가	ขอบคุณนะ ออลก้า										
56	57			奥尔嘉	没事，这是我应该做的。				2	1.1											1																						45;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						沒事，這是我應該做的。	Hey, don't let your guard down!	いいえ、気にすんな。	아니야, 별거 아닌데 뭐	ไม่เป็นไร​ เป็นเรื่อง​ที่​ฉัน​ควร​ทำ​อยู่แล้ว​															
57	58				<color=#d8d8d8>而原先还在争吵的两名反叛军成员就没有这么幸运了。</color>				2	1.1											1					bgm_role_doctor_dark																	45;0											1											<color=#d8d8d8>而原先還在爭吵的兩名反叛軍成員就沒有這麼幸運了。</color>	<color=#d8d8d8>The rebels who had been arguing were not so fortunate.</color>	<color=#d8d8d8>一方、先ほどまで言い争っていた反乱軍の二人はそれほど幸運ではなかった。</color>	<color=#d8d8d8>하지만 말싸움하던 두 명의 반란군은 그런 행운을 누리지 못했다</color>	[​แต่​สมาชิก​กลุ่ม​กบฏ​สอง​คน​ที่​เมื่อกี้​ยัง​ทะเลาะ​กัน​อยู่​กลับ​ไม่​ได้​โชคดี​ขนาด​นั้น​]​															
58	59				<color=#d8d8d8>——此刻的他们已经躺在地上，一动不动，任由鲜血染红了他们的衣襟。</color>				2	1.1											1																						45;0											1											<color=#d8d8d8>——此刻的他們已經躺在地上，一動不動，任由鮮血染紅了他們的衣襟。</color>	<color=#d8d8d8>They lay motionless on the ground, blood staining their clothes.</color>	<color=#d8d8d8>彼らはすでに地に伏し、微動だにしない。血が静かに襟元を染め上げていく。</color>	<color=#d8d8d8>— 땅에 쓰러져 아무 움직임이 없었다. 쓰러진 그들의 옷자락에서는 붉은 피가 흘러나왔다</color>	[—​ตอนนี้​พวกเขา​นอน​อยู่​บน​พื้น​แล้ว​ สภาพ​นิ่ง​ไม่​ไหวติง​ เลือด​สี​แดงสด​ไหล​ย้อม​เสื้อผ้า​ของ​พวกเขา​จน​ชุ่ม​]​															
59	60				<color=#d8d8d8>忍不住回头看向了罗寇所在的方向，此刻，那双藏在束缚带缝隙之间的双眸也正注视着这一切。</color>				2	1.1				154008					13		1																						46;1											1											<color=#d8d8d8>忍不住回頭看向了羅寇所在的方向，此刻，那雙藏在束縛帶縫隙之間的雙眸也正注視著這一切。</color>	<color=#d8d8d8>I couldn't help but glance back at Loco. Her eyes, hidden behind a blindfold, watched everything unfold with a curious intensity.</color>	<color=#d8d8d8>思わずロコのいる方向を振り返ると、束縛帯の隙間から覗く彼女の瞳もまた、この光景をじっと見つめているのに気づいた。</color>	<color=#d8d8d8>로코가 있는 방향을 바라보자, 속박의 틈으로 보이는 눈이 모든 상황을 주시하고 있음을 알 수 있었다</color>	[​อด​ไม่​ได้​ที่จะ​หันไป​มอง​ใน​ทิศทาง​ที่​โล​โค่​อยู่​ ตอนนั้น​เอง​ ดวงตา​คู่​นั้น​ที่ซ่อน​อยู่​ใน​ช่องว่าง​ของ​สาย​รัด​ก็​กำลัง​จ้องมอง​ทุกสิ่ง​ที่​เกิดขึ้น​ทั้งหมด​นี้​]​															
60	61				<color=#d8d8d8>她似乎正以一种玩味的眼神看着他，嘴角勾起一抹诡异的笑容。</color>				2	1.1				154008			100101		13		1																						46;1											1											<color=#d8d8d8>她似乎正以一種玩味的眼神看著他，嘴角勾起一抹詭異的笑容。</color>	<color=#d8d8d8>An eerie smile crept across her face, as if she found the chaos intriguing.</color>	<color=#d8d8d8>彼女はまるで楽しむような眼差しで連中を眺め、口元には不気味な笑みを浮かべていた。</color>	<color=#d8d8d8>그녀는 장난기 어린 눈으로 그를 바라보고 있었고, 입가에는 기이한 웃음이 걸려 있었다</color>	[​เธอ​ดูเหมือน​จะ​มอง​เขา​ด้วย​สายตา​ขี้เล่น​ มุม​ปาก​ยกขึ้น​เป็น​รอยยิ้ม​น่าประหลาด​]​															
61	62				<color=#d8d8d8>不知为何，再次与那双慵懒而深邃的眼睛相对，却有着截然不同的感受。</color>				2	1.1				154008			100101		13		1																						46;1											1											<color=#d8d8d8>不知為何，再次與那雙慵懶而深邃的眼睛相對，卻有著截然不同的感受。</color>	<color=#d8d8d8>When I looked into her deep, unfocused eyes, an unsettling feeling washed over me.</color>	<color=#d8d8d8>なぜか、再びその怠惰で深淵のような瞳と視線を交わした時、これまでとはまったく異なる感覚が胸に湧き上がってきた。</color>	<color=#d8d8d8>이유는 모르겠으나, 다시 그 나른하고 깊은 눈을 마주 보니 이상한 기분이 들었다</color>	[​ไม่​รู้​ทำไม​ เมื่อ​จ้องมอง​ดวงตา​คู่​ที่​เซื่องซึม​แต่​ก็​ลึกซึ้ง​นั่น​อีกครั้ง​ กลับ​รู้สึก​แตกต่าง​ไป​จาก​เดิม​อย่าง​สิ้นเชิง​]​															
62	63			#playerName	（她……为什么这么盯着我？）				2	1.1				154008			100101		13		1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她……為什麼這麼盯著我？）	(Why is she looking at me like that?)	（ロコは……なぜそんな目で私を？）	(왜... 나를 쳐다보고 있는 거지?)	(​ทำไม​เธอ​...​ ถึง​จ้อง​ฉัน​แบบ​นั้น​ล่ะ​?)​															
63	64				<color=#d8d8d8>像是感知到了这份疑惑，罗寇脸上的笑意更深。</color>				2	1.1				154008			100101		13		1																						46;1											1											<color=#d8d8d8>像是感知到了這份疑惑，羅寇臉上的笑意更深。</color>	<color=#d8d8d8>As if sensing my doubt, Loco's smile widened.</color>	<color=#d8d8d8>まるでその疑問を感じ取ったかのように、ロコの笑みはさらに深まった。</color>	<color=#d8d8d8>궁금증을 눈치챘는지, 로코의 웃음이 더욱 짙어졌다</color>	[​ราวกับ​รับรู้​ถึง​ความสงสัย​นี้​ รอยยิ้ม​บน​ใบหน้า​ของ​โล​โค่​ก็​ยิ่ง​ลึกซึ้ง​ยิ่งขึ้น​]​															
64	65				<color=#d8d8d8>她的声音轻柔而冰冷，每一个字都像是从牙缝中挤出，带着不容忽视的威胁。</color>				2	1.1				154008			100101		13		1																						46;1											1											<color=#d8d8d8>她的聲音輕柔而冰冷，每一個字都像是從牙縫中擠出，帶著不容忽視的威脅。</color>	<color=#d8d8d8>Her voice, soft yet chilling, slipped through her teeth, each word dripping with intimidation.</color>	<color=#d8d8d8>彼女の声は柔らかくも冷たく、言葉の一つ一つが歯の隙間から絞り出されるように響き、無視できない脅威を孕んでいた。</color>	<color=#d8d8d8>그녀의 목소리는 부드럽지만 차가웠다. 모든 글자가 이 사이로 새어 나오는 것처럼 위협적이었다</color>	[​เสียง​ของ​เธอ​อ่อนโยน​แต่​ก็​เย็นชา​ แต่ละ​ถ้อยคำ​ราวกับ​ถูก​บีบ​เค้น​ออก​มาจาก​ช่อง​ฟัน​ พร้อมด้วย​การข่มขู่​ที่​ไม่​อาจ​เพิกเฉย​]​															
65	0			罗寇	<color=#DC143C>——你能感知到我的杀意？</color>				2	1.1				154008		200501	100101		13		1																						37;1											1	羅寇	Loco	ロコ	로코	โลโค่						<color=#DC143C>——你能感知到我的殺意？</color>	<color=#DC143C>You can feel my lethal intent?</color>	<color=#DC143C>——私の殺意を感じ取れるのか？</color>	<color=#DC143C>'내 살기가 느껴져?'</color>	<color=#DC143C>—เธอรับรู้ถึงจิตสังหารของฉันได้ด้วยงั้นเหรอ?</color>​															
