id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			非天	疲惫感都消失了。				4	1.1				101014;102018			10207;0		14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						疲憊感都消失了。	All my tiredness is gone.	疲れが消えていきます。	피로감이 사라졌어.	อาการ​เมื่อยล้า​หาย​ไป​หมด​เลย​															
11	12			艾可	艾可也觉得精神百倍了耶！这难道也是“萤火海藻”的功劳吗？				4	1.1				101014;102018		0;200901			14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						艾可也覺得精神百倍了耶！這難道也是“螢火海藻”的功勞嗎？	I'm super energized too! Is that because of the algae?	アイコも元気百倍って感じ！これも「蛍藻」のおかげかな？	에코도 정신이 번쩍 들었어요! 이것도 ‘반딧불 해조’ 덕분인가요?	เอ​ค​โค​เอง​ก็​รู้สึก​กระปรี้กระเปร่า​ขึ้น​เป็น​ร้อย​เท่า​เลย​ล่ะ​!​ หรือว่า​นี่​ก็​เป็นผล​จาก​ "​สาหร่าย​เรืองแสง​สะพรั่ง​"​ เหมือนกัน​รึเปล่า​นะ​?​															
12	13			小白	没错，“萤火海藻”在分解情绪粒子的同时，还会产生微量的纯净绪能。				4	1.1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						沒錯，“螢火海藻”在分解情緒粒子的同時，還會產生微量的純淨緒能。	Yes. The "glow algae" produce small amounts of clean Pathos Energy as they break down Pathos Particles.	その通りです。「蛍藻」はエモーション粒子を分解する過程で、微量の純粋エネルギーも生み出します。	맞아요. ‘반딧불 해조’는 이모션 파티클을 분해하는 동시에, 미량의 순수 이모션 에너지를 만들어 내요.	ใช่​แล้ว​ค่ะ​ ตอนที่​ "​สาหร่าย​เรืองแสง​สะพรั่ง​"​ ย่อยสลาย​อนุภาค​พา​โธส​ พวก​มัน​ก็​จะ​สร้าง​พลังงาน​พา​โธส​บริสุทธิ์​ขึ้น​มา​ด้วย​ใน​ปริมาณ​เล็กน้อย​															
13	14			小白	虽然无法被直接使用，但对人类以及猫族的情绪健康有积极作用。				4	1.1				108008			101301		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						雖然無法被直接使用，但對人類以及貓族的情緒健康有積極作用。	It's not directly usable, but it's good for the Pathos well-being of humans and Felinians alike.	直接利用はできませんが、人間やフェリニアンスの情緒の健康には良い影響があります。	직접 사용할 수는 없지만, 인간과 캣족의 정서 건강엔 긍정적인 영향을 줘요.	ถึง​จะ​ไม่​สามารถ​ใช้งาน​ได้​โดยตรง​ แต่​ก็​มี​ผลดี​ต่อ​สุขภาพ​จิตใจ​ของ​ทั้ง​มนุษย์​และ​เผ่า​แมว​ค่ะ​															
14	15			特莉丝	这样的话，我大概明白了……				8	1.1				103017;108008			100101;0		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						這樣的話，我大概明白了……	That connects the dots...	それなら、だいたいわかりました……	그렇다면……대충 이해가 됐어요……	ถ้า​เป็น​อย่างนั้น​ ฉัน​ก็​พอ​จะ​เข้าใจ​แล้ว​ล่ะ​ค่ะ​...​															
15	16			特莉丝	海豚也是对绪能非常敏感的生物。				8	1.1				103017;108008					14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						海豚也是對緒能非常敏感的生物。	Dolphins are also highly sensitive to Pathos Energy.	イルカもエネルギーにとても敏感な生き物ですよね。	돌고래도 이모션 에너지에 아주 민감한 생물이잖아요.	โลมา​เอง​ก็​เป็น​สิ่งมีชีวิต​ที่​ไว​ต่อ​พลังงาน​พา​โธ​สมา​ก​เหมือนกัน​															
16	17			小白	没错。不单是海豚，其他有一定智力的大型海栖动物，都喜欢纯净绪能富集的海域。				8	1.1				103017;108008			0;101301		14;26		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						沒錯。不單是海豚，其他有一定智力的大型海棲動物，都喜歡純淨緒能富集的海域。	Right. It's not just dolphins. Many intelligent large marine animals are attracted to waters rich in pure Pathos Energy.	はい。イルカだけではなく、一定の知性を持つ大型の海棲動物は、純粋エネルギーが集まる海域を好みます。	맞아요. 돌고래뿐 아니라, 어느 정도 지능을 가진 대형 해양 생물들은 순수 이모션 에너지가 풍부한 해역을 좋아해요.	ใช่​ค่ะ​ แต่​ก็​ไม่​ใช่​แค่​โลมา​เท่านั้น​ เห​ล่าสัตว์​ทะเล​ขนาดใหญ่​ที่​มีระดับ​สติปัญญา​พอสมควร​ต่าง​ก็​ชอบ​ทะเล​ที่​มี​พลังงาน​พา​โธส​บริสุทธิ์​สะสม​อยู่​กัน​ทั้งนั้น​															
17	18			#playerName	这是为什么？				8	1.1				103017;108008			0;101301		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是為什麼？	Why is that?	どうして？	왜죠?	เพราะอะไรงั้นเหรอ?															
18	19			小白	它们也会面临诸如捕食与被捕食的压力，所以也会依赖纯净的蓄能去治愈释放负面情绪。				8	1.1				103017;108008			0;101301		14;26		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						它們也會面臨諸如捕食與被捕食的壓力，所以也會依賴純淨的蓄能去治癒釋放負面情緒。	They experience stress too—from predation, competition. Pure Pathos Energy helps them recover and shake off negative emotions.	彼らも捕食・被捕食といったプレッシャーに晒されますから。だから純粋エネルギーに頼って、負の感情を癒し、発散します。	그들도 포식과 피식의 압박 같은 스트레스를 겪으니까, 순수한 에너지를 통해 부정적 감정을 치유하고 해소하거든요.	เพราะ​พวก​มัน​เอง​ก็​ต้อง​เผชิญ​กับ​แรงกดดัน​จาก​ทั้ง​การ​ออ​กล่า​และ​การถู​กล่า​อยู่​ตลอด​ จึง​ต้อง​อาศัย​พลัง​สะสม​ที่​บริสุทธิ์​ใน​การเยียวยา​และ​ระบาย​อารมณ์​ด้าน​ลบ​เช่นกัน​ค่ะ​															
19	20			特莉丝	原来如此，这就是海豚总是高频出现在原住民传说里的原因了。				8	1.1				103017;108008			100201;0		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						原來如此，這就是海豚總是高頻出現在原住民傳說裡的原因了。	Ah, I see. That explains why dolphins appear so frequently in local folklore.	なるほど。だから原住民の伝承にイルカが頻繁に登場するのですね。	그렇군요. 그래서 원주민 전설에 돌고래가 자주 등장했던 거네요.	อย่างงี้​นี่เอง​ นี่​คือ​เหตุผล​ที่​โลมา​มักจะ​ปรากฏ​อยู่​ใน​ตำนาน​ของ​ชาวพื้นเมือง​อยู่​บ่อยๆ​ สิ​นะคะ​															
20	21			南弥生	好了好了，这下所有的疑惑应该都解开了~还是好好享受比赛前的假日吧！				4	1.1				104009;102018			100101;0		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						好了好了，這下所有的疑惑應該都解開了~還是好好享受比賽前的假日吧！	Alright~ Mystery solved! Now let's just enjoy our pre-tournament break.	はいはい、これで謎は全部解けたね～試合前の休暇を思いきり楽しもう！	자자, 이제 모든 의문은 풀린 것 같아요~ 경기 전 휴일을 제대로 즐기자고요!	เอาล่ะ​ เอาล่ะ​ ตอนนี้​ข้อสงสัย​ทั้งหมด​ก็​น่าจะ​คลี่คลาย​แล้ว​นะ​~​ ยังไง​พวกเรา​ก็​มา​เพลิดเพลิน​ไป​กับ​วันหยุด​ก่อน​การแข่งขัน​กัน​เถอะ​นะ​!​															
21	22			艾可	就是！好不容易才来这里，甚至都借了特莉丝家的大别墅——				4	1.1				104009;102018			0;10201		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						就是！好不容易才來這裡，甚至都借了特莉絲家的大別墅——	Yeah! We worked so hard to get here and use Triss's fancy villa—	そうそう！せっかくここまで来たんだし、しかもトリスの家の大きな別荘まで借りて——	맞아! 어렵게 여기까지 왔는데, 심지어 트리스 집의 대저택까지 빌려 놓고——	นั่นสิ​นะ​!​ กว่า​จะ​ได้มา​ที่นี่​ไม่​ใช่​เรื่อง​ง่าย​เลย​นี่​เนอะ​ แถม​ยัง​ถึงขั้น​ยืม​คฤหาสน์​หลัง​โต​ของ​ท​ริ​สมา​ด้วย​นะเนี่ย​—​															
22	23			非天	嘘——				4	1.1				101014;102018			10209;0		14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						噓——	Shh—	アイコ！しーっ——	쉿——	ชู่ว—															
23	24			小白	明明要别人死守秘密，但自己却总是会说漏嘴呢。				4	1.1				108008;102018			100701;0		14;26		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						明明要別人死守秘密，但自己卻總是會說漏嘴呢。	Says the person who can't keep a secret.	みんなには秘密厳守って言うくせに、自分はすぐ口を滑らせるのですから。	남한테는 비밀 지키라더니, 본인은 늘 말이 새네요.	ทั้งที่​ขอให้​คนอื่น​เก็บ​ความลับ​แท้ๆ​ แต่​ตัวเอง​กลับ​หลุดปาก​พูด​ออก​ไป​ตลอด​เลย​นะคะ​															
24	25			艾可	哎呀！反正惊喜已经给到了，就算调查官知道也没事的啦！				4	1.1				108008;102018		0;200901			14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哎呀！反正驚喜已經給到了，就算調查官知道也沒事的啦！	Oh, come on! The surprise is out already! They can know now!	も～！サプライズはもう渡したし、調査官にバレても平気だよ！	에이! 어차피 서프라이즈는 이미 했잖아요. 조사관님이 알아도 괜찮아요!	โธ่​!​ ก็​เซอร์ไพรส์​กัน​จบ​ไป​แล้ว​นี่​ ถึง​ผู้ตรวจการ​จะ​รู้​เข้า​ก็​ไม่เป็นไร​หรอก​น่า​!​															
25	26			非天	这是我们自己想做的。				8	1.1				101014;104009			10207;0		14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						這是我們自己想做的。	We wanted to do this for you.	これは、私たちがやりたくてやったことです。	이건 우리가 하고 싶어서 한 거예요.	นี่​เป็นเรื่อง​ที่​เรา​อยาก​ทำ​กันเอง​น่ะ​															
26	27			南弥生	毕竟你是我们的调查官啊。				8	1.1				101014;104009			0;100101		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						畢竟你是我們的調查官啊。	You're our Inspector.	だって、あなたは私たちの調査官だもの。	당신은 우리의 조사관님이니까요.	ก็​เพราะ​คุณ​เป็น​ผู้ตรวจการ​ของ​พวกเรา​นี่​เนอะ​															
27	28			特莉丝	最近真的辛苦了，大家希望调查官能好好放松一下。				4	1.1				103017;102018			100101;0		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						最近真的辛苦了，大家希望調查官能好好放鬆一下。	You've been working so hard lately. We all thought you deserved a real break.	最近、本当に大変でしたから、調査官さんにちゃんと息抜きしてほしかったのです。	요즘 정말 고생 많았어요. 다들 조사관님이 푹 쉬셨으면 했어요.	ช่วงนี้​ลำบาก​กัน​มา​ไม่​น้อย​เลย​นะคะ​ เพราะ​งั้น​ทุกคน​ก็​เลย​อยาก​ให้​คุณ​ผู้ตรวจการ​ได้​ผ่อนคลาย​ให้​ดี​ๆ​ บ้าง​น่ะ​ค่ะ​															
28	29			艾可	没错！艾可最喜欢调查官笑起来的样子了！				4	1.1				103017;102018			0;100101		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						沒錯！艾可最喜歡調查官笑起來的樣子了！	Yeah! Your smile is the best, Inspector!	そう！アイコ、調査官が笑ってる顔がいちばん好き！	맞아요! 에코는 조사관님이 웃을 때가 제일 좋아요!	ถูกต้อง​เลย​!​ เอ​ค​โค​ชอบ​ตอนที่​ผู้ตรวจ​การยิ้ม​ที่สุด​นะ​!​															
29	30			艾可	好啦好啦！别忘了我们还有那么多吃的没吃完呢，艾可要大吃一顿啦！				4	1.1				103017;102018		0;200901			14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						好啦好啦！別忘了我們還有那麼多吃的沒吃完呢，艾可要大吃一頓啦！	Anyway! We've still got a whole feast waiting! My turn to dig in!	さあさあ！まだ食べ物もいっぱい残ってるんだからね、アイコはたくさん食べるよ！	자자! 먹을 것도 아직 잔뜩 남았어요. 에코, 오늘은 배 터지게 먹을래요!	เอาล่ะ​!​ อย่า​ลืม​ว่า​พวกเรา​ยังมี​ของกิน​อีก​เยอะแยะ​ที่​ไม่​ได้​แตะ​เลย​ เอ​ค​โค​จะ​กิน​ให้​เต็มคราบ​เลย​!​															
30	31			南弥生	好了好了，没人和你抢。				4	1.1				104009;102018			100101;0		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						好了好了，沒人和你搶。	Easy. Nobody's going to take it away from you.	はいはい、急がなくても、誰も取らないよ。	그래 그래, 아무도 안 뺏어 먹어.	เอาล่ะ​ เอาล่ะ​ ไม่​มี​ใคร​แย่ง​เธอ​กิน​หรอก​นะ​															
31	32			艾可	嗯？小白怎么不走了？				4	1.1				108008;102018		200201;0			14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯？小白怎麼不走了？	Hey, Shiro? What's up?	あれ？シロ、どうしたの、急に立ち止まって。	응? 화이트는 왜 안 가?	เอ๊ะ​?​ ชิ​โระ​ ทำไม​ถึง​หยุด​เดิน​แล้ว​ล่ะ​?​															
32	33			小白	调查官其实早就知道了吧。				4	1.1				108008;102018			10201;0		14;26		1																						3;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官其實早就知道了吧。	You knew all along, didn't you, Inspector?	調査官は、とっくに分かっていたのでしょう。	조사관님은 사실, 이미 알고 계셨죠.	ที่จริง​คุณ​ผู้ตรวจการ​รู้​มา​ตั้งแต่แรก​แล้ว​ใช่​มั้ย​คะ​															
33	34			#playerName	小白为什么这么说呢？				4	1.1				108008;102018					14;26		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白為什麼這麼說呢？	What gave me away?	どうしてそう思うの？	화이트, 왜 그렇게 생각해?	ทำไม​ชิ​โระ​ถึง​พูด​แบบ​นั้น​ล่ะ​?​															
34	35			小白	你之前让我给你调整工作排期的时候，我就觉得有些奇怪。				4	1.1				108008;102018			101301;0		14;26		1																						3;1											1	小白	Shiro	シロ	화이트	ชิโระ						你之前讓我給你調整工作排期的時候，我就覺得有些奇怪。	That schedule adjustment you asked for earlier tipped me off.	前に私へ勤務のスケジュール調整を頼んだ時から、少し不自然だと思っていました。	전에 제가 조사관님 일정 조정을 도와드릴 때부터, 뭔가 이상하다고 느꼈거든요.	ตอนที่​คุณ​ให้​ชิ​โระ​ปรับ​ตาราง​งาน​ให้​ก่อนหน้านี้​ ชิ​โระ​เอง​ก็​รู้สึก​ถึง​ความผิดปกติ​แล้ว​ล่ะ​ค่ะ​															
35	36			#playerName	我只是想尽早把一些工作处理掉而已。				4	1.1				108008;102018			101301;0		14;26		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我只是想儘早把一些工作處理掉而已。	I just wanted to get a head start on some of my work. That's all.	仕事を早めに片づけておきたかっただけだよ。	저는 그냥 일을 좀 더 빨리 처리해 두고 싶었을 뿐이야.	ฉัน​ก็​แค่​อยาก​จัด​การงาน​บางอย่าง​ให้​เสร็จ​เร็ว​ๆ​ เท่านั้นเอง​															
36	37			小白	不过，你突然增加了工作而让自己过度疲惫这件事，大家也都看出来了。				4	1.1				108008;102018			101301;0		14;26		1																						3;1											1	小白	Shiro	シロ	화이트	ชิโระ						不過，你突然增加了工作而讓自己過度疲憊這件事，大家也都看出來了。	Everyone could tell you were pushing yourself too hard, though.	ですが、急に仕事を増やして自分を追い込みすぎていたことは、みんなも気づいていましたよ。	하지만 갑자기 일을 늘려서 스스로를 지나치게 지치게 만든 건, 다들 알아봤어요.	แต่​ช่วงนี้​จู่ๆ​ คุณ​ก็​เพิ่ม​ภาระ​งาน​ให้​ตัวเอง​ จน​ต้อง​ทำงานหนัก​เกินตัว​...​ เรื่อง​นั้น​ ทุกคน​ดูออก​นะคะ​															
37	0			#playerName	哈哈，不过，从结果来看，也不坏吧……				4	1.1				108008;102018					14;26		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈，不過，從結果來看，也不壞吧……	Heh. Still, can't argue with the results.	あはは……でも、結果的には悪くなかったよな……	하하, 그래도 결과적으로 보면……나쁘진 않았죠……	ฮ่า​ฮ่า​ แต่​พอดู​จาก​ผลลัพธ์​แล้ว​ มัน​ก็​ไม่เลว​เลย​นะ​...​															
