id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	既然这样，调查官为什么还是愁眉苦脸的样子？									102008		200701	10205		20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						既然這樣，調查官為什麼還是愁眉苦臉的樣子？	If that's the case, why do you still look so worried, Inspector?	だったら、調査官はなぜまだ心配そうな顔をしてるの？	근데 조사관은 왜 이렇게 울상인 거야?	ถ้า​เป็น​อย่างนั้น​ แล้ว​ทำไม​ผู้ตรวจการ​ยัง​ทำ​หน้าบูด​หน้าบึ้ง​อยู่​อีก​ล่ะ​?​															
11	12			#playerName	我遇到了和妙妍大厨一样的问题……									102008		200201	10205		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我遇到了和妙妍大廚一樣的問題……	I'm facing the same issue as Chef Miaoyan...	妙妍さんと同じ壁にぶつかった……	묘연과 같은 문제를 맞닥뜨렸거든...	ฉัน​เจอ​ปัญหา​เดียว​กับ​เชฟ​ใหญ่​เมี่ยวห​ยาน​เข้า​ซะ​แล้ว​น่ะ​สิ​...​															
12	13			辞青	同样的问题？									102008		200601	10205		20		1			18:npc_icon_765_4	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						同樣的問題？	The same issue?	同じ壁？	같은 문제?	ปัญหาเดียวกัน?															
13	14			#playerName	就是做出的食物虽然味道也不差，但总感觉缺点东西……									102008		200601			20		1																					1	34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						就是做出的食物雖然味道也不差，但總感覺缺點東西……	My food tastes good, but it feels like something's missing...	つまり、作った料理は味も悪くないが、何か足りないような気がする……	맛은 있는데, 뭔가 부족한 느낌이야...	ก็​คือ​อาหาร​ที่​ทำ​ออกมา​ ถึง​รสชาติ​จะ​ไม่เลว​เลย​ แต่​ยัง​รู้สึก​เหมือน​ขาด​อะไร​บางอย่าง​ไป​...​															
14	15			辞青	有没有可能是你对自己的要求太高了？顾客对我们菜肴的评价都很好。									102008		200601			20		1			18:npc_icon_765_6	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						有沒有可能是你對自己的要求太高了？顧客對我們菜肴的評價都很好。	Maybe you're just setting the bar too high for yourself? The customer feedback on our dishes has been great.	自分に厳しすぎるんじゃないか？お客さんからは、料理への評価が絶賛だったぞ。	스스로에 대한 기준이 너무 높은 거 아닌가요? 손님들은 우리 음식을 좋아했잖아요	ไม่​ใช่​ว่า​คุณ​กดดัน​ตัวเอง​มากเกินไป​เหรอ​?​ ลูกค้า​ต่าง​ก็​ให้คะแนน​อาหาร​ของ​เรา​ดีมาก​เลย​นะ​															
15	16			#playerName	那是因为有情绪粒子加成……单论食物味道，和现在排名前三的参赛者还是有点差距的。									102008		200601			20		1																					1	34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那是因為有情緒粒子加成……單論食物味道，和現在排名前三的參賽者還是有點差距的。	Thanks to the Pathos Particle... In terms of taste alone, there's still a gap compared to the top three contestants.	それはエモーション粒子のおかげだから……味だけじゃ、今のトップスリーの参加者とはまだ差がある。	그건 이모션 파티클 때문이었지... 맛으로만 따지면, 상위 3위 참가자들과 격차가 좀 있어	นั่น​มัน​เพราะ​มี​อนุภาค​พา​โธส​คอย​ช่วย​...​ ถ้า​ดู​แค่​รสชาติ​ของ​อาหาร​ล้วน​ๆ​ ล่ะ​ก็​ มัน​ยัง​ห่าง​ชั้น​จาก​ผู้เข้าแข่งขัน​อันดับ​ต้น​ๆ​ ทั้ง​สาม​คน​อยู่เลย​															
16	17			辞青	唔，你想冲刺前三？这就是追求美味的精神吗？佩服佩服！									102008		200601			20		1			18:npc_icon_765_1	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						唔，你想衝刺前三？這就是追求美味的精神嗎？佩服佩服！	Hmm, are you aiming for the top three? Is that the true spirit of pursuing deliciousness? I really admire that!	へえ、トップスリーを目指すつもりか。これが美味しさを追求する精神か。さすがだ、感服するよ！	오, 상위 3위를 노리는 건가요? 미식을 추구하는 이들의 자세란 이런 건가요? 존경스럽네요!	หืม​ นี่​คุณ​อยาก​เป็น​ท็อป​สาม​เลย​เหรอ​?​ นี่​สิ​นะ​คือ​จิตวิญญาณ​แห่ง​วิถี​แห่ง​การ​ไล่ตาม​ความ​เลิศ​รส​?​ น่าชื่นชม​ น่าชื่นชม​จริงๆ​!​															
17			3											102008					20		1			18:npc_icon_765_1	1										这是做饮食的人应该有的态度！;既然参加比赛当然要争取第一！;只是我的个人习惯而已。	18;18;18						1	34;2											1																這是做飲食的人應該有的態度！;既然參加比賽當然要爭取第一！;只是我的個人習慣而已。	That's the mindset one should have in the culinary world!;I'm in a competition, so of course, I'm aiming for first place!;It's just my personal habit, really.	これこそ料理人の持つべき態度だよ！;大会に参加してる以上、トップワンを目指す！;そういう性格だけだから。	이건 요리를 하는 사람이라면 당연히 가져야 할 태도야!;기왕 시합에 참가했으면 일등을 노려야지!;그냥 개인적인 습관일 뿐이야	นี่คือทัศนคติที่คนทำอาหารควรมีนะ!;ในเมื่อเข้าร่วมแล้ว ก็ต้องชิงอันดับหนึ่งให้ได้สิ!;ก็แค่นิสัยส่วนตัวของฉันเท่านั้นน่ะ										
18	19			辞青	看来想开好一家餐厅，我要学习的东西还挺多的。									102008			10205		20		1			18:npc_icon_765_1	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						看來想開好一家餐廳，我要學習的東西還挺多的。	It seems like there's still a lot I need to learn to run a successful restaurant.	いいレストランを作りたいなら、もっともっと勉強しなきゃな。	식당을 차리기 위해서는 저도 많이 배워야겠군요	ดูท่า​การ​จะ​เปิด​ร้านอาหาร​ดี​ๆ​ ขึ้น​มา​สัก​ร้าน​หนึ่ง​ เรา​ยัง​ต้อง​เรียนรู้​อะไร​อีก​เยอะ​เลย​สิ​นะ​															
19	20			辞青	那你现在有什么思路吗？									102008			10205		20		1			18:npc_icon_765_1	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						那你現在有什麼思路嗎？	So, what's your current plan?	何かいいアイデアでもあるか？	그럼 이제 어떻게 할 생각인가요?	แล้ว​ตอนนี้​คุณ​มี​ความคิด​ยังไง​บ้าง​ล่ะ​?​															
20	21			#playerName	春饼没有问题，饮品也已经几乎完美。问题出在米线和烧卖上。									102008			10205		20		1																					1	34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						春餅沒有問題，飲品也已經幾乎完美。問題出在米線和燒賣上。	The spring rolls are good, and the drinks are almost perfect. The problem lies with the rice noodles and Shaomai.	春餅なら問題なし、飲み物もほぼ完璧だ。問題は米線とシュウマイだね。	춘병은 문제가 없어. 음료도 거의 완벽해. 문제는 국수와 샤오마이지	ตัว​ปอเปี๊ยะ​ไม่​ได้​มีปัญหา​อะไร​ เครื่องดื่ม​ก็​เกือบจะ​สมบูรณ์​ดีแล้ว​ แต่​ปัญหา​อยู่​ที่​เส้นหมี่​และ​ขนมจีบ​															
21	22			#playerName	你呢？对这两道菜的味道有什么看法？									102008			10205		20		1																					1	34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你呢？對這兩道菜的味道有什麼看法？	What do you think of the taste of those two dishes?	辞青は？この二つの料理の味についてどう思う？	너는 어때? 이 두 음식에 대한 생각을 말해줘	แล้ว​เธอ​ล่ะ​?​ มี​ความเห็น​ยังไง​กับ​รสชาติ​ของ​อาหาร​สอง​จาน​นี้​มั้ย​?​															
22	23			辞青	烧卖单纯是材料问题吧？云麓城因为地理位置的关系，海鲜很难运输过来。									102008					20		1			18:npc_icon_765_6	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						燒賣單純是材料問題吧？雲麓城因為地理位置的關係，海鮮很難運輸過來。	The Shaomai probably just comes down to the ingredients, right? Seafood is difficult to transport here because of Cloud City's location.	シュウマイって単純に食材がだめだったんじゃない？雲麓城の立地じゃ、海産物の輸送が難しいからな。	샤오마이는 재료의 문제 아닐까요? 운록성은 지리적인 제약 때문에 해산물을 들여오기 어려운 곳이에요	ขนมจีบ​น่าจะ​เป็นปัญหา​เรื่อง​วัตถุดิบ​ล้วน​ๆ​ เลย​มั้ย​นะ​?​ เพราะ​ตำแหน่ง​ทาง​ภูมิศาสตร์​ของ​เมือง​หยุ​น​ลู่​ ทำให้​ขนส่ง​อาหารทะเล​มา​ได้​ยาก​															
23	24			辞青	干货虽然有独特的香味，但对于烧卖来说，反而太沉重了。									102008					20		1			18:npc_icon_765_6	1																	1	34;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						乾貨雖然有獨特的香味，但對於燒賣來說，反而太沉重了。	Dried goods have a distinct aroma, but for Shaomai, the flavor comes across as a bit too strong.	\n干し物には確かに独特の香りがあるけど、シュウマイにはちょっと重すぎるかもしれないな。	말린 해산물도 독특한 풍미가 있지만, 샤오마이를 만들기에는 너무 맛이 무거워요	ถึง​อาหารแห้ง​จะ​มี​กลิ่นหอม​เฉพาะตัว​ แต่​สำหรับ​ขนมจีบ​แล้ว​ มัน​ก็​หนัก​เกินไป​															
24	25			#playerName	你和我的看法一致。所以，关于决赛的食材，我已经拜托了一位朋友……									102008		200201			20		1																					1	34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你和我的看法一致。所以，關於決賽的食材，我已經拜託了一位朋友……	I agree. That's why I asked a friend to help with the final round's ingredients...	同じことを考えてた。だから、決勝戦の食材はすでに友達に調達してもらった…	나랑 생각이 같구나. 그래서, 결승전에서 쓸 식재료를 위해 이미 친구에게 부탁을 해 두었어...	เธอ​คิด​เหมือน​ฉัน​เลย​นะ​ เพราะ​งั้น​เรื่อง​วัตถุดิบ​สำหรับ​รอบ​ชิงชนะเลิศ​ ฉัน​ได้​ฝาก​ไว้​กับ​เพื่อน​คน​หนึ่ง​แล้ว​ล่ะ​...​															
25	26			艾可	说起朋友，猜猜我刚才在街上遇到了谁？									102008			10201		20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						說起朋友，猜猜我剛才在街上遇到了誰？	Guess who I just ran into on the street?	友達と言ったら、さっき街で誰に会ったと思う？	친구 하니 생각난 건데, 아까 내가 거리에서 누굴 마주쳤게?	พูดถึง​เพื่อน​ ลอง​เดา​ดู​สิ​ว่า​เอ​ค​โค​เพิ่ง​เจอ​ใคร​มา​บน​ถนน​?​															
26	27			#playerName	难道是——啊……或许那位朋友已经到了。									102008			10201		20		1																					1	42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道是——啊……或許那位朋友已經到了。	Could it be... Oh, it seems that friend has already arrived.	まさか——あっ…もしかしてもう着いたのかも。	설마— 아... 이미 왔을지도 모르겠군	หรือว่า​—​ อ๊ะ​...​ บางที​เพื่อน​คน​นั้น​คงจะ​มาถึง​แล้ว​ล่ะ​															
27	28				<color=#d8d8d8>甜美的女声适时响起。</color>									102008			10201		20		1						sfx_story_01_gaogen															1	42;2											1											<color=#d8d8d8>甜美的女聲適時響起。</color>	<color=#d8d8d8>A sweet female voice rang out just in time.</color>	<color=#d8d8d8>ちょうどその時甘ったるい女性の声が聞こえてきた。</color>	<color=#d8d8d8>달콤한 여인의 목소리가 들려온다</color>	[​ตอนนั้น​เอง​ เสียงหวาน​งดงาม​ของ​หญิงสาว​ก็​ดัง​ขึ้น​มา​ในทันที​]​															
28	29			铃	下午好啊，店长~铃不负您的期待，带来了超级新鲜的食材哟！									102008					20		1			18:npc_icon_565_5	1		sfx_rolestory_yifu															1	34;2											1	鈴	Linn	リン	린	ลินน์						下午好啊，店長~鈴不負您的期待，帶來了超級新鮮的食材喲！	Good afternoon, Manager! I've brought super fresh ingredients, just as you requested!	こんにちは、店長さん〜リンはご期待に応えて、超新鮮な食材を持ってきたよ！	안녕하세요, 점장님~  린이 점장님을 위해서 초 신선한 식재료를 갖고 왔어요!	สวัสดี​ยาม​บ่าย​นะคะ​ คุณ​เจ้าของร้าน​~​ ลินน์​เอา​วัตถุดิบ​สด​ใหม่​มา​ให้​แล้ว​ล่ะ​ รับรอง​ว่า​คุณ​จะ​ต้อง​ไม่​ผิดหวัง​แน่นอน​!​															
29	30			铃	准确来说，铃家族的店铺已经在今天下午正式开张，独家渠道，为大家提供世界各地的美味~									102008					20		1			18:npc_icon_565_5	1																	1	34;2											1	鈴	Linn	リン	린	ลินน์						準確來說，鈴家族的店鋪已經在今天下午正式開張，獨家管道，為大家提供世界各地的美味~	To be precise, my family's shop officially opened here this afternoon. We have exclusive channels to provide everyone with delicious foods from all over the world.	正確にいえば、うちの店舗は今日午後に正式的に開店することになったんだ！独占ルートで、世界各地からおいしさを皆さんにお届けするよ〜	정확히 말하면, 린의 가족이 하는 점포가 오늘 오후 정식으로 문을 열었어요. 독점 루트로 손님들에게 세계 각지의 미식을 제공하고 있답니다~	หรือ​จะ​พูด​ให้​ถูก​ก็​คือ​ ร้าน​ตระกูล​ของ​ลินน์​มา​เปิด​อย่าง​เป็นทางการ​เมื่อ​ตอนบ่าย​ของ​วันนี้​แล้ว​ล่ะ​ ช่องทาง​ที่​มี​เอกลักษณ์​เฉพาะตัว​ มา​เปิด​ให้บริการ​ความ​อร่อย​จาก​ทั่ว​ทุก​มุม​โลก​ให้​แก่​ทุกคน​แล้ว​นะ​~​															
30	31			艾可	真不敢相信，普拉特家的连锁商店竟然开到云麓城了。									102008			10205		20		1																					1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						真不敢相信，普拉特家的連鎖商店竟然開到雲麓城了。	I can't believe the Platte family's chain store has opened in Cloud City!	信じられないね、プラット家のチェーン店が雲麓城まで進出したとは。	세상에, 플랫 가문의 체인점이 운록성에도 문을 열다니	ไม่​อยาก​จะ​เชื่อ​เลย​ นี่​ร้าน​ของ​ตระกูล​แพ​ลตต์​มา​เปิด​สาขา​ถึง​เมือง​หยุ​น​ลู่​เลย​เหรอ​เนี่ย​															
31	32			铃	还要多谢店长牵头，让城主府同意我们的入驻，如果没有店长，铃也是做不到这些的。									102008			10205		20		1			18:npc_icon_565_5	1																	1	42;2											1	鈴	Linn	リン	린	ลินน์						還要多謝店長牽頭，讓城主府同意我們的入駐，如果沒有店長，鈴也是做不到這些的。	I owe it all to you, Manager, for helping get the Lord Mayor's Office's approval for our establishment. Without you, I wouldn't have been able to do this.	店長さんのおかげで、城主府から入店許可を得ることができたんだ。店長さんなしには、ここまでできなかったよ。	점장님 덕분이죠. 저희 가문이 가게를 열 수 있도록 성주부의 동의를 받아 줬으니까요. 점장님이 아니었다면 린도 할 수 없었을 거예요	ยังไง​ก็​ต้อง​ขอบคุณ​คุณ​ผู้จัดการ​ที่​เป็น​คนกลาง​ให้​ด้วย​นะคะ​ ช่วย​ให้​ท่าน​ผู้ว่า​เมือง​ยิน​ยอมให้​เรา​เข้ามา​ตั้งรกราก​ได้​ ถ้า​ไม่​มี​คุณ​ผู้จัดการ​ ลินน์​เอง​ก็​ทำ​อะไร​ไม่​ได้​หรอก​ค่ะ​															
32	33			辞青	你说的帮忙，就是这个吗？									102008		200201	10205		20		1			18:npc_icon_765_4	1																	1	42;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						你說的幫忙，就是這個嗎？	So this is the help you were talking about?	友人に頼んだって、このことか？	방금 말한 도움이란 게 이건가요?	ความช่วยเหลือ​ที่​คุณ​พูดถึง​ ก็​คือ​เรื่อง​นี้​เอง​เหรอ​?​															
33	34			#playerName	是啊，我想这样也能拓展云麓城居民的食材清单，何乐而不为呢。能促成此事，瑶光特使也帮了大忙。									102008					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，我想這樣也能拓展雲麓城居民的食材清單，何樂而不為呢。能促成此事，瑤光特使也幫了大忙。	Exactly! I thought it would be a great way to broaden the ingredient options for everyone in Cloud City. It's a win-win, right? Envoy Alkaid played a crucial role in making it happen.	はい、これで雲麓城の住民の食材リストも広がるし、ウィンウィンじゃない？揺光特使のおかげでもあるね。	응, 이렇게 하면 운록성 주민들에게 많은 식재료를 제공할 수 있을 거라 생각했어. 좋은 일이지. 알카이드의 도움이 아니었다면 성사시키지 못했을 거야	ใช่​ ฉัน​คิด​ว่าการ​ทำ​แบบนี้​จะ​ช่วย​ขยาย​รายการ​วัตถุดิบ​ของ​ชาวเมือง​หยุ​น​ลู่​ได้​ด้วย​ จะ​มี​อะไร​ที่​ดี​ไป​กว่า​นี้​อีก​ล่ะ​ ว่า​มั้ย​?​ แถม​ท่าน​ทูต​อัล​เคด​เอง​ก็​ช่วย​สนับสนุน​เรื่อง​นี้​เต็มที่​เลย​ด้วย​															
34	35			#playerName	怎么了？									102008					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼了？	What's up?	どうしたの？	왜 그래?	คิดว่าไงล่ะ?															
35	36			辞青	没什么，只是原本以为你要把新鲜食材作为秘密武器，没想到会是现在这样。									102008					20		1			18:npc_icon_765_1	1																	1	42;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						沒什麼，只是原本以為你要把新鮮食材作為秘密武器，沒想到會是現在這樣。	Nothing, I just thought you'd use fresh ingredients as a secret weapon. I didn't expect it to unfold like this.	いや、ただ、新鮮な食材を自分だけの秘密兵器にするつもりだろうと思ってたのに、まさかこんな風になるとは。	아니에요. 원래는 신선한 식재료를 비밀 무기로 쓰려는 줄 알았는데, 일이 이렇게 될 줄은 몰랐거든요	ก็​ไม่​มี​อะไร​หรอก​ ทีแรก​ก็​แค่​คิด​ว่า​คุณ​จะ​เอา​วัตถุดิบ​สด​ใหม่​มา​เป็น​อาวุธ​ลับ​ ไม่​คิด​เลย​ว่า​จะ​เป็น​แบบนี้​															
36	37			辞青	毕竟普拉特家的商店一开，所有参赛者都能买到更好的食材了。									102008					20		1			18:npc_icon_765_1	1																	1	42;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						畢竟普拉特家的商店一開，所有參賽者都能買到更好的食材了。	Once the Platte family's store opens, all the contestants will have access to better ingredients.	だって、プラット家の店が開店すれば、誰でも良い食材を手に入れられるようになるから。	플랫 가문의 가게가 오픈하면 다른 참가자들도 더 좋은 식재료를 살 수 있게 되는 거니까요	เพราะ​พอ​ร้าน​ของ​ตระกูล​แพ​ลตต์​เปิด​อย่าง​เป็นทางการ​เมื่อไหร่​ ผู้เข้าแข่งขัน​ทุกคน​ก็​จะ​ซื้อ​วัตถุดิบ​ที่​ดีกว่า​ได้กัน​หมด​แล้ว​															
