id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12		0	法夕黛	给，这是白朱槿。恰好在十月时自然绽放……花语是「无条件的信任」。																1									vo_story_18_15_05																								1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						給，這是白朱槿。恰好在十月時自然綻放……花語是「無條件的信任」。	Here, take these. They're white hibiscus, they bloom in October... A symbol of unconditional trust.	はい、白い仏桑花（ぶっそうげ）よ、ちょうど10月に咲く花なの……花言葉は「無条件の信頼」。	이건 흰 부상화예요. 10월이 되면 자연스럽게 피는 곳이고… 꽃말은 「무조건적인 신뢰」예요	นี่​ค่ะ​ ดอก​ชบา​ขาว​ มัน​จะ​บาน​เอง​ตาม​ธรรมชาติ​ใน​เดือน​ตุลาคม​...​ ความหมาย​ของ​มัน​คือ​ "​ความไว้วางใจ​โดย​ไม่​มี​เงื่อนไข​"​															
12	13		0	#playerName	……谢谢。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……謝謝。	...Thank you.	……ありがとう。	...감사해요	...ขอบคุณนะ															
13	14		0	法夕黛	多的就不打扰了……我今天还要复诊，恐怕不能继续留在贝克街。																1									vo_story_18_15_06																								1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						多的就不打擾了……我今天還要複診，恐怕不能繼續留在貝克街。	Anyway... I've got a follow-up appointment with my doctor today, so I can't stay long.	これ以上お邪魔するのはやめるね……この後、再診に行かないとだから、ベイカーストリートに留まれないわ。	저는 이만 방해하지 않을 게요… 오늘 병원에 다녀와야 해서요. 아마 앞으로 베이커 가에 계속 머무를 수는 없을 것 같네요	ฉัน​ไม่​รบกวน​มากกว่า​นี้​แล้ว​...​ วันนี้​ฉัน​ต้อง​ไป​ตรวจ​ติดตาม​อาการ​ คงอยู่​ที่​ถนน​เบเกอร์​ต่อ​ไม่​ได้​															
14	15		0	#playerName	你是专门回来的吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你是專門回來的嗎？	You came just to drop in on me?	ファルスタはわざわざ来てくれたの？	일부러 오신 건가요?	เธอ​ตั้งใจ​กลับมา​ที่นี่​เหรอ​?​															
15	16		0	法夕黛	因为我想，把这份心情传递给调查官……才是最最重要的事。																1									vo_story_18_15_07																								1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						因為我想，把這份心情傳遞給調查官……才是最最重要的事。	I felt... that I should thank you properly, Inspector.	この気持ちをどうしても調査官にお伝えしたくて……	네. 제 마음을 조사관님께… 전하는 것이 가장 중요했거든요	เพราะ​ฉัน​คิด​ว่า​ การ​ส่งต่อ​ความรู้สึก​นี้​ให้​คุณ​ผู้ตรวจ​กา​ร.​..​ เป็น​สิ่ง​ที่​สำคัญ​ที่สุด​															
16	17		0		<color=#d8d8d8>温柔而仍有些虚弱的身影渐渐远去，心底的疑惑却愈演愈烈。</color>		1	57:dialg_bg_81	8	1.1		17	-1								1						sfx_story_01_gaogen																1;1											1											<color=#d8d8d8>溫柔而仍有些虛弱的身影漸漸遠去，心底的疑惑卻愈演愈烈。</color>	<color=#d8d8d8>She walked off slowly, her gait gentle but still a little weak. A nagging doubt had grown within you.</color>	<color=#d8d8d8>優しくて少し弱々しい姿が徐々に遠ざかり、心の中の疑問がますます深まっていった。</color>	<color=#d8d8d8>부드럽지만 약해 보이는 그녀의 실루엣은 점점 멀어져갔고, 마음속의 의문은 점점 더 커져갔다</color>	[​ร่าง​ที่​อ่อนโยน​แต่​ยัง​ดู​อ่อนแรง​ค่อยๆ​ ห่าง​ออก​ไป​ แต่​ความสงสัย​ใน​ใจ​กลับ​ยิ่ง​เพิ่มขึ้น​]​															
17			3						8	1.1											1														……「调查官」？	18							1;1											1																……「調查官」？	"Inspector"...?	……「調査官」？	…「조사관」?	..."ผู้ตรวจการ"?										
18	19		0	#playerName	她说，调查官？				8	1.1											1					-1																	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						她說，調查官？	Did she just call me Inspector?	今、調査官って？	지금 조사관이라고 한 거야?	เธอ​เรียก​ฉัน​ว่า​ ผู้ตรวจการ​งั้น​เหรอ​?​															
19	20		0	内部通讯	嘀嘀嘀——				8	1.1											1						sfx_story_02_Trisslingsheng																1;1											1	內部通訊	Intercom Device	内部通信	 내부 통신	ช่องสื่อสารภายใน						嘀嘀嘀——	[Ring, ring, ring...]	ピピピッ——	삐삐삐—	ปี๊บ ปี๊บ ปี๊บ——															
20	21		11						8	1.1	3			100008			100101		34		1	8					op2_xiaobainapad																1;1											1																														
21	22		12	豪威尔	臭小子？！你人呢？	臭丫头？！你人呢？			8	1.1				100008			100101		34		1	8		18:npc_icon_187_4	1					vo_story_18_15_08	vo_story_18_15_09												1;1	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์	臭丫頭？！你人呢？	Hey! Where are you at, kid?!	このおテンパ娘？！今どこにいんだ？	너 이 녀석, 지금 어디있는 거냐?	เจ้าหนู! ตอนนี้อยู่ไหน?!	臭小子？！你人呢？	Hey! Where are you at, kid?!	クソガキ？！今どこにいんだ？	너 이 녀석, 지금 어디 있는 거냐?	เจ้า​หนู​!​ ตอนนี้​อยู่​ไหน​?!​															
22			3						8	1.1				100008			100101		34		1	8													抓黑客。;在上班。	23;23							1;1				1							1																抓駭客。;在上班。	Oh, just hacker hunting.;At work.	ハッカーの逮捕中。;仕事中。	해커를 잡았어요;일하고 있어요	ไล่จับแฮ็กเกอร์อยู่;ทำงานอยู่										
23	24		0	豪威尔	还在贝克街啊……也行。				8	1.1				100008			100101		34		1	8		18:npc_icon_187_6	1					vo_story_18_15_10													1;1	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						還在貝克街啊……也行。	So you're still at Baker Street... Guess that's fine.	まだベイカーストリートにいるんだな……まあいい。	아직 베이커 가에 있는 거냐… 그럼 다행이네	ยังอยู่​ที่​ถนน​เบเกอร์​อีก​เห​รอ.​..​ ก็​ดีแล้ว​															
24	25		0	豪威尔	听着，总部已经被围得水泄不通了，你要过去的话记得带上战斗员！				8	1.1				100008			100101		34		1	8		18:npc_icon_187_5	1					vo_story_18_15_11													1;1	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						聽著，總部已經被圍得水泄不通了，你要過去的話記得帶上戰鬥員！	Listen, HQ's completely surrounded. If you plan on swinging by, then have your Combatants with you!	よく聞け、本部は今身動きできないほど囲まれてる。行くなら戦闘員も連れてくんだ、わかったな！	잘 들어라. 본부는 이미 완전히 포위됐다. 거기로 갈 생각이라면 전투원을 꼭 데리고 가라!	ฟัง​ให้​ดี​!​ สำนักงานใหญ่​โดน​ล้อม​จน​แทบ​ไม่​เหลือ​ช่องว่าง​แล้ว​ ถ้า​จะ​มา​ต้อง​พา​เอ​เจนต์​มา​ด้วย​นะ​!​															
25	26		0	#playerName	水泄不通？				8	1.1				100008			100101		34		1	8																					1;1				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						水泄不通？	You're surrounded?	囲まれてる？	완전히라고요?	โดนล้อมหนักเลยเหรอ?															
26	27		0	豪威尔	挺快的是吧？确实……我也没想到这一天来得这么快。				8	1.1				100008			100101		34		1	8		18:npc_icon_187_5	1					vo_story_18_15_12													1;1	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						挺快的是吧？確實……我也沒想到這一天來得這麼快。	Yeah, it came out of nowhere, right? I didn't expect this day would come so soon, either.	ああ、はやいだろう？俺もはやすぎたと思う。	정말 빠르지? 정말이지… 이런 날이 이렇게 빨리 올 줄은 몰랐다	เออ​ เร็ว​มาก​ใช่ไหม​?​ ฉัน​เอง​ก็​ไม่​คิด​ว่า​วันนี้​จะ​มาถึง​เร็ว​ขนาด​นี้​...​															
27	28		0	豪威尔	但也好！省得一直忍他们那副嘴脸了。				8	1.1				100008			100101		34		1	8		18:npc_icon_187_5	1					vo_story_18_15_13													1;1	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						但也好！省得一直忍他們那副嘴臉了。	It's not all bad though! Now they've made a move, we don't have to just put up with their attitude anymore.	だがちょうどいい！我慢するのはもうこりこりだ。	그래도 됐다! 이제 그 녀석들의 얼굴을 보고 있을 필요는 없어졌으니까	แต่​ก็​ดีแล้ว​!​ จะ​ได้​ไม่ต้อง​ทน​ดู​หน้า​น่าหมั่นไส้​พวก​นั้น​อีก​															
28	29		0	豪威尔	接下来就看你表现了啊，给我好好露一手！				8	1.1				100008			100101		34		1	8		18:npc_icon_187_5	1					vo_story_18_15_14													1;1	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						接下來就看你表現了啊，給我好好露一手！	Now's your time to shine. Show them what you've got!	次はお前の番だぞ、しっかりやってくれよな！	자 이제 어떻게 할래? 이제부터 네 능력을 보일 때다!	ต่อจากนี้​อยู่​ใน​มือ​แก​แล้ว​ อย่า​ทำให้​ฉัน​ผิดหวัง​ล่ะ​!​															
29	30		11						8	1.1	3			100008					34		1	9					op2_xiaobainapad																1;1											1																														
30	31		0		<color=#d8d8d8>电话那头传来战斗的动静，豪威尔啧了一声后挂断了电话。</color>				8	1.1											1																																	1											<color=#d8d8d8>電話那頭傳來戰鬥的動靜，豪威爾嘖了一聲後掛斷了電話。</color>	<color=#d8d8d8>The clashing chaos of battle could be heard in the background. With a resounding "Tch!", Howell hung up.</color>	<color=#d8d8d8>電話の向こうからは戦いの音が聞こえ、ホーウェルは舌打ちして電話を切った。</color>	<color=#d8d8d8>전화기 너머로 전투 소리가 들려왔고, 하웰은 짧게 혀를 차는 소리를 내고는 전화를 끊었다</color>	[​มีเสียง​ต่อสู้​ดัง​มาจาก​ปลาย​สาย​ ฮา​วเวลล์​ทำ​เสียง​จิ๊​ก่อน​จะ​วางสาย​ไป​]​															
31			3						8	1.1											1														……	32																		1																……	...	……	……	...										
32	33		0	#playerName	哈——？				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						哈——？	Huh—?	はぁーー？	네——?	หา——?															
33	34		11				1	57:dialg_bg_100			0.6										1																																	1																														
34	35		14				1	57:countdown_328													1								sfx_universal_countdown01																									1																														
35	36		0	#playerName	大家，我要赶快去暴风眼一趟，弗莉这边就拜托你们了！		1	57:dialg_bg_335		1.1		17	-1	101008;102008;103008		0;200201;200501			13;20;27		1					bgm_bg_gx_tower01																	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家，我要趕快去暴風眼一趟，弗莉這邊就拜託你們了！	I need to make a quick trip to HQ. I'm leaving Frey with you guys.	みんな、私は急いでストームアイに戻らなきゃならなくなった。フレイは頼んだよ！	다들, 난 지금 당장 스톰아이에 가봐야 해. 프레이는 너희들에게 맡길게!	ทุกคน​ ฉัน​ต้อง​รีบ​ไป​ที่​สตอร์ม​อาย​ด่วน​ ฝาก​จัดการ​เรื่อง​เฟร​ยา​ด้วย​!​															
36	37		0	艾可	调查官？！调查官——！					1.1				101008;102008;103008		0;200401;200401	0;10205;0		13;20;27		1									vo_story_18_15_15		102008											1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官？！調查官——！	Hey, wait—!	にゃ？！調査官――！	조사관?! 조사관——！	เมี๊ยว​?!​ ผู้ตรวจการ​——!​															
37	38		0	艾可	刚才小白被EMC中枢强力联络，我们就联网……看到了……					1.1				101008;102008;103008		0;200401;200401	0;10205;0		13;20;27		1									vo_story_18_15_16		102008											1;0											1	艾可	Echo	アイコ	에코	เอคโค						剛才小白被EMC中樞強力聯絡，我們就聯網……看到了……	The ERC's central hub forced a connection with Shiro just moments ago, and when the link went through... We saw something...	さっき、シロがEMC中枢から強制連絡を入れられたの、ネットに繋げてみたら……見ちゃったの……	조금 전에 화이트가 EMC 중앙과 강제로 연결됐어. 우리도 네트워크가 연결돼서… 이미 봤다구…	เมื่อกี้​ชิ​โระ​ได้รับ​การ​ติดต่อ​ด่วน​จาก​ EMC​ เรา​เลย​ต้อง​เชื่อมต่อ​เน็ต​...​ เลย​เห็น​แล้ว​ล่ะ​...​															
38	39		0	特莉丝	——新闻报道说，暴风眼一直在通过情绪餐厅，监控所有人！					1.1				101008;102008;103008		0;200401;200401	0;10205;0		13;20;27		1									vo_story_18_15_17		103008											45;1											1	特莉絲	Triss	トリス	트리스	ทริส						——新聞報導說，暴風眼一直在通過情緒餐廳，監控所有人！	It's a news report—they're saying StormEye has been monitoring everyone all along, through Pathos Cafes!	――ストームアイはずっと、パトスレストランを通して市民を監視しているとの報道が！	——뉴스에서 스톰아이가 계속해서 이모션 카페테리아를 통해서 사람들은 감사하고 있다고 보도했어요!	——​ข่าว​รายงาน​ว่า​ สตอร์ม​อาย​ใช้​พา​โธส​คาเฟ่​ ใน​สอดส่อง​ทุกคน​มา​ตลอด​ค่ะ​!​															
39			3							1.1				101008;102008;103008		0;200401;200401	0;10205;0		13;20;27		1														什么？！	40							45;1											1																什麼？！	What?!	なに？！	뭐라고?!  	อะไรนะ?!										
40	41		0		<color=#d8d8d8>打开网络，数条热点提醒纷至沓来。</color>		1	57:story_cg_191_1				17	-1								1						sfx_story_03_shuaxin_loop																											1											<color=#d8d8d8>打開網路，數條熱點提醒紛至遝來。</color>	<color=#d8d8d8>You went back online only to be greeted by a cascade of notifications.</color>	<color=#d8d8d8>ネットにつなぐと、通知が次々に届いた。</color>	<color=#d8d8d8>네트워크가 연결되자마자, 알람이 쏟아져 들어왔다</color>	[​หลังจาก​เปิด​สัญญาณ​อินเทอร์เน็ต​ แจ้ง​เตือน​ข่าว​ฮอต​หลาย​รายการ​ทยอย​เข้ามา​]​															
41	42		0		<color=#d8d8d8>——新海市的谎言，暴风眼！</color>																1																																	1											<color=#d8d8d8>——新海市的謊言，暴風眼！</color>	<color=#d8d8d8>—The Lies Within Our City: The StormEye Revelation!</color>	<color=#d8d8d8>——新海市の嘘、ストームアイ！</color>	<color=#d8d8d8>——뉴오션시티의 거짓말쟁이, 스톰아이!</color>	[——​ความ​เท็จ​ใน​แค​ทโตะ​ ซิตี้​:​ เผย​เบื้องหลัง​สตอร์ม​อาย​!]​															
42	43		0		<color=#d8d8d8>以利人之名行利己之事！设置餐厅监视民众，制作餐饮控制新海市！</color>																1																																	1											<color=#d8d8d8>以利人之名行利己之事！設置餐廳監視民眾，製作餐飲控制新海市！</color>	<color=#d8d8d8>Fake Benevolence: The Pathos Cafe surveillance scheme that spies on all Catto City!</color>	<color=#d8d8d8>人々のためと大口を叩いた裏で、利己的な事をしていた！レストランで市民を監視し、新海市をコントロールした！</color>	<color=#d8d8d8>자신들의 이익을 위해서 남을 이용하는 파렴치한! 카페테리아로 사람들을 감사하고 음식을 통해 뉴오션시티를 통제한다!</color>	[​อ้างว่า​ทำ​เพื่อ​ประชาชน​แต่กลับ​ทำ​เพื่อ​ตัวเอง​!​ ตั้ง​ร้านอาหาร​สอดแนม​ประชาชน​ ใช้​อาหาร​ควบคุม​แค​ทโตะ​ ซิตี้​!]​															
43	44		0		<color=#d8d8d8>关于情绪餐厅的恶意揣测充斥着网络，市民更是自发地上传了附近的情绪餐厅照片。</color>																1																																	1											<color=#d8d8d8>關於情緒餐廳的惡意揣測充斥著網路，市民更是自發地上傳了附近的情緒餐廳照片。</color>	<color=#d8d8d8>Scathing speculations about the cafes abounded, with citizens sharing photos of nearby cafes.</color>	<color=#d8d8d8>パトスレストランに関する悪意のある推測がネットで飛び交う。市民は近くのパトスレストランの写真を自発的にアップロードしている。</color>	<color=#d8d8d8>이모션 카페테리아에 대한 악의적인 추측들로 네트워크를 가득 채웠고, 시민들은 자발적으로 주변에 있던 이모션 카페테리아 사진을 업로드했다</color>	[​ข้อสงสัย​เกี่ยวกับ​พา​โธส​คาเฟ่​ในแง่​ลบ​แพร่กระจาย​ไป​ทั่ว​เน็ต​ ชาวเมือง​พา​กัน​อัปโหลด​รูป​พา​โธส​คาเฟ่​ใน​ละแวก​ใกล้เคียง​]​															
44	45		0		<color=#d8d8d8>横在LOGO上的红叉，标在地图上的红圈……</color>																1																																	1											<color=#d8d8d8>橫在LOGO上的紅叉，標在地圖上的紅圈……</color>	<color=#d8d8d8>Many had big red crosses painted over their logo, or were marked out on public maps...</color>	<color=#d8d8d8>ロゴの横の赤いバツ、地図に記された赤いマル……</color>	<color=#d8d8d8>로고 위에 그려진 빨간 X표, 지도 위에 표시된 빨간 원…</color>	[​เครื่องหมาย​กากบาท​สีแดง​บน​โลโก้​ และ​วงกลม​สีแดง​บน​แผนที่​...]​															
45	46		0		<color=#d8d8d8>首当其冲的人物，则是寅虎。</color>																1																																	1											<color=#d8d8d8>首當其衝的人物，則是寅虎。</color>	<color=#d8d8d8>And at the forefront taking the brunt of it all was Leona.</color>	<color=#d8d8d8>真っ先の矢面に立っているのは、寅虎だ。</color>	<color=#d8d8d8>가장 먼저 공격받은 인물은 인호였다</color>	[​คน​แรก​ที่​โดน​โจมตี​คือ​ไทเกอร์​]​															
46	47		0		<color=#d8d8d8>大量的记者全程跟踪，直到她被保镖护送着上了车。</color>		1	57:story_cg_191_1													1						sfx_story_01_tishiyin																						57:story_cg_192_1					1											<color=#d8d8d8>大量的記者全程跟蹤，直到她被保鏢護送著上了車。</color>	<color=#d8d8d8>A gang of reporters followed at her heels until she was bundled away into a car by her bodyguards.</color>	<color=#d8d8d8>ボディガードに守られ、車に乗るまで、たくさんの記者に追われていた。</color>	<color=#d8d8d8>그녀가 보디가드의 보호를 받으며 차에 탈 때까지 수많은 기자들은 전 과정을 추적했다</color>	[​นักข่าว​จำนวนมาก​คอย​ตามติด​ จนกระทั่ง​บอดี้การ์ด​พา​เธอ​ขึ้นรถ​]​															
47	48		0		<color=#d8d8d8>「没什么可解释的，暴风眼并无异心。」</color>		1	57:story_cg_192_1													1																																	1											<color=#d8d8d8>「沒什麼可解釋的，暴風眼並無異心。」</color>	<color=#d8d8d8>"There's nothing to explain, StormEye means no harm."</color>	<color=#d8d8d8>「説明する必要はない、ストームアイに邪な心はない。」</color>	<color=#d8d8d8>「해명할 일은 없습니다. 스톰아이에 관한 소문은 사실이 아닙니다」</color>	["​ไม่​มี​อะไร​ต้อง​อธิบาย​ สตอร์ม​อาย​ไม่​มี​เจตนาร้าย​"]​															
48	49		0		<color=#d8d8d8>而记者不依不饶 ，甚至出现了人体拦车等过激行为。</color>																1																																	1											<color=#d8d8d8>而記者不依不饒 ，甚至出現了人體攔車等過激行為。</color>	<color=#d8d8d8>Yet the reporters persisted, resorting to extreme tactics like body-blocking the vehicle.</color>	<color=#d8d8d8>しかし、記者たちはしつこく、時には体で車を妨害するような過激な行為までしでかしていた。</color>	<color=#d8d8d8>하지만 기자들은 물러서지 않았고, 심지어는 차량을 막는 등 과격한 행동까지 하기도 했다</color>	[​แต่​พวก​นักข่าว​ไม่​ยอม​เลิกรา​ ถึงขั้น​มี​การ​ใช้​ร่างกาย​ขวาง​รถ​ซึ่ง​เป็น​พฤติกรรม​ที่​สุดโต่ง​]​															
49	50		0	#playerName	「贪污腐败，勾结海外势力」……「取代人类在议会中的席位，制造人猫矛盾」……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						「貪污腐敗，勾結海外勢力」……「取代人類在議會中的席位，製造人貓矛盾」……	"Corruption & Suspected Foreign Interference"... "Calls To Disband Council, Fueling Human-Felinian Conflict"...	「横領、腐敗、海外勢力と結託」……「人間の議会での議席を奪い、人間とフェリニアンスの対立を引き起こす」……	「부패와 해외 세력과의 결탁」… 「인간의 의회에서의 자리를 대체하며 인간과 캣족 사이의 갈등 조장」…	"​โกงกิน​ ฮั้ว​กับ​ต่างชาติ​"...​ "​แทนที่​ตำแหน่ง​มนุษย์​ใน​สภา​ สร้าง​ความขัดแย้ง​ระหว่าง​มนุษย์​กับ​เผ่า​แมว​"...​															
50	51		0	#playerName	难怪豪叔说，总部被围得水泄不通……不行，我得快点赶过去。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						難怪豪叔說，總部被圍得水泄不通……不行，我得快點趕過去。	No wonder Howie said the HQ is completely surrounded... No, I can't wait around, I need to go there right now.	それで身動きも取れないほど囲まれているのか……まずい、急いで向かわないと。	하웰 삼촌이 본부가 완전히 포위됐다고 했던 이유가 있었네… 아니야, 역시 내가 가봐야겠어	คง​เป็น​เหตุผล​ที่​ลุง​ฮา​ว​บอ​กว่า​สำนักงานใหญ่​ถูก​ล้อม​จน​แน่​น.​..​ ไม่​ได้​ ฉัน​ต้อง​รีบ​ไป​ที่นั่น​ทันที​															
