id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			非天	嗯，这次的事情确实是傀化事件。				4	1.1				101014		200601			20		1																					1	8;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，這次的事情確實是傀化事件。	It was an Affliction event, just like you thought.	わかった。今回の件は、確かに傀化事件だった。	응, 이번 일은 확실히 괴화 사건이야.	อืม​ เรื่อง​ครั้งนี้​เป็น​เหตุ​สภาวะ​หุ่นเชิด​จริงๆ​ นั่นแหละ​															
11	12			非天	但不用担心，这里的傀化只针对物品，而且巡逻队已经加强巡逻，会保证大家安全的。				4	1.1				101014			10209		20		1																					1	8;1											1	非天	Asura	アスラ	아수라	อาสึระ						但不用擔心，這裡的傀化只針對物品，而且巡邏隊已經加強巡邏，會保證大家安全的。	But there's nothing to be afraid of. It only affects things, not people. They've increased patrols in the area.	でも心配しないで。ここで起きている傀化は物にしか影響しないんだ。それに、巡回を強化しているから、安全はちゃんと確保されているよ。	하지만 걱정하지 마. 여기의 괴화는 물품에만 해당되고, 순찰대도 이미 강화됐어. 모두의 안전은 보장될 거야.	แต่​ไม่ต้อง​กังวล​นะ​ สภาวะ​หุ่นเชิด​ที่นี่​จะ​มุ่ง​เป้า​ไป​ที่​สิ่งของ​เท่านั้น​ แล้ว​ทีม​ลาดตระเวน​ก็​เพิ่ม​การตรวจตรา​ให้​รัดกุม​ขึ้น​แล้ว​ เพื่อ​รับประกัน​ความปลอดภัย​ของ​ทุกคน​															
12	13			阿哲	果然！我的推理是对的！这下看爸爸怎么说!				4	1.1				101014					20		1			18:npc_icon_374_2	1																	1	8;1											1	阿哲	Alvin	哲	아제	แอลวิน						果然！我的推理是對的！這下看爸爸怎麼說!	Yes! My theory was correct! Dad owes me an apology!	やっぱり！ぼくの推理は正しかったんだね！これでパパも何も言えないね！	역시! 제 추리는 맞았어요! 이제 아빠가 뭐라고 하는지 보자고요!	ว่าแล้ว​เชียว​!​ เหมือน​ที่​ผม​คิด​ไว้​เปี๊ยบ​เลย​!​ ทีนี้​คุณพ่อ​จะ​พูด​ยังไง​กัน​นะ​!​															
13	14			非天	嗯，阿哲很厉害。				4	1.1				101014			10207		20		1																					1	8;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，阿哲很厲害。	You were very observant.	うん、哲は本当にすごいよ。	응, 아제 정말 대단해.	อื้ม​ แอล​วิน​เก่ง​มาก​เลย​นะ​															
14	15			阿哲	哈哈！姐姐，你看阿哲长大以后是不是也能成为暴风眼的调查官呢？				4	1.1				101014			10207		20		1			18:npc_icon_374_2	1																	1	8;1											1	阿哲	Alvin	哲	아제	แอลวิน						哈哈！姐姐，你看阿哲長大以後是不是也能成為暴風眼的調查官呢？	Hehe! Do you think... I could be an Inspector like you someday?	えへへ！ねえお姉ちゃん、ぼく、大きくなったらストームアイの調査官になれるかな？	하하! 언니, 아제가 크면 스톰아이 조사국의 조사관이 될 수 있을까요?	ฮ่า​ฮ่า​!​ พี่สาว​ พี่​คิด​ว่า​แอล​วิน​โต​ขึ้น​แล้​วจะ​เป็น​เจ้าหน้าที่​สืบสวน​ของ​สตอร์ม​อาย​เหมือน​พี่​ๆ​ ได้​มั้ย​?​															
15	16			非天	努力的话，应该没问题。				4	1.1				101014			10207		20		1																					1	8;1											1	非天	Asura	アスラ	아수라	อาสึระ						努力的話，應該沒問題。	Keep it up, and you'll get there.	努力すれば、きっとなれると思う。	열심히 노력하면, 가능할 거야.	ถ้า​พยายาม​ ก็​น่าจะ​ไม่​มีปัญหา​นะ​															
16	17			阿哲	嗯嗯，阿哲一定要和姐姐成为同事的！				4	1.1				101014			10207		20		1			18:npc_icon_374_2	1																	1	8;1											1	阿哲	Alvin	哲	아제	แอลวิน						嗯嗯，阿哲一定要和姐姐成為同事的！	I will! I'm definitely going to work with you someday!	うん！ぼくは絶対、お姉ちゃんと同僚になる！	응응, 아제는 꼭 언니랑 동료가 될 거예요!	อื้มอื้ม​ สักวัน​แอล​วิน​จะ​ต้อง​เข้า​ไปเป็นเพื่อน​ร่วมงาน​ของ​พวก​พี่​ให้ได้​เลย​!​															
17	18			阿哲	这可是阿哲和姐姐的约定！				4	1.1				101014			10207		20		1			18:npc_icon_374_2	1																	1	8;1											1	阿哲	Alvin	哲	아제	แอลวิน						這可是阿哲和姐姐的約定！	That's our promise!	約束だよ！	이건 아제와 언니의 약속이에요!	นี่​เป็น​คำสัญญา​ของ​แอล​วิน​กับ​พี่​นะ​!​															
18	19				<color=#d8d8d8>阿哲说着从小桶中拿出一个美丽的贝壳。</color>				4	1.1				101014					20		1						op2_xiaobaijugong															1	8;1											1											<color=#d8d8d8>阿哲說著從小桶中拿出一個美麗的貝殼。</color>	<color=#d8d8d8>Alvin dug around in his bucket and presented a lovely shell.</color>	<color=#d8d8d8>そう言って、哲はバケツの中から美しい貝殻を取り出した。</color>	<color=#d8d8d8>아제는 그렇게 말하며 작은 양동이에서 아름다운 조개 하나를 꺼냈다.</color>	[​แอล​วิน​พูด​ไป​พลาง​หยิบ​เปลือกหอย​หน้าตา​สวยงาม​ชิ้น​หนึ่ง​ออก​มาจาก​ถัง​ใบ​เล็ก​]​															
19	20			阿哲	给你！				4	1.1				101014					20		1			18:npc_icon_374_2	1																	1	8;1											1	阿哲	Alvin	哲	아제	แอลวิน						給你！	Here!	はい、これ！	이거 받아요!	เอ้านี่!															
20	21			非天	这是……				4	1.1				101014			100201		20		1																					1	8;1											1	非天	Asura	アスラ	아수라	อาสึระ						這是……	What's this?	これは……	이건……	นี่คือ...															
21	22			阿哲	这个贝壳就是约定的见证哦！				4	1.1				101014					20		1			18:npc_icon_374_3	1																	1	8;1											1	阿哲	Alvin	哲	아제	แอลวิน						這個貝殼就是約定的見證哦！	It's a keepsake! To remember our promise!	この貝殻が、約束の証だよ！	이 조개는 약속의 증거예요!	เปลือกหอย​ชิ้น​นี้​ก็​คือ​สักขีพยาน​ของ​คำสัญญา​ไง​ล่ะ​!​															
22	23			非天	嗯……谢谢你，很漂亮的贝壳……				4	1.1				101014			10207		20		1																					1	8;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……謝謝你，很漂亮的貝殼……	..Oh. Thank you. It's... really nice.	……ありがとう。とてもきれいな貝殻だ……	음……고마워, 정말 예쁜 조개네……	อืม​...​ ขอบคุณ​นะ​ เป็น​เปลือกหอย​ที่​สวย​มาก​เลย​...​															
23	24			#playerName	水桶……啊，这么晚了，水桶还没有买……				4	1.1				101014					20		1																					1	8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						水桶……啊，這麼晚了，水桶還沒有買……	Oh no, the bucket... It's late, and we totally forgot to buy one.	そう言えば、バケツ……あっ、もうこんな時間だ。バケツ、まだ買ってない……	양동이……아, 벌써 이렇게 늦었는데, 양동이를 아직 못 샀네……	ถังน้ำ​...​ โอ๊ะ​ ป่านนี้​แล้ว​ ยัง​ไม่​ได้​ซื้อ​ถังน้ำ​เลย​...​															
24	25			非天	唔……等会天就要黑了，摩托艇开过去也来不及了……				4	1.1				101014			10214		20		1																					1	8;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……等會天就要黑了，摩托艇開過去也來不及了……	Uh-oh... It's almost dark. No time to go now...	うーん……もうすぐ暗くなりますし、水上バイクで行くのも間に合わないかもしれませんね……	음……곧 해가 질 텐데, 모터보트로 다녀오기엔 늦었어……	อืม​...​ เดี๋ยว​ฟ้า​ก็​จะ​มืด​แล้ว​ ถึง​จะ​นั่ง​เจ็ตสกี​ไป​ก็​คง​ไม่​ทัน​...​															
25	26			阿哲	水桶？姐姐你们还有什么任务吗？我也好想参加，可是我要回酒店了……				4	1.1				101014			10214		20		1			18:npc_icon_374_3	1																	1	8;1											1	阿哲	Alvin	哲	아제	แอลวิน						水桶？姐姐你們還有什麼任務嗎？我也好想參加，可是我要回酒店了……	You need a bucket? Is this for work? I wanna join, but Mom and Dad are waiting...	バケツ？お姉ちゃんたち、まだ任務があるの？ぼくも参加したいけど……ホテルに戻らなきゃ。	양동이요? 언니들 또 다른 임무가 있어요? 저도 정말 참여하고 싶은데, 저는 호텔로 돌아가야 해요……	ถังน้ำ​เหรอ​?​ พวก​พี่​ยังมี​ภารกิจ​อื่น​อีก​เหรอ​?​ ผม​ก็​อยาก​ไป​ด้วย​ แต่​ผม​ต้อง​กลับ​โรงแรม​แล้ว​...​															
26	27			阿哲	那……这个给你吧！				4	1.1				101014					20		1			18:npc_icon_374_3	1																	1	8;1											1	阿哲	Alvin	哲	아제	แอลวิน						那……這個給你吧！	Here! You can have mine!	じゃあ……これ、あげる！	그럼……이걸 줄게요!	งั้น... เอานี่ไปสิ!															
27	28			非天	……啊，这是……				4	1.1				101014			100201		20		1																					1	8;1											1	非天	Asura	アスラ	아수라	อาสึระ						……啊，這是……	Are you sure about this? It's yours...	……え？これは……	……어, 이건……	...เอ๊ะ นี่มัน...															
28	29				<color=#d8d8d8>阿哲说着把沙滩小桶塞到了非天怀中。</color>				4	1.1				101014			100201		20		1																					1	8;1											1											<color=#d8d8d8>阿哲說著把沙灘小桶塞到了非天懷中。</color>	<color=#d8d8d8>Alvin pushed his little sand pail into Asura's hands.</color>	<color=#d8d8d8>そう言って、哲は砂遊びバケツをアスラに押しつけた。</color>	<color=#d8d8d8>아제는 그렇게 말하며 모래놀이 양동이를 아수라의 품에 밀어 넣었다.</color>	[​แอล​วิน​พูด​ไป​พลาง​ยัด​ถัง​ใบ​เล็ก​ที่​เห็น​ได้​ทั่วไป​บน​ชาด​หาด​ให้​แก่​อา​สึ​ระ​]​															
29	30			阿哲	嘿嘿，这样的话，我也参与到暴风眼维护和平的任务里啦！				4	1.1				101014			100201		20		1			18:npc_icon_374_2	1																	1	8;1											1	阿哲	Alvin	哲	아제	แอลวิน						嘿嘿，這樣的話，我也參與到暴風眼維護和平的任務裡啦！	There! Now I've officially assisted a StormEye operation!	えへへ！これでぼくも、ストームアイが平和を守る任務に参加したことになるね！	헤헤, 이러면 저도 스톰아이의 평화 수호 임무에 참여한 거네요!	ฮี่ฮี่​ แบบนี้​ผม​ก็​มีส่วน​ร่วมใน​ภารกิจ​รักษา​ความสงบ​ของ​สตอร์ม​อาย​ด้วย​แล้ว​ไง​ล่ะ​!​															
30	31			非天	阿哲！				4	1.1				101014			100201		20		1																					1	8;1											1	非天	Asura	アスラ	아수라	อาสึระ						阿哲！	Alvin!	哲！	아제!	แอลวิน!															
31	32				<color=#d8d8d8>阿哲说着就一蹦一跳地跑远了。</color>				4	1.1				101014					20		1																					1	1;1											1											<color=#d8d8d8>阿哲說著就一蹦一跳地跑遠了。</color>	<color=#d8d8d8>With a wave, Alvin turned and ran off.</color>	<color=#d8d8d8>哲はそう言って、ぴょんぴょんと跳ねながら走り去っていった。</color>	<color=#d8d8d8>아제는 그렇게 말하고는 깡충깡충 뛰며 멀어져 갔다.</color>	[​แอล​วิน​พูด​พร้อมกับ​กระโดดโลดเต้น​วิ่ง​หาย​ไป​ไกล​]​															
32	33			#playerName	虽然没有买到水桶，但是感觉获得了一份意外的礼物呢。				4	1.1				101014					20		1																					1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然沒有買到水桶，但是感覺獲得了一份意外的禮物呢。	Mission: acquire bucket—failed. But I'd say we got something better.	バケツは買えなかったけど……思いがけない贈り物をもらったね。	양동이는 못 샀지만, 뜻밖의 선물을 받은 기분이네.	ถึง​จะ​หา​ซื้อ​ถังน้ำ​มา​ไม่​ได้​ แต่​รู้สึก​เหมือน​ได้รับ​ของขวัญ​ที่​ไม่​คาดคิด​มา​แทน​เลย​นะ​															
33	34			非天	嗯……				4	1.1				101014			10207		20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……	...Mhm.	はい……	응……	อื้ม...															
34	35				<color=#d8d8d8>非天抱紧了怀中的小小的水桶，桶里的贝壳在夕阳温柔的照耀下闪烁着白金般的光芒。</color>				4	1.1				101014			10207		20		1																						1;1											1											<color=#d8d8d8>非天抱緊了懷中的小小的水桶，桶裡的貝殼在夕陽溫柔的照耀下閃爍著白金般的光芒。</color>	<color=#d8d8d8>Asura held the little bucket. The shell inside caught the fading sunset light, gleaming like polished metal.</color>	<color=#d8d8d8>アスラは小さなバケツを抱きしめた。中の貝殻は、夕陽を受けて、柔らかく輝いている。</color>	<color=#d8d8d8>아수라는 품에 안은 작은 양동이를 꼭 끌어안았고, 그 안의 조개는 석양의 부드러운 빛을 받아 백금처럼 반짝였다.</color>	[​อา​สึ​ระ​กอด​ถังน้ำ​ใบ​เล็ก​ไว้​แนบอก​ เปลือกหอย​ใน​ถัง​ส่องแสง​ราวกับ​แพลทินัม​ภายใต้​แสง​ยาม​เย็น​อัน​อ่อนโยน​]​															
35	36				<color=#d8d8d8>非天抬起头来，迎着夕照露出了一个灿烂的笑容。然而——</color>				4	1.1				101014			10207		20		1																						1;1											1											<color=#d8d8d8>非天抬起頭來，迎著夕照露出了一個燦爛的笑容。然而——</color>	<color=#d8d8d8>Looking up, Asura smiled at the orange sky. But then—</color>	<color=#d8d8d8>アスラは顔を上げ、夕焼けの中で、ぱっと明るい笑顔を見せた。その時だった。</color>	<color=#d8d8d8>아수라는 고개를 들어 저녁노을을 마주하며 환한 미소를 지었다. 그러나——</color>	[​อา​สึ​ระ​เงยหน้า​ขึ้น​มอง​แสง​ใน​ยาม​นั้น​ แล้ว​ยิ้ม​ออกมา​อย่าง​สดใส​ แต่​ทันใดนั้น​—]​															
36	37				<color=#d8d8d8>咕噜——</color>				4	1.1				101014					20		1								sfx_story_sea_e														1;1											1											<color=#d8d8d8>咕嚕——</color>	<color=#d8d8d8>Grrrowl—</color>	<color=#d8d8d8>ぐう——</color>	<color=#d8d8d8>꼬르륵——</color>	[โครก—]															
37	38			非天	调查官？				4	1.1				101014			100201		20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官？	...Inspector?	調査官？	조사관님?	คุณผู้ตรวจการ?															
38	39				<color=#d8d8d8>咕噜噜——</color>				4	1.1				101014			100201		20		1								sfx_story_sea_e														1;1											1											<color=#d8d8d8>咕嚕嚕——</color>	<color=#d8d8d8>Gurgle-gurgle—</color>	<color=#d8d8d8>ぐうぐう——</color>	<color=#d8d8d8>꼬르르륵——</color>	[จ๊อกจ๊อก—]															
39	40				<color=#d8d8d8>非天的肚子也欢快地应和着。</color>				4	1.1				101014					20		1																						1;1											1											<color=#d8d8d8>非天的肚子也歡快地應和著。</color>	<color=#d8d8d8>Asura's stomach rumbled in response.</color>	<color=#d8d8d8>アスラのお腹も、楽しげに応えた。</color>	<color=#d8d8d8>아수라의 배도 즐겁게 화답하듯 소리를 냈다.</color>	[​ท้อง​ของ​อา​สึ​ระ​เอง​ก็​ส่งเสียง​ตอบรับ​อย่าง​ร่าเริง​]​															
40	41			非天	唔……				4	1.1				101014			10214		20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……	Ugh...	うぅ……	음……	อือ...															
41	0			#playerName	忙了一天饿了吧，我也饿了。走，我们一起回去吃西瓜。				4	1.1				101014			10214		20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						忙了一天餓了吧，我也餓了。走，我們一起回去吃西瓜。	Yeah, all that work made me hungry, too. Let's go get some of that watermelon.	一日動き回てそうなるよね。私もお腹が空いたし。行こう、戻ってスイカ食べよう。	하루 종일 바빴으니 배고프지? 나도 배고파. 자, 같이 돌아가서 수박 먹자.	วุ่นวาย​มา​ทั้งวัน​น่าจะ​หิว​แล้ว​มั้ย​นะ​ ฉัน​เอง​ก็​หิว​แล้ว​เหมือนกัน​ ไป​กัน​ เรา​กลับ​ไป​กิน​แตงโม​กัน​เถอะ​															
