id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48				<color=#d8d8d8>拉斐尔掏出手机，拨出了电话。</color>									162008;128008;163008		0;200401;0			13;20;27		1						sfx_story_03_bodianhua																1;2											1											<color=#d8d8d8>拉斐爾掏出手機，撥出了電話。</color>	<color=#d8d8d8>Raphaella pulled out her phone and dialed.</color>	<color=#d8d8d8>ラファエルがポケットからスマホを取り出し、電話をかける。</color>	<color=#d8d8d8>라파엘이 휴대폰을 꺼내 전화를 걸었다.</color>	[​ราฟาเอล​หยิบ​เอา​โทรศัพท์​ออกมา​ กด​เบอร์​และ​โทร​ออก​]​															
48	49				<color=#d8d8d8>电话那头响了几声，但一直没有接通。</color>									162008;128008;163008		0;200401;0			13;20;27		1						sfx_story_02_guaduan																1;2											1											<color=#d8d8d8>電話那頭響了幾聲，但一直沒有接通。</color>	<color=#d8d8d8>The line rang... and rang... with no answer.</color>	<color=#d8d8d8>何度かコール音が鳴るが、相手は出ない。</color>	<color=#d8d8d8>한참이 지나도 전화를 받지 않았다.</color>	[​โทรศัพท์​ส่งเสียง​อยู่​สักพัก​ แต่​ก็​ไม่​มี​ใคร​รับสาย​]​															
49	50			拉斐尔	奇怪……昨天已经约好了，就算来不了也会打电话的……									162008;128008;163008		0;200401;0	0;100101;0		13;20;27		1																						1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						奇怪……昨天已經約好了，就算來不了也會打電話的……	This isn't like her. We had plans. She wouldn't break her word without contacting us...	変ですね……もし来られないのなら、必ず連絡くれると昨日お約束したのに……	이상하네... 어제 약속했으니까 못 오더라도 전화는 할텐데...	แปลก​จัง​...​ เมื่อวาน​สัญญา​กัน​ไว้​แล้ว​แท้ๆ​ เลย​ ถึง​จะ​มา​ไม่​ได้​ก็​น่าจะ​โทร​มา​บอก​กัน​สักหน่อย​นี่​นา​...​															
50	51			#playerName	会不会遇上什么事了？									162008;128008;163008		0;200401;0	0;100101;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						會不會遇上什麼事了？	You don't think something happened to—	何かあったのかな？	무슨 일이 생긴 건 아닐까?	เกิดเรื่อง​อะไร​ขึ้​หรือเปล่า​นะ​?​															
51	52				<color=#d8d8d8>铃——</color>									162008;128008;163008		0;200201;0	0;100101;0		13;20;27		1						sfx_story_03_lingsheng																1;2											1											<color=#d8d8d8>鈴——</color>	<color=#d8d8d8>Rrrring!</color>	<color=#d8d8d8>リンリン——</color>	<color=#d8d8d8>우웅~</color>	[กริ้ง—]															
52	53			拉斐尔	啊，姐姐回电话了。									162008;128008;163008					13;20;27		1																						1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						啊，姐姐回電話了。	Oh, thank god, she's calling back!	あっ、お姉ちゃんから電話きた！	아, 언니 전화예요.	อ๊ะ​ พี่​เจน​โทร​กลับมา​แล้ว​ค่ะ​															
53	54			拉斐尔	喂，简姐姐……									162008;128008;163008					13;20;27		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						喂，簡姐姐……	Jane? Where—	もしもし、簡お姉ちゃん……	여보세요. 제인 언니...	ฮัลโหล พี่เจน...															
54	55			男人	小鬼！这个人是你姐姐？									162008;128008;163008		0;200201;0			13;20;27		1			18:npc_icon_381_1	1	bgm_bg_gx_tower01																128008;0;128008	43;2	1										1	男人	Man	男の人	남자	ผู้ชาย						小鬼！這個人是你姐姐？	Hey kid! Is this your sister's phone	おい、ガキ！この女、お前の姉貴か？	꼬마! 이 여자가 네 언니냐?	ยัย​หนู​!​ เจ้าของ​เบอร์​นี้​เป็น​พี่สาว​ของ​เธอ​งั้น​เหรอ​?​															
55	56			拉斐尔	你……你是谁！简姐姐呢！									162008;128008;163008			0;100801;0		13;20;27		1																					128008;0;128008	43;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						你……你是誰！簡姐姐呢！	Who the hell is this? Where's Jane?!	あ、あなたはどなたですか？簡お姉ちゃんは…？！	다, 당신은 누구죠?! 제인 언니를 어쨌어요!	ค​-​คุณ​เป็น​ใคร​คะ​!​ พี่​เจน​อยู่​ที่ไหน​!​															
56	57			男人	那个叫玛丽的应该在你们那儿吧，听好了。									162008;128008;163008			0;100801;0		13;20;27		1			18:npc_icon_381_1	1																	128008;0;128008	43;2	1										1	男人	Man	男の人	남자	ผู้ชาย						那個叫瑪麗的應該在你們那兒吧，聽好了。	Marie's with you, right? Listen up real careful.	あのマレイドちゅう女、てめえらのとこにいるん？よく聞けよ。	마리라는 계집이 거기 있지? 잘 들어.	คน​ที่​ชื่อ​มะลิ​น่าจะ​อยู่​ตรงนั้น​ด้วย​ใช่ไหม​ งั้น​ฟัง​ให้​ดี​ล่ะ​															
57	58			男人	想要把人救回去，让她自己一个人来工业区找我，到时候我会给你具体位置的。									162008;128008;163008			0;100801;0		13;20;27		1			18:npc_icon_381_1	1																	128008;0;128008	43;2	1										1	男人	Man	男の人	남자	ผู้ชาย						想要把人救回去，讓她自己一個人來工業區找我，到時候我會給你具體位置的。	You want her back? Send Marie alone to the industrial district. I'll text coordinates.	お前の姉貴を助けたいなら、そいつ一人で工業地区まで来やがれ。着いたら詳しい場所を教えてやる。	얘를 구하고 싶으면 혼자서 공업 지대로 와. 구체적인 위치는 그때 알려주지.	ถ้า​อยาก​ได้ตัว​เจ้าของ​เบอร์​กลับ​ไป​ล่ะ​ก็​ ให้​เธอ​คน​นั้น​มาหา​ฉัน​ที่​เขตอุตสาหกรรม​ด้วย​ตัว​คนเดียว​ซะ​ ถึง​ตอนนั้น​ฉัน​จะแจ้ง​ตำแหน่ง​ที่​แน่นอน​ให้​อีกที​															
58	59			男人	一命换一命。									162008;128008;163008			0;100801;0		13;20;27		1			18:npc_icon_381_1	1																	128008;0;128008	43;2	1										1	男人	Man	男の人	남자	ผู้ชาย						一命換一命。	One life for another. Simple math.	人質交換だ。	목숨은 목숨과 바꿔야지.	ชีวิตแลกชีวิตไงล่ะ															
59	60			拉斐尔	等一下……									162008;128008;163008		0;200401;0			13;20;27		1																					128008;0;128008	43;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						等一下……	Wait! You can't just—	ちょっと待っ……	잠깐...	เดี๋ยวก่อน...															
60	61			电话	嘟——嘟——									162008;128008;163008		0;200401;0			13;20;27		1						sfx_story_02_guaduan															128008;0;128008	1;2											1	電話	Phone	電話	전화	โทรศัพท์						嘟——嘟——	Beep. Beep.	ツーツー――	뚜... 뚜...	ตู้ด— ตู้ด—															
61	62				<color=#d8d8d8>还没说完，电话就已经挂断了。</color>									162008;128008;163008		0;200401;0			13;20;27		1																						1;2											1											<color=#d8d8d8>還沒說完，電話就已經掛斷了。</color>	<color=#d8d8d8>The line went dead.</color>	<color=#d8d8d8>話が終わらないうちに、電話は無情にもぶちっと切られてしまった。</color>	<color=#d8d8d8>말이 끝나기도 전에 전화가 끊어졌다.</color>	[​ยัง​พูด​ไม่​ทัน​จบ​ โทรศัพท์​ก็​วางสาย​ไป​เสียแล้ว​]​															
62	63			安娜	简被绑了？！									162008;128008;163008					13;20;27		1			18:npc_icon_780_2	1																		1;2											1	安娜	Anna	アンナ	안나	แอนนา						簡被綁了？！	They took Jane?!	簡が誘拐されたって！？	제인이 납치된 거야?!	เจนถูกลักพาตัว?!															
63	64				<color=#d8d8d8>安娜突然起身，长刀出鞘。</color>									162008;128008;163008			100101;0;0		13;20;27		1						sfx_story_01_chuqiao																1;2											1											<color=#d8d8d8>安娜突然起身，長刀出鞘。</color>	<color=#d8d8d8>In one fluid motion, Anna was on her feet, her signature blade flashing into her hand.</color>	<color=#d8d8d8>アンナが立ち上がり、すらりと刀を抜く。</color>	<color=#d8d8d8>안나가 벌떡 일어나 장검을 뽑았다.</color>	[​แอน​นา​ลุกขึ้น​ในทันที​ พร้อมกับ​ชักดาบ​ออกจาก​ฝัก​]​															
64			3											162008;128008;163008					13;20;27		1														看向玛丽	65							1;2											1																看向瑪麗	Look at Marie.	マレイドを見る	마리를 본다.	มองไปทางมะลิ										
65	66				<color=#d8d8d8>此时的玛丽紧锁着眉头。像是在纠结着什么。</color>									162008;128008;163008		0;200401;0	0;100101;0		13;20;27		1																						45;2											1											<color=#d8d8d8>此時的瑪麗緊鎖著眉頭。像是在糾結著什麼。</color>	<color=#d8d8d8>Marie's face contorted with inner turmoil.</color>	<color=#d8d8d8>一方で、マレイドは眉間に深く皺を寄せ、何か思い悩んでいる様子だった。</color>	<color=#d8d8d8>마리의 찌푸린 미간을 보니 무언가 고민하는 것 같다.</color>	[​ใน​ตอนนี้​ มะลิ​ขมวดคิ้ว​แน่น​ ดูเหมือน​กำลัง​ตัดสิน​ใน​เรื่อง​อะไร​บางอย่าง​]​															
66	67			#playerName	（指名玛丽一个人去……该不会是跟踪她的那个人吧。）									162008;128008;163008		0;200401;0	0;100101;0		13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（指名瑪麗一個人去……該不會是跟蹤她的那個人吧。）	(Demanding Marie specifically... This has to be connected to her stalker.)	（わざわざマレイドの名前を……まさか、船からの追っ手か？）	(마리 혼자 오라니... 분명 전에 마리를 뒤쫓던 녀석들이겠지.)	(​เจาะจง​ให้​มะลิ​ไป​คนเดียว​...​ คงจะ​ไม่​ใช่​คน​ที่​ไล่ตาม​เธอ​มา​หรอก​นะ​)​															
67	68			安娜	Exe，帮我查一下简手机的位置。									162008;128008;163008		0;200401;0	0;100101;0		13;20;27		1			18:npc_icon_780_2	1																	0;162008;0	1;2											1	安娜	Anna	アンナ	안나	แอนนา						Exe，幫我查一下簡手機的位置。	Exe! Trace that call now.	Exe、簡のスマホの位置を特定してくれる？	Exe, 제인의 휴대폰 위치를 조사해줘.	เอ็ก​ซี​ ช่วย​หา​ตำแหน่ง​มือถือ​ของ​เจน​ให้​หน่อย​สิ​															
68	69			Exe	好。等我一下。									162008;128008;163008		0;200401;0	0;100101;0		13;20;27		1			18:npc_icon_779_4	1																	0;162008;0	1;2											1	Exe	Exe	Exe(エグゼ)	Exe	เอ็กซี						好。等我一下。	On it! Gimme thirty seconds.	りょーかいっ☆ ちょい待っててね〜。	알겠어. 잠시만 기다려.	ได้ รอแป๊บนะ															
69	70				<color=#d8d8d8>玛丽起身径直向大门走了过去，安娜一把拉住了她。</color>									162008;128008;163008		0;200201;0	0;100101;0		13;20;27		1						sfx_story_01_shafa																45;2											1											<color=#d8d8d8>瑪麗起身徑直向大門走了過去，安娜一把拉住了她。</color>	<color=#d8d8d8>Marie headed straight for the door when Anna suddenly pulled her back.</color>	<color=#d8d8d8>やがてマレイドは決意したように立ち上がり、迷いのない足取りでゲートへと向かう。だが、アンナがその腕をつかんで引き止める。</color>	<color=#d8d8d8>마리는 조용히 일어나 문으로 향했고, 안나가 마리를 붙들었다.</color>	[​ใน​ตอนนั้น​เอง​ มะลิ​ก็​ลุกขึ้น​ และ​เดิน​ตรง​ไป​ยัง​ประตู​ใหญ่​ แต่​ก็​ถูก​แอน​นา​กระชาก​แขน​รั้ง​ตัว​เธอ​ไว้​]​															
70	71			安娜	干什么！你想一个人去吗？									162008;128008;163008		0;200201;0	0;100101;0		13;20;27		1			18:npc_icon_780_2	1																	163008;163008;0	45;2											1	安娜	Anna	アンナ	안나	แอนนา						幹什麼！你想一個人去嗎？	What are you going to do, Marie?! Are you actually considering this?!	ちょっと、何してんの！？まさか、ひとりで行く気！？	뭐해! 혼자서 가려고?	จะ​ทำ​อะไร​!​ เธอ​คิด​จะ​ไป​คนเดียว​เหรอ​?​															
71	72			玛丽	那个人……是来找我的……									162008;128008;163008		0;200401;0	0;100101;0		13;20;27		1			18:npc_icon_781_3	1																	163008;163008;0	45;2											1	瑪麗	Marie	マレイド	마리	มะลิ						那個人……是來找我的……	It's me they want...	その人……たぶん、私を探してた。狙ってたのかも……	그 사람이 찾는 건... 나야...	คน​คน​นั้น​...​ มา​เพื่อ​ตามหา​ฉัน​...​															
72	73			安娜	万一这只是个圈套呢？我们要先确定她的位置。									162008;128008;163008		0;200401;0	0;100101;0		13;20;27		1			18:npc_icon_780_2	1																	163008;163008;0	45;2											1	安娜	Anna	アンナ	안나	แอนนา						萬一這只是個圈套呢？我們要先確定她的位置。	That's exactly why it's a trap! We need to confirm Jane's position first.	相手の罠だったらどうするのよ！まずは場所を特定してからだってば！	그게 함정이면? 일단 위치부터 파악해야 해.	ถ้า​มัน​เป็น​แค่​กับดัก​ล่ะ​?​ เรา​ต้อง​ยืนยัน​ตำแหน่ง​เจน​ให้ได้​ก่อน​สิ​															
73	74			Exe	查到了，手机信号的位置正在向工业区移动，这个速度……好像是在车上。									162008;128008;163008		0;200401;0	0;100101;0		13;20;27		1			18:npc_icon_779_3	1																		1;2											1	Exe	Exe	Exe(エグゼ)	Exe	เอ็กซี						查到了，手機信號的位置正在向工業區移動，這個速度……好像是在車上。	Locked on! Signal's heading toward the industrial district. Moving at highway speeds—she's in a vehicle.	見っけ☆スマホの電波、今ね、工業地区に向かって移動中。このスピードは……車の中っぽいね〜。	찾았어. 휴대폰 신호는 공업 지대로 이동하고 있어. 이 속도라면... 차를 타고 있는 모양이야.	เจอ​แล้ว​ สัญญาณ​โทรศัพท์​กำลัง​เคลื่อนที่​ไป​ทาง​เขตอุตสาหกรรม​ ความเร็ว​แบบนี้​มัน​...​ เหมือน​จะ​อยู่​บน​รถ​นะ​															
74			3											162008;128008;163008		0;200401;0	0;100101;0		13;20;27		1			18:npc_icon_779_3	1										一同去	75							1;2											1																一同去	Team up.	同行を申し出る	함께 간다.	ไปด้วยกันเถอะ										
75	76			#playerName	我也同去吧，我的身份或许能行些方便。									162008;128008;163008		0;200401;0	0;100101;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也同去吧，我的身份或許能行些方便。	You'll need official backup. Between my badge and StormEye's authority, we have leverage.	私も同行させて。署長の立場なら、多少は動きやすいはず。	같이 가자. 내 신분이면 도움이 될지도 몰라.	ฉัน​ก็​จะ​ไป​ด้วย​ ตำแหน่งหน้าที่​ของ​ฉัน​อาจจะ​ช่วย​อะไร​ได้​															
76	77			安娜	你们是不是有什么事情没告诉我？之前偷偷说了悄悄话是吧。									162008;128008;163008					13;20;27		1			18:npc_icon_780_3	1																	0;162008;0	1;2											1	安娜	Anna	アンナ	안나	แอนนา						你們是不是有什麼事情沒告訴我？之前偷偷說了悄悄話是吧。	Okay, what aren't you two telling me?	さっきまで何こそこそ話してたの？…何か、私に隠してることあるでしょ？	너희 뭔가 말 안 한 게 있는 거 아니야? 아까 몰래 수근거렸잖아.	พวก​เธอ​มี​อะไร​ที่​ยัง​ไม่​ได้​บอก​ฉัน​หรือเปล่า​?​ ก่อนหน้านี้​แอบ​คุย​อะไร​กัน​สิ​นะ​															
77	78				<color=#d8d8d8>安娜无奈的摇了摇头。</color>									162008;128008;163008					13;20;27		1																					0;162008;0	1;2											1											<color=#d8d8d8>安娜無奈的搖了搖頭。</color>	<color=#d8d8d8>Anna could only shake her head in frustration.</color>	<color=#d8d8d8>アンナはやるせなく首を振った。</color>	<color=#d8d8d8>안나는 어이없다는 듯이 고개를 흔들었다.</color>	[​แอน​นา​ส่ายหน้า​อย่าง​หมดหนทาง​]​															
78	79			安娜	先走吧，我们车上再说。									162008;128008;163008					13;20;27		1			18:npc_icon_780_2	1																	0;162008;0	1;2											1	安娜	Anna	アンナ	안나	แอนนา						先走吧，我們車上再說。	Move out. Explanations can wait until we're rolling.	まず車に乗って。詳しい話は移動しながらで。	일단 가자. 차에서 이야기해.	งั้น​ไป​กัน​ก่อน​เถอะ​ เรื่อง​นี้​ไว้​คุย​กัน​บน​รถ​															
79	80			拉斐尔	那哥哥……	那姐姐……								162008;128008;163008		0;200401;0	0;100801;0		13;20;27		1																						1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล	那姐姐……	Miss Inspector, I...	お姉さんは……	그럼 언니...	พี่สาว...	那哥哥……	Mr. Inspector, I...	お兄さんは……	그럼 오빠...	พี่ชาย...															
80			3											162008;128008;163008		0;200401;0	0;100801;0		13;20;27		1														安慰	81							1;2											1																安慰	Comfort her.	安心させる	위로한다.	ปลอบใจ										
81	82			#playerName	你在这里着吧，我们一定把简会来的。									162008;128008;163008		0;200401;0	0;100801;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你在這裡著吧，我們一定把簡會來的。	Hold down the fort, Raphaella. We'll have Jane back before dinner.	ここで待っていて。簡は、必ず連れ戻す。	넌 여기서 기다려. 우리가 꼭 제인을 데리고 올게.	เธอ​รอ​อยู่​ที่นี่​เถอะ​นะ​ เรา​จะ​พา​เจน​กลับมา​ให้ได้​เลย​															
82	83				<color=#d8d8d8>拉斐尔咬了咬嘴唇，重重地点了点头。</color>									162008;128008;163008		0;200601;0			13;20;27		1																						1;2											1											<color=#d8d8d8>拉斐爾咬了咬嘴唇，重重地點了點頭。</color>	<color=#d8d8d8>Raphaella's teeth worried at her lower lip before giving a decisive nod.</color>	<color=#d8d8d8>ラファエルは唇を噛みしめ、そして力強くうなずいた。</color>	<color=#d8d8d8>라파엘은 입술을 깨물고는 고개를 끄덕였다.</color>	[​ราฟาเอล​กัด​ริมฝีปาก​ แล้วจึง​พยักหน้า​ตอบรับ​อย่าง​แรงกล้า​]​															
83	84			拉斐尔	嗯，大家注意安全。									162008;128008;163008		0;200601;0			13;20;27		1																						1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						嗯，大家注意安全。	Please come back safe. All of you.	はい！皆さんもお気をつけてください。	네. 다들 조심해요.	อื้ม​ งั้น​ทุกคน​ระวังตัว​กัน​ด้วย​นะคะ​															
84	0		11								2	18	0	162008;128008;163008		0;200601;0			13;20;27		1																						1;2											1																														
