id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14			奥尔嘉	打包基础设备，准备随行。				4	1.1				115008		200701			21		1																				1	1												1																														
14	15			简	需要更多人手吗？				4	1.1				115008		200701			21		1			18:npc_icon_431_1	1																1	1												1																														
15	16			奥尔嘉	……好，那就再调配三支急救小队。				4	1.1				115008		200301	101301		21		1																				1	1												1																														
16	17			切蕾妲	三支？！到底出什么大事了呀？				4	1.1				115008		200301	101301		21		1			18:npc_icon_318_2	1																1	1												1																														
17	18			简	这也同样是我的疑问……少校。_n我们需要更加精准的事件信息，才能提供更适宜的援助。				4	1.1				115008		200301			21		1			18:npc_icon_431_1	1																1	1												1																														
18	19			奥尔嘉	……				4	1.1				115008		200601			21		1																				1	1												1																														
19	20			奥尔嘉	好，这也不是什么秘闻——有人在凛北区闹事。				4	1.1				115008		200701	100701		21		1																				1	1												1																														
20	21			切蕾妲	凛北区？！这人不要命了吗……				4	1.1				115008		200701	100701		21		1			18:npc_icon_318_2	1																1	1												1																														
21	22			奥尔嘉	确实不要命。_n我会让他知道，动雪将军该付出怎样的代价。				4	1.1				115008		200701			21		1									vo_Aoerjia_00_07											1	1												1																														
22	23			简	雪将军……您是说，闹事的地点，在雪将军广场？				4	1.1				115008		200701			21		1			18:npc_icon_431_4	1																1	1												1																														
23	24			奥尔嘉	比「闹事」严重，已经是暴乱的程度。_n军方已经派遣大量人员回凛北，但……				4	1.1				115008		200601			21		1																				1	1												1																														
24	25			简	但？				4	1.1				115008		200601			21		1			18:npc_icon_431_4	1																1	1												1																														
25	26			奥尔嘉	哼……没什么。				4	1.1				115008		200301	100101		21		1									vo_Aoerjia_00_01											1	1												1																														
26	27				<color=#d8d8d8>嘟——咔——</color>																1					-1	sfx_story_01_zuoji														1													1																														
27	28			切蕾妲	您好，这里是新海市情绪干预中心。\n如需急救，请按……欸？您是军方的人？																1			18:npc_icon_318_1	1		sfx_story_03_botong														1													1																														
28	29			奥尔嘉	给我——！																1						sfx_story_01_shafa														1													1																														
29	30				<color=#d8d8d8>前台电话的归属很快就换了人。</color>				8	1.1				115008		200701			21		1																				1	1												1																														
30	31			？？？	咦？小奥你现在还在情绪干预中心啊！				8	1.1				115008		200701			21		1																				1	1												1																														
31	32			切蕾妲	小、小奥……				8	1.1				115008		200701			21		1			18:npc_icon_318_3	1																1	1												1																														
32	33			奥尔嘉	——我不在这还能在哪？_n以及狄卡娅，没什么事的话别随便联系我。				8	1.1				115008		200701	100101		21		1									vo_Aoerjia_00_01											1	1												1																														
33	34			狄卡娅	……所以说是有事啊！				8	1.1				115008		200301	100101		21		1																				1	1												1																														
34	35			狄卡娅	啊啊小奥，你快护送点情绪干预中心的人来狮子猫体育馆！人越多越好！				8	1.1				115008		200201	100101		21		1					bgm_plot_taskstar01															1	1												1																														
35	36			奥尔嘉	……				8	1.1				115008		200601			21		1																				1	1												1																														
36	37			狄卡娅	先说好，我可没有命令你的意思哦，就是现在情况真的很紧急很紧急……				8	1.1				115008		200601			21		1																				1	1												1																														
37	38			奥尔嘉	我知道了。				8	1.1				115008		200701			21		1									vo_Aoerjia_00_06											1	1												1																														
38	39			狄卡娅	欸？怎么今天这么好说话了……总之快点来啊！				8	1.1				115008		200701			21		1																				1	1												1																														
39	40			奥尔嘉	「来」？你已经在现场了吗？				8	1.1				115008		200201			21		1																				1	1												1																														
40	41			狄卡娅	没……我本来是要骑车赶到的。_n但刚才车故障了，正在跑过去——！				8	1.1				115008		200701			21		1																				1	1												1																														
41	42			奥尔嘉	……				8	1.1				115008		200701			21		1																				1	1												1																														
42	43			狄卡娅	呼呼……不说了，边跑边讲电话，肚子好像有点痛！				8	1.1				115008		200701			21		1																				1	1												1																														
43	44				<color=#d8d8d8>电话就此中止。</color>				8	1.1				115008		200701			21		1																				1	1												1																														
44	45			奥尔嘉	……蠢货。				8	1.1				115008		200601	100701		21		1									vo_Aoerjia_00_01											1	1												1																														
45	46			简	少校，那我们现在？				8	1.1				115008		200601	100701		21		1			18:npc_icon_431_1	1																1	1												1																														
46	0			奥尔嘉	再追加五支急救小队，现在就出发！				8	1.1				115008		200701			21		1									vo_Aoerjia_00_03											1	1												1																														
