id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15			我	嗯……如果是伊德的话……				8	1.1				106008;105008			101401;101001		13;20		1																						34;1											1																														
15	16		3						8	1.1				106008;105008			101401;101001		13;20		1														等等……	16							34;1											1																														
16	17			我	你们想让我留下来，就是觉得我好说话吧！				8	1.1				106008;105008					13;20		1																						34;1											1																														
17	18			内特	哈哈，怎么会呢！那个……小音，你带调查官去楼上参观吧！				8	1.1				106008;105008			0;100601		13;20		1																						34;1											1																														
18	19			小音	诶？噢噢——哥哥，去看看小音的房间吧~	诶？噢噢——姐姐，去看看小音的房间吧~			8	1.1				106008;105008		100102;0	100101;100601		13;20		1																						34;1											1																														
19	20			我	（嗯？这就放弃说服了？）				8	1.1				106008;105008		0;201301			13;20		1																						34;1											1																														
20	21			小音	嘿嘿，哥哥小心楼梯哦~	嘿嘿，姐姐小心楼梯哦~			8	1.1				106008;105008			100101;0		13;20		1																						34;1											1																														
21	37				<color=#d8d8d8>衣角传来轻微的扯动感，却有着让人不忍拒绝的力量——</color>				8	1.1				106008;105008			100101;0		13;20		1						sfx_rolestory_yifu																34;1											1																														
37	22			我	（这么快就放弃了吗？有点太顺利了——）																1																																	1																														
22			3																		1														……不对！	23																		1																														
23	24			我	（话说，内特怎么没有跟过来！）																1																																	1																														
24	25				<color=#d8d8d8>转过身，发现内特正躬身打开店门， 小心翼翼地迈出一只脚。</color>																1																																	1																														
25	26			内特	？！！																1						sfx_story_02_mengdidakai																											1																														
26	27				<color=#d8d8d8>像是身后长了眼睛，内特耳尖一抖，一改谨慎作态，立马卷起尾巴溜了出去。</color>																1						sfx_rolestory_jiaobujin																											1																														
27	38			小音	哎呀！内特怎么偷偷跑了呀！哥哥，我们赶紧追上去吧！	哎呀！内特怎么偷偷跑了呀！姐姐，我们赶紧追上去吧！			2	1.1				106008			101401		13		1																						36;1											1																														
38			3						2	1.1				106008			101401		13		1														（多半是故意的……）	28							36;1											1																														
28	29			我	（但也不能放着内特不管，更不能把小音一个人留在店里……）				2	1.1				106008			101401		13		1																						36;1											1																														
29			3						2	1.1				106008					13		1														咳咳……;嗯……	30;31							36;1											1																														
30	32			我	这也是你们计划的一部分么？				2	1.1				106008					13		1																						36;1											1																														
31	33			我	看来没办法了呢。				2	1.1				106008					13		1																						36;1											1																														
32	34			小音	嘿嘿，小音听不懂哦。				2	1.1				106008		200102	101001		13		1																						36;1											1																														
33	34			小音	嘿嘿，我们去找他吧！唔唔，我是说找内特啦！				2	1.1				106008		200102	101001		13		1																						36;1											1																														
34	35			小音	待会儿无敌姐姐会来店里的，没关系啦~走嘛走嘛~				2	1.1				106008		200102			13		1																						36;1											1																														
35	36			我	（无敌姐姐……应该就是这里的店员吧。）																1																						1;1											1																														
36	0			我	唉，你们两个狡猾的小家伙……走吧。																1																																	1																														
