id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			#playerName	能与你的朋友们互相理解，是因为你的经历，而并非你的身份或样貌。				8	1.1				10900001;112008;111008		200401;200401;0			13;20;27		1																					1;1;1	41;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						能與你的朋友們互相理解，是因為你的經歷，而並非你的身份或樣貌。	Your ability to understand your friends comes from experience, not from your identity or appearance.	シェリーと友だちを結びつけているのは、共に過ごした経験であって、種族や見た目じゃないんだよ。	너와 네 친구들이 서로를 이해할 수 있었던 건, 네 정체나 겉모습 때문이 아니라 네가 살아온 경험 덕분이야.	ที่​เธอ​และ​เพื่อน​ๆ​ เข้าใจ​กัน​ได้​ เป็น​เพราะ​ประสบการณ์​ของ​เธอ​เอง​ ไม่​ใช่​เพราะ​ตัวตน​หรือ​รูปร่างหน้าตา​หรอก​นะ​															
41	42			米娅	我、我也是这么想的！如果雪莉小姐变成其他的存在……或许，情况会变得更糟！				8	1.1				10900001;112008;111008		0;200401;0	0;100401;0		13;20;27		1																					1;1;1	43;1											1	米婭	Mia	ミーヤ	미아	มีอา						我、我也是這麼想的！如果雪莉小姐變成其他的存在……或許，情況會變得更糟！	I-I agree! If you change, things could get worse, Miss Sherry!	わ、私もそう思います！シェリーさんが違う存在になってしまったら……もっと大変なことになってしまうかもしれません！	나, 나도 그렇게 생각해요! 셀리 양이 다른 존재가 되어버린다면… 상황은 더 나빠질 수도 있어요!	ฉัน​...​ ฉัน​ก็​คิด​แบบ​นั้น​เหมือนกัน​นะ​!​ ถ้า​คุณ​เชอร์​รี​กลายเป็น​สิ่งมีชีวิต​อย่าง​อื่น​...​ บางที​ สถานการณ์​อาจจะ​แย่​ลง​ไป​อีก​ก็ได้​นะคะ​!​															
42	43			雪莉	……我真是个笨蛋啊。即使如此，我也还是……				8	1.1				10900001;112008;111008		0;200401;0	0;100401;0		13;20;27		1			18:npc_icon_541_3	1																	1;1;1	43;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						……我真是個笨蛋啊。即使如此，我也還是……	Sigh... I'm such a fool. Even so, I still...	……私って、本当バカだよね。それでも、私は……	…난 정말 바보야. 그런데도, 나는 여전히…	...​ฉัน​นี่​มัน​โง่​จริงๆ​ เลย​นะ​ ถึง​จะ​เป็น​แบบ​นั้น​ ฉัน​ก็​ยัง​...​															
43	44			艾琳娜	不对，不要这样想啊！				8	1.1				10900001;112008;111008		200902;200401;0	100101;0;0		13;20;27		1																					1;1;1	12;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						不對，不要這樣想啊！	No, don't think that way!	違う、そうじゃないわ！	아니야, 그렇게 생각하지 마!	ไม่​สิ​ อย่า​ไป​คิด​แบบ​นั้น​สิ​!​															
44	45			艾琳娜	为什么要把自己禁锢起来，你明明可以选择自己的人生，和朋友们一起生活的啊！				8	1.1				10900001;112008;111008		200902;200401;0	100101;0;0		13;20;27		1																					1;1;1	12;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						為什麼要把自己禁錮起來，你明明可以選擇自己的人生，和朋友們一起生活的啊！	Why confine yourself? Choose your own path and live alongside your friends!	どうして自分を閉じ込めちゃうの？シェリーには、自分の人生を選ぶ権利があるのに。友だちと一緒に生きる未来だって、自分で選べるはずよ！	왜 스스로를 가둬? 너라면 스스로의 인생을 선택하고, 친구들과 함께 살아갈 수 있잖아!	ทำไม​ต้อง​ขัง​ตัวเอง​ไว้​แบบ​นั้น​ด้วย​ล่ะ​ ทั้งที่​เธอ​สามารถ​เลือก​ชีวิต​ที่​เป็น​ของ​ตัวเอง​ได้​ ใช้ชีวิต​ร่วมกับ​เพื่อน​ๆ​ ของ​เธอ​ได้​!​															
45	46			雪莉	选择……自己的人生？				8	1.1				10900001;112008;111008		0;200401;0	100101;0;0		13;20;27		1			18:npc_icon_541_5	1																	1;1;1	12;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						選擇……自己的人生？	Choose... my own life?	自分で、自分の人生を……選ぶ……？	스스로… 자신의 인생을 선택한다…?	เลือก​...​ ชีวิต​ที่​เป็น​ของ​ฉัน​เอง​?​															
46	47			安雅	决定未来走向何处的人，是你自己，而不是你的长辈。				8	1.1				10900001;112008;111008		0;200401;0			13;20;27		1																					1;1;1	41;1											1	安雅	Anja	アンヤ	아냐	อันยา						決定未來走向何處的人，是你自己，而不是你的長輩。	You, not your elders, shape your future.	これからどこへ進むのかを決めるのは、あなた自身であって、その先輩ではないのよ。	앞으로 어디로 가는지는, 네가 결정하는 거야. 네 어른이 아니라.	คน​ที่​ตัดสินใจ​ว่า​อนาคต​จะ​ไป​ทาง​ไหน​ จะ​เป็น​ยังไง​ ก็​คือ​ตัว​เธอ​เอง​นะ​ ไม่​ใช่​ผู้อาวุโส​อะไร​นั่น​ของ​เธอ​สักหน่อย​															
47	48			安雅	我猜，蛇信也是那位「长辈」告诉你的吧？她的目的看起来并不单纯。				8	1.1				10900001;112008;111008		0;200401;0	0;0;10201		13;20;27		1																					1;1;1	41;1											1	安雅	Anja	アンヤ	아냐	อันยา						我猜，蛇信也是那位「長輩」告訴你的吧？她的目的看起來並不單純。	That "elder" probably mentioned Serpent's Tongue—her motives seem questionable.	バイパーのことだって、その「先輩」から聞いたのでしょ？その人、ただ者ではないかもしれないわ。	바이퍼도… 그 「어른이」 너에게 들먹인 거겠지? 목적이 심상치 않아 보이는데.	ฉัน​เดา​ว่า​เรื่อง​ของ​ลิ้นอสรพิษ​ก็​เป็น​สิ่ง​ที่​ "​ผู้อาวุโส​"​ คน​นั้น​บอก​เธอ​มา​ใช่ไหม​ล่ะ​?​ ดูเหมือน​จุดประสงค์​ของ​เธอ​คน​นั้น​จะ​ไม่​ใส​ซื่อ​บริสุทธิ์​อย่าง​ที่​เธอ​คิด​นะ​															
48	49			安雅	放心吧，关于入境手续等相关问题，我会和艾琳娜帮你补全的。你就在这里好好生活。				8	1.1				10900001;112008;111008		0;200401;0	0;0;10201		13;20;27		1																					1;1;1	41;1											1	安雅	Anja	アンヤ	아냐	อันยา						放心吧，關於入境手續等相關問題，我會和艾琳娜幫你補全的。你就在這裡好好生活。	Don't worry, Erina and I will help you with immigration. Just focus on living well here.	安心して。入国に関する手続きは、私とエリナが責任を持って協力するから。安心してここで暮らしてね。	걱정 마, 입국 관련 절차는 내가 에리나랑 같이 제대로 챙겨줄게. 넌 여기서 편히 지내면 돼.	ไม่ต้อง​กังวล​นะ​ เรื่อง​เอกสาร​เข้า​เมือง​และ​ปัญหา​ที่​เกี่ยวข้อง​ ฉัน​กับ​เอ​ริ​นา​จะ​ช่วย​เธอ​จัดการ​ให้​เอง​ เธอ​แค่​อยู่​ที่นี่​ และ​ใช้ชีวิต​อย่าง​มีความสุข​ก็​พอแล้ว​ล่ะ​															
49	50			雪莉	但是……大家会害怕吧，我的朋友们……				8	1.1				10900001;112008;111008		0;200401;0			13;20;27		1			18:npc_icon_541_3	1																	1;1;1	41;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						但是……大家會害怕吧，我的朋友們……	But... won't everyone fear my friends?	でも……みんな、怖がるでしょう。私の友だちを……	하지만… 다들 무서워할 거 같아, 내 친구들이…	แต่ว่า​...​ ทุกคน​คงจะ​กลัว​กัน​ใช่ไหม​ล่ะ​ เรื่อง​เพื่อน​ๆ​ ของ​ฉัน​...​															
50	51			艾琳娜	有什么好怕的，不就是体型大一点的动物嘛，本小姐有办法让大家能接受它们！				8	1.1				10900001;112008;111008		0;200401;0	100301;0;0		13;20;27		1																					1;10900001;10900001	12;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						有什麼好怕的，不就是體型大一點的動物啊，本小姐有辦法讓大家能接受它們！	What's there to fear? They're just bigger animals! I know how to help everyone accept them.	怖くなんかないわ。ちょっと大きめな動物だけじゃない。いい考えがあるわ。みんな、ちゃんと受け入れてもらうようにしてあげるわ！	뭐가 무서워! 덩치 좀 큰 동물일 뿐이잖아, 이 몸이 어떻게든 다 받아들이게 만들 테니까!	มี​อะไร​น่ากลัว​กัน​ล่ะ​ ก็​แค่​สัตว์​ที่​ตัว​ใหญ่​นิดหน่อย​เท่านั้นเอง​ เรา​มี​วิธี​ทำให้​ทุกคน​ยอมรับ​พวก​มัน​ได้​อยู่แล้ว​น่า​!​															
51	52			艾琳娜	所以说，有猫族做担保，观察期过后就能顺利留下了！不要为了逃避问题而放弃未来——				8	1.1				10900001;112008;111008		0;200401;0	100301;0;0		13;20;27		1																					1;10900001;10900001	12;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						所以說，有貓族做擔保，觀察期過後就能順利留下了！不要為了逃避問題而放棄未來——	With Felinian's recommendation, you can settle here smoothly. Don't sacrifice your future to avoid problems!	だから、フェリニアンスの保証人がいれば、観察期間が終わったあと、正式にここで暮らせるようになるから！逃げるために、自分の未来まで手放しちゃダメよ――	그러니까, 캣족이 보증하면 돼! 관찰 기간만 지나면 문제없이 정착할 수 있다구! 미래가 두려워서 피하지 마——	เพราะ​งั้น​ ถ้า​มี​เผ่า​แมว​มา​ช่วย​ค้ำประกัน​ หลังจาก​ผ่าน​ช่วง​สังเกตการณ์​แล้วก็​จะ​สามารถ​อยู่​ร่วมกัน​ได้​อย่าง​ราบรื่น​แน่นอน​!​ อย่า​หนีปัญหา​แล้ว​ทิ้ง​อนาคต​ไป​แบบ​นั้น​สิ​—​															
52	53		11				1	57:dialg_bg_100			2										1					-1	op2_jingtoulayuan																											1																														
53	54			？？？	……艾琳娜，你不顾家里反对一心成为偶像的目的……		1	57:dialg_bg_248				10	1								1			18:npc_icon_590_1	1																			2										1	？？？	???	？？？	???	? ? ?						……艾琳娜，你不顧家裡反對一心成為偶像的目的……	Erina, your dreams of being an idol defy your family...	……エリナ。あなたが家の反対を押し切ってでもアイドルになろうとした理由……	…에리나, 넌 집에서 반대하는데도 아이돌을 하겠다며 고집을 부렸어…	...​เอ​ริ​นา​ ที่​เธอ​ไม่​สนใจ​คำ​คัดค้าน​จาก​ครอบครัว​และ​ตั้งใจ​ที่จะ​เป็น​ไอดอล​...​															
54	55			？？？	到底是出自你的心声，还是……为了打败特莉丝？																1			18:npc_icon_590_1	1																			2										1	？？？	???	？？？	???	? ? ?						到底是出自你的心聲，還是……為了打敗特莉絲？	Is this truly what you want, or is it just to defeat Triss?	それは本当に、あなた自身の願いなの？それとも……ただトリスに勝つため？	그건 정말 네 마음에서 나온 선택이야, 아니면… 트리스를 이기기 위해서야?	มัน​เป็น​สิ่ง​ที่​ออก​มาจาก​ใจจริง​ของ​เธอ​ หรือว่า​...​ เพื่อที่จะ​เอาชนะ​ท​ริ​ส​กัน​แน่​ล่ะ​?​															
55	56		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
56	57			艾琳娜	……诶？姐、姐姐……		1	57:dialg_bg_302	8	1.1				10900001;112008;111008		200501;0;0			13;20;27		1					bgm_plot_trust01																1;10900001;10900001	12;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……誒？姐、姐姐……	Huh? Sis... sister...	……え？ね、姉さん…… 	…에, 언니…	...​เอ๋​?​ พะ​...​พี่สาว​...​															
57	58			安雅	话说回来呢~雪莉到底还是个孩子，容易听信他人的话。				8	1.1				10900001;112008;111008					13;20;27		1																					111008;111008;10900001	45;1											1	安雅	Anja	アンヤ	아냐	อันยา						話說回來呢~雪莉到底還是個孩子，容易聽信他人的話。	Sherry's still a child, easily influenced.	それにしても～シェリーはまだまだ子どもだし、他人の言うことを信じ込みやすいところがあるからね。	그러고 보면~ 셀리는 아직 아이니까, 쉽게 남의 말에 휘둘릴 나이잖아.	พูดถึง​เรื่อง​นี้​แล้ว​~​ เชอร์​รี​เอง​ก็​ยัง​เป็น​แค่​เด็ก​นะ​ จะ​เชื่อ​คำพูด​ของ​คนอื่น​ง่ายๆ​ ก็​ไม่​แปลก​หรอก​															
58	59			安雅	而某些人呢，则是主动陷入奇怪的逻辑里，自欺欺人呢。				8	1.1				10900001;112008;111008			0;0;100101		13;20;27		1																					111008;111008;10900001	45;1											1	安雅	Anja	アンヤ	아냐	อันยา						而某些人呢，則是主動陷入奇怪的邏輯裡，自欺欺人呢。	Yet some people actively imprison themselves in twisted logic, deceiving themselves.	一方の誰かさんは、自分からおかしな理屈にハマり込んで、自分を誤魔化しているようだけど。	그리고 어떤 사람은 스스로 이상한 논리에 빠져들어, 자기기만을 하고 있지.	แต่​กับ​ใคร​บางคน​แล้ว​ กลับ​จมอยู่กับ​ตรรกะ​แปลก​ๆ​ ด้วยตัวเอง​ หลอก​ทั้ง​ตัวเอง​และ​คนอื่น​															
59	60			安雅	真希望那个人也能挣脱自己强加的枷锁，早日绽放出耀眼的光芒。				8	1.1				10900001;112008;111008		0;0;100102	0;0;100101		13;20;27		1																					111008;111008;10900001	45;1											1	安雅	Anja	アンヤ	아냐	อันยา						真希望那個人也能掙脫自己強加的枷鎖，早日綻放出耀眼的光芒。	I hope that person can also break free and blossom into a shining light.	その人にも、早く自ら作った鎖を振りほどいて、眩しいくらいの光を放ってほしいわ。	그 사람이 스스로 씌운 족쇄를 벗어던지고, 하루빨리 눈부신 빛을 꽃피우길 바랄 뿐이야.	ฉัน​หวัง​จริงๆ​ นะ​ว่า​คน​คน​นั้น​ จะ​สามารถ​หลุดพ้น​โซ่ตรวน​ที่​ใส่​ไว้​ด้วยตัวเอง​ทิ้ง​ไป​ แล้ว​เบ่งบาน​เปล่งประกาย​ด้วย​รัศมี​ที่​เจิด​จรัส​ได้​เร็ว​ๆ​															
60	61			米娅	安雅姐说的好像是……唔唔唔！				8	1.1				10900001;112008;111008		200201;0;100102	0;100401;100101		13;20;27		1						sfx_story_01_shafa	1														111008;111008;10900001	45;1											1	米婭	Mia	ミーヤ	미아	มีอา						安雅姐說的好像是……唔唔唔！	You must be referring to... Muffled!	アンヤさん、それってもしかして……んぐっ！	아냐 언니가 말한 건……으으읍!	ที่​พี่​อัน​ยา​พูด​เหมือน​จะ​เป็น​...​ อื้มอื้มม​!​															
61	0			艾琳娜	……哼。				8	1.1				10900001;112008;111008		0;0;100102	10202;0;0		13;20;27		1																					111008;10900001;10900001	46;0.6											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……哼。	Hmph.	……ふん。	……흥.	...ฮึ															
