id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	13		12	特莉丝	咳——咳咳！呼……调，调查官……																1									story_00_02_1113													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						咳——咳咳！呼……調，調查官……	[Cough, cough!] Phew... In-Inspector...	げほげほ！ふぅ……調、調査官さん……	콜록... 콜록! 후우... 조, 조사관님...	คะ​—​แค่​ก​ แค่​ก​!​ ฮึ​ก.​..​ คุณ​ คุณ​ผู้ตรวจ​กา​ร.​..​															
11	12		0	特莉丝	没，没问题的——咳！			57:story_cg_219_2				17	-1								1									story_00_02_1114													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						沒，沒問題的——咳！	I... I'm fine! [Cough!]	いいえ、問題ありません。ゲホゲホ！	저는 괜, 괜찮아요... 콜록!	ไม่​ ไม่เป็นไร​ค่ะ​—​แค่​ก​!​															
12	13		12	特莉丝	咳咳咳！呼……呼……																1									story_00_02_1115													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						咳咳咳！呼……呼……	[Cough, cough!] Phew... Phew...	ゲホゲホ！はぁ……はぁ……	콜록콜록! 후우... 후우...	แค่​ก​ แค่​ก​!​ ฮึ​ก.​..​ ฮึ​ก.​..​															
13			3																		1														让非天送你回去吧。;让艾可送你回去吧。;让南弥生送你回去吧。	14;15;16							1;0											1																讓非天送你回去吧。;讓艾可送你回去吧。;讓南彌生送你回去吧。	Let Asura bring you back.;Let Echo bring you back.;Let Minami bring you back.	アスラに送ってもらおう。;アイコに送ってもらおう。;弥生に送ってもらおう。	아수라에게 데리고 돌아가라고 한다;에코에게 데리고 돌아가라고 한다;미나미에게 데리고 돌아가라고 한다	ให้อาสึระไปส่งไหม;ให้เอคโคไปส่งไหม;ให้มินามิไปส่งไหม										
14	17		0	非天	但是，我更想和调查官继续……唔。			57:story_cg_219_1													1									story_00_02_1116													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						但是，我更想和調查官繼續……嗯。	But I want to keep going with you, Inspector... Hm.	しかし、私はまだ調査官と……うっ。	하지만 난 조사관과 남아서 조사하고 싶어... 윽	แต่ว่า​ฉัน​อยาก​ไป​กับ​ผู้ตรวจการ​มากกว่า​...​															
15	17		0	艾可	欸？艾可离队的话，谁来操控追踪猫啊？			57:story_cg_219_1													1									story_00_02_1117													1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯？艾可離隊的話，誰來操控追蹤貓啊？	Huh? Who's operating the EPS if I'm leaving?	え？もしアイコがチームを離れたら、誰がEPSを操作するの？	에? 에코가 없으면 EPS는 누가 조작해?	เอ๊ะ​?​ ถ้า​เอ​ค​โค​ถอนตัว​ แล้ว​ใคร​จะ​ควบคุม​เรดาร์​แมว​เหมียว​ล่ะ​?​															
16	17		0	南弥生	我倒是不介意早点下班呢~			57:story_cg_219_1													1									story_00_02_1118													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我倒是不介意早點下班呢~	Well, I wouldn't mind leaving early.	私、早退するのは構わないわよ〜	난 일찍 퇴근하는 것도 좋아~	ฉัน​ไม่​ว่า​อะไร​นะ​ถ้า​จะ​ให้​เลิกงาน​เร็ว​หน่อย​~​															
17	18		0	特莉丝	调查官……你说过，我们是同伴，是一起经历过生死的队友。			57:story_cg_219_2				17	-1								1									story_00_02_1119													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						調查官……你說過，我們是同伴，是一起經歷過生死的隊友。	Inspector... You said this before: Together, we danced with Death and lived. We are companions.	調査官さん……私たちは生死を共にする戦友、そう仰っていましたよね。	조사관님... 우리는 생사를 함께한 동료이자 팀원이라고 했잖아요	คุณ​ผู้ตรวจการ​คะ​...​ คุณ​เคย​บอ​กว่า​พวกเรา​เป็นเพื่อน​ร่วม​ทีม​ที่​ผ่าน​ความเป็นความตาย​มา​ด้วยกัน​															
18	19		0	特莉丝	因为您的话，我才能获得重新站起来的勇气。																1									story_00_02_1120													81;0											1	特莉絲	Triss	トリス	트리스	ทริส						因為您的話，我才能獲得重新站起來的勇氣。	Your words helped me find the courage to stand up again.	あなたの言葉のおかげで、私は再び立ち上がる勇気を得ることができました。	저는 조사관님의 그 말을 듣고 다시 일어설 용기를 얻었어요	เพราะ​คำพูด​ของ​คุณ​ ดิฉัน​ถึง​ได้​มี​กำลังใจ​ลุกขึ้น​มา​สู้​อีกครั้ง​															
19	20		0	特莉丝	所以，请您不要送我回去。\n请给我一个证明自己的机会。																1									story_00_02_1121													81;0											1	特莉絲	Triss	トリス	트리스	ทริส						所以，請您不要送我回去。\n請給我一個證明自己的機會。	So, please don't send me back.\nPlease give me a chance to prove myself.	だから私を退却させないでください、どうか私に自分を証明するチャンスをください。	그러니 제발 저를 돌려보내지 말아 주세요.\n저를 증명할 기회를 주세요	ดังนั้น​ โปรด​อย่า​ส่ง​ดิฉัน​กลับ​ไป​เลย​นะคะ​\nขอ​โอกาส​ให้​ดิฉัน​ได้​พิสูจน์​ตัวเอง​ด้วย​ค่ะ​															
20	21		0	特莉丝	——证明自己有资格与你们并肩而行。																1									story_00_02_1122													81;0											1	特莉絲	Triss	トリス	트리스	ทริส						——證明自己有資格與你們並肩而行。	... To prove that I am worthy of working alongside you all.	——私に、あなたと共に歩む資格があることを、証明させてください。	... 여러분과 어깨를 나란히 할 자격이 있다는 걸 증명하고 싶어요	—​พิสูจน์​ว่า​ดิฉัน​มี​ความสามารถ​พอที่จะ​ยืน​เคียงข้าง​ทุกคน​															
21			3																		1														但是……;不要勉强自己啊。	22;22							81;0											1																但是……;不要勉強自己啊。	But...;Don't push yourself.	でも……;無理するな。	하지만...;너무 무리하지 마	แต่ว่า...;อย่าฝืนตัวเองสิ										
22	23		0	特莉丝	这种高强度的战斗对我来说的确有些不适应，但请放心，我还可以继续战斗。																1									story_00_02_1123													81;0											1	特莉絲	Triss	トリス	트리스	ทริส						這種高強度的戰鬥對我來說的確有些不適應，但請放心，我還可以繼續戰鬥。	I am not used to such intense battles, but don't worry. I can keep going.	激しい戦闘は確かに私にとってまだ不慣れですが、心配しないでください、まだ戦えます。	이런 강행군에 익숙하지 않은 건 사실이에요. 하지만 걱정하지 마세요. 계속 싸울 수 있어요	การต่อสู้​ที่​หนักหน่วง​เช่นนี้​ดิฉัน​ยัง​ไม่​คุ้นชิน​จริงๆ​ ค่ะ​ แต่​โปรด​อย่า​กังวล​เลย​ ดิฉัน​ยัง​สู้​ต่อ​ได้​ค่ะ​															
23			3																		1														好，我们走吧。	24;24							81;0											1																好，我們走吧。	Alright, let's get going then.	あぁ、行こう。	그래, 함께 가자	ได้ เราไปกันเถอะ										
24	25		11								2	1	1								1								sfx_story_02_kui														81;0											1																														
25	26		0	南弥生	看来没机会偷懒了呢~小心了，调查官，前面有异常！			57:story_cg_219_1				17	-1								1									story_00_02_1124											1		81;0											1	南彌生	Minami	南弥生	미나미	มินามิ						看來沒機會偷懶了呢~小心了，調查官，前面有異常！	Looks like I can't leave early now. Watch out, Inspector! Something's off ahead!	怠けている暇はなさそうね～気をつけて、調査官、前方に異常あり！	이런, 땡땡이 기회가 사라졌네~ 조사관, 앞에 조심해!	ดูเหมือน​ฉัน​จะ​ไม่​มี​เวลา​ให้​ขี้เกียจ​แล้ว​ล่ะ​~​ ระวัง​ด้วย​นะ​ ผู้ตรวจการ​ ข้างหน้า​มี​ความผิดปกติ​!​															
26	27		0	非天	是傀！																1									story_00_02_1125											1		81;0											1	非天	Asura	アスラ	아수라	อาสึระ						是傀！	It's Anomalies!	傀です！	퍼펫이다!	หุ่นเชิด!															
27	0		0	艾可	是啊是啊，当然是傀，真没新意啊！																1									story_00_02_1126											1		81;0											1	艾可	Echo	アイコ	에코	เอคโค						是啊是啊，當然是傀，真沒新意啊！	Yeah, yeah. Of course it's Anomalies. This is getting old!	それはそうよ、もちろん傀だよ、つまんないの！	그래, 그래. 또 퍼펫이겠지. 이제 식상해지려고 해!	ใช่​!​ แน่นอน​ว่า​เป็น​หุ่นเชิด​ น่าเบื่อ​จัง​เนอะ​!​															
