id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12		0	特莉丝	父亲这边也通过了。																1			18:npc_icon_610_1	1					vo_story_19_09_07														2										1	特莉絲	Triss	トリス	트리스	ทริส						父親這邊也通過了。	My father has also approved our plan.	父の方も説得できました。	저희 아버지도 도와주신다고 하셨어요	ทาง​ฝั่ง​ท่าน​พ่อ​ก็​ผ่าน​แล้ว​ค่ะ​															
12	13		0	陆	你们的议案会使南港区得到进一步的资源开发，再加上闪金财团的介入，回报可观。																1			18:npc_icon_475_3	1					vo_story_19_09_08														2										1	陸	Lewis	陸	루	ลูอิส						你們的議案會使南港區得到進一步的資源開發，再加上閃金財團的介入，回報可觀。	See, your proposal will lead to further Southport development. And with Spangler Inc. involved too, the returns will be substantial.	あなたたちの議案により南港区はさらなる資源開発を受けられる。その上スパングラー財団も加われば、見返りはかなり期待できるだろう。	자네들의 안건이 통과되면 사우스포트의 자원 개발을 더 많이 하게 될 것이고 골드 재단의 개입을 통해 수익도 상당하게 거둘 테니까	ญัตติ​ของ​พวกคุณ​จะ​ทำให้​เขต​ทะเล​ใต้​ได้รับ​การพัฒนา​ทรัพยากร​เพิ่มเติม​ รวม​กับ​การ​เข้ามา​ของ​บริษัท​โกลด์​แค​ทก​รุ๊ป​ ผลตอบแทน​จึง​น่าสนใจ​															
13	14		0	戴维	拟定一份开发协议到我的邮箱吧，我会核对详细条款，给出我们这边的答案。																1			18:npc_icon_514_1	1					vo_story_19_09_09														2										1	戴維	David	デービー	데이비드	เดวิด						擬定一份開發協議到我的郵箱吧，我會核對詳細條款，給出我們這邊的答案。	How about this? You draft up a contract and email it to me. I'll take a look at the terms and get back to you with our answer.	開発契約書を私のメアドに送ってくれ。詳細条件を確認した後、こちらの返事を出す。	개발 계약서 초안을 이메일로 보내주세요. 구체적인 조항을 검토한 후에 저희 측 답변을 드리겠습니다!	ส่ง​ร่าง​ข้อตกลง​การพัฒนา​มา​ที่​อีเมล​ของ​ผม​ด้วย​ หลังจาก​ผม​ตรวจสอบ​รายละเอียด​เงื่อนไข​แล้​วจะ​ให้​คำตอบ​จาก​ฝั่ง​เรา​															
14	15		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
15	16		0	#playerName	（陆和戴维吗……K先生给他们开出了更高的价位？）		1	57:story_cg_328_1													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（陸和戴維嗎……K先生給他們開出了更高的價位？）	(Could it be Lewis and David... Did Mr. K offer them a higher price?)	（陸とデービーか……Mr.Kがより良い条件を出したか？）	(루 씨와 데이비드 씨인가… 미스터K가 더 좋은 조건을 제시한 건가?)	(​หรือ​จะ​เป็น​ ลู​อิส​กับ​เดวิด​...​ มิสเตอร์​เค​เสนอ​ข้อแลกเปลี่ยน​ที่​ดีกว่า​งั้น​เหรอ​?)​															
16	17		0	#playerName	（不，如果是这样，进议事厅之前戴维对我的态度为什么还能保持镇定……这是很容易筛出投票人的。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（不，如果是這樣，進議事廳之前戴維對我的態度為什麼還能保持鎮定……這是很容易篩出投票人的。）	(No, that can't be it. If he'd been bought out, David wouldn't have been so calm and collected... It'd be clear to see.)	（いや、もしそうなら、議事堂に入る前のデービーの私への態度が落ち着いているはずがない……それはすぐ見抜けられる。）	(아니, 그렇다면 회의실에 들어가기 전에 나한테 그렇게 침착하게 대응하지 못했을 텐데)	(​ไม่​สิ​...​ ถ้า​เป็น​แบบ​นั้น​ ทำไม​ก่อน​เข้า​ประชุม​เดวิด​ถึง​ทำตัว​ปกติ​กับ​ฉัน​...​ วิธี​นี้​น่าจะ​กรอง​คน​ที่​ให้คะแนน​ได้​ง่าย​นะ​)​															
17	18		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
18	19		0	朗博曼	我会做出对你们来说最好的选择。		1	57:dialg_bg_360				10									1			18:npc_icon_654_1	1					vo_story_19_09_10														2										1	朗博曼	Lebardmann	エンパーマン	엠퍼만	แลมเบอร์แมน						我會做出對你們來說最好的選擇。	I'll be sure to make the right choice, one that works for all of you, today.	君たちにとって最高の選択をしよう。	난 자네들을 위한 최선의 선택을 하겠네	ผม​จะ​เลือก​สิ่ง​ที่​ดี​ที่สุด​สำหรับ​พวกคุณ​อย่าง​แน่นอน​															
19	20		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
20	21		0	#playerName	（难道……是朗博曼叔叔？）		1	57:story_cg_328_1													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道……是朗博曼叔叔？）	(Could it be... Mr. Lebardmann?)	（まさか……エンパーマンさん？）	(혹시… 엠퍼만 님일까)	(​หรือว่า​...​ ลุง​แล​ม​เบอร์​แมน​?)​															
21	22		0	埃尔芙	第五则议案，由离岛代表提出——将纯黑者迁居监狱城，表决开始。																1			18:npc_icon_598_4	1	-1				vo_story_19_09_11																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						第五則議案，由離島代表提出——將純黑者遷居監獄城，表決開始。	The fifth proposal, presented by our Castaway Island representative, suggests relocating the Darkrifts to Jail City. Voting begins now.	5つ目は離島代表の議案。純黒者を監獄城に移住させることです。投票開始。	다섯 번째 안건의 캐스터웨이 섬 대표가 발의한—— 다크리프트를 감옥 도시로 이주시키는 건입니다	ข้อเสนอ​ที่​ห้า​ จาก​ตัวแทน​เกาะ​นอก​ชายฝั่ง​—​ย้าย​เงา​พา​โธ​ซิ​ส​ไป​ยัง​แดน​คุมขัง​ เริ่ม​ลงคะแนน​															
22	23		0	E-system	请诸位议员使用电子表决器给出自己的选择。																1						sfx_story_03_jiqiren			vo_story_19_09_12																								1	E-system	E-system	E-system	E-system	E-System						請諸位議員使用電子錶決器給出自己的選擇。	All Legislators, please enter your votes using the devices before you.	各議員、電子投票機を使用して、選択してください。	의원님들께서는 전자 투표 단말기를 사용해서 선택해주시기 바랍니다	ขอ​เชิญ​สมาชิกสภา​ทุกท่าน​ใช้​เครื่อง​ลงคะแนน​อิเล็กทรอนิกส์​เพื่อ​แสดง​การตัดสินใจ​															
23	24		0	#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
24	25		0	E-system	请诸位议员使用电子表决器给出自己的选择。																1						sfx_story_03_jiqiren			vo_story_19_09_13																								1	E-system	E-system	E-system	E-system	E-System						請諸位議員使用電子錶決器給出自己的選擇。	All Legislators, please enter your votes using the devices before you.	各議員、電子投票機を使用して、選択してください。	의원님들께서는 전자 투표 단말기를 사용해서 선택해주시기 바랍니다	ขอ​เชิญ​สมาชิกสภา​ทุกท่าน​ใช้​เครื่อง​ลงคะแนน​อิเล็กทรอนิกส์​เพื่อ​แสดง​การตัดสินใจ​															
25	26		0	南弥生	调查官……调查官？投票了。																1			18:npc_icon_611_7	1					vo_story_19_09_14																								1	南彌生	Minami	南弥生	미나미	มินามิ						調查官……調查官？投票了。	Inspector... Inspector? It's time to vote.	調査官……調査官？投票が始まっているわ。	조사관... 조사관? 투표해애 해	ผู้ตรวจ​กา​ร.​..​ ผู้ตรวจการ​?​ ถึง​เวลา​ลงคะแนน​แล้ว​นะ​															
26	27		11								1.5										1						sfx_story_03_kaideng																											1																														
27	28		0	埃尔芙	弃权三票；赞成五票；反对四票。																1			18:npc_icon_598_4	1					vo_story_19_09_15																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						棄權三票；贊成五票；反對四票。	Three chose not to vote. Five votes were in favor of the proposition, and four were against it.	棄権3票；賛成5票；反対4票。	기권 세 표; 찬성 다섯 표; 반대 네 표.	งด​ออกเสียง​สาม​คะแนน​ เห็นชอบ​ห้า​คะแนน​ คัดค้าน​สี่​คะแนน​															
28	29		0	埃尔芙	……通……过。																1			18:npc_icon_598_5	1					vo_story_19_09_16																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						……通……過。	Therefore, it's a-approved.	……可決。	…통…과 됐습니다	...ผ่าน...															
29	30		0	埃尔芙	……																1			18:npc_icon_598_5	1					vo_story_19_09_17																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						……	...	……	...	...															
30			3																		1						sfx_story_01_shafa								不行——！	31																		1																不行——！	But we can't—!	ダメだーー！	안돼——!	ไม่ได้—!										
31	32		0	金	哦？什么不行？																1			18:npc_icon_636_4	1	bgm_bg_gx_tower01				vo_story_19_09_18																								1	金	King	金氏	킴	จิน						哦？什麼不行？	Hm? Why not?	おや？何がダメなんだ？	오호? 뭐가 안 된다는 건가?	หืม? อะไรไม่ได้เหรอ?															
32	33		0	#playerName	……监狱城是绪能点，在那里安置三百多名纯黑者，届时一定会出事！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……監獄城是緒能點，在那裡安置三百多名純黑者，屆時一定會出事！	...Jail City is a Pathos Drop Point. Sending over three hundred Darkrifts there is just asking for disaster!	……監獄城はドロップポイントです。そんなところに300人もの純黒者を置くと収拾がつかなくなります！	…감옥 도시는 이모션 에너지 스팟입니다. 그곳에 300명 이상의 다크리프트를 송치한다면, 분명히 큰 문제가 발생할 거라고요!	...​แดน​คุมขัง​เป็น​จุด​พา​โธส​รั่วไหล​ การ​ย้าย​เงา​พา​โธ​ซิ​สก​ว่า​สาม​ร้อย​คน​ไป​ที่นั่น​ ต้อง​เกิด​เรื่องใหญ่​แน่​!​															
33	34		0	金	说得太严重了，不是还有你们暴风眼在吗？再说，那还是军方的地盘啊，你在质疑他们的能力吗？																1			18:npc_icon_636_1	1					vo_story_19_09_19																								1	金	King	金氏	킴	จิน						說得太嚴重了，不是還有你們暴風眼在嗎？再說，那還是軍方的地盤啊，你在質疑他們的能力嗎？	You're overthinking it. Isn't preventing disaster precisely what StormEye's for? Besides, Jail City is under military control. Who are you to doubt their capability?	言い過ぎだ。君たちストームアイがおるだろう？それに、そこは軍の縄張りだぞ、軍の力を舐めているというのか？	너무 비약하는 거 아닌가? 스톰아이도 있고, 그곳은 군부의 관할이네. 자네는 그들의 능력을 의심하는 건가?	พูด​เกินไป​ ก็​ยังมี​สตอร์ม​อาย​ของ​พวก​เธอ​อยู่​นี่​ แล้ว​อีก​อย่าง​ นั่น​ยัง​เป็น​เขต​ของ​กองทัพ​นะ​ เธอ​กำลัง​สงสัย​ใน​ความสามารถ​ของ​ทหาร​หรือไง​?​															
34	35		0	#playerName	性质不同！在身为调查官期间，我已经多次见证了在绪能点上发生的重大事故。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						性質不同！在身為調查官期間，我已經多次見證了在緒能點上發生的重大事故。	You're missing the point! In my time as Inspector, I've seen several major incidents triggered at Pathos Drop Points.	それとこれは違います！かつて調査官として任務に当たっている中、私はすでに何度も、ドロップポイントで発生した重大な事故を目撃してきました。	완전히 다른 특징을 가지고 있어요. 제가 조사관일 때 이미 이모션 에너지 스팟에서 발생됐던 여러 번의 큰 사고를 목격한 적이 있습니다	หลง​ประเด็น​แล้ว​!​ ตลอดเวลา​ที่​ฉัน​เป็น​ผู้ตรวจการ​ ฉัน​เห็น​อุบัติเหตุ​ใหญ่​ที่​เกิดขึ้น​ใน​จุด​พา​โธส​รั่วไหล​มา​หลายครั้ง​แล้ว​															
35	36		0	#playerName	一旦管理不当，就会出现难以平息的灾难！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						一旦管理不當，就會出現難以平息的災難！	One wrong step, and this could lead to a disaster that none of us can contain!	管理がおろそかになると、簡単には収まらない災害が起きます！	관리를 제대로 하지 않는다면, 진정시키기 어려운 재앙이 발생할 수도 있다고요!	ถ้า​จัดการ​ผิดพลาด​ จะ​เกิด​หายนะ​ที่​ควบคุม​ได้​ยาก​!​															
36	37		0	司诺	嗯嗯，这一点我很赞同，新边森林已经出事，雪将军广场的稳定性也被破坏了。																1			18:npc_icon_652_6	1					vo_story_19_09_20																								1	司諾	Snow	スノー	스노우	สโนว์						嗯嗯，這一點我很贊同，新邊森林已經出事，雪將軍廣場的穩定性也被破壞了。	Exactly. Edgewoods is already a mess, and Snowhawk Square isn't stable either.	ええ、それに関しては僕も賛成です。新辺の森は陥落し、雪将軍広場の安定性も破壊されていたので。	이 부분은 동의합니다. 뉴엣지숲에서 이미 사고가 발생했고, 제네럴 스노우 광장의 안정성에도 문제가 있습니다	อืม​ ประเด็น​นี้​ผม​เห็นด้วย​ครับ​ ป่า​นิวเอดจ์​ก็​เกิดเรื่อง​ไป​แล้ว​ เสถียรภาพ​ของ​จัตุรัส​ส​โน​ว์​ก็​ถูก​ทำลาย​															
37	38		0	司诺	我们不接受雪将军庇佑的大地再次出现动荡。																1			18:npc_icon_652_8	1					vo_story_19_09_21																								1	司諾	Snow	スノー	스노우	สโนว์						我們不接受雪將軍庇佑的大地再次出現動盪。	We can't let land under Snowhawk's protection fall into chaos again.	雪将軍が守っていた大地に再び混乱が起きることは受け入れられません。	우리는 제네럴 스노우의 가호가 넘치는 땅에 다시 혼란이 일어나게 되는 건 받아들일 수 없으니까요	เรา​จะ​ไม่​ยอมให้​แผ่นดิน​ที่​นายพล​ส​โน​ว์​คุ้มครอง​ต้อง​ปั่นป่วน​อีก​															
38	39		0	#playerName	（……听他的意思，这条议案他投的是反对票。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（……聽他的意思，這條議案他投的是反對票。）	(It sounds like he voted against it, from what he's saying.)	（……その言い草だと、この議案について彼は反対票を入れたんだろう。）	(…그의 말을 들어보니, 그는 이 안건에 대해서 반대표를 던졌던 건가 봐…)	(...​จาก​ที่​เขา​พูด​ เขา​คง​ลงคะแนน​คัดค้าน​ข้อเสนอ​นี้​)​															
39	40		0	#playerName	（但这两次投票的结果完全是镜像的……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（但這兩次投票的結果完全是鏡像的……）	(But the votes for each proposal... They were mirror images, four and five...)	（しかし2回の投票結果はまるで鏡映しのようだ……）	(그런데, 두 번의 투표 결과는 어떻게 반대인 거지…)	(​แต่​ผล​โหวต​สอง​ครั้ง​กลับ​ตรงข้าม​กัน​เลย​ สี่​ต่อ​ห้า​...)​															
40	41		0	#playerName	（这意味着我方的其余四人里，至少有一个对于纯黑者被转移到监狱城是可以接受的态度。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這意味著我方的其餘四人裡，至少有一個對於純黑者被轉移到監獄城是可以接受的態度。）	(This means that at least one of our four allies is on board with the Jail City proposal.)	（つまり、私の議案に投票した4人のうち、少なくとも1人は純黒者が監獄城に移送されることを受け入れられる考えを持っているということだ。）	(지금 이건 우리 편에 선 네 사람 중에서 적어도 한 명이 다크리프트가 감옥 도시로 이동하는 것을 받아들일 수 있다는 뜻이야)	(​นั่น​แปล​ว่า​ใน​สี่​คน​ที่​เหลือ​ของ​ฝั่ง​เรา​ อย่าง​น้อย​ต้อง​มี​หนึ่ง​คน​ที่ยอมรับ​การ​ย้าย​เงา​พา​โธ​ซิ​ส​ไป​แดน​คุมขัง​)​															
41	42		0	埃尔芙	既然区长与执法机关都已经表明态度，那么确实还有待进一步的讨论。																1			18:npc_icon_598_1	1					vo_story_19_09_22																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						既然區長與執法機關都已經表明態度，那麼確實還有待進一步的討論。	Both the Mayor and legal authorities have spoken up on the matter. It's clear that we'll need to talk this through.	区長と法律執行機関が態度を示したのであれば、確かに更なる議論が必要のようです。	타운 위원장과 집행 기관이 이미 각자 의견을 밝혔으니, 이 건에 대해서 더 많은 논의가 필요할 것 같습니다	เมื่อ​ทั้ง​ผู้ว่า​เขต​และ​หน่วยงาน​บังคับใช้​กฎหมาย​ต่าง​แสดง​จุดยืน​แล้ว​ ก็​คง​ต้อง​มี​การ​อภิปราย​เพิ่มเติม​ค่ะ​															
42	43		0	埃尔芙	哈伦已将数据记录投入E-system的算法之中，稍等片刻。																1			18:npc_icon_598_1	1					vo_story_19_09_23																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						哈倫已將資料記錄投入E-system的演算法之中，稍等片刻。	Harren's running the data through E-system algorithms. Bear with us a moment.	ハーレンにデータをE-システムに入れてもらいました、しばらくお待ち下さい。	헬렌이 E-system에 데이터를 입력했으니, 잠시만 기다려 주시기 바랍니다	ฮาร์​ลาน​ได้​ป้อนข้อมูล​เข้าสู่​อัลกอริทึม​ของ​ E-system​ แล้ว​ กรุณา​รอ​สักครู่​															
43	44		0		<color=#d8d8d8>在新海市正式建成后的近三百中，诸多重大决议都由E-system超级智脑通过。</color>																1																																	1											<color=#d8d8d8>在新海市正式建成後的近三百中，諸多重大決議都由E-system超級智腦通過。</color>	<color=#d8d8d8>Since its founding nearly 300 years ago, almost all of Catto City's major decisions have been made by the E-system.</color>	<color=#d8d8d8>新海市が正式に建設されてから300年近く、多くの重大決断はE-systemというスーパーコンピューターによって決められてきた。</color>	<color=#d8d8d8>뉴오션시티가 정식으로 설립된 이후 300년 동안, 수많은 주요 결정은 E-system의 슈퍼컴퓨터를 통해 진행됐다</color>	[​ใน​ช่วง​เกือบ​สาม​ร้อย​ปี​หลัง​การ​ก่อตั้ง​แค​ทโตะ​ ซิตี้​อย่าง​เป็นทางการ​ การตัดสินใจ​สำคัญ​ๆ​ หลายอย่าง​ถูก​ดำเนินการ​โดย​สมองกล​ E-system]​															
44	45		0		<color=#d8d8d8>近十年，E-system不明原因地频频报错，议会借此机会设立了许多条例和法案，转移了大部分决策的权力。</color>																1																																	1											<color=#d8d8d8>近十年，E-system不明原因地頻頻報錯，議會借此機會設立了許多條例和法案，轉移了大部分決策的權力。</color>	<color=#d8d8d8>However, frequent E-system glitches over the past decade prompted the Council to establish new laws and regulations, shifting the power dynamic.</color>	<color=#d8d8d8>しかし、ここ10年間、E-systemは原因不明のエラーが頻発し、議会はこれを機にたくさんの条例や法案を制定し、決定権の大半を転移した。</color>	<color=#d8d8d8>지난 10년 동안 E-system에 알 수 없는 오류가 계속 발생했고, 의회에서는 이를 기회로 다양한 규정과 법을 만들어 내면서 대부분의 결정과 권한을 자신들에게 이전했다</color>	[​ใน​ช่วง​สิบ​ปี​ที่ผ่านมา​ E-system​ เกิด​ข้อผิดพลาด​บ่อยครั้ง​โดย​ไม่​ทราบ​สาเหตุ​ สภา​จึง​ถือโอกาส​นี้​ออก​กฎระเบียบ​และ​ข้อบังคับ​มากมาย​ และ​โอน​อำนาจ​การตัดสินใจ​ส่วนใหญ่​มา​ไว้​ที่​ตัวเอง​]​															
45	46		0	E-system	……综合以上需求，根据新海市内人力资源分配与绪能点泄露情况判定。																1						sfx_story_03_jiqiren			vo_story_19_09_24																								1	E-system	E-system	E-system	E-system	E-System						……綜合以上需求，根據新海市內人力資源配置與緒能點洩露情況判定。	Considering request. Assessing Catto City's human resources, and analyzing potential Pathos Drop Point incident scenarios...	……以上の要望および、新海市内のヒューマンリソースの配分・ドロップポイントの漏洩状況に基づいて判定します。	…이상 요구 사항을 종합해, 뉴오션시티 내 인적자원 및 이모션 에너지 스팟이 누출 중인 상황을 판단 기준으로 판단을 내리겠습니다	...​จาก​ความต้องการ​ทั้งหมด​ข้างต้น​ โดย​พิจารณา​จาก​การ​จัดสรร​ทรัพยากรบุคคล​ใน​แค​ทโตะ​ ซิตี้​และ​สถานการณ์​การรั่วไหล​ของ​จุด​พา​โธส​															
46	47		0	E-system	最佳议案——将纯黑者迁居监狱城，直至音乐之声的修缮达标。																1						sfx_story_03_jiqiren			vo_story_19_09_25																								1	E-system	E-system	E-system	E-system	E-System						最佳議案——將純黑者遷居監獄城，直至音樂之聲的修繕達標。	Optimal resolution identified. Relocate Darkrifts to Jail City, and renovate Muse Hall to meet approval standards.	最適な提案は、サウンドオブミュージックの修復具合が標準値に達するまで、純黒者を監獄城に移住させることです。	최적의 해결 방안은—— 음악의 집의 보수가 끝나기 전까지 다크리프트를 감옥 도시로 이주시키는 것입니다 	ข้อเสนอ​ที่​ดี​ที่สุด​—​ย้าย​เงา​พา​โธ​ซิ​ส​ไป​ยัง​แดน​คุมขัง​ จนกว่า​การซ่อมแซม​อาคาร​เสียง​แห่ง​ดนตรี​จะ​ได้มาตรฐาน​															
47	48		11								2	18	0								1																																	1																														
48	49		11				1	57:dialg_bg_100			0.6										1								-1																									1																														
49	50		14				1	57:countdown_349													1					-1			sfx_universal_countdown01																									1																														
50	51		0		<color=#d8d8d8>散会后不久，议员三两成群地离开。</color>		1	57:dialg_bg_360	8	1.1		17	-1								1						sfx_story_01_keting	1	sfx_story_02_mengdidakai														8;0											1											<color=#d8d8d8>散會後不久，議員三兩成群地離開。</color>	<color=#d8d8d8>The Council members filed out soon after the meeting was over.</color>	<color=#d8d8d8>会議終了後、議員たちは2、3人ずつの群れを成してその場を去った。</color>	<color=#d8d8d8>회의가 종료된 뒤 의원들은 곧 삼삼오오로 회의실에서 나갔다</color>	[​หลัง​การประชุม​สิ้นสุด​ สมาชิกสภา​แยกย้าย​กัน​ออก​ไป​ทีละ​สอง​สาม​คน​]​															
