id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3				<color=#d8d8d8>哗哗——</color>		1	57:dialg_bg_225				17									1						sfx_story_01_tishiyin														1													1																														
3	4				<color=#d8d8d8>天空蔚蓝，太阳金黄。海水轻抚着白金色的沙滩，发出慵懒的声音。</color>																1																				1													1																														
4	5			餐厅老板	啊，您就是「粉色萌萌喵」客人吗？																1			18:npc_icon_392_4																	1													1																														
5			3																		1					bgm_universal_survey01									是的	6					1													1																														
6	7			依莲娜	啊，呃，是我……																1			18:npc_icon_605_7																	1													1																														
7	8			餐厅老板	欢迎欢迎，您预定的包厢在这边……两位这边请。																1			18:npc_icon_392_4																	1													1																														
8	9			赫德嘉	……																1			18:npc_icon_578_4																	1													1																														
9	10			依莲娜	咳咳……那个，总之，这也是隐藏身份的必要环节。																1			18:npc_icon_605_1																	1													1																														
10	11			赫德嘉	……「粉色萌萌喵」。																1			18:npc_icon_578_5																	1													1																														
11	12			依莲娜	啊啊啊，别说了，预定平台上的名字我忘记换了……																1			18:npc_icon_605_5						vo_Yilianna_00_02											1													1																														
12	13			餐厅老板	久等了。这是您点的餐食，节日限定白金海滩专属亲子餐。				2	1.1											1			18:npc_icon_392_4																	1													1																														
13	14			依莲娜	嗯~看上去很好吃的嘛……嘿嘿，食欲都被勾起来了。				2	1.1											1			18:npc_icon_605_4																	1													1																														
14	15			餐厅老板	谢谢夸奖，那我就不打扰两位用餐了。				2	1.1											1			18:npc_icon_392_4																	1													1																														
15	16			赫德嘉	……所以这就是你大费周章选择在这里开会的理由？				2	1.1											1			18:npc_icon_578_5																	1													1																														
16	17			依莲娜	哪……哪有，离岛这边都是游客，监管也松，我是考虑到这些才来这里的……				2	1.1											1			18:npc_icon_605_1						vo_Yilianna_00_03											1													1																														
17	18			赫德嘉	……嗯，成人餐味道还可以，营养搭配也很均衡。				2	1.1											1			18:npc_icon_578_1																	1													1																														
18	19			依莲娜	喂喂？！你有在听我说话吗？				2	1.1											1			18:npc_icon_605_1						vo_Yilianna_00_02											1													1																														
19	20			赫德嘉	喏，儿童餐的这一份给你。				2	1.1											1			18:npc_icon_578_1																	1													1																														
20	21			依莲娜	啊……唔……嗯。				2	1.1											1			18:npc_icon_605_4																	1													1																														
21	22			狄卡娅	呜呜……看上去好好吃……我在乐园这里巡逻了大半天了，好饿好饿……				2	1.1											1			18:npc_icon_366_1																	1													1																														
22	23			狄卡娅	吸溜……上次我也没吃上……哎哎，红月等会你给我打包一份吧。				2	1.1											1			18:npc_icon_366_1																	1													1																														
23	24			赫德嘉	等会开完会你自己赶紧找些东西吃了吧。				2	1.1											1			18:npc_icon_578_1																	1													1																														
24			3						2	1.1											1					-1									好了，开会了	25					1													1																														
25	26			依莲娜	好了好了，我们就边吃边开会了。				2	1.1											1			18:npc_icon_605_1																	1													1																														
26	27			依莲娜	今天第一个也是最重要的议题，就是——调查官的安全。				2	1.1											1			18:npc_icon_605_1		bgm_home_bigband02															1													1																														
27	28			狄卡娅	欸？这不是本来就是我们的工作吗？				2	1.1											1			18:npc_icon_366_1																	1													1																														
28	29			依莲娜	刚才在船上我和赫德嘉提了一下……我注意到暴风眼内部似乎有些异动……				2	1.1											1			18:npc_icon_605_1																	1													1																														
29	30			依莲娜	我拿到了一份内部报告秘密报告，报告里说似乎有人冒充暴风眼人员……				2	1.1											1			18:npc_icon_605_1																	1													1																														
30	31			依莲娜	暴风眼内部正在秘密调查中……暂时不清楚是否和调查官有关系。				2	1.1											1			18:npc_icon_605_1																	1													1																														
31	32			赫德嘉	……情绪干预中心这边的监视对象……最近我也觉察到了一些异样。				2	1.1											1			18:npc_icon_578_1						vo_Hedejia_00_01											1													1																														
32	33			赫德嘉	不过暂时我没有抓到什么把柄，暂时也不清楚是否有关联。				2	1.1											1			18:npc_icon_578_1																	1													1																														
33	34			狄卡娅	我……我有点饿……脑子转不动了，暂时想不起我这里有什么异常。				2	1.1											1			18:npc_icon_366_1																	1													1																														
34	35			依莲娜	……				2	1.1											1			18:npc_icon_605_1																	1													1																														
35	36			赫德嘉	……				2	1.1											1			18:npc_icon_578_4																	1													1																														
36	37			赫德嘉	算了，你先找点东西吃吧。				2	1.1											1			18:npc_icon_578_5																	1													1																														
37	38			依莲娜	好了，大家还有什么情报需要共享的？或者其他需要讨论的事情？				2	1.1											1			18:npc_icon_605_1																	1													1																														
38	39			赫德嘉	我这里有一个需要讨论的议题——节省开支。				2	1.1											1			18:npc_icon_578_1		bgm_plot_happy01				vo_Hedejia_00_01											1													1																														
39	40				<color=#d8d8d8>听到「节省开支」这四个字，依莲娜正要塞到嘴巴里的勺子停在了半空中。</color>				2	1.1											1																				1													1																														
40			3																		1														（是在说我吗……）	41					1													1																														
41	42			依莲娜	（一定是在说我！）																1			18:npc_icon_605_5																	1													1																														
42	43			赫德嘉	虽然我们行动经费很充足，但是也不能乱花。																1			18:npc_icon_578_1																	1													1																														
43	44			赫德嘉	当初是谁救了我们……我们的使命是什么……我们三人是怎么有今天的生活……																1			18:npc_icon_578_5																	1													1																														
44	45			赫德嘉	我们是不会忘记的，对吧……要铭记，要感恩。																1			18:npc_icon_578_5																	1													1																														
45	46			依莲娜	我当然不会忘记了……																1			18:npc_icon_605_4						vo_Yilianna_00_03											1													1																														
46	47			狄卡娅	嗯，虽然我现在饿得有点犯迷糊了，但是那些事情……我现在也记得很清楚。																1			18:npc_icon_366_1																	1													1																														
47	48			赫德嘉	下次会面的时候，就不要这么大张旗鼓了。																1			18:npc_icon_578_1						vo_Hedejia_00_01											1													1																														
48	49			依莲娜	好了好了，我知道了，哼……																1			18:npc_icon_605_1		-1				vo_Yilianna_00_03											1													1																														
49	50								6	1.1		17	0								1					sfx_story_sea_haishang															1													1																														
50	51				<color=#d8d8d8>轰隆隆——</color>		1	57:dialg_bg_235	6	1.1											1																				1													1																														
51	52				<color=#d8d8d8>一阵闷雷响起，窗外的天空不知何时飘来了一大片乌云。</color>				6	1.1											1																				1													1																														
52	53				<color=#d8d8d8>刚才的蔚蓝天空和金色太阳被悄然掩盖到了后方，不见踪影。</color>				6	1.1											1																				1													1																														
53	54		3						6	1.1											1														（有种不好的预感……）	54					1													1																														
54	55			依莲娜	风浪有些大啊……				6	1.1											1			18:npc_icon_605_1		bgm_bg_gx_tower01															1													1																														
55	56			赫德嘉	……嗯。				6	1.1											1			18:npc_icon_578_1						vo_Hedejia_00_01											1													1																														
56	57			狄卡娅	呵呵，如果有架要打，我一定奉陪到底。				6	1.1											1			18:npc_icon_366_1																	1													1																														
57	58			依莲娜	哼哼，每次打架你倒是最积极……				6	1.1											1			18:npc_icon_605_1																	1													1																														
58	59			依莲娜	希望我的预感是错的……各位，#playerName调查官是我们唯一不惜一切代价保护的目标。				6	1.1											1			18:npc_icon_605_1																	1													1																														
59	60			依莲娜	大家近期要加紧情报收集……一旦有什么异常情况，及时用加密通讯频道联络。				6	1.1											1			18:npc_icon_605_1																	1													1																														
60	61			赫德嘉	明白。				6	1.1											1			18:npc_icon_578_6						vo_Hedejia_00_01											1													1																														
61	0			狄卡娅	好！				6	1.1											1			18:npc_icon_366_1																	1													1																														
