id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
22	23				<color=#d8d8d8>八哥阿不举起尖锐的爪子，不断骚扰，惊恐中，阿芙萝失去平衡，从高处跌落。</color>				8	1.2		1									1						sfx_story_03_shuaidao		sfx_story_01_shafa														95;2											1											<color=#d8d8d8>八哥阿不舉起尖銳的爪子，不斷騷擾，驚恐中，阿芙蘿失去平衡，從高處跌落。</color>	<color=#d8d8d8>Abu, the crested myna, claws at her. Aphros loses her balance in a panic and tumbles from up high.</color>	<color=#d8d8d8>ハッカチョウのブーちゃんは鋭い爪を立てて、威嚇する。恐怖の中、アフロスはバランスを失い、高い所から落ちてしまった。</color>	<color=#d8d8d8>구관조 노노는 날카로운 발톱을 세워 소란을 피웠고, 겁에 질린 아프로는 균형을 잃고 높은 곳에서 뚝 떨어졌다</color>	[​นกเอี้ยง​อา​บูยก​กรงเล็บ​แหลมคม​ พยายาม​ก่อกวน​ไม่​หยุด​ ใน​ความตกใจ​ อาฟรอส​เสีย​สมดุล​ จน​ร่วง​จาก​ที่สูง​]​															
23	24		11						8	1.2	2										1																						44;1											1																														
24	25			阿不	现在，好巴克，把这个烦人的坏女孩带回城堡！				8	1.2											1			18:npc_icon_718_4	1																		44;1											1	阿不	Abu	ブーちゃん	노노	อาบู						現在，好巴克，把這個煩人的壞女孩帶回城堡！	Good boy, good boy! Take the naughty girl back inside, Buck!	よし。バク、この悪い子供を城へ連れ戻せ！	지금이야, 베이크. 이 짜증 나는 나쁜 계집애를 성으로 데려가자!	ตอน​นี้แหละ​ บัค​คนเก่ง​ พา​เด็กหญิง​ตัว​ร้าย​ที่​น่ารำคาญ​นี่​กลับ​ไป​ที่​ปราสาท​ เดี๋ยวนี้​!​															
25	26				<color=#d8d8d8>巴克叼起女孩的衣服，拖拽着将她带向城堡方向，远离大门。</color>				8	1.2											1						sfx_story_03_cao2																1;3											1											<color=#d8d8d8>巴克叼起女孩的衣服，拖拽著將她帶向城堡方向，遠離大門。</color>	<color=#d8d8d8>Buck grips her clothes in his maw, and pulls her back toward the castle, leaving the gate far behind.</color>	<color=#d8d8d8>バクは少女の服をくわえ、引きずりながら彼女を門から遠ざけ、城の方向へと連れて行った。</color>	<color=#d8d8d8>베이크가 소녀의 옷을 물고 문이 아닌 성으로 끌고 간다</color>	[​บัค​คาบ​เสื้อ​ของ​เด็กหญิง​ ลากตัว​เธอ​ไป​ทาง​ปราสาท​ ออกห่าง​จาก​ประตู​บาน​ใหญ่​]​															
26	27		11						8	1.2	2	41	0								1					-1	op2_jingtoulayuan																											1																														
27	28			塞琪	可恶，那只八哥以前就这么讨厌了！		1	57:dialg_bg_451	8	1.1		17	-1	122008		200301	101301		26		1					bgm_universal_survey01																	6;1											1	塞琪	Sage	セージ	세이지	เซกิ						可惡，那只八哥以前就這麼討厭了！	Tch! That Abu's always been insufferable, then!	あの鳥、昔からこんな嫌なやつでしたっけ？	망할, 저 구관조는 전부터 저렇게 나쁜 녀석이었네요!	บ้า​จริง​ เจ้า​นกเอี้ยง​ตัว​นั้น​มัน​ทำตัว​น่ารำคาญ​มา​ตั้งแต่​เมื่อก่อน​เลย​นะเนี่ย​!​															
28	29			#playerName	你也看到了？				8	1.1				122008		200301			26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你也看到了？	You saw it, too?	セージも見たの？	너도 봤어?	เธอก็เห็นเหมือนกันเหรอ?															
29	30			塞琪	嗯，你触碰记忆碎片后，周围呈现出了一些画面，我们都看到了。				8	1.1				122008		200301	100201		26		1																						6;1											1	塞琪	Sage	セージ	세이지	เซกิ						嗯，你觸碰記憶碎片後，周圍呈現出了一些畫面，我們都看到了。	Yeah, the whole thing appeared once you touched the memory fragments.	ええ。調査官が記憶の欠片に触れたあと、周りに画面が現れたので、みんな見えてましたよ。	네, 조사관님이 기억의 조각을 건드리니까 주위에 화면이 나타나서 우리도 볼 수 있었어요	อืม​ หลังจาก​เธอ​สัมผัส​ชิ้นส่วน​ความทรงจำ​ ภาพ​บางอย่าง​ก็​ปรากฏ​ขึ้น​รอบตัว​ พวกเรา​เห็น​กัน​หมด​เลย​															
30	31			猫小姐	梦境的力量似乎越来越强，直接将记忆具象化。				8	1.1				122008		200301	100201		26		1			18:npc_icon_717_6	1																		18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						夢境的力量似乎越來越強，直接將記憶具象化。	Given the scene just materialized in front of us like that, I'd say the power of this dream world is growing.	夢の力が記憶を具現化できるほど、どんどん強くなってるみたいだ。	드림랜드의 힘이 점점 더 강해져서 기억을 구체화하는 것 같아	ดูเหมือน​พลัง​ของ​ความฝัน​จะ​แข็งแกร่ง​ขึ้น​เรื่อยๆ​ ทำให้​ความทรงจำ​ปรากฏ​ขึ้น​เป็น​รูปธรรม​															
31	32			猫小姐	我们看到阿不袭击了阿芙萝，然后阿芙萝被猎犬巴克拖回了城堡。				8	1.1				122008		200301	100201		26		1			18:npc_icon_717_6	1																		18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						我們看到阿不襲擊了阿芙蘿，然後阿芙蘿被獵犬巴克拖回了城堡。	We saw how Abu attacked Aphros, before Buck the dog dragged her back to the castle.	私たちはブーちゃんがアフロスを攻撃し、その後アフロスが犬のバクに引きずられて城に戻されたのを見た。	노노가 아프로를 공격하고, 베이크가 아프로를 성으로 끌고 가던데	เรา​เห็น​อา​บู​โจมตี​อาฟรอส​ แล้ว​อาฟรอส​ก็​ถูก​สุนัข​ล่า​เนื้อที่​ชื่อ​บัค​ลาก​กลับ​ไป​ที่​ปราสาท​															
32			3						8	1.1				122008		200301	100201		26		1														现在看到的不一定就是真实的。	33							18;2											1																現在看到的不一定就是真實的。	Remember that we're not necessarily seeing the truth, though.	今見えたのが真実とは限らない。	하지만 지금 본 게 꼭 진실은 아닐 거야	สิ่งที่เห็นในตอนนี้อาจจะไม่จริงก็ได้นะ										
33	34			#playerName	诅咒的力量似乎在刻意把阿芙萝引向黑暗的一面，消解她苏醒的意志。				8	1.1				122008		200301	100201		26		1																						18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						詛咒的力量似乎在刻意把阿芙蘿引向黑暗的一面，消解她甦醒的意志。	The curse's power seems to be chipping away at Aphros's will to wake up. It's pulling her toward darkness.	呪いの力が、アフロスを意図的に闇へと導き、彼女が目覚める欲望を消し去ろうとしているのかも知れない。	저주의 힘이 의도적으로 아프로를 어두운 기억으로 이끌어서 깨어나려는 그녀의 의지를 꺾는 것 같아	ดูเหมือน​พลัง​คำสาป​กำลัง​พยายาม​ทำลาย​ความตั้งใจ​ที่จะ​ตื่น​ของ​เธอ​ และ​ดึง​อาฟรอส​เข้าไป​สู่​ความ​มืดมิด​															
34	35			#playerName	导致阿芙萝只能看到事情的阴暗面，就像泰雅奶奶那样……				8	1.1				122008		200301			26		1																						18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						導致阿芙蘿只能看到事情的陰暗面，就像泰雅奶奶那樣……	As such, it's only letting her see the dark side, the negatives of what happens. Just like with Taiya...	アフロスは夢の中で物事の陰湿な面しか見えなくなる。ティーアおばあちゃんの時のように……	타야 할머니 일처럼 아프로가 일의 어두운 면만 보게 해서...	ทำให้​แอ​ฟรอ​สมอง​เห็น​แต่​ด้าน​มืด​ของ​ทุกอย่าง​ เหมือนกับ​คุณยาย​ไท​ย่า​...​															
35	36			塞琪	不一样，泰雅是故意避开阿芙萝的。但那个阿不，看起来就很奸诈。				8	1.1				122008		200301	201301		26		1																						18;2											1	塞琪	Sage	セージ	세이지	เซกิ						不一樣，泰雅是故意避開阿芙蘿的。但那個阿不，看起來就很奸詐。	I think it was different with Taiya. She was trying to stay away from her. That Abu, though... He looks like a devious little bird, that's for sure... Tch...	いいえ、違います。ティーアおばあちゃんはわざとアフロスを避けていたんです。でもあのブーちゃんは、今の所ただの気分の悪いヤツな気がします。	그거랑은 좀 다르죠. 타야 할머니는 일부러 아프로를 피한 거잖아요 하지만 저 노노라는 녀석은 생긴 것부터 간사하기 짝이 없어 보인다고요	ไม่​เหมือนกัน​สิ​ ไท​ย่า​ตั้งใจ​หลีกเลี่ยง​อาฟรอส​ แต่​เจ้า​อา​บู​นั้น​ดู​เจ้าเล่ห์​มาก​															
36	37			猫小姐	（……塞琪有些不对劲，以她的性格，绝不会以貌取人。）				8	1.1				122008		200301	100601		26		1			18:npc_icon_717_6	1																		18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						（……塞琪有些不對勁，以她的性格，絕不會以貌取人。）	(Something's not quite right about Sage... She wouldn't judge on appearances like this.)	（セージの様子がおかしい。見た目で物事を判断するような性格じゃないはず）	(세이지가 뭔가 이상해… 세이지는 지금까지 겉모습으로 상대를 판단하지 않았는데)	(...​เซ​กิ​ดู​ไม่ค่อย​ปกติ​แฮะ​ ด้วย​นิสัย​ของ​เธอ​ ไม่​น่าจะ​ตัดสิน​คน​แค่​ภายนอก​แบบนี้​นี่​นา​)​															
37	38			#playerName	（嗯，虽然我认识塞琪的时间不长，但这确实不像她。）				8	1.1				122008		200301	100601		26		1																						18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（嗯，雖然我認識塞琪的時間不長，但這確實不像她。）	(Yeah. I haven't known her for long but you're right, it doesn't seem like something she'd usually do.)	（うん、私とセージが知り合ってそんなに長くはないが、たしかにこれは普通じゃない。）	(응, 내가 세이지를 오래 알고 지낸 건 아니지만 지금은 확실히 세이지답지 않네)	(​อืม​ ถึง​ฉัน​จะ​รู้จัก​เซ​กิ​มา​ได้​ไม่​นาน​นัก​ แต่​นี่​ไม่​ใช่​ตัวตน​ของ​เธอ​แน่​)​															
38	39			#playerName	（或许不止是梦境的力量有所增强，诅咒的力量也在增加……我们得加快速度了！）				8	1.1				122008		200301	100601		26		1																						18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（或許不止是夢境的力量有所增強，詛咒的力量也在增加……我們得加快速度了！）	(Maybe it's not just this dream's power that's growing... The curse could be getting stronger too... We need to hurry!)	（強くなったのは夢の力だけじゃなく、呪いの力もきっと……急がないと！）	(어쩌면 꿈의 힘만 강해지는 게 아니라 저주의 힘도 강해지나 봐... 우리가 더 빨리 움직여야겠어!)	(​บางที​อาจ​ไม่​ใช่​แค่​พลัง​ของ​ความฝัน​ที่​แข็งแกร่ง​ขึ้น​ แต่​พลัง​ของ​คำสาป​ก็​เพิ่มขึ้น​ด้วย​...​ เรา​ต้อง​รีบ​แล้ว​ล่ะ​!)​															
39	40			#playerName	塞琪，先别下定论。我感觉到附近有残留的情绪粒子，记忆可能会被扭曲，但情绪粒子却不会撒谎。				8	1.1				122008		200301			26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						塞琪，先別下定論。我感覺到附近有殘留的情緒粒子，記憶可能會被扭曲，但情緒粒子卻不會撒謊。	I wouldn't jump to conclusions, Sage. I can sense remnant Pathos Particles nearby; these memories may be warped, but those particles don't lie.	セージ、判断を早まるな。近くにエモーション粒子が残存しているのを感じる。記憶が捻じ曲げられた可能性はあるが、エモーション粒子は嘘をつかない。	세이지, 섣불리 결론 내리지 마 내 생각에 근처에 이모션 파티클이 남아서 기억이 왜곡됐을 수도 있을 것 같아. 하지만 이모션 파티클이 거짓말을 하진 않는데	เซ​กิ​ อย่า​เพิ่ง​ตัดสินใจ​แบบ​นั้น​จะ​ดีกว่า​ ฉัน​รู้สึก​ถึง​อนุภาค​พา​โธส​ที่​หลง​เหลืออยู่​แถว​นี้​ ความทรงจำ​อาจ​ถูก​บิดเบือน​ได้​ แต่​อนุภาค​พา​โธส​ไม่​มีทาง​โกหก​															
40	41			塞琪	哈，我们应该谢谢这些该死的情绪粒子——拥有超强稳定性结构，冥顽不化的恶棍粒子。				8	1.1				122008		200401	100401		26		1																						6;2											1	塞琪	Sage	セージ	세이지	เซกิ						哈，我們應該謝謝這些該死的情緒粒子——擁有超強穩定性結構，冥頑不化的惡棍粒子。	Hah, I guess we should thank those blasted particles—them and their damned super-stable structure.	あら、では忌々しいエモーション粒子に感謝すべきですね。超強い安定性構造を持つ頑固な悪党の粒子。	하, 이 빌어먹을 이모션 파티클에 감사해야겠네요— 엄청나게 안정적인 구조를 가진 단단하기 그지없는 악당 파티클들에게 말이에요	ฮ่า​ พวกเรา​ควรจะ​ขอบคุณ​อนุภาค​พา​โธส​น่ารำคาญ​พวก​นี้​นะ​—​ เจ้า​อนุภาค​ตัว​ร้าย​นี่​มี​โครงสร้าง​มั่นคง​ มัน​ทั้ง​หัวแข็ง​และ​ไม่​ยอม​เปลี่ยนแปลง​เลย​สักนิด​															
41	42			#playerName	……咳，别激动，靠我近一点，塞琪，我带你看一些不同的东西。				8	1.1				122008		200401	100401		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……咳，別激動，靠我近一點，塞琪，我帶你看一些不同的東西。	Ahem... Let's keep a level head, Sage. Come closer, I'll show you something interesting.	ほら、落ち着いて。もっとこっちに来て、セージ。違うものを見せてあげるから。	흠... 너무 흥분하지 마. 세이지, 좀 더 가까이 와 봐. 내가 다른 것들을 보여줄 테니까	...​เฮ้อ​ ใจเย็น​ๆ​ แล้ว​เข้ามา​ใกล้​ฉัน​หน่อย​ เซ​กิ​ ฉัน​จะ​พา​เธอ​ไปดู​อะไร​ที่​แตกต่าง​ออก​ไป​นะ​															
42	43			#playerName	既然记忆能够被具象化，我解读情绪粒子时或许也可以让你们看到。				8	1.1				122008		200401			26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然記憶能夠被具象化，我解讀情緒粒子時或許也可以讓你們看到。	If memories are materializing into physical form now, you might just be able to see what the Pathos Particles show me.	記憶が具現化できるなら、私がエモーション粒子を解読する時も君たちは見れるはず。	기억이 구체화될 수 있게 된 이상 내가 이모션 파티클을 해독할 때 너희도 볼 수 있을지 몰라	ใน​เมื่อ​ความทรงจำ​สามารถ​ทำให้​เป็น​รูปธรรม​ได้​ ตอนที่​ฉัน​อ่าน​อนุภาค​พา​โธส​ บางที​ฉัน​อาจจะ​ให้​พวก​เธอ​เห็นด้วย​ก็ได้​															
