id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15			#playerName	你怎么会有钥匙？									128008			100101		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你怎麼會有鑰匙？	How did you get that key?	……え？どうして鍵を持ってるんだ？	어떻게 열쇠를 가지고 있는 거야?	เอ๋​ ทำไม​เธอ​ถึง​มี​กุญแจ​ล่ะ​?​															
15	16			拉斐尔	一个紫色头发姐姐给我的。									128008			100101		26		1																						6;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						一個紫色頭髮姐姐給我的。	A lady with purple hair gave it to me.	紫髪のお姉さんがくれたんです。	보랏빛 머리의 언니가 줬어요.	พี่สาวผมม่วงให้มาค่ะ															
16	17			#playerName	紫色头发……									128008			100101		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						紫色頭髮……	Purple hair...	紫髪の……	보랏빛 머리...	ผมม่วง...															
17	18			简	现在不是说这个的时候，我们先走吧。									128008		200201	100101		26		1			18:npc_icon_431_8	1																	1	6;2											1	簡	Jane	簡	제인	เจน						現在不是說這個的時候，我們先走吧。	We can talk about that later. Let's just get out of here first.	今はそのような話をしてる場合じゃないんです。まずはここを離れましょう。	지금은 그 이야기를 나눌 때가 아니에요. 일단 여기서 나가죠.	ตอนนี้​ไม่​ใช่​เวลา​มา​คุย​กัน​เรื่อง​นี้​นะ​ พวกเรา​รีบ​ออก​ไป​กัน​ก่อน​เถอะ​															
18	19			男人	刚才什么声啊？									128008					26		1			18:npc_icon_379_2	1	-1																1	45;2											1	男人	Man	男の人	남자	ผู้ชาย						剛才什麼聲啊？	What was that noise just now?	今の、なんの音だ？	방금 그건 무슨 소리야?	เมื่อกี้เสียงอะไรน่ะ?															
19	20			男人	过去看看。									128008					26		1			18:npc_icon_380_1	1																	1	45;2											1	男人	Man	男の人	남자	ผู้ชาย						過去看看。	Let's go check it out.	ちょっと見てくるぜ。	가보자.	ไปดูกันเถอะ															
20	21			简	不好，有人过来了。									128008		200401			26		1			18:npc_icon_431_8	1																	1	45;2											1	簡	Jane	簡	제인	เจน						不好，有人過來了。	Someone's coming!	まずい、誰か来る。	이런, 누군가 와요.	แย่แล้ว มีคนมา															
21	22				<color=#d8d8d8>脚步声越来越近，随后是一阵拳脚的打斗声，最后两个人被丢了进来。</color>									128008		200401			26		1						sfx_story_02_quanda															1	45;2											1											<color=#d8d8d8>腳步聲越來越近，隨後是一陣拳腳的打鬥聲，最後兩個人被丟了進來。</color>	<color=#d8d8d8>Footsteps grew louder, followed by the sounds of a scuffle. Two figures were then thrown into the room.</color>	<color=#d8d8d8>近づく足音のあとに、荒々しい取っ組み合いの気配。やがて、二つの影が容赦なく放り込まれた。</color>	<color=#d8d8d8>발소리가 점점 가까워지더니, 이내 격렬한 싸움 소리가 들렸다. 잠시 후, 두 사람이 방 안에 던져졌다.</color>	[​เสียง​ฝีเท้า​ใกล้​เข้ามา​เรื่อยๆ​ ตาม​ด้วย​เสียง​การต่อสู้​ ท้ายที่สุด​ มี​คน​สอง​คน​ถูก​โยน​ให้​ลอย​มา​ลง​จอด​ที่​ตรงหน้า​]​															
22	23			达妮卡	切，一群只知道群殴的垃圾。									130008;128008		0;200201	100301;0		14;26		1						sfx_story_01_daodi															0;130008	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						切，一群只知道群毆的垃圾。	Ugh, just a bunch of thugs who can only fight in groups.	ちっ……群れてしか戦えねぇ雑魚がよ。	쳇, 떼로 몰려다니는 쓰레기 같은 놈들.	ชิ​!​ พวก​ขยะ​ที่​ใน​หัว​มี​แต่​เรื่อง​ตบ​ตี​มัน​มี​กัน​เยอะ​ขนาด​นี้​เลย​เหรอ​															
23	24			#playerName	达妮卡？你怎么来了？									130008;128008			100301;0		14;26		1																					0;130008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						達妮卡？你怎麼來了？	Danica? What are you doing here?	ダニカ？どうしてここに？	다니카? 넌 어떻게 왔어?	ดา​นิ​ก้า​?​ เธอ​มา​ที่นี่​ได้​ยังไง​?​															
24	25			达妮卡	暴风眼那群人来了，然后我就叫这家伙把我带来了。									130008;128008					14;26		1																					0;130008	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						暴風眼那群人來了，然後我就叫這傢伙把我帶來了。	The StormEye crew showed up, and I had this guy bring me.	ストームアイの連中が来やがったから、こいつに案内させたんだよ。	스톰아이 사람들이 왔어. 그래서 저 녀석보고 날 데려가라고 했지.	พวก​คน​จาก​สตอร์ม​อาย​มาถึง​แล้ว​ เลย​ให้​ยัย​นี่​พา​ฉัน​มา​ด้วย​															
25	26				<color=#d8d8d8>她指了指手机。</color>									130008;128008					14;26		1																					0;130008	1;2											1											<color=#d8d8d8>她指了指手機。</color>	<color=#d8d8d8>She pointed to her phone.</color>	<color=#d8d8d8>彼女はスマホを指さした。</color>	<color=#d8d8d8>다니카는 휴대폰을 가리켰다.</color>	[เธอชี้ไปที่โทรศัพท์]															
26	27		12	Exe	我不叫「这家伙」，叫我Exe！									130008;128008					14;26		1			18:npc_icon_779_4	1																		1;2											1	Exe	Exe	Exe(エグゼ)	Exe	เอ็กซี						我不叫「這傢伙」，叫我Exe！	My name is Exe!	「こいつ」じゃないってば！Exeってちゃんと呼んでよね〜っ！	[이 녀석]이라고 부르지 마! Exe라고!	ฉัน​ไม่​ได้ชื่อ​ "​ยัย​นี่​"​ นะ​ ฉัน​ชื่อ​เอ็ก​ซี​!​															
27	0			#playerName	好了我们先逃出这里吧。									130008;128008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了我們先逃出這裡吧。	Okay, let's concentrate on getting out of here first.	とにかく今はここを脱出しよう。	좋아. 일단 여기를 빠져나가자	เอาล่ะ​ เรา​รีบ​หนี​ออกจาก​ที่นี่​กัน​ก่อน​เถอะ​															
