id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
21	22		0	#playerName	大家还记得那名报案人，弗雷泽尔吗？他说过的……				8	1.1				103008;104003;102008		200801;200801;0	0;0;10214		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家還記得那名報案人，弗雷澤爾嗎？他說過的……	Remember our informant, Frazier? He mentioned before...	皆、あのフレイジャーを覚えているか？彼が言った……	프레이저라는 그 신고자 기억하지? 그 사람이 말한 거야…	จำ​ที่​เฟร​เซอร์​เคย​ให้​ข้อมูล​ได้​ไหม​ เขา​เคย​พูดว่า​...​															
22	23		0	#playerName	护士长——请问你们的登记卡，有没有吸收情绪粒子的功效？				8	1.1				103008;104003;102008		200801;200801;0	0;0;10214		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						護士長——請問你們的登記卡，有沒有吸收情緒粒子的功效？	Say, Nurse Clark. These ID cards: do they absorb Pathos Particles, by any chance?	看護師長——あなたたちの登録カードにはエモーション粒子を吸収する効果はありますか？	수간호사님——여러분의 등록 카드, 이모션 파티클을 흡수하는 기능이 있나요?	หัวหน้า​พยาบาล​ ขอ​ถาม​หน่อย​ว่า​บัตร​ลงทะเบียน​ที่นี่​มี​คุณสมบัติ​ดูดซับ​อนุภาค​พา​โธส​ได้​หรือเปล่า​															
23	24		0	克拉尔	登记卡，吸收情绪粒子？				8	1.1				103008;104003;102008		200801;200801;0	0;0;10214		13;20;27		1			18:npc_icon_429_2	1					story_00_03_1477											1	1;1;0	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						登記卡，吸收情緒粒子？	Do they absorb Pathos Particles?	登録カードが、エモーション粒子を吸収？	등록 카드에서 이모션 파티클을 흡수하냐고요?	บัตร​ลงทะเบียน​ดูดซับ​อนุภาค​พา​โธส​?​															
24	25		0	克拉尔	虽然这样的功效听起来很出色，但抱歉。\n我院暂且没有设计，它只是普通的磁卡。				8	1.1				103008;104003;102008		200801;200801;0	0;0;10214		13;20;27		1			18:npc_icon_429_1	1					story_00_03_1478											1	1;1;0	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						雖然這樣的功效聽起來很出色，但抱歉。\n我院暫且沒有設計，它只是普通的磁卡。	That would be quite something. But no, I'm afraid they don't.\nWe've never come up with anything like that, they're just your everyday cards.	素晴らしい効果ですが、残念ながら、当院ではそのような仕様はありません、タダの磁気カードです。	그런 기능이 있다면 정말 대단할 텐데, 죄송합니다.\n그런 기능은 들어가 있지 않습니다. 그저 평범한 카드입니다	ถึง​จะ​ฟัง​ดู​เป็น​คุณสมบัติ​ที่​น่าทึ่ง​ แต่​ขอโทษ​นะคะ​\nที่นี่​ยัง​ไม่​มี​การ​ออกแบบ​แบบ​นั้น​ มัน​เป็น​แค่​บัตร​แม่เหล็ก​ธรรมดา​															
25	26		11						8	1.1	2			103008;104003		200501;200201			13;20		1					-1			sfx_story_01_daodi												1	102008;102008;0	45;1											1																														
26	27		11					57:dialg_bg_100			0.6	6	0								1																				1		45;1											1																														
27	28		0	南弥生	——小艾可！			57:story_cg_089_1				17	-1								1			18:npc_icon_611_6	1					story_00_03_1479													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						——小艾可！	Echo!	——アイコちゃん！	——에코!	เอคโค!															
28	29		0	特莉丝	艾可？艾可你怎么了？																1			18:npc_icon_610_7	1					story_00_03_1480													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						艾可？艾可你怎麼了？	What's wrong, Echo?!	アイコ？どうしたんですか、アイコ？	에코? 에코, 괜찮아?	เอ​ค​โค​?​ เป็น​อะไร​ไป​คะ​ เอ​ค​โค​?​															
29	30		0	#playerName	不好意思，护士长！我们有人晕过去了，可以借用这里的病床吗？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不好意思，護士長！我們有人暈過去了，可以借用這裡的病床嗎？	Nurse, Echo's passed out! Can we put her on one of your beds for now?	すまない、看護師長！うちの一人が気を失った、ここの病床を貸してください！	죄송해요, 수간호사님! 저희 팀원 중에 누군가가 쓰러졌는데, 여기 병상을 빌릴 수 있을까요?	ขอโทษ​นะ​หัวหน้า​พยาบาล​ เพื่อน​พวกเรา​เป็นลม​ ขอยืม​เตียงคนไข้​หน่อย​ได้​ไหม​															
30	31		11								2	18	1								1																						1;0											1																														
31	32		11					57:dialg_bg_100			1										1																						1;0											1																														
32	33		14					57:countdown_277													1								sfx_universal_countdown01														1;0											1																														
33	34		0	特莉丝	喝点水吧，小心烫。			57:dialg_bg_35	8	1.1				103008;104003;102008		200401;0;0	100401;0;0		13;20;27		1					sfx_story_03_daohang				story_00_03_1481		103008									1	102008;102008;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						喝點水吧，小心燙。	Here, drink. Careful though, it's hot.	お湯を飲んでください、熱いので気をつけてくださいね。	물 좀 마셔요, 뜨거우니까 조심하고요	ดื่ม​น้ำ​สักหน่อย​นะคะ​ ระวัง​ร้อน​ค่ะ​															
34	35		0	艾可	还是特莉丝最关心艾可~！				8	1.1				103008;104003;102008		200401;0;0	100401;0;10205		13;20;27		1									story_00_03_1482		102008									1	102008;102008;103008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						還是特莉絲最關心艾可~！	Aw. Thanks, Triss. You know how to look after me!	アイコのことを一番大切に思っているのはやっぱりトリスだにゃ～！	역시 트리스야. 에코를 가장 신경 써주는 사람은~!	ว่าแล้ว​เชียว​ ท​ริ​ส​เป็นห่วง​เอ​ค​โค​ที่สุด​~!​															
35	36		0	南弥生	真是薄情啊，你刚才摔倒的那一下，大家谁不是吓坏了。				8	1.1				103008;104003;102008		200401;200101;0	100401;100201;10205		13;20;27		1									story_00_03_1483		104003									1	102008;102008;104003	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						真是薄情啊，你剛才摔倒的那一下，大家誰不是嚇壞了。	Hey, I'll have you know everyone was worried sick the second you collapsed. Not just Triss!	ひどいわ、さっき倒れた時、皆すごく驚いていたのよ。	정말 야박하네, 네가 쓰러졌을 때 놀라지 않은 사람은 여기 한 명도 없어	ใจร้าย​จัง​นะ​...​ ทุกคน​ตกใจ​กัน​หมด​เลย​ ตอนที่​เธอ​ล้ม​ไป​เมื่อกี้​															
36	37		0	艾可	知道啦，弥生姐和调查官也很关心艾可！				8	1.1				103008;104003;102008		200401;200101;200101	100401;100201;0		13;20;27		1									story_00_03_1484		102008									1	102008;102008;103008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						知道啦，彌生姐和調查官也很關心艾可！	Right, you're right. I know you and the Inspector both have a special place in your hearts for me!	知ってるにゃ、弥生姉も調査官もアイコのことをとても心配してくれてるってね！	알고 있어. 미나미 언니와 조사관도 에코를 많이 신경 써 주니까!	รู้​อยู่แล้ว​ล่ะ​ เมี๊ยว​ ว่า​พี่​ยา​โยะ​กับ​ผู้ตรวจการ​เอง​ก็​เป็นห่วง​เอ​ค​โค​มาก​เลย​!​															
37	38		0	艾可	但只是胃口不好就直接饿到晕倒……也太丢脸了。				8	1.1				103008;104003;102008		200401;200101;200401	100401;100201;0		13;20;27		1									story_00_03_1485		102008									1	102008;102008;103008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						但只是胃口不好就直接餓到暈倒……也太丟臉了。	I'm really nothing to worry about, though. I haven’t had much of an appetite, so my stomach rumbled, and boom... I passed out. Kind of embarrassing...	食欲がなくて、空腹で気絶するなんて……恥ずかしすぎるにゃ。	하지만, 식욕이 없다고 바로 쓰러진다니… 정말 창피해	ไม่​อยาก​อาหาร​แล้ว​หิว​จน​เป็นลม​เนี่ย​...​ น่าอาย​จัง​เลย​นะ​															
38			3						8	1.1				103008;104003;102008		200401;200101;200401	100401;100201;0		13;20;27		1														（胃口不好？）	39					1	102008;102008;103008	45;0											1																（胃口不好？）	(Echo? No appetite?)	（食欲がない？）	（식욕이 없다고？）	(ไม่อยากอาหาร?)										
39	40		0	#playerName	（之前完全没有这样的迹象……）				8	1.1				103008;104003;102008		200401;200101;200401	100401;100201;0		13;20;27		1																				1	102008;102008;103008	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（之前完全沒有這樣的跡象……）	(That's entirely out of character for her...)	（さっきは全くそんな兆候がなかった……）	(전에는 전혀 이런 증상이 없었는데...)	(​ก่อนหน้านี้​ไม่​เคย​มี​อาการ​แบบนี้​เลย​นี่​...)​															
40	41		0	南弥生	刚刚是谁说过自己有新思路的来着？\n我看，你是想这个想得大脑供血不足了吧。				8	1.1				103008;104003;102008		200401;0;200401	100401;0;0		13;20;27		1									story_00_03_1486		104003									1	102008;102008;104003	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						剛剛是誰說過自己有新思路的來著？\n我看，你是想這個想得大腦供血不足了吧。	You mentioned something about a lead though, right?\nMaybe the rush of a new idea left you dizzy. You just thought too hard.	ふふっ、新しいアイデアがあるって言ったのは誰かしら？\nきっと考えすぎて、脳が血液不足になっちゃったのね。	방금 누가 새로운 아이디어를 생각했다고 했지?\n생각하다가 피가 부족해진 거 아니야?	เมื่อกี้​ใคร​นะ​บอ​กว่า​มี​ความคิด​ใหม่​?​\nฉัน​ว่า​เธอ​คง​คิด​จน​เลือด​ไป​เลี้ยง​สมอง​ไม่​พอแล้ว​ล่ะ​...​															
41	42		0	艾可	……啊……啊对。				8	1.1				103008;104003;102008		200401;0;200101			13;20;27		1									story_00_03_1487		102008									1	102008;102008;104003	45;0											1	艾可	Echo	アイコ	에코	เอคโค						……啊……啊對。	Eh... Yeah, that's likely it.	……あっ……そっ、そうだにゃ。	...아... 맞아.	...​อ๊ะ​...​ ใช่​แล้ว​ เมี๊ยว​															
42	43		0	艾可	艾可有新思路，有重大发现——关于狂徒！				8	1.1				103008;104003;102008		200501;200201;0	0;0;101101		13;20;27		1					-1				story_00_03_1488		102008									1	102008;102008;104003	45;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可有新思路，有重大發現——關於狂徒！	I've got a lead—a breakthrough! About Lunatic!	アイコには新しいアイデアがある、狂徒に関する大発見だにゃ！	에코한테 새로운 아이디어가 있어. 중요한 발견을 했다고——루나틱에 관한걸!	เอ​ค​โค​มี​ความคิด​ใหม่​ล่ะ​ เป็นการ​ค้นพบ​ที่​สำคัญ​มาก​เกี่ยวกับ​ผู้​คลั่งไคล้​ล่ะ​ เมี๊ยว​!​															
43	44		0	小白	什么？				8	1.1				103008;104003;102008		200501;0;0	0;0;101101		13;20;27		1			18:card_icon_108008_2	1					story_00_03_1489											1	102008;102008;1	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						什麼？	What?	何ですか？	무슨 아이디어인가요?	อะไรนะคะ?															
44	45		0	艾可	嘿嘿，这次我连小白也吓到了耶。				8	1.1				103008;104003;102008		200501;0;201401	0;0;101101		13;20;27		1									story_00_03_1490		102008									1	102008;102008;1	45;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，這次我連小白也嚇到了耶。	Heh heh. Even you're shocked to hear it, eh, Shiro!	ふっふっふっ、今回はさすがのシロもビビっちゃった？	헤헤, 이번엔 내가 화이트까지 놀라게 한 거야?	หึ​ หึ​ หึ​...​ คราวนี้​ทำให้​ชิ​โระ​ตกใจ​ได้​ด้วย​แหละ​															
45	46		0	小白	并不是吓到，只是很意外。所以你有什么发现？				8	1.1				103008;104003;102008		200501;0;201401	0;0;101101		13;20;27		1			18:card_icon_108008_2	1					story_00_03_1491											1	102008;102008;1	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						並不是嚇到，只是很意外。所以你有什麼發現？	Not shocked, but certainly taken aback. What is it?	ビビっていません、驚いているだけです。それで、何ですか？	놀란 게 아니라, 그냥 의외여서요. 그래서 무슨 발견을 했나요?	ชิ​โระ​ไม่​ได้​ตกใจ​ เพียงแต่​ประหลาดใจ​ค่ะ​ ว่าแต่​ เป็นเรื่อง​อะไร​หรือ​คะ​?​															
