id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
18	19		11								2	18	1								1																				1		1;0											1															ขอโทษ​ครับ​ ผม​มาตามหา​คน​...​															
19	20		0		<color=#d8d8d8>入口处的人流量相当恐怖，艰难地走了几步后，肩膀就被人轻轻撞了一下。</color>							17									1																				1		1;0											1											<color=#d8d8d8>入口處的人流量相當恐怖，艱難地走了幾步後，肩膀就被人輕輕撞了一下。</color>	<color=#d8d8d8>A thronging mass of people stood by the entrance, a pain to advance through. Shoulders bumped against shoulders as you pressed through.</color>	<color=#d8d8d8>入口には大勢の人がいた、何歩か歩いただけで、誰かの肩にぶつかってしまった。</color>	<color=#d8d8d8>입구 쪽에 있는 사람들은 상당히 무서웠고, 몇 걸음을 겨우 움직인 후에 어깨가 살짝 부딪혔다</color>	[​จำนวน​คน​ที่​ทางเข้า​มาก​จน​น่ากลัว​ หลังจาก​เดิน​ไป​อย่าง​ลำบาก​ได้​ไม่​กี่​ก้าว​ ไหล่​ก็​ถูก​ชน​เบา​ๆ​]​															
20	21		0	艾可	闪开闪开，不要挡路——欸？				8	1.1				102008;104003;101008		200201;200201;200201			13;20;27		1									story_00_03_598		102008									1		46;0											1	艾可	Echo	アイコ	에코	เอคโค						閃開閃開，不要擋路——欸？	'Scuse, coming through, make waaaay—eh?	どいてどいて、邪魔しないで――あれ？	비켜비켜, 길 막지 말라구——어?	หลบ​ๆ​ อย่า​มา​ขวางทาง​—​เอ๊ะ​?​					...​ความฝัน​เหรอ​?​ ;​ธอร์น​เบิร์ด​?​										
21	22		0	艾可	店长！我终于找到你了！				8	1.1				102008;104003;101008		200501;0;0	100801;100101;0		13;20;27		1									story_00_03_599		102008									1		37;0.4											1	艾可	Echo	アイコ	에코	เอคโค						店長！我終於找到你了！	There you are, finally!	店長！やっと見つけたにゃ！	드디어 찾았다! 점장님!	ผู้จัดการ​!​ ในที่สุด​ก็​เจอ​แล้ว​ เมี๊ยว​!​															
22	23		0	小白	她的眼睛在放光。				8	1.1				102008;104003;101008		200501;0;0	100801;100101;0		13;20;27		1			18:npc_icon_498_1	1					story_00_03_600											1	1;102008;102008	37;0.4											1	小白	Shiro	シロ	화이트	ชิโระ						她的眼睛在放光。	She's certainly bright-eyed.	目が輝いてますね。	그녀의 눈이 빛나고 있네요	ดวงตา​เปล่งประกาย​เลย​นะคะ​															
23	24		0	艾可	呼呼，小白这种AI才不懂呢！\n艾可我辛苦劳累之后，一看见店长就心情——				8	1.1				102008;104003;101008		200501;0;0	0;100101;0		13;20;27		1									story_00_03_601		102008									1	1;102008;102008	37;0.4											1	艾可	Echo	アイコ	에코	เอคโค						呼呼，小白這種AI才不懂呢！\n艾可我辛苦勞累之後，一看見店長就心情——	Pah, you and your AI brain wouldn't get it, Shiro!\nI've been working my tail off out here. It's good to see a friendly—	ふふーん、シロみたいなAIには理解できないよ！\nアイコ、たくさん頑張った後、店長を見ると気分が――	후후, 화이트 같은 AI는 이해 못 할 거라구!\n에코가 힘들게 일하고 난 후에 점장님을 보는 순간에——	ฮึ​ฮึ​ AI​ อย่าง​ชิ​โระ​ไม่​เข้าใจ​หรอก​!​\nเอ​ค​โค​ทำงาน​จน​เหนื่อย​ พอ​เห็น​ผู้จัดการ​ก็​อารมณ์ดี​—​															
24	25		0		<color=#d8d8d8>突然打住话头，艾可犹疑地看向隔壁队伍的末尾……</color>				8	1.1				102008;104003;101008		200201;200201;0	0;100101;0		13;20;27		1																				1	1;102008;102008	37;0.4											1											<color=#d8d8d8>突然打住，艾可猶疑地看向隔壁隊伍的末尾……</color>	<color=#d8d8d8>She quickly swallowed her words upon seeing something at the end of the queue.</color>	<color=#d8d8d8>アイコは突然話すのをやめ、ためらいがちに隣の列の最後尾を見た……</color>	<color=#d8d8d8>갑자기 말을 멈추고 에코는 망설이며 옆에 있는 줄의 끝을 바라봤다...</color>	[​เอ​ค​โค​หยุด​พูด​กะทันหัน​ แล้ว​มอง​ไป​ทาง​ท้ายแถว​ข้างๆ​ อย่าง​ลังเล​...]​															
25	26		0	小白	——心情很好？用走神的状态这么说很没有说服力。				8	1.1				102008;104003;101008		200601;0;0			13;20;27		1			18:npc_icon_498_1	1					story_00_03_602											1	1;1;1	37;0.4											1	小白	Shiro	シロ	화이트	ชิโระ						——心情很好？用走神的狀態這麼說很沒有說服力。	—A friendly face, you were saying? Despite your jolly tone, you stopped mid-sentence, Echo.	——良い気分？気が散った状態でそう言うのは説得力がありませんよ。	기분이 좋다는 건가요? 멍하니 있는 상태로 그렇게 말하니까 설득력이 떨어지는 것 같네요	—​อารมณ์​ดีขึ้น​?​ เป็น​ข้อสรุป​ไม่​น่าเชื่อถือ​เมื่อ​พิจารณา​จาก​สภาวะ​จิตใจ​ที่​ไม่​มั่นคง​ค่ะ​															
26	27		0	南弥生	小白一如既往地严格啊~				8	1.1				102008;104003;101008		200601;200101;0	0;100201;0		13;20;27		1									story_00_03_603		104003									1	1;1;1	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						小白一如既往地嚴格啊~	You're over-analyzing, as per, Shiro.	シロは相変わらず厳しいわね〜	화이트는 여전히 엄격하네~	ชิ​โระ​ยัง​เข้มงวด​เหมือนเดิม​เลย​นะ​~​															
27	28		0	南弥生	店长，我和非天也完成任务了，接下来是要带薪看演出吗？				8	1.1				102008;104003;101008		200201;200501;200601	0;100201;0		13;20;27		1									story_00_03_604		104003									1	104003;0;0	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						店長，我和非天也完成任務了，接下來是要帶薪看演出嗎？	Asura and I have completed our tasks. What's next? Do we get to enjoy the show, while still on the clock, or...?	店長、アスラと私も任務を終えたわ、次はライブを見るだけかしら？	점장, 나랑 아수라도 미션을 완료했어, 이제 돈 받으면서 공연을 볼 차례지?	ผู้จัดการ​ ฉัน​กับ​อา​สึ​ระ​ทำ​ภารกิจ​เสร็จ​แล้ว​ล่ะ​ ต่อไป​ก็​แค่​ดู​การแสดง​แบบ​ได้​เงินเดือน​ใช่ไหม​ล่ะ​?​															
28	29		0	艾可	——没错没错，带薪捧场特莉丝！				8	1.1				102008;104003;101008		200901;200501;200601	10205;100201;0		13;20;27		1									story_00_03_605		102008									1	104003;102008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						——沒錯沒錯，帶薪捧場特莉絲！	Whoo, yeah, watchin' Triss perform while makin' a wage!	——そうそう、給料をもらいながらトリスの応援をするにゃ！	——맞아맞아, 돈받으면서 트리스를 응원하자구!	—​ใช่​เลย​!​ ได้​เชียร์​ท​ริ​ส​พร้อม​รับ​เงินเดือน​ด้วย​ เมี๊ยว​!​															
29	30		0	#playerName	（哪怕有心事，一听到特莉丝，就像是捕捉到关键词一样自动回头了……）				8	1.1				102008;104003;101008		200901;200501;200601	10205;100201;0		13;20;27		1																				1	104003;102008;102008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（哪怕有心事，一聽到特莉絲，就像是捕捉到關鍵字一樣自動回頭了……）	(She's got a lot on her mind, but hearing Triss's name snapped her out of it like a magic word.)	（何か悩んでいても、トリスの名前を聞くと反応して振り向くのか……）	(마음에 걸리는 일이 있어도, 트리스 이야기만 나오면 마치 키워드처럼 자동으로 돌아보게 되네…)	(​แม้​เธอ​จะ​ดู​มีเรื่อง​กังวล​ แต่​พอ​ได้ยิน​ชื่อ​ท​ริ​ส​ ก็​เหมือน​สมอง​จับ​ประเด็น​ได้​แล้ว​กลับมา​เป็นปกติ​โดยอัตโนมัติ​...)​															
30	31		0	#playerName	咳，不得不提醒一下，也要注意甄别上次参加过上次Live House的当事人。				8	1.1				102008;104003;101008		0;0;0	10205;100201;0		13;20;27		1																				1	0;0;0	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳，不得不提醒一下，也要注意甄別上次參加過上次Live House的當事人。	Ahem. May I remind you that we need to screen the crowd for anyone who was at the live house.	コホン、念のため言っておくが、前回のライブハウスに参加した当事者を探してくれよ。	음, 한 가지만 상기시켜 줄게, 지난 번 라이브 하우스에 참석했던 당사자들을 식별하는 것도 잊지 말아야 해	อะ​แฮ่ม​ ต้อง​เตือน​หน่อย​ว่า​ อย่า​ลืม​คัด​กรอง​คน​ที่​เคย​อยู่​ใน​เหตุการณ์​ไลฟ์​เฮาส์​ครั้งก่อน​ด้วย​นะ​															
31			3						8	1.1				102008;104003;101008		0;0;0	10205;100201;0		13;20;27		1														艾可？	32					1		46;0											1															แค่​กๆ​ ต้อง​เตือน​หน่อย​นะ​ ว่า​ต้อง​สังเกต​คน​ที่​เคย​ร่วมงาน​ไลฟ์​เฮาส์​ครั้ง​ที่​แล้วด้วย​	艾可？	Echo, you were saying?	アイコ？	에코?	เอคโค?										
32	33		0	#playerName	你刚刚，是看到熟人了吗？				8	1.1				102008;104003;101008			10205;0;0		13;20;27		1																				1	0;102008;102008	37;0.4											1	#playerName	#playerName	#playerName	#playerName	#playerName						你剛剛，是看到熟人了嗎？	Did you recognize someone just now?	今知り合いがいたのか？	방금, 아는 얼굴을 만난 거야?	เมื่อกี้​ เธอ​เห็น​คนรู้จัก​เหรอ​หรือเปล่า​?​															
33	34		0	艾可	诶？诶！！对哦！那个人，是谁来着……				8	1.1				102008;104003;101008		200601;0;0	10205;0;0		13;20;27		1									story_00_03_606		102008									1	1;102008;102008	37;0.4											1	艾可	Echo	アイコ	에코	เอคโค						咦？哎！！對哦！那個人，是誰來著……	Eh? Oh, oh yeah! It was... Wait, who was it again...	えっ？えっ！うん！あの人、誰だっけ……	에? 에!! 맞아! 그 사람은 대체... 	เอ๊ะ​?​ เอ๊ะ​!!​ จริง​ด้วย​!​ คน​นั้น​ ใคร​นะ​...​					เมื่อ​มี​ความเข้าใจผิด​แก้ไข​ให้​ทันที​ก็ดี​อยู่แล้ว​;​อาการ​ของ​เอ​ริ​นา​น่าเป็นห่วง​จริงๆ​...​										
34	35		0		<color=#d8d8d8>艾可尝试往队伍的后方看去，但汹涌人潮却再次阻挡了她的视线。</color>				8	1.1				102008;104003;101008		200601;0;0	10205;0;0		13;20;27		1																				1	1;102008;102008	37;0.4											1											<color=#d8d8d8>艾可嘗試往隊伍的後方看去，但洶湧人潮卻再次阻擋了她的視線。</color>	<color=#d8d8d8>Echo craned her neck to look behind the rest of the team, yet the surging crowd made it all but impossible.</color>	<color=#d8d8d8>アイコは行列の後方を見ようとしたが、人混みが彼女の視界を遮った。</color>	<color=#d8d8d8>에코가 사람들이 서있는 뒤쪽을 보려고 했지만, 사람들이 몰려와 다시 그녀의 시야를 가렸다</color>	[​เอ​ค​โค​พยายาม​มอง​ไป​ทาง​ท้ายแถว​ แต่​ฝูงชน​ที่​เบียดเสียด​ก็​บดบัง​สายตา​เธอ​อีกครั้ง​]​															
35	36		0	艾可	……已经，消失了。				8	1.1				102008;104003;101008		200601;0;0	10205;0;0		13;20;27		1									story_00_03_607		102008									1	0;102008;102008	37;0.4											1	艾可	Echo	アイコ	에코	เอคโค						……已經，消失了。	...Nope, can't see 'em at all.	……もう、見えなくなっちゃった。	…벌써, 사라졌네.	...หายไปแล้วเหมียว															
36	37		0	艾可	唔，不想啦！我们快进场吧！再迟就要没位置了~				8	1.1				102008;104003;101008		200101;0;0			13;20;27		1									story_00_03_608		102008									1	0;102008;102008	37;0.4											1	艾可	Echo	アイコ	에코	เอคโค						嗯，不想啦！我們快進場吧！再遲就要沒位置了~	Whatever, moving on! Let's head in and grab ourselves a good spot!	ああ、いいや！早く入ろう！遅すぎると席がなくなるにゃ～	음, 됐어! 어서 들어가자! 우리, 늦으면 자리 없을 거야~	ช่างเถอะ​!​ รีบ​เข้าไป​กัน​ดีกว่า​ เดี๋ยว​ไม่​ได้​ที่นั่ง​ดี​ๆ​ นะ​!​															
37	38		0	非天	特莉丝不是给我们留了位置吗，怎么会找不到？				8	1.1				102008;104003;101008		200101;0;200201	0;0;100201		13;20;27		1									story_00_03_609		101008									1	101008;102008;102008	45;1											1	非天	Asura	アスラ	아수라	อาสึระ						特莉絲不是給我們留了位置嗎，怎麼會找不到？	I thought Triss had saved a place for us, though?	トリスは私たちのために席を取ってくれたはずでは？どうしてなくなるんだ？	트리스가 우리 자리를 예약해 둔 거 아니야? 왜 못 찾겠지?	ท​ริ​ส​ไม่​ได้​จองที่​ไว้​ให้​เรา​เหรอ​ จะ​ไม่​มี​ที่​ได้​ยังไง​															
38	39		0	艾可	嘿嘿，非天一说话，就透露出圈外人的气息啦~				8	1.1				102008;104003;101008		201401;0;200201	101101;0;100201		13;20;27		1									story_00_03_610		102008									1	101008;102008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，非天一說話，就透露出圈外人的氣息啦~	Heh, you're showing your inexperience there, Asura!	ふふっ、アスラがライブ初心者なのまるわかり～	헤헤, 아수라가 말하니까 바로 아웃사이더 느낌이 나네~	ฮิ​ฮิ​ พูด​แบบนี้​ก็​รู้​เลย​ว่า​อา​สึ​ระ​เป็น​มือใหม่​นะ​เหมียว​~​															
39	40		0	艾可	首先、音乐节里没有安排座位啦！\n有座位还怎么应援安可嘛！				8	1.1				102008;104003;101008		201401;0;200201	101101;0;100201		13;20;27		1									story_00_03_611		102008									1	101008;102008;102008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						首先、音樂節裡沒有安排座位啦！\n有座位還怎麼應援安可嗎！	First off, there's no saving places at a concert! Just doesn't work that way when there are no seats!	まず、音楽祭には席が用意されてないにゃ！\n席があったら応援やアンコールができないでしょ！	우선, 음악 축제에는 좌석이 따로 정해져 있지 않아!\n앵콜을 외치려면 어떻게 자리에 앉아있겠어!	หนึ่ง​ เทศกาล​ดนตรี​ไม่​มี​ที่นั่ง​หรอก​นะ​!​\nถ้า​นั่ง​กัน​หมด​จะ​เรียก​อัง​กอร์​ได้​ยังไง​ล่ะ​เนอะ​!​															
40	41		0	艾可	其次~艺人演出的时候，台下的照明装置会熄灭，\n所以要赶在开场前找到位置才行。				8	1.1				102008;104003;101008		201401;0;200201	101101;0;100201		13;20;27		1									story_00_03_612		102008									1	101008;102008;102008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						其次~藝人演出的時候，台下的照明裝置會熄滅，\n所以要趕在開場前找到位置才行。	And second, they cut the lights once the show begins.\nYou gotta get in there and find a spot before then.	しかも、アーティストのステージ中は照明が消えるから、開演前に場所を確保しなければならないよ。	둘째~ 아티스트가 공연할 때, 객석의 조명이 꺼지니까\n공연이 시작되기 전에 자리를 찾아야 해	สอง​~​ ตอนที่​ศิลปิน​แสดง​ ไฟ​ด้านล่าง​เวที​จะ​ดับ​หมด​เลย​\nต้อง​รีบ​ไปหา​ที่​ยืน​ที่​ดี​ๆ​ ก่อน​เริ่ม​งาน​															
41	42		0	艾可	特莉丝应该是找工作人员占了位置，但前提也是我们能挤得进去。				8	1.1				102008;104003;101008		201401;0;200201	101101;0;100201		13;20;27		1									story_00_03_613		102008									1	101008;102008;102008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						特莉絲應該是找工作人員占了位置，但前提也是我們能擠得進去。	Triss probably had some workers nab us a place, but that's assuming we manage to squeeze over to them.	たぶんトリスはスタッフに場所を取るように頼んだけど、あたしたちが入らないといけないの。	트리스가 스태프에게 자리를 예약해 달라고 했겠지만, 우리가 들어갈 수 있어야 말이지	ท​ริ​ส​คงจะ​ให้​พนักงาน​จองที่​ไว้​ให้​แล้ว​ล่ะ​ แต่​พวกเรา​ต้อง​เบียด​เข้าไป​ให้ได้​ก่อน​นะ​															
42	43		0	温柔的声音	真不愧是艾可，行家呀。				8	1.1				102008;104003;101008		200201;200201;200201	101101;0;100201		13;20;27		1					sfx_story_01_gaogen			-1	story_00_03_614		10300802									1	101008;102008;102008	46;0											1	溫柔的聲音	Kindly voice	優しい声	부드러운 목소리	เสียงที่อ่อนโยน						真不愧是艾可，行家呀。	You know your stuff, Echo!	さすがアイコ、慣れていますね。	에코는 정말 전문가네요	สม​กับ​เป็น​เอ​ค​โค​ รู้​ละเอียด​จัง​นะคะ​					ฉัน​ก็​เหมือนกัน​!​ ;​เธอ​ซื่อตรง​มากขึ้น​แล้ว​!​										
43	44		11						8	1.1	0.6	17	-1	10300802;102008		0;200201			14;26		1					bgm_plot_trust01															1	102008;10300802	1;0											1																														
44	45		0		<color=#d8d8d8>艾可猛地捂住嘴巴，小心地用眼神四下观察了片刻，这才小声叫出对方的名字。</color>				8	1.1				10300802;102008		0;200201			14;26		1																				1	102008;10300802	46;1											1											<color=#d8d8d8>艾可猛地捂住嘴巴，小心地用眼神四下觀察了片刻，這才小聲叫出對方的名字。</color>	<color=#d8d8d8>Echo cut herself off again, and after a precautionary glance around, spoke in a low voice.</color>	<color=#d8d8d8>アイコは突然口を覆い、しばらく周囲を注意深く見回してから、低い声で相手の名前を呼んだ。</color>	<color=#d8d8d8>에코가 입을 막고 주위를 조심스럽게 두리번거린 뒤에야 조용히 상대방의 이름을 불렀다</color>	[​เอ​ค​โค​รีบ​เอา​มือ​ปิดปาก​ ใช้​สายตา​มอง​สำรวจ​รอบ​ๆ​ อย่าง​ระมัดระวัง​ครู่หนึ่ง​ แล้ว​เรียกชื่อ​อีก​ฝ่าย​เบา​ๆ​]​															
45	46		0	艾可	……特莉丝，你怎么来啦？！				8	1.1				10300802;102008		0;200501	0;100301		14;26		1									story_00_03_615		102008									1	102008;10300802	46;1											1	艾可	Echo	アイコ	에코	เอคโค						……特莉絲，你怎麼來啦？！	Triss?! Why're you here?	……トリス、どうしてここにいるにゃ？！	...트리스, 여긴 어떻게 왔어?!	...​เอ๊ะ​!​ ท​ริ​ส​ ทำไม​มา​อยู่​ตรงนี้​ล่ะ​ เมี๊ยว​?!​															
