id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			翌桧	……我都把你钉在墙上了……不是一般的痛吧？				4	1.1											1			18:npc_icon_733_3	1																		1;0											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						……我都把你釘在牆上了……不是一般的痛吧？	...I nailed you to the wall... That must've hurt.	……あなたを壁に釘付けしたのに……痛かったでしょう？	... 내가 너를 벽에 박아버렸을 텐데... 보통은 고통스럽지 않나?	...​ฉัน​ตรึง​เธอ​ไว้​กับ​กำแพง​ขนาด​นั้น​...​ คง​เจ็บ​ไม่​ใช่​น้อย​เลย​สิ​นะ​?​															
11	12			水手	痛，但好过没命。我也想明白了——我要加入三组！				4	1.1											1			18:npc_icon_734_4	1																		1;0											1	水手	Sailor	船乗り	선원	กะลาสี						痛，但好過沒命。我也想明白了——我要加入三組！	Certainly, but I'm still alive. I've made up my mind, I'm joining Squad 3!	痛かったけど、まだ生きています。だから決めました、俺、三組に入ります！	당연히 아팠었습니다. 근데 목숨은 붙었지 않았습니까? 그리고 저는 3조에 합류하고 싶습니다!	เจ็บ​ แต่​ก็​ดีกว่า​ตาย​ ผม​คิดได้​แล้ว​—​ผม​จะ​เข้าร่วม​ทีม​สาม​!​															
12	13			翌桧	什么？！大小姐都开恩放走所有人了，你居然要留下？				4	1.1											1			18:npc_icon_733_1	1																		1;0											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						什麼？！大小姐都開恩放走所有人了，你居然要留下？	What?! The Lady has let us all go, why would you stay?	なんだと！？早く止めないと！お嬢様が全員を逃がしてくださるというのに、残るんですか？	뭐?! 큰아가씨 기껏 풀어주셨는데, 굳이 남겠다는 거냐?	อะไร​นะ​?!​ คุณหนู​ปล่อย​ทุกคน​ไป​แล้ว​ แต่​เธอ​กลับ​จะ​อยู่​ต่อ​เนี่ย​นะ​?​															
13	14			水手	家人都不在了，我没有任何牵挂。虽然向往自由……但我更向往把家乡夺回来的一天。				4	1.1											1			18:npc_icon_734_4	1																		1;0											1	水手	Sailor	船乗り	선원	กะลาสี						家人都不在了，我沒有任何牽掛。雖然嚮往自由……但我更嚮往把家鄉奪回來的一天。	I have no family, no fetters. Freedom sounds good and all, but I'd rather look forward to the day when we reclaim our homeland.	俺、家族はもういないし、未練なんてないっすよ。自由は憧れてたけど……それよりも、故郷を取り戻したい。	어차피 가족도 없고, 미련도 없습니다. 물론 자유를 원하지만... 그래도 고양을 되찾아오는 게 더 좋습니다.	ครอบครัว​ไม่​เหลือ​ใคร​แล้ว​ ผม​ไม่​มี​ห่วง​อะไร​อีก​ แม้​จะ​อยาก​เป็นอิสระ​...​แต่​ผม​อยาก​เห็น​วันที่​ได้​บ้านเกิด​คืน​มา​มากกว่า​															
14	15			水手	而且幸存者只有两位组长和大小姐的话，在明面上也有点说不过去……就让我来增加可信度吧！				4	1.1											1			18:npc_icon_734_4	1																		1;0											1	水手	Sailor	船乗り	선원	กะลาสี						而且倖存者只有兩位組長和大小姐的話，在明面上也有點說不過去……就讓我來增加可信度吧！	And wouldn't it be somewhat strange if only you two captains and the Lady survived? Let me add to the credibility!	それに生存者が二人の組長とお嬢様だけでは、表向きにもよくないでしょう？だから……俺で信憑性を高めましょう！	그리고 생존자가 조장님들 두 분과 큰아가씨뿐이라면, 체면이 안 설 수 있지 않습니까? 제가 체면을 세워드리겠습니다!	อีก​อย่าง​ ถ้า​มี​แค่​หัวหน้า​สอง​คน​กับ​คุณหนู​ใหญ่​ มัน​ก็​ดู​น่าสงสัย​ไป​หน่อย​...​ให้​ผม​ช่วย​เพิ่ม​ความน่าเชื่อถือ​ดีกว่า​!​															
15	16			翌桧	你……				4	1.1											1			18:npc_icon_733_3	1																		1;0											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						你……	You...	くっ、お前……	너... 	นี่เธอ...															
16	17			翌桧	好，知道了。我会禀告大小姐的，等她来定夺吧。				4	1.1											1			18:npc_icon_733_1	1																		1;0											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						好，知道了。我會稟告大小姐的，等她來定奪吧。	Very well. I will inform the Lady and she will make the decision.	わかりました、お嬢様に報告して、決めてもらいましょう。	그래, 알았다. 우선 큰아가씨에게 보고할 테니 결정 나올 때까지 기다려.	ได้​ ฉัน​เข้าใจ​แล้ว​ ฉัน​จะ​รายงาน​คุณหนู​ใหญ่​ รอ​เธอ​ตัดสินใจ​ก็แล้วกัน​นะคะ​															
17	18			翌桧	还有，你的手不是受伤了吗，这点东西我来搬就好……				4	1.1											1			18:npc_icon_733_1	1																		1;0											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						還有，你的手不是受傷了嗎，這點東西我來搬就好……	And your hand's hurt. I'll help with moving these things...	あと、手、怪我してるんでしょう。荷物、私が運びますよ……	너 손을 다쳤잖아. 물건들은 내가 드는 게 낫겠어.	แล้วก็​ มือ​เธอ​บาดเจ็บ​ไม่​ใช่​เหรอ​ แค่นี้​ให้​ฉัน​ขน​เอง​ก็ได้​...​															
18	19				<color=#d8d8d8>很快，两人合力将停在岸边的行李搬入临时营地。</color>				4	1.1											1																						1;0											1											<color=#d8d8d8>很快，兩人合力將停在岸邊的行李搬入臨時營地。</color>	<color=#d8d8d8>The two worked together and soon unloaded the luggage onto their temporary camp.</color>	<color=#d8d8d8>すぐに、二人は協力して岸辺に置いてあった荷物を仮設キャンプに運び入れた。</color>	<color=#d8d8d8>두 사람이 힘을 합쳐 해안에 정박해 있는 임시 캠프로 짐을 모두 옮겼다.</color>	[ไม่นานนัก ทั้งสองก็ช่วยกันขนสัมภาระที่วางอยู่ริมฝั่งเข้าไปในค่ายชั่วคราว]															
19	20			识	玛莉娜小姐说得对……孩子身边的人，会塑造孩子的世界。				4	1.1				123008;133008		200401;200101			20;27		1																					1;1	45;2											1	識	Shiki	識	시키	ชิกิ						瑪莉娜小姐說得對……孩子身邊的人，會塑造孩子的世界。	Marlena was right. It is the people a child spends their time with that shape their world.	マリナ様の仰る通り……子どもの周りにいる人が、子どもの世界を作ります。	마리나 아가씨말이 맞군요.. 아이 곁에 있는 사람이, 그 아이의 세계를 만든다는 걸요.	คุณ​มา​รี​น่า​พูด​ถู​ก.​..​คน​รอบตัว​เด็ก​ๆ​ จะ​หล่อหลอม​โลก​ของ​เด็ก​ขึ้น​มา​															
20	21			识	三组组长的某些方面，确实和大小姐如出一辙。				4	1.1				123008;133008		200401;0			20;27		1																					133008;1	45;2											1	識	Shiki	識	시키	ชิกิ						三組組長的某些方面，確實和大小姐如出一轍。	The squad captains do share certain similarities with you, Lady Ren.	そういう意味で、三組の組長は蓮様そっくりですね。	3조 조장도 어떤 면에서 보면, 확실히 큰아가씨와 판팍입니다.	ใน​บาง​แง่มุม​ หัวหน้า​ทีม​สาม​ก็​เหมือน​คุณหนู​ไม่​มี​ผิด​															
21	22			赤沼莲	在这里观察翌桧，就是你逃避工作的借口？				4	1.1				123008;133008		200401;0	100701;0		20;27		1																					133008;123008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						在這裡觀察翌檜，就是你逃避工作的藉口？	And your being here to observe Asunaro is your excuse for skipping work?	ここで翌檜を観察するのが、貴方の仕事をサボる言い訳ですか？	여기서 아스나로를 관찰하면서 농땡이 피는 게 너의 업무야?	การเฝ้า​อา​สึ​นา​โระ​ที่นี่​ เป็น​ข้ออ้าง​ใน​การ​หลบ​งาน​ของ​เธอ​สิ​นะ​?​															
22	23			识	……				4	1.1				123008;133008		200401;200101	100701;0		20;27		1																					133008;123008	45;2											1	識	Shiki	識	시키	ชิกิ						……	...	……	…	......															
23	24			赤沼莲	怎么。疏散人员的时候你没有走，难道不是想继续做我的执事吗？如果不是……				4	1.1				123008;133008		200401;0			20;27		1																					133008;123008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						怎麼。疏散人員的時候你沒有走，難道不是想繼續做我的執事嗎？如果不是……	Well? You didn't leave with those we evacuated, so, aren't you going to continue working for me? If not, then...	どうしたのですか？みんなが行くときに行かなかったのは、私の執事を続けたいからではなかったの？違ったら……	어째서 대피할 때 떠나지 않은 거야. 계속 내 시종을 맡고 싶었던 거 아닌가? 만약 아니라면…	เป็น​อะไร​ไป​ ตอน​อพยพ​คน​เธอ​ไม่​ได้​ไป​ ไม่​ใช่​ว่า​อยาก​ทำหน้าที่​เป็น​องครักษ์​ของ​ฉัน​ต่อ​หรอก​เหรอ​?​ ถ้า​ไม่​ใช่​...​															
24	25			赤沼莲	昨天你不仅看到，还听到了太多，自觉的话就把眼睛和耳朵都除去吧。				4	1.1				123008;133008		200401;0			20;27		1																					133008;123008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						昨天你不僅看到，還聽到了太多，自覺的話就把眼睛和耳朵都除去吧。	Rid yourself off your eyes and cut off your ears. You heard and saw too much yesterday.	貴方は昨日、色々見て、聞いた。自分の目と耳を取ったらどうですか？	어제 너는 너무 많은 걸 알아버렸어. 자각한다면 눈과 귀를 모두 제거해버려.	เมื่อวาน​เธอ​ไม่​ได้​แค่​เห็น​ แต่​ยัง​ได้ยิน​มากเกินไป​ ถ้า​รู้ตัว​ก็​ควัก​ทั้ง​ตา​และ​หู​ออก​ซะ​สิ​															
25	26			识	大小姐真是幽默。留在下这样的同盟在您身边，对家主大人瞒天过海，岂不是更好？				4	1.1				123008;133008		200401;0	0;100101		20;27		1																					133008;123008	45;2											1	識	Shiki	識	시키	ชิกิ						大小姐真是幽默。留在下這樣的同盟在您身邊，對家主大人瞞天過海，豈不是更好？	What a morbid sense of humor you have. Wouldn't it be better if I remained to "maintain" our alliance and keep the Master in the dark?	蓮様、ご冗談を。私のような協力者をお側に置いた方が、当主様を騙しやすいのではないですか？	큰아가씨의 농담은 정말 많이 늘었군요. 제가 동맹으로서 곁에 있는 게 가주님을 속이는데 더 낫지 않습니까?	คุณหนู​ใหญ่​ช่าง​มี​อารมณ์ขัน​เสีย​จริง​ การ​มี​พันธมิตร​อย่าง​ข้าน้อย​อยู่​ข้าง​กาย​ จะ​สามารถ​หลอกลวง​ท่าน​เจ้าบ้าน​ได้​ง่าย​ขึ้น​ไม่​ใช่​เหรอ​คะ​?​															
26	27			识	还是说，您依旧无法信任外来的猫族呢？				4	1.1				123008;133008		200401;200401	0;100101		20;27		1																					133008;123008	45;2											1	識	Shiki	識	시키	ชิกิ						還是說，您依舊無法信任外來的貓族呢？	Or, are you still incapable of trusting a foreign Felinian?	それとも、蓮様はまだ余所者のフェリニアンスを信用できないのですか？	혹시 여전히 외부의 캣족을 신뢰할 수 없는 건지요?	หรือว่า​ ท่าน​ยัง​ไม่​อาจ​ไว้ใจ​เผ่า​แมว​ต่างถิ่น​อย่าง​ข้าน้อย​ได้​อยู่ดี​?​															
27	28			赤沼莲	我只是不相信没有任何利益置换的关系，所以对于你的忠诚，敬谢不敏。				4	1.1				123008;133008		200401;200401	100301;100101		20;27		1																					133008;123008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我只是不相信沒有任何利益置換的關係，所以對於你的忠誠，敬謝不敏。	I merely do not trust in a relationship not built on mutual gains. So I must kindly decline your loyalty.	私はただ利益交換のない関係を信じていないだけです。よって、貴方の忠誠はいりません。	난 단지 아무런 상호 이익이 없는 관계를 믿지 않는 것 뿐이야. 그러니 너의 충섬심은 삼가하도록 하지.	ฉัน​แค่​ไม่​เชื่อ​ใน​ความสัมพันธ์​ที่​ไม่​มี​ผลประโยชน์​ตอบแทน​ ดังนั้น​ความภักดี​ของ​เธอ​ ฉัน​ขอ​ปฏิเสธ​															
28	29			识	利益置换吗……您自己也说过，出于某种执着，在下贪婪地凝视着玛莉娜小姐和您。				4	1.1				123008;133008		200401;0	100301;0		20;27		1																					133008;123008	45;2											1	識	Shiki	識	시키	ชิกิ						利益置換嗎……您自己也說過，出於某種執著，在下貪婪地凝視著瑪莉娜小姐和您。	Built on mutual gains, huh? You said it yourself: that I for some reason gazed upon you and Marlena with unabated greed.	利益交換ですか、蓮様がおっしゃいましたね、ある種の執着から、私はマリナ様と蓮様を貪欲に見つめていると。	상호 이익이라... 당신이 말했었죠. 제가 어떤 집착 때문에 마리나 아가씨와 당신을 탐욕스러운 눈빛으로 바라봤다고.	แลกเปลี่ยน​ผลประโยชน์​สิ​นะ​...​คุณ​ก็​เคย​พูด​ไว้​ ว่าด้วย​ความ​ยึดติด​บางอย่าง​ ข้าน้อย​จ้องมอง​คุณ​มา​รี​น่า​และ​ท่าน​ด้วย​ความโลภ​															
29	30			识	是的，这双眼睛看到了你们生命的轨迹——更看到了，仇恨的烈火。				4	1.1				123008;133008		200401;0	100301;0		20;27		1																					133008;123008	45;2											1	識	Shiki	識	시키	ชิกิ						是的，這雙眼睛看到了你們生命的軌跡——更看到了，仇恨的烈火。	And so I did. My eyes saw your lives' trajectories—the flames of vengeance burning within you.	まさにその通りです。この目はあなたたちの人生の軌跡を見ていましたーーそして、憎しみの炎も。	맞아요. 저는 제 이 두 눈으로 당신들의 삶의 궤적을 봤습니다. 그중 증오라는 불길을 봤죠.	ใช่​แล้ว​ ดวงตา​คู่​นี้​เห็น​เส้นทาง​ชีวิต​ของ​พวกคุณ​—​และ​ยัง​เห็น​เปลวไฟ​แห่ง​ความเกลียดชัง​อีกด้วย​															
30	31			识	而何谓最成功的复仇……就是在下所需的东西。作为交换，竭力相助您也未尝不可。				4	1.1				123008;133008		200401;0	100301;101301		20;27		1																					133008;123008	45;2											1	識	Shiki	識	시키	ชิกิ						而何謂最成功的復仇……就是在下所需的東西。作為交換，竭力相助您也未嘗不可。	And the perfect vengeance... that is what I require. And in return, I would naturally do my best to aid you.	私が最も必要とするものは、一番成功する復讐とは何かを知ることです。それの交換として、どうかお力にならせてください。	그리고 가장 성공적인 복수에서.. 바로 제가 필요로 했던 것입니다. 그러니 그 대가로 당신을 도우는 것도 나쁘지 않겠죠.	และ​การแก้แค้น​ที่​สำเร็จ​ที่สุด​...​คือ​สิ่ง​ที่​ข้าน้อย​ต้องการ​ เพื่อ​เป็นการ​แลกเปลี่ยน​ การ​ช่วยเหลือ​คุณ​สุดกำลัง​ก็​ไม่เหลือบ่ากว่าแรง​															
31	32			赤沼莲	……				4	1.1				123008;133008		201301;0			20;27		1																					0;123008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	…	...															
32	33			玛莉娜	……听你们说话真累叻。讲完了吗？				4	1.1				119008;123008;133008		200601;200401;0			13;20;27		1						sfx_story_01_tingxia															133008;119008;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……聽你們說話真累勒。講完了嗎？	...Gosh, you guys just drone on and on. All done yet?	……ああもう、お前らの話を聞いてると疲れてきた。もういい？	... 너희들 대화를 듣다 보면 정말 피곤해죽겠네. 대화는 끝났어?	...​ฟัง​พวก​เธอ​คุย​กัน​นี่​เหนื่อย​จัง​ พูด​กัน​จบ​รึ​ยัง​เนี่ย​?​															
33	34			识	嗯，请便。				4	1.1				119008;123008;133008		200601;200401;200101	0;0;100101		13;20;27		1																					133008;119008;119008	1;2											1	識	Shiki	識	시키	ชิกิ						嗯，請便。	We are, come in.	ええ、どうぞ。	네, 편하게 말씀하시길.	อืม ตามสบายเลย															
34	35			赤沼莲	玛莉娜……背嵬不是已经指挥直升机接你们了吗？				4	1.1				119008;123008;133008		200602;200401;200101			13;20;27		1																					123008;119008;119008	35;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						瑪莉娜……背嵬不是已經指揮直升機接你們了嗎？	Marlena... Didn't Byrwald direct the helicopter to come and get you?	マリナ……背嵬はヘリコプターに連絡して貴方たちを迎えに来たのでは？	마리나... 세이가이가 헬기로 너희들을 데려가지 않은 건가?	มา​รี​น่า​...​ เบอร์​วาลด์​ไม่​ได้​สั่ง​ให้​เฮลิคอปเตอร์​มา​รับ​พวก​เธอ​แล้ว​เหรอ​?​															
35	36			玛莉娜	是叻，阿胜头也不回地就上去了——她还是有点受不了你动不动就放火哦！				4	1.1				119008;123008;133008		200602;200401;0			13;20;27		1																					123008;119008;119008	35;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						是勒，阿勝頭也不回地就上去了——她還是有點受不了你動不動就放火哦！	Sure, and Alara boarded without a backward glance—she just can't stand you just setting things aflame without warning.	そうだ。かっちゃんは振り返りもせずにすぐに乗った。お前のすぐ放火する習慣が耐えられないみたいだ！	데리러 왔었지, 아쇼는 뒤도 안 돌아보고 탑승했어. 그리고 여전히 네 행동에 아주 불같이 화내지!	ใช่​แล้ว​ อา​โช​วิ่ง​ขึ้นไป​โดย​ไม่​หัน​กลับมา​มอง​ด้วยซ้ำ​—​ เธอ​ยัง​รับ​ไม่​ได้​กับ​การ​ที่​เธอ​จะ​ทำ​อะไร​ก็​จุดไฟ​ได้​ทุกเมื่อ​แบบ​นั้น​ล่ะ​นะ​!​															
36	37			赤沼莲	我没想太多……只是决定好了就直接去做了。				4	1.1				119008;123008;133008		200602;200401;0	0;100301;0		13;20;27		1																					123008;119008;119008	35;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我沒想太多……只是決定好了就直接去做了。	I didn't really think things through... I made a decision and went with it.	深く考えていなかった……思いついたらやっていたのです。	과하게 생각하는 것보다... 그냥 결정하고 바로 행동에 나선 것뿐이야.	ฉัน​ไม่​ได้คิด​อะไร​มาก​หรอ​ก.​..​แค่​ตัดสินใจ​แล้วก็​ลงมือทำ​เลย​															
37	38			玛莉娜	谁还不知道你叻……而且那天堕为黑猫之后，就更能切身体会你的不受控了。				4	1.1				119008;123008;133008		200602;200401;0	101001;100301;0		13;20;27		1																					123008;119008;119008	35;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						誰還不知道你勒……而且那天墮為黑貓之後，就更能切身體會你的不受控了。	As usual, as usual... I grasped just how unrestrained you are more clearly after I became a Darkpaw that day.	知ってたさ……黒猫に堕ちた日から十分にね。	어련하시겠어... 그리고 흑묘가 된 이후로, 더~ 통제 불능된 것도 아주 잘 알고있지.	ใครๆ​ ก็​รู้​นิสัย​เธอ​...​ แล้ว​หลังจาก​วันที่​กลายเป็น​แมว​พา​โธ​ซิ​สนั่น​ ฉัน​ยิ่ง​เข้า​ใจดี​ว่า​เธอ​ควบคุม​ตัวเอง​ไม่​ได้ขนาด​ไหน​															
38	39			赤沼莲	……你想对我说什么？				4	1.1				119008;123008;133008		200602;200401;0	101001;0;0		13;20;27		1																					123008;119008;119008	35;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……你想對我說什麼？	...What are you trying to tell me?	何が言いたいのですか？	... 나한테 하고 싶은 말이 뭔데.	...​เธอ​อยาก​จะ​บอก​อะไร​กับ​ฉัน​กัน​แน่​?​															
39	40			玛莉娜	……				4	1.1				119008;123008;133008		0;200401;0	101001;0;0		13;20;27		1																					123008;119008;119008	35;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	…	...															
40	41			玛莉娜	莲。如果现在和我们任汐组一起走，也可以解脱出来。				4	1.1				119008;123008;133008		200602;200401;0			13;20;27		1																					123008;119008;119008	35;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						蓮。如果現在和我們任汐組一起走，也可以解脫出來。	Ren, leave with us, the Tide Squad, and you'll be free.	蓮。今あたいらについてくれば、解脱できるぞ。	렌. 우리 캐스터웨이 시오구미와 같이 한다면, 해방될 수 있을 거야.	เร็น​ ถ้า​ตอนนี้​มา​กับ​กลุ่ม​เร็น​ซี​ของ​พวกเรา​ เธอ​ก็​จะ​ได้​เป็นอิสระ​นะ​															
41	42			玛莉娜	除了在战斗中胜利和死亡，你还有逃离这一选择。				4	1.1				119008;123008;133008		200602;200401;0			13;20;27		1																					123008;119008;119008	35;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						除了在戰鬥中勝利和死亡，你還有逃離這一選擇。	You've got another choice that isn't victory or death: you can run.	戦いで勝つか負けるかの二択以外で、逃げるという選択もある。	싸움에서 승리하는 것과 죽는 것 말고도, 네가 도망칠 수 있다는 선택이 있어.	นอกจาก​ชัยชนะ​และ​ความตาย​ใน​การต่อสู้​แล้ว​ เธอ​ยังมี​ทางเลือก​ที่จะ​หลบหนี​ด้วย​															
42	43			赤沼莲	……这是你个人的愿望，不是阿胜，也不是那个直升机驾驶员的吧？				4	1.1				119008;123008;133008		200602;200401;0	0;100701;0		13;20;27		1																					123008;119008;119008	35;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……這是你個人的願望，不是阿勝，也不是那個直升機駕駛員的吧？	...That is merely your wish, not Alara's. And I daresay, probably not what the pilot would prefer, either.	これは貴方個人の願いであって、かっちゃんやあのヘリコプターのパイロットの願いではないでしょう？	... 그건 아쇼도 그 헬기 조종사도 아닌, 너 개인의 바람이겠지?	...​นี่​เป็น​ความปรารถนา​ส่วนตัว​ของ​เธอ​ ไม่​ใช่​ของ​อา​โช​ หรือ​นักบิน​เฮลิคอปเตอร์​คน​นั้น​ใช่ไหม​?​															
