id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			千术	哈哈，前辈很信任我嘛。但愿接下来的调查能顺利！				8	1.1				144008		200101			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						哈哈，前輩很信任我嘛。但願接下來的調查能順利！	Haha, you really trust me. I hope the upcoming investigation goes smoothly!	アハハ、先輩って私を信頼してくれてるんですね。これからの調査がスムーズに進むといいですけどね！	헤헷, 선배님은 저를 믿어주시는군요. 조사가 잘 되면 좋겠네요!	ฮ่า​ฮ่า​ รุ่นพี่​เอง​ก็​ไว้ใจ​ฉัน​สุด​ๆ​ ไป​เลย​เหมือนกัน​นะเนี่ย​ แต่​ก็​หวัง​ว่า​การสืบสวน​หลังจากนี้​จะ​ราบรื่น​ดี​นะ​!​															
11	12			千术	话说回来，离岛上的传言真是越来越离谱了，什么死而复生……简直是给我的工作添乱。				8	1.1				144008		200401	100201		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						話說回來，離島上的傳言真是越來越離譜了，什麼死而復生……簡直是給我的工作添亂。	But the rumors from the island are getting more outrageous—something about the dead coming back to life... It's just complicating my work.	話を戻すと、離島の噂がどんどんめちゃくちゃになってるんですよ。死から復活したとか……いい迷惑ですよ。	그런데, 캐스터웨이 섬의 소문이 점점 황당해지네요. 운명이라느니 부활이라느니... 조사할 때 한참 헤맸지 뭐예요	จะ​ว่า​ไป​ ข่าวลือ​ที่​เกาะ​นอก​ชายฝั่ง​เริ่ม​จะ​ประหลาด​ขึ้น​เรื่อยๆ​ แล้ว​มั้ย​ อย่าง​เรื่อง​ฟื้นคืนชีพ​อะไร​แบบ​นั้น​...​ ทำให้​งาน​ของ​ฉัน​ยุ่ง​วุ่นวาย​ได้​จริงๆ​ เลย​															
12	13			#playerName	说到这个，我认识一位处理「非正常都市传说」的行家，或许能给你提供些帮助……				8	1.1				144008			100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						說到這個，我認識一位處理「非正常都市傳說」的行家，或許能給你提供些幫助……	I know an expert who excels at handling "unconventional urban legends" and might be able to help you...	そういえば、「異常な都市伝説」を解決する専門家を知ってるから、何か役に立てるといいけど……	말 나온 김에, 내가 ‘비정상 도시 전설’ 처리 전문가를 알아. 네게 도움을 줄 수 있을지도...	พูดถึง​เรื่อง​นี้​ ฉัน​รู้จัก​ผู้เชี่ยวชาญ​ด้าน​การ​จัดการ​กับ​ "​ตำนาน​เมือง​ที่​ผิดปกติ​"​ อยู่​เจ้า​หนึ่ง​ด้วย​นะ​ อาจจะ​ช่วย​อะไร​เธอ​ได้​...​															
13	14				<color=#d8d8d8>回想片刻，从口袋中拿出了一本被遗忘的东西。</color>				8	1.1				144008		200101			20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>回想片刻，從口袋中拿出了一本被遺忘的東西。</color>	<color=#d8d8d8>After a moment of thought, I pulled something out of my pocket that I had almost forgotten.</color>	<color=#d8d8d8>思い返して、ポケットの中から忘れていたものを取り出した。</color>	<color=#d8d8d8>회상을 하며, 주머니에서 잊고 있던 것을 꺼낸다</color>	[​หวนนึก​กลับ​ไป​อยู่​สักครู่​ แล้วจึง​หยิบ​สิ่ง​ที่​ลืม​มัน​ไป​แล้ว​ออก​มาจาก​กระเป๋า​]​															
14	15		11				1	57:dialg_bg_100	8	1.1	2	10	4								1						op2_jingtoulayuan																											1																														
15	16			铃	嘿嘿，心有灵犀！那约定好了，等小铃忙完再来邀请你来玩噢~！\n对了，我摊位的介绍册给你！		1	57:dialg_bg_490		1.1				141008;133008;108008					13;20;27		1																					0;141008	37;0											1	鈴	Linn	リン	린	ลินน์						嘿嘿，心有靈犀！那約定好了，等小鈴忙完再來邀請你來玩噢~！\n對了，我攤位的介紹冊給你！	Hehe, you read my mind! It's a promise—I'll invite you to come play once I'm done with my work!\nOh, and here's my stall's brochure!	へへっ、以心伝心だね！じゃあリンの用事が片付いたら探しに来るね！\nそうだ、露店の紹介パンフレットを渡すね！	헤헤, 텔레파시가 통했네요! 그럼 약속할게요. 사건만 해결하고 다시 와서 놀아주기로~\n참, 제 브로슈어 여기 있어요!	ฮี่ฮี่​ พวกเรา​นี่​ใจตรงกัน​ดี​จัง​เลย​นะ​!​ งั้น​ก็​ตกลง​ตาม​นี้​นะคะ​ เดี๋ยว​พอ​ลินน์​จัดการ​เรื่อง​อื่นๆ​ เสร็จ​แล้ว​ จะ​มา​ชวน​คุณ​ไป​เล่น​ด้วยกัน​อีกที​นะ​~!​ อ้อ​จริง​สิ​ นี่​ค่ะ​ แผ่นพับ​แนะนำ​ร้าน​ของ​ลินน์​เอง​ ให้​คุณ​นะ​!​															
16	17				<color=#d8d8d8>一本薄薄的宣传册被塞了过来。</color>					1.1				141008;133008;108008					13;20;27		1						sfx_story_02_fandong		sfx_story_01_shafa													0;141008	37;0											1											<color=#d8d8d8>一本薄薄的宣傳冊被塞了過來。</color>	<color=#d8d8d8>She handed me a thin promotional booklet.</color>	<color=#d8d8d8>一冊の薄いパンフレットを渡された。</color>	<color=#d8d8d8>얇은 브로슈어를 받아 들었다</color>	[​แผ่นพับ​โฆษณา​เล่ม​บาง​ ถูก​ยัด​ใส่​มือ​มา​]​															
17	18			铃	我先走啦！					1.1				141008;133008;108008			10201;0;0		13;20;27		1																					0;141008	37;0											1	鈴	Linn	リン	린	ลินน์						我先走啦！	I'm off now!	じゃ先に行くね！	저 먼저 가 볼게요!	งั้นลินน์ไปก่อนนะคะ!															
18	19		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
19	20			千术	什么什么？冰雪节雪色购物季狂欢，摊位名称喵财神驾到……欸？广告页吗？		1	57:dialg_bg_93	8	1.1				144008			100201		20		1						sfx_story_02_fandong																43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						什麼什麼？冰雪節雪色購物季狂歡，攤位名稱喵財神駕到……欸？廣告頁嗎？	What's this? "Snow Festival Shopping Carnival, at Fortune Cat stall"... Wait, is this some kind of advertisement?	なになに？雪まつり雪色バーゲンセール、露店名はニャンコ福の神降臨……ってあれ？広告ですか？	뭔데, 뭔데? 눈꽃 축제 쇼핑 시즌 인산인해, 매대 이름은 냥냥 지름신 강림... 에? 브로슈어 아니에요?	อะไร​เหรอ​ อะไร​เหรอ​?​ เทศกาล​ช็อป​ปิง​สี​หิมะ​ของ​เทศกาล​หิมะ​ ร้าน​ชื่อ​...​ เทพ​เหมียว​แห่ง​โชคลาภ​...​ เอ๊ะ​?​ แผ่นพับ​โฆษณา​เหรอ​?​															
20	21			#playerName	呃，她现在应该在这上面写的地址，联络方式也有……				8	1.1				144008			100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃，她現在應該在這上面寫的位址，聯絡方式也有……	Ah, the address and contact details she wrote down are probably listed there...	えっと、彼女はそこに書かれてる住所にいるはずで、連絡先も……	음, 아마 이 주소에 있을 거야, 연락처도 있고...	เอ่อ​ ตอนนี้​เธอ​น่าจะ​อยู่​ตรง​ที่​เขียน​ไว้​ใน​นี้​นะ​ ส่วน​วิธี​ติดต่อ​ก็​...​															
21	22			千术	噢噢，我看到了！那孩子是叫铃？				8	1.1				144008					20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						噢噢，我看到了！那孩子是叫鈴？	Oh, I see! Is that girl named Linn?	ああ、ありました！リンって言うんですか？	오오, 보여요! 이 아이가 린인가요?	โอ้​ ฉัน​เห็น​แล้ว​ล่ะ​!​ เด็ก​คน​นั้น​ชื่อ​ลินน์​ใช่​มั้ย​นะ​?​															
22	23			千术	谢谢前辈呀，回离岛前我去拜访一下！				8	1.1				144008			100701		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						謝謝前輩呀，回離島前我去拜訪一下！	Thank you, Senior. I'll make sure to visit before heading back to Castaway Island!	先輩ありがとうございます、離島に戻る前に会いに来ますね！	고마워요, 선배. 캐스터웨이 섬으로 돌아가기 전 한 번 찾아갈게요!	ขอบคุณ​นะ​รุ่นพี่​ ไว้​ก่อน​กลับ​เกาะ​นอก​ชายฝั่ง​ฉัน​จะ​ไปหา​เธอ​เอง​!​															
23	24			#playerName	嗯……冰雪节期间，你还会过来吗？				8	1.1				144008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……冰雪節期間，你還會過來嗎？	So... will you return during the Snow Festival?	うん、雪まつり期間中、また来れる？	응... 눈꽃 축제 기간인데 찾아오게?	อื้ม​...​ แล้ว​ช่วง​เทศกาล​หิมะ​ เธอ​จะ​มา​อีก​ไหม​?​															
24	25			千术	嘿嘿，前辈会想念小千吗？				8	1.1				144008			100501		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						嘿嘿，前輩會想念小千嗎？	Hehe, are you going to miss me, Senior?	ふふ、先輩も千ちゃんに会いたいんですか？	헤헤, 선배님은 저를 보고 싶어하시나요?	ฮี่ฮี่​ รุ่นพี่​คิดถึง​หนู​ท​ริก​งั้น​เหรอ​?​															
25			3						8	1.1				144008			100501		20		1														想念。;只是时机凑巧……	26;26							43;2											1																想念。;只是時機湊巧……	I will miss you.;I'm just asking...	会いたいよ。;ちょうど時間があるから……	보고 싶었어;그냥 타이밍이 절묘했던 거야...	คิดถึงสิ;แค่จังหวะเวลามันพอดีเฉยๆ...										
26	27				<color=#d8d8d8>千术笑弯眼睛，颊侧烫着红色。</color>				8	1.1				144008		200101	100501		20		1																						43;2											1											<color=#d8d8d8>千術笑彎眼睛，頰側燙著紅色。</color>	<color=#d8d8d8>Trixie smiled, her eyes curving and her cheeks flushing red.</color>	<color=#d8d8d8>千術は笑みを浮かべ、頬っぺたが真っ赤になった。</color>	<color=#d8d8d8>트릭시가 눈웃음을 짓는다. 뺨이 붉게 물든다</color>	[​ท​ริก​ซี่​เผย​ยิ้ม​ออกมา​จน​ตาหยี​ แก้ม​ทั้งสอง​ข้าง​แดง​ระเรื่อ​]​															
27	28			千术	小千没有过过冰雪节……				8	1.1				144008		200101			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						小千沒有過過冰雪節……	I've never celebrated the Snow Festival before...	雪まつりを過ごしたことない……	저는 눈꽃 축제는 처음이에요...	หนู​ท​ริก​ไม่​เคย​เข้าร่วม​เทศกาล​หิมะ​มา​ก่อน​เลย​...​															
28	29			千术	但也听说过冰雪节的意义在于「羁绊」，希望人们仍会为爱停留。				8	1.1				144008		200101	100701		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						但也聽說過冰雪節的意義在於「羈絆」，希望人們仍會為愛停留。	But I've heard it symbolizes "bonds" and the hope that people will stay for love.	でも雪まつりの意味は「絆」にあって、人々が愛のために滞在することを望んでいるって聞いたことあります。	하지만 눈꽃 축제의 의의가 ‘유대’라는 건 알아요. 사람들이 사랑을 위해 더 머무르기를 바라는 마음이죠	แต่​ก็​เคย​ได้ยิน​มา​เหมือนกัน​นะ​ ว่า​ความหมาย​ของ​เทศกาล​หิมะ​อยู่​ที่​ "​สายสัมพันธ์​"​ และ​หวัง​ให้​ผู้คน​ยังคง​แบ่งปัน​ความรัก​ให้​กันและกัน​															
29	30			千术	小千…愿意为了前辈的心意驻足。				8	1.1				144008		200101	100701		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						小千…願意為了前輩的心意駐足。	I think... I'd be willing to stay for your sake, Senior.	千ちゃんは、先輩のためなら喜んで足を止めますよ。	트릭시는... 선배의 성의를 봐서라도 머물고 싶어요	หนู​ท​ริก​เอง​ก็​...​ ยินดี​ที่จะ​มา​อยู่​ตรงนี้​เพื่อ​ความรู้สึก​ของ​รุ่นพี่​นะคะ​															
30	31			千术	当然，前提是——调查顺利结束~				8	1.1				144008					20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						當然，前提是——調查順利結束~	Of course, that's only if this investigation yields results.	もちろん前提として——調査がスムーズに終わればですけど。	물론 그 전제는— 조사가 순조롭게 끝나는 거지만요~	และ​แน่นอน​ว่า​ เงื่อนไข​ก็​คือ​—​ การสืบสวน​ที่​จบ​ลง​ด้วยดี​~​															
31			3						8	1.1				144008					20		1														好啊。	32							43;2											1																好啊。	Alright.	うん。	그래	ได้เลย										
32	33			#playerName	那我可就等着了。				8	1.1				144008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我可就等著了。	Then I'll be waiting.	じゃあ待ってるね。	그럼 기다릴게	งั้นฉันจะรอนะ															
33	34			千术	哈，我可得快快动身了！				8	1.1				144008					20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						哈，我可得快快動身了！	I'd better get moving then!	アハハ、すぐに出発しなきゃ！	하, 빨리 움직여야겠어요!	ฮ่า​ งั้น​ฉัน​เอา​ก็​ต้อง​รีบ​เดินทาง​ให้​ไว​ๆ​ แล้ว​สิ​!​															
34	35			千术	也谢谢莲小姐和识小姐！下次来离岛，我做东！				8	1.1				144008		200101	100101		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						也謝謝蓮小姐和識小姐！下次來離島，我做東！	Also, I want to thank Miss Ren and Miss Shiki! Next time you visit Castaway Island, it'll be my treat!	蓮さんも識さんもありがとう！ぜひ離島に遊びに来てくださいね！	렌 씨와 시키 씨도 감사해요! 다음에 캐스터웨이 섬에 오면, 제가 한 번 대접할게요!	ต้อง​ขอบคุณ​คุณ​เร็น​กับ​คุณ​ชิ​กิ​ด้วย​นะ​!​ ไว้​ครั้ง​หน้าที่​ไป​เกาะ​นอก​ชายฝั่ง​ ฉัน​จะ​เลี้ยง​เอง​!​															
35	36		11						8	1.1	2										1					-1																	1;2											1																														
36	37				<color=#d8d8d8>少女转过身招招手，小跑着步入了下一场调查的节奏中。</color>				8	1.1											1																						1;2											1											<color=#d8d8d8>少女轉過身招招手，小跑著步入了下一場調查的節奏中。</color>	<color=#d8d8d8>The girl twirled around, waving as she eagerly dashed into the next phase of the investigation.</color>	<color=#d8d8d8>少女は手を振りながら、小走りで次の調査へと向かっていった。</color>	<color=#d8d8d8>소녀는 몸을 돌려 손을 흔든다. 성큼성큼 다음 조사를 향해 나아간다</color>	[​สาวน้อย​หัน​กลับมา​โบกมือ​ให้​อีกครั้ง​ แล้วจึง​เดิน​กลับ​เข้าสู่​จังหวะ​ของ​การสืบสวน​ครั้ง​ต่อไป​อย่าง​รวดเร็ว​]​															
37	38				<color=#d8d8d8>身旁，落下一声无奈叹息。</color>				8	1.1											1																						1;2											1											<color=#d8d8d8>身旁，落下一聲無奈歎息。</color>	<color=#d8d8d8>Next to me, someone sighed in exasperation.</color>	<color=#d8d8d8>そばで、ため息が聞こえた。</color>	<color=#d8d8d8>옆에서는 어쩔 수 없다는 듯한 한숨이 들린다</color>	[​ที่​ด้าน​ข้าง​ ได้ยิน​เสียง​ถอนหายใจ​อย่าง​ท้อใจ​]​															
38	39		11						2	1.1	2			123008;133008		0;201301			14;26		1																						1;0											1																														
39	40			识	唉。				2	1.1				123008;133008		201201;200401			14;26		1																					133008;0	45;2											1	識	Shiki	識	시키	ชิกิ						唉。	Sigh.	はあ。	참...	เฮ้อ															
40	41			识	原本只是想给您与莲小姐拍摄一些合照……				2	1.1				123008;133008		201201;0	0;101001		14;26		1					bgm_plot_trust01																133008;0	45;2											1	識	Shiki	識	시키	ชิกิ						原本只是想給您與蓮小姐拍攝一些合照……	I only wanted to take some photos of you and Miss Ren...	本来は蓮さんと貴方のツーショット写真が撮りたかったのですが……	원래는 그저 조사관님과 렌 아가씨의 사진을 찍으려 했던 건데...	ทีแรก​ก็​แค่​อยาก​ถ่ายรูป​คุณ​กับ​คุณ​เร็น​เก็บ​ไว้​ให้​...​															
41	42			识	没想到最后却演变成了「毫无预警、说来就来」的大事件……				2	1.1				123008;133008		201201;0	0;101001		14;26		1																					133008;0	45;2											1	識	Shiki	識	시키	ชิกิ						沒想到最後卻演變成了「毫無預警、說來就來」的大事件……	I never imagined it would escalate into such an unexpected situation...	まさか「何の前触れもなく、言えば来る」の大事件になるとは思いませんでした。	‘예고도 없이 찾아온’ 대사건으로 변할 줄이야...	ไม่​คิด​เลย​ว่า​สุดท้าย​จะ​กลาย​เป็นเรื่อง​ใหญ่โต​ที่​ "​ไม่​มี​สัญญาณ​เตือน​อะไร​เลย​ แต่​ก็​มีเรื่อง​เกิดขึ้น​จนได้​"...​															
42	43			识	害得你被绑架，受到了牵连…在下心中的歉意，深重到难以言表。				2	1.1				123008;133008		201201;201301			14;26		1																					133008;0	45;2											1	識	Shiki	識	시키	ชิกิ						害得你被綁架，受到了牽連…在下心中的歉意，深重到難以言表。	I sincerely apologize for the trouble I caused you by getting you kidnapped.	貴方を巻き込んで誘拐までされてしまい、申し訳なさでいっぱいです。	조사관님이 납치당하고 사건에 휘말린 건... 어떤 말로도 제 죄송한 마음을 표현할 수가 없네요	ทำให้​คุณ​ถูก​ลักพาตัว​ ได้รับความเดือดร้อน​...​ ใน​ใจ​ของ​ชิ​กิ​รู้สึก​ผิด​จน​ไม่​อาจ​บรรยาย​ออกมา​ได้​เลย​ค่ะ​															
43	44			赤沼莲	莲，希望能找到一种方式来补偿您。				2	1.1				123008;133008			100601;0		14;26		1																						46;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						蓮，希望能找到一種方式來補償您。	I hope to find a way to make it up to you.	蓮は、貴方にお詫びがしたいですわ。	보상할 수 있는 방안을 찾겠습니다	เร็น​เอง​ ก็​หวัง​ว่า​จะ​ชดเชย​อะไร​ให้ได้​บ้าง​															
44	45			#playerName	不必了，我们是合作者……				2	1.1				123008;133008			100601;0		14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不必了，我們是合作者……	It's nothing. We're partners...	いらないよ、私たちは協力者だから。	아니야, 우린 협력 관계잖아...	ไม่ต้อง​หรอก​ พวกเรา​ต่าง​ก็​เป็น​เพื่อนร่วมงาน​ที่​กำลัง​ร่วมมือ​กัน​ทั้งนั้น​...​															
