id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	我为什么要帮你。									20034					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我為什麼要幫你。	Give me one good reason to help you.	なぜ君を助けなければならないんだ。	내가 왜 널 도와야 하지.	แล้ว​ทำไม​ฉัน​ต้อง​ช่วย​เธอ​ด้วย​ล่ะ​															
11	12			黑川潮	学长他啊，最擅长逃跑。以前是从纯白者实验中逃跑，现在，则是想从乐园抽身。									20034					20		1																					1	44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						學長他啊，最擅長逃跑。以前是從純白者實驗中逃跑，現在，則是想從樂園抽身。	His greatest talent is desertion. He fled from the Lightveil research and is now trying to leave Wonderland behind.	先輩はね、逃げることが一番得意なんだ。昔は純白者実験から逃げ出し、今度は楽園から身を引こうとしている。	선배 말이다, 가장 잘하는 게 도망이야. 과거엔 퓨어화이트 실험에서 도망쳤고, 지금은 파라다이스에서 발을 빼려 하고 있어.	รุ่นพี่​เขา​น่ะ​ เก่ง​เรื่อง​วิ่งหนี​ที่สุด​แล้ว​ เมื่อก่อน​เคย​หนี​จาก​การทดลอง​ผู้​ปลอด​พา​โธ​ซิ​ส​ แล้ว​ตอนนี้​ก็​พยายาม​จะ​ถอนตัว​จาก​สวนสนุก​อีก​															
12	13			#playerName	什么？！他不是为乐园做事吗？									20034					20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼？！他不是為樂園做事嗎？	He's not with Wonderland? I thought he was on their side.	なに？！　彼は楽園のために動いているんじゃないのか？	뭐?! 그는 파라다이스를 위해 일하는 게 아니었나?	ว่า​ไง​นะ​?!​ เขา​ไม่​ได้​ทำงาน​ให้​สวนสนุก​เหรอ​?​															
13	14			黑川潮	那只是表象。乐园不像高塔，没那么容易离开。									20034					20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						那只是表像。樂園不像高塔，沒那麼容易離開。	That's exactly what he wants them to believe. Wonderland doesn't let people go easily, unlike the Tower.	それは表向きだ。楽園は高塔のように簡単に抜けられる場所じゃない。	겉모습일 뿐이야. 파라다이스는 하이타워처럼 쉽게 떠날 수 있는 곳이 아니지.	นั่น​เป็น​แค่​ฉาก​หน้าเฉย​ๆ​ สวนสนุก​ไม่​เหมือน​ไฮ​ทาวเวอร์​ ไม่​ใช่​ที่​ที่จะ​หนี​ออก​ไป​ได้​ง่ายๆ​ หรอก​นะ​															
14	15			黑川潮	你知道黑塔吧。									20034			100701		20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						你知道黑塔吧。	I assume you've heard of the Dark Tower?	ブラックタワーを知っているだろう。	너, 블랙타워를 알지.	เธอ​รู้จัก​ดาร์ก​ทาวเวอร์​ใช่​มั้ย​															
15	16			#playerName	是你创建的那个，疯狂科学家的极端组织？									20034			100701		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是你創建的那個，瘋狂科學家的極端組織？	The one you created, that refuge for deranged scientists?	君が作った、狂気の科学者の極端組織のことか？	네가 만든, 미친 과학자들의 극단적 조직 말이지?	องค์กร​หัวรุนแรง​ของ​พวก​นักวิทยาศาสตร์​บ้าคลั่ง​ที่​เธอ​ก่อ​ตั้งขึ้น​มา​นั่น​น่ะ​เหรอ​?​															
16	17			黑川潮	……我只是参与者。黑塔原本的组织形式非常松散，是学长暗中引导所有人汇聚到新海市。									20034					20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						……我只是參與者。黑塔原本的組織形式非常鬆散，是學長暗中引導所有人彙聚到新海市。	...My role was limited. The group was disorganized until he orchestrated our gathering in Catto City.	……私はただの参加者にすぎない。ブラックタワーは元々とても緩やかな組織だった。先輩の暗躍のおかげて、全員が新海市に集めたのだ。	…난 단순한 참여자였다. 블랙타워는 원래 조직적 결속이 거의 없었어. 그걸 선배가 은밀히 유도해 모두를 뉴오션 시티에 모이게 한 거다.	...​ฉัน​ก็​แค่​คน​ร่วมงาน​เท่านั้น​ ดาร์ก​ทาวเวอร์​ใน​ยุค​เริ่มต้น​มี​รูปแบบ​องค์กร​ที่​หละหลวม​มาก​ และ​รุ่นพี่​ก็​เป็น​คน​ที่​ชี้นำ​ให้​ทุกคน​มา​รวมตัว​กันที่​แค​ทโตะ​ซิตี้​จาก​เบื้องหลัง​															
17	18			黑川潮	他很早就在暗中操纵，希望有人能够研究出让纯黑者摆脱桎梏的方法。									20034			101001		20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						他很早就在暗中操縱，希望有人能夠研究出讓純黑者擺脫桎梏的方法。	His hidden influence stretches back years, all aimed at enabling research to break the chains binding Darkrifts.	昔から水面下で全てを操り、誰かが純黒者を束縛から解き放つ方法を研究してくれることを待っていた。	그는 오래전부터 숨어서 조종했지. 누군가 퓨어화이트가 다크리프트의 굴레에서 벗어나는 방법을 연구하길 바라면서.	เขา​ควบคุม​ทุกอย่าง​อยู่​เบื้องหลัง​มา​ตั้งแต่​เนิ่นๆ​ แล้ว​ หวัง​ว่า​จะ​มี​ใคร​สามารถ​ค้นคว้า​วิธี​ที่จะ​ปลดปล่อย​เงา​พา​โธ​ซิ​ส​จาก​พันธนาการ​ได้​															
18	19			黑川潮	可惜，直到最近他才能亲自来新海市检验成果。结果并不乐观，大部分成员只是小打小闹。									20034		200701	101001		20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						可惜，直到最近他才能親自來新海市檢驗成果。結果並不樂觀，大部分成員只是小打小鬧。	Unfortunately, it took him this long to personally review the work. He found it largely lacking, with few taking the research seriously.	だが残念なことに、彼自身が新海市に来て、成果を確かめられたのはごく最近だ。その結果も芳しくなく、メンバーの大半は遊び半分の気持ちでやっていただけだ。	안타깝게도, 최근에야 직접 뉴오션 시티에 와서 성과를 확인할 수 있었지만 결과는 썩 좋지 않았어. 대부분은 그냥 소소한 장난 수준.	แต่​น่าเสียดาย​ ถึง​เขา​จะ​เพิ่ง​มา​ตรวจสอบ​ผล​การทดลอง​ที่​แค​ทโตะ​ซิตี้​ด้วยตัวเอง​ได้​เมื่อ​เร็ว​ๆ​ นี้​ แต่​ผลลัพธ์​ก็​ไม่​น่าพอใจ​ สมาชิก​ส่วนใหญ่​แค่​ทำ​ส่ง​ๆ​ ไป​ก็​เท่านั้น​															
19	20			黑川潮	因此他又找到了我，希望我能同之前一样帮助他。									20034		200701	101001		20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						因此他又找到了我，希望我能同之前一樣幫助他。	He returned to me, seeking my help just like before.	だから彼は再び私のもとを訪れ、以前のように協力してほしいと頼んだ。	그래서 그는 다시 날 찾아와, 예전처럼 도와 달라고 했어.	เพราะ​งั้น​ก็​เลย​มาหา​ฉัน​อีกครั้ง​ หวัง​ให้​ฉัน​ช่วยเหลือ​เขา​เหมือน​เมื่อก่อน​															
20			3											20034		200701	101001		20		1														你们…应该算有仇吧？	21							44;2											1																你們…應該算有仇吧？	I thought you had a grudge against him.	君たち…恨みがあったのでは？	너희… 원수지간이라고 해야겠지?	พวกเธอ... น่าจะมีความแค้นกันอยู่สินะ?										
21	22			黑川潮	仇？或许吧，我不知道该如何定义。									20034					20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						仇？或許吧，我不知道該如何定義。	A grudge? Perhaps. Our relationship is complicated.	恨み？そうかもしれないが、どう定義すればいいのかわからない。	원수? 아마도. 뭐라 정의해야 할지 모르겠다.	แค้น​?​ ก็​อาจจะ​ ฉัน​เอง​ก็​ไม่​รู้​จะ​นิยาม​มัน​ยังไง​ดี​															
22	23			黑川潮	……他曾经是我的前辈，我的导师，也是我的上司，纯白者项目的负责人。									20034					20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						……他曾經是我的前輩，我的導師，也是我的上司，純白者項目的負責人。	In the past, he was my guide, my mentor, and the head of the Lightveil program.	……彼はかつて私の先輩であり、指導者であり、上司であり、そして純白者プロジェクトの責任者でもあった。	…그는 내 선배였고, 내 스승이었고, 내 상사였어. 퓨어화이트 프로젝트의 책임자였지.	...​เขา​เคย​เป็น​รุ่นพี่​ของ​ฉัน​ เป็น​อาจารย์​ของ​ฉัน​ และ​เป็น​หัวหน้า​ของ​ฉัน​ เป็น​ผู้รับผิดชอบ​โครงการ​ผู้​ปลอด​พา​โธ​ซิ​ส​															
23	24			黑川潮	他邀请我加入实验时说——我们可以改变世界。									20034		200701			20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						他邀請我加入實驗時說——我們可以改變世界。	He promised we'd make history when he brought me onto the team.	彼が私を実験に誘ったとき、こう言った――「私たちは世界を変えられる」と。	그는 날 실험에 끌어들일 때 이렇게 말했어——우린 세상을 바꿀 수 있다고.	ตอนที่​เขา​ชวน​ให้​ฉัน​เข้าร่วม​การทดลอง​นั่น​ เขา​บอก​ไว้​ว่า​ —​ พวกเรา​สามารถ​เปลี่ยน​โลก​ใบ​นี้​ได้​															
24	25			#playerName	你相信了？怪不得你说服我的时候也用这一套……									20034		200701			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你相信了？怪不得你說服我的時候也用這一套……	You actually believed that? It explains why your pitch sounded so familiar.	信じたのか？　どうりで私を説得するときも同じことを言ったわけだ……	넌 믿었나? 그래서 날 설득할 때도 똑같은 말을 했구나…	แล้ว​เธอ​เชื่อ​เขา​เหรอ​?​ ไม่​แปลกใจ​เลย​ที่​ตอน​เธอ​มา​โน้มน้าว​ฉัน​ เธอ​จะ​ใช้​เทคนิค​แบบ​เดียวกัน​...​															
25	26			黑川潮	当时我还是一个新人，学长也确实给了我一些别人得不到的机会。									20034		200701	101301		20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						當時我還是一個新人，學長也確實給了我一些別人得不到的機會。	I was naive. He offered me privileges no one else could access.	当時の私はまだ新人で、先輩は確かに他の人が得られない機会を私に与えてくれた。	그땐 난 신참이었고, 선배는 확실히 남들이 얻지 못할 기회를 줬어.	ตอนนั้น​ฉัน​ยัง​เป็น​แค่​เด็ก​ใหม่​ รุ่นพี่​เอง​ก็​ให้โอกาส​ที่​คนอื่น​ไม่​มีทาง​ได้รับ​กับ​ฉัน​จริงๆ​															
26	27			黑川潮	核心实验权限、独立的数据通道，甚至支持我个人的研究项目。									20034		200701	101301		20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						核心實驗許可權、獨立的資料通道，甚至支援我個人的研究項目。	High-level authorization, isolated servers, and resources for independent research.	核心実験への権限、独立したデータ回線、さらには私個人の研究プロジェクトの支援まで。	핵심 실험 권한, 독립 데이터 채널, 심지어 내 개인 연구 프로젝트도 지원해 줬지.	ทั้ง​สิทธิ์​เข้าถึง​การทดลอง​หลัก​ ช่องทาง​ข้อมูล​เฉพาะตัว​ แถม​ยัง​สนับสนุน​โครงการวิจัย​ส่วนตัว​ของ​ฉัน​ด้วย​															
27	28			黑川潮	只是，我没想到这些都在最后时刻，成为给我定罪的证据。									20034		200701	101301		20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						只是，我沒想到這些都在最後時刻，成為給我定罪的證據。	It never occurred to me that those favors would be twisted into evidence of my guilt.	ただ、それらすべてが最後には、私を有罪にする証拠となるとは思いもしなかった。	단지, 그 모든 게 마지막 순간에 내 죄의 증거가 될 줄은 몰랐을 뿐.	เพียงแต่​ ฉัน​ไม่​คิด​เลย​ว่า​สุดท้าย​แล้ว​ เรื่อง​พวก​นี้​จะ​กลาย​มา​เป็น​หลักฐาน​ความ​ผิดที่​ใช้​มัด​ตัว​ฉัน​															
28	29			#playerName	…………									20034			101301		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						…………	...	…………	…………	......															
29	30				<color=#d8d8d8>她的目光微微垂下，却没有什么多余表情。</color>									20034			101301		20		1																						44;2											1											<color=#d8d8d8>她的目光微微垂下，卻沒有什麼多餘表情。</color>	<color=#d8d8d8>She looked down, her expression betraying little emotion.</color>	<color=#d8d8d8>彼女の視線はわずかに伏せられたが、余計な表情は浮かんでいなかった。</color>	<color=#d8d8d8>그녀의 시선이 살짝 내려갔지만, 표정엔 아무런 흔들림이 없었다.</color>	[​สายตา​ของ​เธอ​มอง​ลง​ต่ำ​เล็กน้อย​ ดู​ไร้​ซึ่ง​อารมณ์​ความรู้สึก​ที่​เกิน​จำเป็น​]​															
30	31			黑川潮	引起高塔事件的那次实验，本应该由他亲自操作，那是他的导师科万要求的。									20034					20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						引起高塔事件的那次實驗，本應該由他親自操作，那是他的導師科萬要求的。	Originally, he was supposed to conduct the test that triggered the Tower incident, as per Cauvin's instructions.	高塔事件を引き起こしたあの実験は、本来彼が自ら行うはずだった。彼の師であるコーワンの要求だった。	하이타워 사건을 불러온 그 실험은, 원래 그가 직접 해야 했어. 그건 그의 스승 코완의 요구였거든.	การทดลอง​ที่​เป็นสาเหตุ​ของ​เหตุการณ์​ไฮ​ทาวเวอร์​ครั้งนั้น​ ที่จริง​ควรจะเป็น​เขา​ที่​ลงมือทำ​ด้วยตัวเอง​ และ​นั่น​ก็​เป็น​คำสั่ง​ของ​อาจารย์​ของ​เขา​ —​ โค​วาน​															
31	32			黑川潮	学长说他临时有急事，请求我帮他骗过科万，并进行实验。									20034					20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						學長說他臨時有急事，請求我幫他騙過科萬，並進行實驗。	He begged me to deceive Cauvin by performing the procedure in his stead, claiming he had urgent business to attend to.	だが先輩は急用ができたと言い、私にコーワンをごまかして、実験を行ってくれと頼んだ。	선배는 급한 일이 생겼다며, 날 속여 코완을 속이고 실험을 대신해 달라고 했지.	รุ่นพี่​บอ​กว่า​เขา​มีธุระ​ด่วน​ เลย​ขอให้​ฉัน​ช่วย​หลอก​โค​วาน​ และ​ลงมือทำ​การทดลอง​แทน​															
32	33			黑川潮	结果你应该已经知道。学长是科万准备的替罪羊，而我，成了替罪羊的替罪羊。									20034					20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						結果你應該已經知道。學長是科萬準備的替罪羊，而我，成了替罪羊的替罪羊。	As you know, Cauvin set him up to take the fall, and I ended up bearing the consequences instead.	結果は君も知っているだろう。先輩はコーワンが用意したスケープゴートだった。そして私は、そのスケープゴートの身代わりにされた。	결과는 너도 알다시피야. 선배는 코완이 준비한 희생양이었고, 나는 그 희생양의 희생양이 된 거야.	ผลลัพธ์​เธอ​ก็​คง​รู้​อยู่แล้ว​ รุ่นพี่​เป็น​แพะรับบาป​ที่​โค​วาน​เตรียม​ไว้​ ส่วน​ฉัน​ก็​กลายเป็น​แพะรับบาป​ของ​แพะรับบาป​อีกที​															
33			3											20034					20		1														……我没想过事情会是这样。;你……也是受害者。	34;34							44;2											1																……我沒想過事情會是這樣。;你……也是受害者。	That wasn't what I expected.;You got caught in it too.	……こんなことになるとは思わなかった。;君も……被害者なんだな。	…이렇게 될 줄은 몰랐어.;너도... 피해자였다.	...ฉันไม่เคยคิดเลยว่าเรื่องจะเป็นแบบนี้;เธอ... ก็เป็นเหยื่อเหมือนกันงั้นเหรอ										
34	35			黑川潮	当时我能做的只有，去死。									20034					20		1																					1	44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						當時我能做的只有，去死。	My only option was to disappear completely.	当時の私にできたことは、死ぬことだけだった。	그때 내가 할 수 있던 건, 죽는 것뿐이었어.	และ​สิ่ง​เดียว​ที่​ฉัน​ทำได้​ใน​ตอนนั้น​ ก็​คือ​ความตาย​															
35	36			黑川潮	大家需要一个更「重要」的、活着的发泄对象。罪名最终落到科万所在的罗素家族。									20034					20		1																					1	44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						大家需要一個更「重要」的、活著的發洩物件。罪名最終落到科萬所在的羅素家族。	They demanded a prominent, living scapegoat. The Russell family ended up shouldering the blame for his actions.	皆が求めていたのは、より「重要」で、生きているはけ口だった。最終的に、コーワンの属するラッセル家が有罪になった。	사람들은 더 「중요한」 살아 있는 분풀이 대상이 필요했지. 결국 죄명은 코완이 속한 러셀 가족에게 떨어졌다.	ทุกคน​ต้องการ​เป้าหมาย​ที่​ "​สำคัญ​"​ ยิ่งขึ้น​และ​ยัง​มีชีวิต​อยู่​เพื่อ​ระบาย​โทสะ​ สุดท้าย​ข้อครหา​พวก​นั้น​ก็​เลย​ตกไป​อยู่​กับ​ตระกูล​รัสเซลล์​ของ​โค​วาน​															
36	37			黑川潮	可我也受到了惩罚。家族为了撇清关系，抛下病重的姐姐，第一时间离开新海。									20034					20		1																					1	44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						可我也受到了懲罰。家族為了撇清關係，拋下病重的姐姐，第一時間離開新海。	I faced retribution as well. My family cut ties, leaving my sister behind during her illness and quickly relocating from Catto City.	だが私も罰を受けた。家族は関係を断ち切るために、重体に陥った姉を見捨て、新海を真っ先に去った。	하지만 나도 처벌을 받았어. 가족은 책임을 피하려고, 중병에 걸린 언니를 버리고 제일 먼저 뉴오션을 떠났다.	แต่​ฉัน​ก็​ได้รับ​บทลงโทษ​เช่นกัน​ เพื่อให้​ตนเอง​หลุดพ้น​จาก​ความเกี่ยวพัน​ ครอบครัว​ของ​ฉัน​ก็​เลย​ได้​ทอดทิ้ง​พี่สาว​ที่​กำลัง​ป่วยหนัก​ และ​รีบ​ออกจาก​แค​ทโตะ​ซิตี้​ในทันที​															
37	38			黑川潮	姐姐因我而死。									20034					20		1																					1	44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						姐姐因我而死。	I was responsible for her death.	私のせいで、姉は死んだ。	언니는 결국 내 탓으로 죽었다.	พี่สาวตายไปก็เพราะฉัน															
38			3											20034					20		1														节哀……	39						1	44;2											1																節哀……	I'm sorry...	ご愁傷様……	힘내…	เสียใจด้วย...										
39	40			黑川潮	我不会为此悲伤，因为我从未打算放弃她。									20034			101301		20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						我不會為此悲傷，因為我從未打算放棄她。	Grieving is pointless—I always intended to save her.	だが私は悲しみはしない、私は決して彼女を諦めるつもりはなかったからだ。	난 슬퍼하지 않아. 그녀를 포기할 생각은 처음부터 없었으니까.	ฉัน​ไม่​มา​นั่ง​เสียใจ​เพราะ​เรื่อง​นี้​หรอก​ เพราะ​ฉัน​ไม่​เคย​คิด​จะ​ทอดทิ้ง​เธอ​เลย​สักครั้ง​															
40	41			黑川潮	多年后，当我再次和学长见面时，他和我一样，已经不是人类了。									20034			101301		20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						多年後，當我再次和學長見面時，他和我一樣，已經不是人類了。	Our paths crossed again after many years, but he was no longer human—just like me.	それから何年も後、再び先輩と会ったとき、彼もまた私と同じく、もはや人間ではなかった。	수년 후, 다시 선배와 만났을 땐, 그는 나처럼 이미 인간이 아니었어.	หลาย​ปี​ต่อมา​ พอ​ฉัน​ได้​พบ​รุ่นพี่​อีกครั้ง​...​ สภาพ​ก็​เหมือนกับ​ฉัน​นั่นแหละ​ เขา​ไม่​ใช่​มนุษย์​อีกต่อไป​แล้ว​															
41	42			黑川潮	他向我发出邀请，加入他最新的研究项目。这次的实验体，是我们自己。									20034			101301		20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						他向我發出邀請，加入他最新的研究專案。這次的實驗體，是我們自己。	He offered me a place in his current project—one where we experimented on ourselves.	彼は私に、新しい研究プロジェクトに加わるよう誘った。今回の実験体は、私たち自身だった。	그는 날 초대했지. 그가 새로 하는 연구 프로젝트에 참여하라고. 이번엔 우리 자신이 실험체였다.	เขา​ส่ง​คำเชิญชวน​ให้​ฉัน​เข้าร่วม​โครงการวิจัย​ล่าสุด​ของ​เขา​ และ​ตัวอย่าง​การทดลอง​คราวนี้​ ก็​คือ​ตัว​พวกเรา​เอง​															
