id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>焦急的呼唤声响起，千术一路跑进仓库。卢尔卡村长打了个招呼便钻进了直升机。</color>									144008		200401			20		1					bgm_bg_gx_tower01																	1;2											1											<color=#d8d8d8>焦急的呼喚聲響起，千術一路跑進倉庫。盧爾卡村長打了個招呼便鑽進了直升機。</color>	<color=#d8d8d8>Trixie burst into the warehouse, gasping for breath. Laruka gave a quick nod before boarding the helicopter.</color>	<color=#d8d8d8>焦った呼び声と共に、千術が倉庫に駆け込んできた。ルエルカ村長は軽く手を挙げて応えると、そのまま機体に乗り込んだ。</color>	<color=#d8d8d8>초조한 부름이 울려 퍼졌고, 트릭시가 창고로 달려 들어왔다. 루엘카 이장님은 인사를 건네고는 헬리콥터 안으로 들어갔다.</color>	[​เสียง​เรียกชื่อ​อย่าง​กระวนกระวาย​ดัง​ขึ้น​ ท​ริก​ซี่​วิ่ง​เข้าไป​ใน​โกดัง​ ผู้ใหญ่บ้าน​ลูก้า​เพียงแค่​ทักทาย​แล้วจึง​ก้าว​เข้าไป​ใน​เฮลิคอปเตอร์​]​															
11	12			#playerName	千术？扫帚星厨和黄金海岸的问题已经解决了？									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						千術？掃帚星廚和黃金海岸的問題已經解決了？	Trixie! Did you handle the Shooting Star Stove and Golden Coast situations?	千術？彗星キッチンとゴールドコーストの件、もう片付いたのか？	트릭시? 혜성 키친이랑 골든 코스트 문제는 해결됐어?	ท​ริก​ซี่​?​ แก้ปัญหา​ที่​ครัว​ดาวตก​กับ​ชายหาด​โกลเด้น​ได้​แล้ว​เหรอ​?​															
12	13			千术	都解决了。金老头说海上列车失控了，从新海市一路冲过离岛，撞向海门车站……									144008			100301		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						都解決了。金老頭說海上列車失控了，從新海市一路沖過離島，撞向海門車站……	All handled! Old geezer King says the sea train's gone berserk—it's barreling full speed from Catto City through Castaway Island, headed straight for Seagate Station...	全部片付いたよ。金じいが言ってたんだけどさ、海上列車が暴走して、新海市から離島まで突っ切って、そのまま海門駅にドーン！……って	다 해결됐어요. 킹 할배가 해상 열차가 통제 불능이 돼서, 뉴오션 시티에서부터 캐스터웨이 섬을 지나, 오션게이트 정거장을 향해 돌진하고 있다고……	เรียบร้อย​แล้ว​ล่ะ​ ตาแก่​จิน​บอ​กว่า​รถไฟ​ข้าม​ทะเล​เสีย​การควบคุม​ มัน​พุ่ง​จาก​แค​ทโตะ​ ซิตี้​ตรง​ไป​ที่​เกาะ​นอก​ชายฝั่ง​ แล้ว​มุ่ง​ไป​ชน​เข้ากับ​สถานี​ซี​เกท​...​															
13	14			千术	我联系不上你，所以和老师小昼一起直接过来找你！									144008			100301		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我聯繫不上你，所以和老師小晝一起直接過來找你！	After failing to get through to you, Ethan, Hiru and I decided to come in person!	連絡ぜんぜん取れなかったから、先生と昼ちゃんと一緒に直接ここまで来ちゃいました！	선배한테 연락이 안 돼서, 선생님이랑 데이랑 같이 바로 찾아왔어요!	ฉัน​ติดต่อ​คุณ​ไม่​ได้​ ก็​เลย​มาหา​คุณ​พร้อมกับ​อาจารย์​กับ​เจ้า​ฮิ​รุ​กันเอง​ซะ​เลย​ไง​!​															
14	15			#playerName	看来海门村被屏蔽了，联系不上外界。列车已经过海门车站了吗……大概是几点钟的事情？									144008			100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來海門村被遮罩了，聯繫不上外界。列車已經過海門車站了嗎……大概是幾點鐘的事情？	Seagate Village is completely cut off. Has the train already passed the station? What's our timeline?	海門村が外界から遮断されていたせいで、通信ができなかったのか。列車はもう海門駅を通過したのか……何時頃のことだ？	오션게이트가 차단돼서 외부와 연락이 안 되는 모양이군. 열차는 이미 오션게이트 정거장을 지났나…… 대략 몇 시쯤이었지?	เหมือนว่า​หมู่บ้าน​ซี​เกท​จะ​ถูก​บล็อก​สัญญาณ​นะ​ ติดต่อ​โลก​ภายนอก​ไม่​ได้​เลย​ รถไฟ​ผ่าน​สถานี​ซี​เกท​ไป​แล้ว​งั้น​เห​รอ.​..​ ประมาณ​กี่​โมง​?​															
15	16			千术	金老头说预测会在七点五十左右撞击海门站！他已经调派人手过来了，但之前被分散得太开，需要一点时间。									144008		200401			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						金老頭說預測會在七點五十左右撞擊海門站！他已經調派人手過來了，但之前被分散得太開，需要一點時間。	Old geezer King predicts impact at 7:50! Reinforcements are coming, but they're spread thin—won't be immediate.	金じいが言うには、19時50分ごろに海門駅に衝突するって！もう人は動いてるけど、前にバラバラにしすぎて、集まるのに時間かかるって。	킹 할배가 7시 50분쯤 오션게이트역에 충돌할 거라고 예측했어요! 이미 인력을 보냈지만, 이전에 너무 흩어져 있어서 시간이 좀 필요하대요.	ตาแก่​จิน​บอ​กว่า​ คิด​ว่า​จะ​ชน​เข้ากับ​สถานี​ซี​เกท​ประมาณ​หนึ่ง​ทุ่ม​ห้าสิบ​!​ เขา​เรียก​คน​มา​ช่วย​แล้ว​ แต่ว่า​ก่อนหน้านี้​พวกเขา​ถูก​ส่ง​ให้​กระจาย​ตัว​ออก​ไป​ไกล​มาก​ ก็​เลย​ต้อง​ใช้เวลา​อีก​สักหน่อย​															
16	17			千术	真等他过来估计只能收拾残局了！									144008		200401			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						真等他過來估計只能收拾殘局了！	They'll only make it in time for the aftermath!	今から向かっても遅いってことですよね……	정말 그가 올 때까지 기다리면 아마 뒷수습이나 하게 될걸요!	ถ้า​ต้อง​รอ​ให้​เขา​มาถึง​ก่อน​จริงๆ​ คง​ทำได้​แค่​จัดการ​กับ​เศษ​ซาก​ปัญหา​แล้ว​ล่ะ​!​															
17	18			#playerName	七点五十，慢了五分钟……									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						七點五十，慢了五分鐘……	7:50... we're five minutes behind...	19時50分、5分遅れてるな。	7시 50분, 5분 늦어졌군……	หนึ่ง​ทุ่ม​ห้าสิบ​ ช้า​ไป​ห้า​นาที​...​															
18	19			千术	嗯，听说非天她们尝试拦截列车，但没能成功。									144008		200401	100201		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						嗯，聽說非天她們嘗試攔截列車，但沒能成功。	Right—Asura's team went for the halt—didn't take.	うん、アスラたちが止めに行ったけど……ダメだったっぽい。	네, 듣자 하니 아수라네가 열차를 막으려고 시도했는데, 성공하지 못했대요.	อืม​ ได้ยิน​ว่า​พวก​อา​สึ​ระ​พยายาม​สกัด​รถไฟ​อยู่​ แต่​ทำ​ไม่​สำเร็จ​															
19	20			千术	还有，我们过来的时候，看到冥卡带人堵住了去海门站的路。									144008		200401	100201		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						還有，我們過來的時候，看到冥卡帶人堵住了去海門站的路。	Oh, and Mink's crew is blocking the station approach—saw them on our way in.	それでね、こっちに来る途中で、ミンカが仲間連れて海門駅に続く道ふさいでたのを見ましたよ。	그리고, 저희가 올 때, 밍크가 사람들을 데리고 오션게이트역으로 가는 길을 막고 있는 걸 봤어요.	แถม​ยังมี​ตอนที่​เรา​เพิ่งจะ​มาถึง​ เรา​เห็น​มิ​กะพา​คน​มา​ปิดกั้น​เส้นทาง​ไป​สถานี​ซี​เกท​															
20	21		12	达妮卡	阴魂不散的家伙！									144008		200401			20		1			18:npc_icon_600_2	1																		43;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						陰魂不散的傢伙！	That woman's like a bad rash—just keeps coming back!	ったく、しつけぇ野郎だな！	끈질긴 녀석!	ยัยเด็กผีนี่!															
21	22			#playerName	还好，我们这里有一架直升机！									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還好，我們這裡有一架直升機！	Good thing there's a helicopter handy!	でも、こっちにはヘリがある！	다행히, 우리에겐 헬리콥터가 한 대 있어!	โชค​ยัง​ดี​ที่​เรา​มี​เฮลิคอปเตอร์​ลำ​นี้​!​															
22	23				<color=#d8d8d8>恰在此时，引擎的轰鸣声响起，螺旋桨开始转动。老村长中气十足的声音压过了风声——</color>									144008		200201			20		1																					1	8;2											1											<color=#d8d8d8>恰在此時，引擎的轟鳴聲響起，螺旋槳開始轉動。老村長中氣十足的聲音壓過了風聲——</color>	<color=#d8d8d8>Just then, mechanical thunder erupted as the blades started turning. The Laruka's commanding tone sliced through the noise—</color>	<color=#d8d8d8>ちょうどその瞬間、エンジンがうなりを上げ、ローターが回転を始める。風を切る轟音のなか、それをかき消すように、ルエルカ村長の声が力強く響いた――</color>	<color=#d8d8d8>바로 그때, 엔진의 굉음이 울리고, 프로펠러가 돌기 시작했다. 늙은 이장님의 우렁찬 목소리가 바람 소리를 눌렀다——</color>	[​ใน​ช่วงเวลา​นั้น​ เสียงคำราม​ของ​เครื่องยนต์​ก็​ดัง​ขึ้น​ ใบพัด​เริ่ม​หมุน​อย่าง​ต่อเนื่อง​ จากนั้น​ก็​เป็น​เสียง​ของ​ผู้ใหญ่บ้าน​ผู้​ที่​มี​น้ำเสียง​หนักแน่น​ดัง​กว่า​ลม​พัด​แรง​—]​															
23	24			卢尔卡	快上来！									144008					20		1			18:npc_icon_691_1	1																	1	8;2											1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						快上來！	All aboard, now!	さあさ、早う乗りなされ！	어서 타게!	ขึ้นมาเร็ว!															
24	25			千术	我，我也去吗？									144008			100201		20		1																					1	8;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我，我也去嗎？	Am I coming along?	えっ、千ちゃんも行くんですか！？	저, 저도 가나요?	ฉ-ฉันต้องไปด้วยเหรอ?															
25	26			卢尔卡	最多只能载三个人。									144008			100201		20		1			18:npc_icon_691_1	1																		8;2											1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						最多只能載三個人。	Capacity's only three.	乗れるのは、多くて三人までじゃ。	최대 세 명까지밖에 못 타.	ขึ้นได้แค่สามคนนะ															
26	27			千术	那真是太遗憾了……									144008		200101			20		1																						8;2											1	千術	Trixie	千術	트릭시	ทริกซี่						那真是太遺憾了……	Ah, that's disappointing...	それは残念ですね……	정말 아쉽네요……	งั้น​ก็​น่าเสียดาย​จัง​เลย​น้า​...​															
27	28			斯泰茜	我们可以变成猫形态。									144008		200201			20		1			18:npc_icon_579_1	1																		8;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						我們可以變成貓形態。	Cat transformation solves that.	猫の姿になれば乗り込めるわ。	저희는 고양이 형태로 변할 수 있어요.	เรา​แปลง​เป็น​ร่าง​แมว​ขึ้นไป​ก็ได้​นะ​															
28	29			千术	呃……									144008		200401			20		1																					1	8;2											1	千術	Trixie	千術	트릭시	ทริกซี่						呃……	Ugh...	えっと……	어……	เอ่อ...															
29			3											144008		200401			20		1														你不想去吗？	30;31						1	8;2											1																你不想去嗎？	You're not coming?	行きたくないの？	가고 싶지 않아?	เธอไม่อยากไปเหรอ?										
30	31			千术	当然不是，我只是……坐这东西飞到天上真的安全吗？									144008			100301		20		1																						8;2											1	千術	Trixie	千術	트릭시	ทริกซี่						當然不是，我只是……坐這東西飛到天上真的安全嗎？	Not that! It's... are we sure this thing won't fall apart midair?	ち、ちがうの！ただ、あんな高いとこ飛ぶって、ほんとに大丈夫ですか！？	물론 아니죠, 그냥…… 이런 거 타고 하늘을 나는 게 정말 안전한가 해서요?	แน่นอน​ว่า​ไม่​ใช่​แบบ​นั้น​หรอก​นะ​ ฉัน​แค่​คิด​ว่า​...​ นั่ง​เจ้า​สิ่ง​นี้​บิน​ขึ้นไป​บน​ฟ้า​มัน​จะ​ปลอดภัย​จริงๆ​ น่ะ​เหรอ​?​															
31	32			千术	我可不想从那么高的地方摔下来！！									144008			100301		20		1																						8;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我可不想從那麼高的地方摔下來！！	I'd rather not test gravity's sense of humor today!	落っこちたらどうするんですか！？千ちゃん、そういうのムリなんだけど！！	난 그렇게 높은 곳에서 떨어지고 싶지 않아요!!	ฉัน​ไม่​อยาก​ตกลง​มาจาก​ที่สูง​ขนาด​นั้น​หรอก​นะ​!!​															
32	33			卢尔卡	别担心，我这是第一次开老伙计出去，不会飞太高的！									144008			100301		20		1			18:npc_icon_691_5	1																	1	8;2											1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						別擔心，我這是第一次開老夥計出去，不會飛太高的！	No worries! First flight with this old girl—I won't push our altitude!	心配いらんわい。こいつを外で飛ばすのは初めてじゃがの、よう飛ばしても、そんなに高うはせんよ！	걱정 말게, 내가 이 오랜 친구를 몰고 나가는 건 처음이라, 너무 높이 날지는 않을 걸세!	ไม่ต้อง​กลัว​น่า​ นี่​เป็นครั้งแรก​ที่​ฉัน​ได้​ขับ​เจ้า​เพื่อนเก่า​นี่​ออก​ไป​ จะ​ไม่​บิน​สูง​มาก​หรอก​!​															
33	34			千术	第一次？？									144008		200201	100301		20		1																					1	8;2											1	千術	Trixie	千術	트릭시	ทริกซี่						第一次？？	First flight?!	えっ！？ 初めて！？	처음이요??	ครั้งแรก??															
34	35			卢尔卡	咳咳，这种机型已经不被允许升空了……									144008		200401			20		1			18:npc_icon_691_4	1																	1	8;2											1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						咳咳，這種機型已經不被允許升空了……	Er... how to put this... she's been retired from official service...	ごほっ、実はの、この型の飛行機械、今じゃ空飛ぶのは禁止されとるんじゃがな……	흠흠, 이런 기종은 이미 이륙이 금지되었지……	อะ​แฮ่ม​ เครื่องบิน​รุ่น​นี้​ถูก​ห้ามไม่ให้​นำ​ขึ้น​บิน​แล้ว​ล่ะ​...​															
35	36		12	千术	更担心了啊！！！！									144008		200301			20		1																					1	8;2											1	千術	Trixie	千術	트릭시	ทริกซี่						更擔心了啊！！！！	Now I'm REALLY freaking out!!!!	うわー、ますます不安になったよーー！！	더 걱정되잖아요!!!!	แบบ​นั้น​มัน​ยิ่ง​น่า​กังวล​ไม่​ใช่​หรือไง​!!!!​															
36	37				<color=#d8d8d8>看着外面不远处的大海，灵机一动。</color>									144008		200301			20		1																						43;2											1											<color=#d8d8d8>看著外面不遠處的大海，靈機一動。</color>	<color=#d8d8d8>My gaze snagged on the ocean outside—and suddenly, I had it.</color>	<color=#d8d8d8>外の海を見つめながら、ふとひとつのひらめきが訪れる。</color>	<color=#d8d8d8>멀지 않은 바깥 바다를 보며, 번뜩이는 생각이 들었다.</color>	[​เมื่อ​มอง​ไป​ยัง​ทะเล​กว้างใหญ่​ที่อยู่​ไม่​ไกล​นัก​ที่​ข้างนอก​ ความคิด​เฉียบแหลม​ก็​ผุด​ขึ้น​มา​ใน​ใจ​ทันที​]​															
37	38			#playerName	谁的水性比较好？									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						誰的水性比較好？	Who here swims like a fish?	泳げるのが得意な人はいるか？	누가 물에 더 익숙해?	มี​ใคร​ว่ายน้ำ​เก่ง​บ้าง​มั้ย​?​															
38	39			菲菲	我。									146008;144008		0;200401	10206;0		13;20		1						sfx_story_01_tingxia															0;146008	46;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我。	Me.	はい。	나.	ฉัน															
39	40			达妮卡	算我一个。									146008;144008;130008		0;0;200301	10206;0;100101		13;20;27		1						sfx_story_01_tingxia																1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						算我一個。	And me.	ボクも！	나도 끼워줘.	นับฉันไปด้วย															
40	41			#playerName	好，菲菲还有达妮卡跟我走。千术，你和塞琪、斯泰茜她们一起，争取控制住冥卡，别让她再生出事端。									146008;144008;130008		0;0;200301	0;0;100101		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，菲菲還有達妮卡跟我走。千術，你和塞琪、斯泰茜她們一起，爭取控制住冥卡，別讓她再生出事端。	Good—Fifi and Danica on me. Trixie, work with Sage and Stacey to restrain Mink and prevent further incidents.	よし、フィフィとダニカは私と一緒に来て。千術、君はセージとステイシーたちと一緒に、これ以上騒ぎを起こさせないようにミンカを抑えてくれ。	좋아, 피피랑 다니카는 나랑 같이 가. 트릭시, 넌 세이지, 스테이시랑 같이, 밍크를 제압해서 더 이상 문제를 일으키지 못하게 해.	เอาล่ะ​ เฟย์เฟย์​กับ​ดา​นิ​ก้า​ไป​กับ​ฉัน​ ท​ริก​ซี่​ เธอ​ไป​กับ​เซ​กิ​และ​ส​เต​ซี่​แล้วกัน​นะ​ พยายาม​คุมตัว​มิ​กะ​ไว้​ให้ได้​ อย่า​ให้​เธอ​สร้างเรื่อง​ได้​อีก​															
41	42			千术	没问题！可是，前辈，你真的要上去？									146008;144008;130008		0;0;200301	0;100201;100101		13;20;27		1																						1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						沒問題！可是，前輩，你真的要上去？	Clear! However... Chief, you're voluntarily risking that?	任せといて！……でも先輩、本気であれ乗る気なんですか？	문제없어요! 하지만, 선배, 정말 올라가실 거예요?	ไม่​มีปัญหา​!​ แต่ว่า​รุ่นพี่​คะ​ คุณ​จะ​ขึ้นไป​บน​นั้น​จริงๆ​ เหรอ​?​															
42	43			千术	只要收拾了冥卡，我们就能走陆路过去。									146008;144008;130008		0;0;200301	0;100201;100101		13;20;27		1																						1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						只要收拾了冥卡，我們就能走陸路過去。	Deal with Mink first, then we can go by road.	ミンカを押さえちゃえば、陸路で追いかけられますよ！	밍크만 처리하면, 우리는 육로로 갈 수 있어요.	แค่​จัดการ​กับ​มิ​กะ​ เรา​เดินทาง​บน​บก​เอา​ก็ได้​นะ​															
43			3											146008;144008;130008		0;0;200301	0;100201;100101		13;20;27		1														来不及了！	44							1;2											1																來不及了！	We're out of time!	間に合わない！	시간이 없어!	แบบนั้นมันจะไม่ทันเอา!										
44	45			#playerName	卢尔卡村长，我们绕开冥卡所在的那条路，顺着海边走，到海门站后，沿轨道前进。									146008;144008;130008		0;200201;200301	0;0;100101		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						盧爾卡村長，我們繞開冥卡所在的那條路，順著海邊走，到海門站後，沿軌道前進。	Laruka, we'll avoid Mink's patrol route and take the shore path to the Seagate Station before following the tracks.	ルエルカ村長、ミンカがいるルートは避けて、海沿いを進んでください。海門駅に着いたら、線路に沿って行動を。	루엘카 이장님, 밍크가 있는 길은 피해서, 해변을 따라가다가, 오션게이트역에 도착하면, 선로를 따라 전진합시다.	ผู้ใหญ่บ้าน​ลูก้า​ เรา​จะ​เลี่ยง​ถนน​ที่​มิ​กะ​อยู่​ แล้ว​บิน​ตาม​ชายหาด​ไป​ที่​สถานี​ซี​เกท​ หลังจากนั้น​ก็​ไป​ต่อตาม​รางรถไฟ​นะ​															
45	46			#playerName	这样就算出现意外，也能靠海水缓冲。									146008;144008;130008		0;0;200301	0;0;100101		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣就算出現意外，也能靠海水緩衝。	At least we'll have the sea to break our fall if we crash.	万が一の事態があっても、海水が衝撃を緩和してくれるはずです。	이렇게 하면 혹시 사고가 나더라도, 바닷물로 충격을 완화할 수 있어요.	แบบนี้​ถึง​จะ​เกิด​อุบัติเหตุ​ขึ้น​ ก็​ใช้​น้ำทะเล​กันกระแทก​ได้​															
46	47			卢尔卡	保证完成任务！									146008;144008;130008		0;0;200301	0;0;100101		13;20;27		1			18:npc_icon_691_1	1																		46;2											1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						保證完成任務！	You can count on me!	うむ、任務、かならず果たしてみせようぞ！	임무 완수를 보장합니다!	ไม่ต้อง​ห่วง​ ฉัน​รับประกัน​ว่า​เรา​ต้อง​ทำสำเร็จ​แน่​!​															
47	48				<color=#d8d8d8>卢尔卡十分兴奋地行了一个礼，动作熟练得仿佛是在梦里演练了千百次。</color>									146008;144008;130008		0;0;200301	0;0;100101		13;20;27		1																						46;2											1											<color=#d8d8d8>盧爾卡十分興奮地行了一個禮，動作熟練得仿佛是在夢裡演練了千百次。</color>	<color=#d8d8d8>Laruka returned a crisp salute, performing the gesture with muscle memory born of endless imagination.</color>	<color=#d8d8d8>ルエルカは高揚した様子で敬礼を決める。その動きは、まるで夢の中で幾度となく練習してきたかのように、迷いがなかった。</color>	<color=#d8d8d8>루엘카는 매우 흥분하며 경례를 했는데, 그 동작은 마치 꿈속에서 수백 번 연습한 듯 능숙했다.</color>	[​ทำความเคารพ​ด้วย​ความตื่นเต้น​อย่าง​มาก​ ท่าทาง​คล่องแคล่ว​ราวกับ​ฝึกซ้อม​มา​นับ​พัน​นับ​หมึ่น​ครั้ง​ใน​ความฝัน​]​															
48	49		11								2	18	0	146008;144008;130008		0;0;200301	0;0;100101		13;20;27		1																						46;2											1																														
49	50		11				1	57:dialg_bg_100			2										1					-1																												1																														
