id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	（问问小白费舍尔情况如何了吧。）																1						sfx_story_01_shafa																											1	#playerName	#playerName	#playerName	#playerName	#playerName						（問問小白費舍爾情況如何了吧。）	(I should probably ask Shiro how it's all going.)	（シロにフィッシャーの状況を聞いてみよう。）	(화이트에게 어떻게 되었는지 물어보자)	(​ไป​ถาม​ชิ​โระ​เรื่อง​สภาพ​ของ​ฟิชเชอร์​หน่อย​ดีกว่า​)​															
11	12		11								2	18	0								1																																	1																														
12	13		11				1	57:dialg_bg_100			0.6										1																																	1																														
13	14		11				1	57:dialg_bg_335		1.1		17	-1	108008			10202		26		1																						6;2											1																														
14	15			小白	调查官，你醒了。身体感觉如何？					1.1				108008			10202		26		1					bgm_universal_survey01																	6;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，你醒了。身體感覺如何？	Inspector, you're awake. How are you feeling?	調査官、目が覚めましたね。調子はどうですか？	조사관, 일어났어? 몸은 어때?	คุณ​ผู้ตรวจการ​ ตื่น​แล้ว​เหรอ​คะ​ ร่างกาย​รู้สึก​ยังไง​บ้าง​คะ​?​															
15	16			#playerName	还好，累了一天，睡得很沉。					1.1				108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還好，累了一天，睡得很沉。	Not bad. I was worn out, so I slept pretty deeply.	まあ、一日疲れて、ぐっすり眠れた。	괜찮아. 피곤했는지 푹 잤어	ก็ดี​นะ​ เมื่อวาน​เหนื่อย​ทั้งวัน​ วันนี้​ได้​นอน​หลับสนิท​เต็มอิ่ม​															
16	17			#playerName	小白，昨晚上的事情后续如何了？					1.1				108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，昨晚上的事情後續如何了？	Shiro, what's the situation after everything that happened last night?	シロ、昨夜のことはその後どうなったの？	화이트, 어젯밤의 일은 어떻게 됐어?	ชิ​โระ​ แล้ว​เรื่อง​เมื่อคืน​เป็น​ยังไง​ต่อ​เหรอ​?​															
17	18			#playerName	费舍尔现在情况如何？还有……那个加密U盘的资料有没有成功读取出来？					1.1				108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						費舍爾現在情況如何？還有……那個加密U盤的資料有沒有成功讀取出來？	How is Fisher? And... What's the status of that hard drive? Did we manage to get any data out of it?	フィッシャーの今の状況はどう？それと……あの暗号化されたUSBのデータはうまく読み取れた？	피셔는 상태가 어때? 그리고... USB 속 자료는 손에 넣었어?	ตอนนี้​ฟิชเชอร์​เป็น​ยังไง​บ้าง​?​ แล้วก็​...​ ข้อมูล​ใน​ยู​เอส​บี​เข้ารหัส​นั่น​ เอา​ออกมา​ได้​รึเปล่า​?​															
18	19			小白	在汇报情况之前，调查官，还有一件重要的事情。					1.1				108008		200301	101301		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						在彙報情況之前，調查官，還有一件重要的事情。	There's something we need to discuss before I report back any of that to you, Inspector.	状況を報告する前に、調査官、もう一つ重要なことがあります。	그 전에 더 중요한 일이 있어	ก่อน​จะ​รายงาน​สถานการณ์​ให้​ทราบ​ คุณ​ผู้ตรวจการ​คะ​ ยังมี​เรื่องสำคัญ​อีก​เรื่อง​หนึ่ง​ค่ะ​															
19	20			#playerName	嗯？什么？					1.1				108008		200301	101301		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？什麼？	Huh? What is it?	うん？何だ？	응? 뭔데?	หืม? อะไรล่ะ?															
20	21			小白	调查官独自一人行动，这是一件非常危险的事情——					1.1				108008		200301			26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官獨自一人行動，這是一件非常危險的事情——	When an Inspector acts alone, it puts them in incredible danger—	調査官が一人で行動するのは、とても危険なことです——	조사관의 단독 행동은 아주 위험해—	การ​ที่​คุณ​ผู้ตรวจการ​ปฏิบัติงาน​ด้วย​ตัว​คนเดียว​ เป็นเรื่อง​ที่​อันตราย​อย่าง​มาก​—​															
21			3							1.1				108008		200301			26		1														继续追问。	22							6;2											1																繼續追問。	Keep pressing Shiro for answers.	続けて質問する。	계속 추궁한다	ถามต่อไป										
22	23			#playerName	事出突然，离岛也不在暴风眼的控制范围之内。					1.1				108008		200301			26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						事出突然，離島也不在暴風眼的控制範圍之內。	Things were moving fast, and there was no time. Also, Castaway Island is out of StormEye's jurisdiction.	突然のことで、離島はストームアイの管理外だった。	갑작스러운 일이었어. 캐스터웨이 섬은 스톰아이의 관할 구역도 아니고	อันตราย​มัก​เกิดขึ้น​โดย​ไม่​มี​การ​เตือน​ล่ะ​นะ​ แถม​เกาะ​นอก​ชายฝั่ง​ก็​ไม่​ได้​อยู่​ใน​เขต​ควบคุม​ของ​สตอร์ม​อาย​...​															
23	24			#playerName	小白，费舍尔和U盘的情况，还是赶紧和我说一下吧。					1.1				108008		200301			26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，費舍爾和U盤的情況，還是趕緊和我說一下吧。	Shiro, I need to know the status of Fisher's hard drive.	シロ、フィッシャーとUSBの状況を、早く教えてくれ。	화이트, 피셔와 USB가 어떻게 됐는지 어서 말해 줘	ชิ​โระ​ แต่ยังไง​ก็​รายงาน​เรื่อง​ฟิชเชอร์​กับ​ยู​เอส​บี​ให้​ฉัน​ฟัง​ก่อน​จะ​ดีกว่า​นะ​															
24	25			小白	……					1.1				108008		201301			26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	...	...															
25	26			小白	费舍尔现在陷入了昏迷之中，仍在ICU看护。入口由暴风眼监护。					1.1				108008			101301		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						費舍爾現在陷入了昏迷之中，仍在ICU看護。入口由暴風眼監護。	Fisher is still comatose. He's in the ICU now under StormEye guard.	フィッシャーは現在昏睡状態にあり、ICUで治療を受けています。入り口はストームアイが監視しています。	피셔는 혼수 상태, 아직 ICU에 있어. 입구는 스톰아이가 지키는 중이야	ตอนนี้​...​ ฟิชเชอร์​ยังคง​หมดสติ​อยู่​ใน​ ICU​ โดย​มี​สตอร์ม​อาย​คอย​เฝ้า​ระวัง​ทางเข้า​ไว้​ค่ะ​															
26	27			小白	U盘在战斗中有所损毁，同时因为有加密保护，现在已经被送到了白塔相关部门……					1.1				108008			101301		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						U盤在戰鬥中有所損毀，同時因為有加密保護，現在已經被送到了白塔相關部門……	The hard drive, which was highly encrypted anyway, was extremely damaged in combat. However, we've sent it to Ivorus...	USBは戦闘中に損傷を受け、暗号化保護が施されているため、ホワイトタワーの関連部門に送られました。	USB는 손상되었고 암호까지 걸려 있어서 브라이트 타워의 관련 부서에 보냈어	ยู​เอส​บี​ได้รับ​ความเสียหาย​ระหว่าง​การต่อสู้​ แถม​ยังมี​การเข้ารหัส​ป้องกัน​ไว้​ ตอนนี้​ได้​ส่ง​ไป​ยัง​แผนก​ที่​เกี่ยวข้อง​ของ​ไวท์​ทาวเวอร์​แล้ว​ค่ะ​...​															
27	28			小白	白塔那边正在尝试恢复并解密其中的资料。					1.1				108008			101301		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						白塔那邊正在嘗試恢復並解密其中的資料。	They're working on restoring and decoding its contents.	ホワイトタワーでは、データの復元と解読作業が進められています。	타워 쪽에서 데이터 복구를 시도하는 중이야	ทาง​ไวท์​ทาวเวอร์​กำลัง​พยายาม​กู้​คืน​และ​ถอดรหัส​ข้อมูล​ด้านใน​															
28	29			#playerName	也就是说费舍尔一时半会是醒不来了……白塔那边的数据恢复，大概需要多久时间？					1.1				108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						也就是說費舍爾一時半會是醒不來了……白塔那邊的資料恢復，大概需要多久時間？	So it seems Fisher won't be waking up any time soon... What's the time frame for us to get that data back from Ivorus?	つまりフィッシャーはしばらく目が覚めないだろう……ホワイトタワー側のデータ復旧には、どのくらいの時間がかかるのだろうか？	피셔는 당분간 정신을 못 차릴 거고... 데이터 복구는 얼마나 걸린대?	ก็​หมายความว่า​ฟิชเชอร์​คงจะ​ไม่​ได้​ตื่นขึ้น​มา​ใน​เร็ว​ๆ​ นี้​สิ​นะ​...​ แล้ว​การกู้​คืน​ข้อมูล​ทาง​ไวท์​ทาวเวอร์​ใช้เวลา​ประมาณ​เท่าไหร่​?​															
29	30			小白	调查官，今天正好是我例行维护的日期，稍后我会前往白塔查看进度。					1.1				108008			10202		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，今天正好是我例行維護的日期，稍後我會前往白塔查看進度。	Today I am scheduled for routine maintenance, Inspector. I will check on the progress later at Ivorus.	調査官、今日はちょうど私の定例メンテ日だから、後でホワイトタワーに行って進捗状況を確認します。	마침 오늘 정기 임무가 있으니까 브라이트 타워에 가면 확인할게	คุณ​ผู้ตรวจการ​ วันนี้​เป็น​วัน​ซ่อมบำรุง​ตามกำหนด​ของ​ชิ​โระ​พอดี​ อีก​เดี๋ยว​ชิ​โระ​จะ​ไป​ไวท์​ทาวเวอร์​เพื่อ​ตรวจสอบ​ความคืบหน้า​ค่ะ​															
30	31			#playerName	例行维护？这么巧，那今天贝克猫餐厅的运营……					1.1				108008			10202		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						例行維護？這麼巧，那今天貝克貓餐廳的運營……	Routine maintenance? Then, what about the running of Baker's Cafe?	定例メンテ？偶然にも、今日のベイカーキャットレストランの営業はどうなる？	정기 임무? 그러면 오늘 베이커캣은...	ซ่อมบำรุง​ตามกำหนด​?​ บังเอิญ​จัง​ งั้น​วันนี้​ที่​เบเกอร์​คาเฟ่​ก็​...​															
31	32			小白	调查官放心，我已经做好了准备——					1.1				108008					26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官放心，我已經做好了準備——	Don't worry. I've made ample preparations—	安心してください、もう準備ができています——	안심해, 이미 잘 대비해 놨어—	คุณ​ผู้ตรวจการ​โปรด​วางใจ​ ชิ​โระ​ได้​เตรียมการ​ไว้​แล้ว​—​															
32	33			莉莉	嘿嘿，调查官哥哥早上好呀~	嘿嘿，调查官姐姐早上好呀~				1.1				150008;108008		200102;0	100101;0		14;26		1																					0;150008	46;2											1	莉莉	Lily	リリー	릴리	ลิลี่	嘿嘿，調查官姐姐早上好呀~	Heh heh! Good morning, Miss Inspector.	へへ、調査官お姉ちゃんおはよう～	헤헤, 조사관 언니, 좋은 아침~	ฮี่ฮี่​ พี่​ผู้ตรวจการ​สวัสดี​ตอนเช้า​ค่ะ​~​	嘿嘿，調查官哥哥早上好呀~	Heh heh! Good morning, Mr. Inspector.	へへ、調査官お兄ちゃんおはよう～	헤헤, 조사관 오빠, 좋은 아침~	ฮี่ฮี่​ พี่​ผู้ตรวจการ​สวัสดี​ตอนเช้า​ค่ะ​~​															
33	34				<color=#d8d8d8>莉莉一蹦一跳地出现在眼前。</color>					1.1				150008;108008					14;26		1																					0;150008	46;2											1											<color=#d8d8d8>莉莉一蹦一跳地出現在眼前。</color>	<color=#d8d8d8>Lily bounced into view before you.</color>	<color=#d8d8d8>リリーはピョンピョンと現れた。</color>	<color=#d8d8d8>릴리가 앞으로 달려왔다</color>	[​ลิ​ลี่​กระโดด​เด้ง​ดึ๋ง​เข้ามา​ใน​สายตา​เบื้องหน้า​]​															
34	35			#playerName	嗯？莉莉你也在贝克猫？					1.1				150008;108008					14;26		1																					0;150008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？莉莉你也在貝克貓？	Huh? How come you're here too, Lily?	うん？リリーもベイカーキャットにいるのか？	응? 릴리 너도 베이커캣에 있네?	หืม​?​ ลิ​ลี่​อยู่​ที่​เบเกอร์​คาเฟ่​ด้วย​เหรอ​เนี่ย​?​															
35	36			莉莉	昨天我可是护送你回来的，调查官哥哥都忘了吗？	昨天我可是护送你回来的，调查官姐姐都忘了吗？				1.1				150008;108008			100801;0		14;26		1																					0;150008	46;2											1	莉莉	Lily	リリー	릴리	ลิลี่	昨天我可是護送你回來的，調查官姐姐都忘了嗎？	It was me that brought you back yesterday, Miss Inspector. Forgotten already?	昨日リリーが調査官お姉ちゃんを家まで護送して帰ってきたのに、もう忘れたの？	어제 제가 데리고 왔잖아요. 조사관 언니, 기억 안 나요?	เมื่อวาน​ลิ​ลี่​เป็น​คน​พา​พี่​ผู้ตรวจการ​กลับมา​เอง​ค่ะ​ พี่​ลืม​ไป​แล้ว​เหรอ​คะ​?​	昨天我可是護送你回來的，調查官哥哥都忘了嗎？	It was me that brought you back yesterday, Mr. Inspector. Forgotten already?	昨日リリーが調査官お兄ちゃんを家まで護送して帰ってきたのに、もう忘れたの？	어제 제가 데리고 왔잖아요. 조사관 오빠, 기억 안 나요?	เมื่อวาน​ลิ​ลี่​เป็น​คน​พา​พี่​ผู้ตรวจการ​กลับมา​เอง​ค่ะ​ พี่​ลืม​ไป​แล้ว​เหรอ​คะ​?​															
36	37			#playerName	昨晚的追逐大战太累了……联系小白后我好像睡过去了，都不记得是怎么回来的了。					1.1				150008;108008			100801;0		14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						昨晚的追逐大戰太累了……聯繫小白後我好像睡過去了，都不記得是怎麼回來的了。	The chase and ensuing battle really took it out of me... I must have passed out after contacting Shiro. That's the last thing I remember.	昨日の追いかけっこは疲れすぎた……シロに連絡したら寝てしまったようで、どうやって帰ったのか覚えてないんだ。	어제의 추적 전투가 너무 힘들어서 그런지... 화이트에게 연락한 후 잠들었나 봐. 어떻게 돌아왔는지 기억이 없어	เมื่อคืน​เหนื่อย​ไป​หน่อย​...​ หลังจาก​ติดต่อ​ชิ​โระ​แล้ว​ฉัน​เหมือน​จะ​หลับ​ไป​เลย​ จำ​ไม่​ได้​ว่า​กลับมา​ยังไง​															
37	38			小白	调查官，今天贝克猫餐厅的运营，将交由莉莉代劳。					1.1				150008;108008			100801;101301		14;26		1																					108008;0	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，今天貝克貓餐廳的運營，將交由莉莉代勞。	I'll be leaving Baker's Cafe in Lily's hands today, Inspector.	調査官、今日のベイカーキャットレストランの運営は、リリーに任せました。	오늘 베이커캣은 릴리가 맡아줄 거야	คุณ​ผู้ตรวจการ​ การบริหาร​เบเกอร์​คาเฟ่​ของ​วันนี้​จะ​มอบให้​ลิ​ลี่​ดูแล​แทน​ค่ะ​															
38	39			#playerName	……这么突然，她能行吗？					1.1				150008;108008			0;101301		14;26		1																					108008;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……這麼突然，她能行嗎？	That's... sudden. You think Lily's up to the task?	……いきなりで、彼女は大丈夫なの？	... 릴리가 할 수 있을까?	...​กระทันหัน​จัง​แฮะ​ เธอ​จะ​ทำได้​เหรอ​?​															
39	40			小白	莉莉也是来自白塔的AI助理，和我是同型号不同款式。					1.1				150008;108008					14;26		1																						1;2											1	小白	Shiro	シロ	화이트	ชิโระ						莉莉也是來自白塔的AI助理，和我是同型號不同款式。	She is an AI Assistant from Ivorus. We're different styles of the same model.	リリーもホワイトタワーからのAIアシスタントで、私と同じモデルですが、違うタイプです。	릴리도 브라이트 타워의 AI 어시스턴트야. 나랑은 모델만 다를 뿐인걸	ลิ​ลี่​เอง​ก็​เป็น​ AI​ ผู้ช่วย​จาก​ไวท์​ทาวเวอร์​ เป็น​รุ่น​เดียว​กับ​ชิ​โระ​แต่​มี​สไตล์​ที่​ต่างกัน​ค่ะ​															
40	41			小白	我已经提前将餐厅运营管理权限开放给了莉莉，餐厅的日常运营——					1.1				150008;108008					14;26		1																						1;2											1	小白	Shiro	シロ	화이트	ชิโระ						我已經提前將餐廳運營管理許可權開放給了莉莉，餐廳的日常運營——	I've transferred all management permissions to Lily. She'll take over its daily operations—	事前にレストランの運営管理権限をリリーに開放していており、レストランの日常運営——	베이커캣 운영에 관한 권한을 릴리에게 줬어. 식당은 정상적으로 오픈할 거고—	ชิ​โระ​เปิด​สิทธิ์​การบริหาร​คาเฟ่​ให้​ลิ​ลี่​ไว้​ล่วงหน้า​แล้ว​ การบริหาร​ประจำวัน​ของ​คาเฟ่​—​															
41	42			小白	还有调查官的日常生活安排，莉莉都可以胜任。					1.1				150008;108008			0;101301		14;26		1																						1;2											1	小白	Shiro	シロ	화이트	ชิโระ						還有調查官的日常生活安排，莉莉都可以勝任。	—and be arranging your daily schedule too, Inspector.	さらに、調査官の日常生活の管理も、リリーが問題なくこなせます。	조사관의 어시스턴트 일도 릴리가 맡아서 할 거야	รวมถึง​การ​จัดการ​ชีวิตประจำวัน​ของ​คุณ​ผู้ตรวจการ​ ลิ​ลี่​สามารถ​รับผิดชอบ​ได้​ค่ะ​															
42	43			#playerName	嗯……这样的话，那么今天就这么安排吧。					1.1				150008;108008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……這樣的話，那麼今天就這麼安排吧。	I see... Let's go with that for today, then.	うん……それなら、今日はそういう感じでいこう。	음... 그러면 오늘은 그렇게 하자	อืม​...​ งั้น​วันนี้​ก็​เอา​ตาม​นี้​ก็แล้วกัน​นะ​															
43	44			小白	那么调查官，我先去白塔了。					1.1				150008;108008			0;10202		14;26		1																					108008;0	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						那麼調查官，我先去白塔了。	I'll head to Ivorus then.	じゃあ、調査官、私はホワイトタワーに行ってきますね。	그럼 난 브라이트 타워로 갈게	ถ้า​งั้น​คุณ​ผู้ตรวจการ​ ชิ​โระ​ขอตัว​ไป​ไวท์​ทาวเวอร์​ก่อน​นะคะ​															
44	45		11							1.1	2			150008					14		1																					1	46;2											1																														
45	46			莉莉	好耶~今天可以玩过家家了！					1.1				150008		200102	100101		14		1																						46;2											1	莉莉	Lily	リリー	릴리	ลิลี่						好耶~今天可以玩過家家了！	Okay! It's time for the fun to begin!	よしゃ～今日はままごとができるんだ！	좋아라~ 오늘 소꿉놀이하면 되겠다!	เย่​~​ วันนี้​จะ​ได้​เล่น​สนุก​แล้ว​สิ​นะคะ​!​															
46			3							1.1				150008					14		1														提醒一下。	47							2;2											1																提醒一下。	A quick reminder...	ちょっと注意する。	주의를 줘야겠어	ต้องเตือนสักหน่อย										
47	48			#playerName	……莉莉，经营餐厅和过家家还是不一样的，明白吗？					1.1				150008					14		1																						2;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……莉莉，經營餐廳和過家家還是不一樣的，明白嗎？	Lily... Running the cafe isn't all fun and games all the time. You know that, right?	.........リリー、レストランの経営は、おままごととは違うんだよ、分かるね？	... 릴리, 식당 운영은 소꿉놀이랑 달라, 알겠지?	...​ลิ​ลี่​ การ​จัดการ​คาเฟ่​กับ​การเล่นสนุก​ไม่​เหมือนกัน​นะ​ เข้าใจ​มั้ย​?​															
48	49			莉莉	嗯，调查官哥哥放心吧！小白姐姐今天早上已经全部都教过我一遍啦！	嗯，调查官姐姐放心吧！小白姐姐今天早上已经全部都教过我一遍啦！				1.1				150008		200101	100801		14		1																						2;2											1	莉莉	Lily	リリー	릴리	ลิลี่	嗯，調查官姐姐放心吧！小白姐姐今天早上已經全部都教過我一遍啦！	Of course, don't you worry, Miss Inspector! Shiro ran me through everything already this morning!	うん、安心してよ、調査官お姉ちゃん！今朝、シロお姉ちゃんが全部教えてくれたから！	네, 안심해요, 조사관 언니! 화이트 언니가 필요한 걸 다 알려줬다고요!	อื้ม​ พี่​ผู้ตรวจการ​ไม่ต้อง​กังวล​ค่ะ​!​ พี่​ชิ​โระ​สอน​ลิ​ลี่​ครบ​ทุกอย่าง​แล้ว​เมื่อเช้า​!​	嗯，調查官哥哥放心吧！小白姐姐今天早上已經全部都教過我一遍啦！	Of course, don't you worry, Mr. Inspector! Shiro ran me through everything already this morning!	うん、安心してよ、調査官お兄ちゃん！今朝、シロお姉ちゃんが全部教えてくれたから！	네, 안심해요, 조사관 오빠! 화이트 언니가 필요한 걸 다 알려줬다고요!	อื้ม​ พี่​ผู้ตรวจการ​ไม่ต้อง​กังวล​ค่ะ​!​ พี่​ชิ​โระ​สอน​ลิ​ลี่​ครบ​ทุกอย่าง​แล้ว​เมื่อเช้า​!​															
