id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3											116008					20		1														会这么顺利吗？	11							44;2											1																會這麼順利嗎？	Is it really going to be that easy?	そんなにうまくいくだろうか	이렇게 순조로울까?	จะราบรื่นขนาดนั้นเลยเหรอ?										
11	12			#playerName	我当然也希望如此。在倒计时结束之前，解决一切。									116008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我當然也希望如此。在倒計時結束之前，解決一切。	It's what I'm hoping for—to end this before the timer hits zero.	もちろん私もそう願う。カウントダウンが終わる前に、全てを解決しよう。	나도 그러길 바라. 카운트다운이 끝나기 전에 모든 걸 해결해야 해.	ฉัน​ก็​หวัง​ให้​เป็น​อย่างนั้น​นะ​ ก่อนที่​เวลา​นับ​ถอยหลัง​จะ​สิ้นสุดลง​ เรา​ต้อง​จัดการ​เรื่อง​ทุกอย่าง​ให้​เรียบร้อย​															
12	13			#playerName	但谁也无法预料为了胜利，我们会付出什么代价。所以，我需要找你，需要军方的帮助。									116008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但誰也無法預料為了勝利，我們會付出什麼代價。所以，我需要找你，需要軍方的説明。	But the cost of victory is always an unknown variable. That's why I came to you. The military's assistance is crucial.	だが、勝利のために何を代償にするかは誰にも予測できない。だからこそ、君に頼る、軍の助けが必要なんだ。	하지만 승리를 위해 어떤 대가를 치러야 할지는 누구도 알 수 없어. 그래서 네가 필요해, 군의 도움이 필요해.	แต่​ก็​ไม่​มี​ใคร​รู้​ได้​หรอ​ก.​..​ ว่า​เพื่อ​ชัยชนะ​แล้ว​ เรา​จะ​ต้อง​จ่าย​อะไร​ออก​ไป​บ้าง​ เพราะ​งั้น​ ฉัน​ก็​เลย​ต้อง​มาหา​คุณ​ ฉัน​ต้องการ​ความช่วยเหลือ​จาก​กองทัพ​															
13	14			司诺	愿闻其详。									116008		200301	100601		20		1																						44;2											1	司諾	Snow	スノー	스노우	สโนว์						願聞其詳。	You have my full attention.	詳しく聞こう。	듣고 싶군.	งั้น​ก็​เล่า​มา​ให้​ละเอียด​ซะ​สิ​															
14	15			#playerName	据我所知，军方被E-System的介入的程度较低，你们内部有自己的管理体系。									116008		200301	100601		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						據我所知，軍方被E-System的介入的程度較低，你們內部有自己的管理體系。	The E-System's reach into the military is limited. You operate on a separate chain of command.	私の知る限り、軍にはE-システムの介入が比較的少なく、独自の管理体制を持っている。	내가 알기론 군은 E-System의 간섭이 가장 적고, 자체 관리 체계를 갖추고 있지.	เท่าที่​ฉัน​รู้​ กองทัพ​ถูก​แทรกแซง​จาก​ E-System​ น้อยกว่า​หน่วยงาน​อื่นๆ​ และ​พวกคุณ​เอง​ก็​มีระบบ​การ​จัดการ​ภายใน​เป็น​ของ​ตัวเอง​															
15	16			#playerName	紧急情况下，军方行动不需要经过议会和E-System系统同意。									116008			100601		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						緊急情況下，軍方行動不需要經過議會和E-System系統同意。	You have the authority to act in a crisis without waiting for approval from the Council or the E-System.	緊急時には、軍の行動は議会やE-システムの承認を必要としない。	비상 상황에서 군의 행동은 의회나 E-System의 동의가 필요 없잖아.	ใน​กรณี​ฉุกเฉิน​ การ​ดำเนินการ​ของ​กองทัพ​จะ​ไม่ต้อง​ผ่าน​ความ​เห็นชอบ​จาก​สภา​และ​ระบบ​ E-System​															
16	17			司诺	的确如此，这是属于历代「司诺」的权利。									116008					20		1																						44;2											1	司諾	Snow	スノー	스노우	สโนว์						的確如此，這是屬於歷代「司諾」的權利。	Correct. That is a privilege—passed down through the Snow lineage.	確かにそうだ。それは歴代の「スノー」に与えられた権利だ。	맞아. 이건 역대 「스노우」에게 주어진 권한이야.	ถูกต้อง​เลย​ นี่​เป็น​สิทธิ์​ที่​สืบทอด​มา​ของ​ "​ส​โน​ว์​"​ ใน​ทุก​ยุค​ทุก​สมัย​															
17	18			司诺	我必须提醒你，作为挚友，我——维克多——愿意为你效劳。									116008			100101		20		1																						44;2											1	司諾	Snow	スノー	스노우	สโนว์						我必須提醒你，作為摯友，我——維克多——願意為你效勞。	But understand: your friend Victor is always in your corner.	忠告しておこう。友として、このヴィクトルは君に尽くすつもりだ。	친구로서 경고하지만—난, 빅터는 너를 위해 언제든 힘을 쓸 수 있어.	และ​ผม​ขอ​บอก​คุณ​ไว้​เลย​ ว่า​ใน​ฐานะ​สหาย​รัก​...​ ผม​ —​ วิคเตอร์​ —​ ยินดี​ให้บริการ​คุณ​แน่นอน​															
18	19			司诺	但「司诺」不仅仅是称呼，更是责任，我需要对其负责，所以你得有足够紧急足够正当的理由才行。									116008					20		1																						44;2											1	司諾	Snow	スノー	스노우	สโนว์						但「司諾」不僅僅是稱呼，更是責任，我需要對其負責，所以你得有足夠緊急足夠正當的理由才行。	The title "Snow," however, demands responsibility. To mobilize my forces, I require a cause that is both urgent and just.	だが「スノー」は単なる呼称ではなく、責任でもある。私はそれに責任を負う、だからこそ十分に緊急で正当な理由が必要だ。	하지만 「스노우」는 단순한 호칭이 아니야, 책임이지. 충분히 긴급하고 정당한 이유가 필요해.	แต่​ "​ส​โน​ว์​"​ ไม่​ได้​เป็น​แค่​ชื่อ​หรอก​นะ​ แต่​เป็น​ความรับผิดชอบ​อัน​ยิ่งใหญ่​ และ​ผม​ก็​ต้อง​รับผิดชอบ​ต่อ​ชื่อ​นี้​ เพราะ​งั้น​คุณ​เอง​ก็​ต้อง​มีเหตุผล​เร่งด่วน​ที่​สมเหตุสมผล​พอ​ด้วย​ล่ะ​นะ​															
19	20			#playerName	E-System很大概率会彻底崩溃，如果不提前布置，新海市必将陷入混乱。									116008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						E-System很大概率會徹底崩潰，如果不提前佈置，新海市必將陷入混亂。	The E-System is on the verge of a complete collapse. Catto City will descend into chaos unless we take preemptive action.	E-システムは高い確率で完全に崩壊する。事前に設置しておかなければ、新海市は必ず混乱に陥るだろう。	E-System은 붕괴할 가능성이 높아. 미리 대비하지 않으면 뉴오션 시티는 혼란에 빠질 거야.	มีโอกาส​สูง​ที่​ E-System​ จะ​พังทลาย​อย่าง​สมบูรณ์​ ถ้า​ไม่​เตรียมการ​ไว้​ล่วงหน้า​ แค​ทโตะ​ซิตี้​จะ​ต้อง​ตก​อยู่​ใน​ความโกลาหล​แน่​															
20	21			#playerName	要是有外部的敌人趁这个时候混入新海，后果不堪设想。									116008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						要是有外部的敵人趁這個時候混入新海，後果不堪設想。	We can't risk hostile forces infiltrating Catto City amidst the confusion. The consequences would be catastrophic.	その時に、外敵が新海に紛れ込んだら、末恐ろしいことになるだろう。	외부 적까지 들어오면 감당 못 해.	แล้ว​ถ้า​มี​ศัตรู​จาก​ภายนอก​แอบ​ลอบ​เข้ามา​ที่​แค​ทโตะ​ซิตี้​ตอนนี้​ล่ะ​ก็​ มัน​จะ​กลายเป็น​ผลร้าย​ที่​ไม่​คาดฝัน​เลย​ล่ะ​															
21	22			司诺	我会守护好边境。这里的一草一木都是如此美妙，我不会任由他人践踏。									116008			101401		20		1																						44;2											1	司諾	Snow	スノー	스노우	สโนว์						我會守護好邊境。這裡的一草一木都是如此美妙，我不會任由他人踐踏。	You have my word: the border is secure. I will not allow this beautiful land to be violated.	私は国境を守る。草木が美しいこの場所を、他人に踏みにじらせはしない。	난 국경을 지킬 거야. 여기의 풀 한 포기, 나무 한 그루도 너무나 소중해. 함부로 짓밟히게 두지 않아.	ผม​จะ​ปกป้อง​ชายแดน​ให้​ดี​เอง​ ทุกหย่อมหญ้า​ของ​ที่นี่​ล้วน​งดงาม​ ผม​จะ​ไม่​ปล่อย​ให้​ใคร​มา​เหยียบย่ำ​แน่​															
22	23			#playerName	比起事后弥补，我们更应该防患于未然。更别说，新海市内部本身也有很大隐患……									116008			101401		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						比起事後彌補，我們更應該防患於未然。更別說，新海市內部本身也有很大隱患……	We must be proactive, not reactive. Plus, Catto City has its own internal issues that could erupt at any moment.	後からの補填よりも、未然に防ぐことが大事だ。まして新海市内部には大きな危険が潜んでいる……	사후 수습보다 사전 예방이 낫지. 게다가 뉴오션 시티 안에도 위험 요소가 많아…	เทียบ​กับ​การ​ต้อง​มา​นั่ง​แก้ปัญหา​ทีหลัง​แล้ว​ เรา​ควรจะ​ป้องกัน​ปัญหา​ก่อนที่​มัน​จะ​เกิดขึ้น​มากกว่า​ ส่วน​เรื่อง​ภายใน​ของ​แค​ทโตะ​ซิตี้​ก็​ยิ่ง​ไม่ต้อง​พูดถึง​เลย​ เรื่อง​นี้​เอง​ก็​มี​ความเสี่ยง​แฝง​อยู่​เยอะ​เหมือนกัน​															
23	24			#playerName	我有一个计划，但请你暂时保密。									116008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我有一個計畫，但請你暫時保密。	There's a strategy forming, but you need to keep it confidential for now.	一つ計画がある。ただし、しばらくは秘密にしてほしい。	내게 계획이 있어. 하지만 당분간은 비밀로 해 줘.	ฉัน​มีแผน​ แต่​ต้อง​ขอให้​คุณ​ช่วย​เก็บ​เป็นความลับ​ไว้​ก่อน​															
24	25			司诺	秘密计划？真有趣，像在冻土里埋下一枚春天的种子——我已经开始期待它发芽了，挚友。									116008		200201			20		1																						44;2											1	司諾	Snow	スノー	스노우	สโนว์						秘密計畫？真有趣，像在凍土裡埋下一枚春天的種子——我已經開始期待它發芽了，摯友。	A covert operation? I love it. It feels like planting a seed in winter soil. I'm already anticipating spring, my friend.	秘密の計画？面白いな、まるで凍土に春の種を埋めるようだ――芽吹きを楽しみにしているぞ。友よ。	비밀 계획이라니, 흥미롭군. 마치 동토 속에 묻은 봄의 씨앗 같아. 벌써부터 싹이 트길 기대돼, 친구.	แผน​ลับ​เหรอ​?​ น่าสนุก​ดี​นะ​ เหมือน​กำลัง​ฝัง​เมล็ดพันธุ์​ของ​ฤดูใบไม้ผลิ​ไว้​ใน​ดิน​ที่​เยือกแข็ง​เลย​ ผม​ชักจะ​คาดหวัง​แล้ว​สิ​ว่า​มัน​จะ​งอกงาม​ขึ้น​มา​แบบ​ไห​น.​..​ สหาย​รัก​ของ​ผม​															
25	26				<color=#d8d8d8>事情并不复杂，几分钟后，司诺就全然接受了这个计划。</color>									116008			100601		20		1																						44;2											1											<color=#d8d8d8>事情並不複雜，幾分鐘後，司諾就全然接受了這個計畫。</color>	<color=#d8d8d8>It didn't take long for Snow to grasp the strategy, and he quickly gave his wholehearted approval.</color>	<color=#d8d8d8>複雑な話ではないので、数分後にはスノーはすっかりこの計画を受け入れてくれた。</color>	<color=#d8d8d8>복잡한 일은 아니었다. 몇 분 뒤, 스노우는 그 계획을 전적으로 받아들였다.</color>	[​เรื่องราว​ไม่​ซับซ้อน​ ไม่​นาน​นัก​ ส​โน​ว์​ก็​ยอมรับ​แผนการ​นี้​อย่าง​เต็มใจ​]​															
26	27			司诺	简单但行之有效的计划，你成功说服了我。									116008			100601		20		1																						44;2											1	司諾	Snow	スノー	스노우	สโนว์						簡單但行之有效的計畫，你成功說服了我。	A straightforward plan that delivers results. Count me in.	簡単だが効果的な計画だ、納得したよ。	단순하지만 효과적이군. 넌 날 설득하는 데 성공했어.	เป็น​แผนที่​เรียบง่าย​แต่​ได้ผล​ดีเยี่ยม​ คุณ​โน้มน้าวใจ​ผม​สำเร็จ​แล้ว​ล่ะ​															
27	28				<color=#d8d8d8>发现入侵者的警报响起。</color>									116008		200201	100601		20		1					-1	sfx_story_02_jingbao																44;2											1											<color=#d8d8d8>發現入侵者的警報響起。</color>	<color=#d8d8d8>The sharp wail of an intruder alert sliced through the air.</color>	<color=#d8d8d8>侵入者発見の警報が鳴り響いた。</color>	<color=#d8d8d8>침입자를 알리는 경보가 울렸다.</color>	[​ทันใดนั้น​ สัญญาณ​แจ้ง​เตือน​การ​บุกรุก​ก็​ดัง​ขึ้น​]​															
28	29			司诺	嗯？									116008		200301			20		1																					1	44;2											1	司諾	Snow	スノー	스노우	สโนว์						嗯？	What now?	ん？	응?	หืม?															
29	30				<color=#d8d8d8>司诺同时拿起个人终端查看紧急消息，迟疑片刻，笑容慢慢变成疑惑。</color>									116008		200301			20		1					sfx_story_01_tishiyin																1	44;2											1											<color=#d8d8d8>司諾同時拿起個人終端查看緊急消息，遲疑片刻，笑容慢慢變成疑惑。</color>	<color=#d8d8d8>Snow scanned the emergency alert on his comm. The amusement on his face drained away, replaced by pure bewilderment.</color>	<color=#d8d8d8>スノーは同時に端末を手に取り緊急メッセージを確認し、しばし躊躇し、笑みは次第に疑念へと変わった。</color>	<color=#d8d8d8>스노우는 개인 단말기를 들어 긴급 메시지를 확인하더니 잠시 머뭇거리다, 웃음이 의문으로 변했다.</color>	[​ส​โน​ว์​คว้า​เครื่องมือสื่อสาร​ส่วนตัว​ขึ้น​มา​ดู​ข้อความ​อย่าง​เร่งด่วน​ หลังจาก​ลังเล​อยู่​ชั่วครู่​ สี​หน้าที่​ประดับ​ไว้​ด้วย​รอยยิ้ม​ก็​ค่อยๆ​ เปลี่ยน​เป็นความ​สับสน​]​															
30	31			司诺	E-System要求军方就地处决入侵者……可边境外没有任何EMC布点，她怎么先一步知道消息的？									116008		200301	101001		20		1																					1	44;2											1	司諾	Snow	スノー	스노우	สโนว์						E-System要求軍方就地處決入侵者……可邊境外沒有任何EMC布點，她怎麼先一步知道消息的？	The E-System is ordering a termination on sight. But that's impossible—their EMC doesn't extend this far. How did they get this intel before we did?	E-システムが軍に侵入者をその場で処刑せよと要求している……だが国境外にはEMCの配置が一切なく、どうして彼女が先にこの情報を知ったのだ？	E-System이 군에게 침입자를 즉시 처형하라 명령했어… 그런데 변경 밖엔 EMC 거점이 없어. 어떻게 먼저 알았지?	E-System​ สั่ง​ให้​กองทัพ​กำจัด​ผู้บุกรุก​ในทันที​...​ แต่​ข้างนอก​ชายแดน​ไม่​มี​จุด​ติดตั้ง​ EMC​ เลย​นะ​...​ เธอ​รู้​ข้อมูล​เร็ว​กว่า​เรา​ที่​ได้​ยังไง​?​															
31	32			#playerName	也许是有人通风报信，或者刻意引导，但也不排除是E-System自导自演。									116008		200301	101001		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						也許是有人通風報信，或者刻意引導，但也不排除是E-System自導自演。	It could be a betrayal or clever manipulation, but it might also be E-System playing both sides.	誰かが密告したか、意図的に誘導したか、あるいはE-システムの自作自演という可能性も否定できない。	누군가가 정보를 흘렸거나 유도했을 수도 있고, E-System이 스스로 꾸민 일일 수도 있지.	จะ​ต้อง​มี​ใคร​ปล่อยข่าว​ให้​เธอ​แน่​ หรือไม่​ก็​จงใจ​ชี้นำ​...​ แต่​ก็​ตัด​ความเป็นไป​ได้ที่​ E-System​ อาจจะ​ทำ​เรื่อง​นี้​ด้วยตัวเอง​ตั้ง​แต่ต้น​ไม่​ได้​เหมือนกัน​															
32	33				<color=#d8d8d8>终端在此刻响起，E-System申请通话。</color>									116008		200301			20		1					sfx_story_01_tishiyin																	44;2											1											<color=#d8d8d8>終端在此刻響起，E-System申請通話。</color>	<color=#d8d8d8>Just then, my comm buzzed with a direct communication request from the E-System.</color>	<color=#d8d8d8>端末が鳴り、E-システムが通話を要求してきた。</color>	<color=#d8d8d8>단말기가 울리고, E-System이 통화를 신청했다.</color>	[​ตอนนั้น​เอง​ อุปกรณ์​สื่อสาร​ดัง​ขึ้น​ เมื่อ​หยิบ​ขึ้น​มา​ดู​ พบ​ว่า​เป็น​ E-System​ ที่​ขอ​สาย​สนทนา​]​															
33	34			E-System	我知道你在凛北区，边境有危险人物入侵，希望你不要正义感爆棚非要去帮忙，我已经通知军方处理这件事了。									116008		200301			20		1																						44;2											1	E-System	E-System	E-System	E-System	E-System						我知道你在凜北區，邊境有危險人物入侵，希望你不要正義感爆棚非要去幫忙，我已經通知軍方處理這件事了。	You're in Boreala, and yes, there's an incident with dangerous intruders at the border. But leave it to the professionals—I've already alerted the military.	君が凛北区にいるのは分かっている。国境に危険人物が侵入した。正義感に駆られて助けに行こうとしないでくれ、この件は既に軍に処理を依頼した。	네가 노스 타운에 있는 거 알아. 국경에 위험 인물이 침입했어. 정의감에 불타 굳이 도우러 가지 말아 줘. 군에게 이미 처리 지시를 내렸어.	ฉัน​รู้​ว่า​ตอนนี้​คุณ​อยู่​ที่​เขต​โบ​เรีย​ร่า​ ที่​ชายแดน​มี​บุคคล​อันตราย​ลอบ​เข้ามา​ ฉัน​แจ้ง​เรื่อง​นี้​ให้​ทาง​กองทัพ​ออก​ไป​จัดการ​แล้ว​ หวัง​ว่า​คุณ​จะ​ไม่​ฮึกเหิม​ด้วย​จิตใจ​แห่ง​ความยุติธรรม​จน​รีบ​วิ่ง​ออก​ไป​ไป​ช่วย​หรอก​นะ​															
34	35			E-System	现在是重要时刻，你必须保护好自己。									116008		200301			20		1																						44;2											1	E-System	E-System	E-System	E-System	E-System						現在是重要時刻，你必須保護好自己。	We are at a critical juncture. Your personal security is the absolute priority.	今は大事な時だ、自分の身を守ることを優先しなければならない。	지금은 중요한 시기야. 네가 스스로를 지켜야 해.	นี่​เป็น​ช่วงเวลา​ที่​สำคัญ​ คุณ​ต้อง​ปกป้อง​ตัวเอง​ให้​ดี​															
35	36			#playerName	……我明白。									116008		200301			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我明白。	Understood.	……わかっている。	…알겠어.	...เข้าใจแล้ว															
36	37				<color=#d8d8d8>断掉通讯，跟弗莉确认过无人监听，心中的念头越发坚定。</color>									116008		200301			20		1					sfx_story_01_tishiyin																	44;2											1											<color=#d8d8d8>斷掉通訊，跟弗莉確認過無人監聽，心中的念頭越發堅定。</color>	<color=#d8d8d8>Once the communication was cut and Frey confirmed we were in the clear, the thought in my mind solidified into certainty.</color>	<color=#d8d8d8>通信を切り、フレイに盗聴がないことを確認し、心の中の決意はますます固まった。</color>	<color=#d8d8d8>통신을 끊고, 프리와 감청이 없는지 확인한 뒤 마음은 더욱 확고해졌다.</color>	[​ตัด​การสื่อสาร​ หลังจาก​ยืนยัน​กับ​เฟร​ยา​แล้ว​ว่า​ไม่​มี​ใคร​ดักฟัง​ ความ​คิดในใจ​ก็​ยิ่ง​ชัดเจน​แน่วแน่​]​															
