id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42				<color=#d8d8d8>没有特意准备好的房间，二楼休息室被临时征用，成为借住期间的卧室。</color>		1	57:dialg_bg_399		1.1		17	-1								1						sfx_story_01_shafa		sfx_story_02_lidao																									1											<color=#d8d8d8>沒有特意準備好的房間，二樓休息室被臨時徵用，成為借住期間的臥室。</color>	<color=#d8d8d8>Without a dedicated guest room, they've had to temporarily convert the second-floor lounge into a makeshift bedroom.</color>	<color=#d8d8d8>特別に用意された部屋はなく、住む場所を借りる期間中は、2階の休憩室が寝室となった。</color>	<color=#d8d8d8>특별히 준비한 방이 없어 2층 휴게실을 임시로 변경해 침실로 쓰기로 했다</color>	[​เนื่องจาก​ไม่​มี​ห้อง​ที่​เตรียม​ไว้​ให้​แขก​เป็นพิเศษ​ ห้องนั่งเล่น​บน​ชั้นสอง​จึง​ถูก​เปลี่ยน​มา​ใช้​เป็น​ห้องนอน​ชั่วคราว​]​															
42	43			#playerName	这种待遇还真是少见啊……虽然很累，但还是睡不着。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這種待遇還真是少見啊……雖然很累，但還是睡不著。	This kind of rough accommodation is pretty unusual... Though weary, I still can't seem to sleep.	このような待遇は珍しいな……疲れているけれど、眠れない。	이런 대우는 정말 드문 일인데... 엄청 피곤한데도 잠을 잘 수가 없어	การ​ต้อนรับ​แบบนี้​หา​ได้​ยาก​จริงๆ​...​ ถึง​จะ​เหนื่อย​ แต่​ก็​ยัง​นอนไม่หลับ​															
43	44				<color=#d8d8d8>站在窗前，海上持续吹来的热风和暖流，让离岛深秋的夜晚依然温煦。</color>					1.1											1																						43;1											1											<color=#d8d8d8>站在窗前，海上持續吹來的熱風和暖流，讓離島深秋的夜晚依然溫煦。</color>	<color=#d8d8d8>Standing at the window, the persistent sea breeze and warm currents made the late autumn night surprisingly mild on Castaway Island.</color>	<color=#d8d8d8>窓の前に立つと、海から吹き続ける熱風と暖流のおかげで、離島の晩秋の夜はまだ暖かい。</color>	<color=#d8d8d8>창가에 서 있으니 바다에서 계속 뜨거운 바람이 밀려와 캐스터웨이 섬의 가을밤을 따듯하게 만들었다</color>	[​ขณะ​ยืน​อยู่​ที่​หน้าต่าง​ กระแส​น้ำอุ่น​และ​ลมร้อน​จาก​ทะเล​ที่​พัด​มา​ไม่ขาดสาย​ ทำให้​ค่ำคืน​ฤดูใบไม้ร่วง​ของ​เกาะ​นอก​ชายฝั่ง​ยังคง​อบอุ่น​]​															
44	45				<color=#d8d8d8>窗外便是黄金海岸的一角，海浪不舍昼夜地冲刷着礁石。</color>					1.1											1																						43;1											1											<color=#d8d8d8>窗外便是黃金海岸的一角，海浪不舍晝夜地沖刷著礁石。</color>	<color=#d8d8d8>Outside, I could see a corner of the Golden Coast, with waves ceaselessly crashing against the reefs.</color>	<color=#d8d8d8>窓の外は黄金海岸の一角で、岩礁の上を波が容赦なく押し寄せている。</color>	<color=#d8d8d8>창밖에는 골드코스트가 펼쳐져 있어 파도가 밤낮으로 암초에 부딪혔다</color>	[​นอก​หน้าต่าง​คือ​ส่วนหนึ่ง​ของ​ชายหาด​โกลเด้น​ มี​คลื่น​ซัด​โขดหิน​ไม่​หยุดหย่อน​ทั้งวันทั้งคืน​]​															
45	46				<color=#d8d8d8>极远处，新海市灯火彻夜未眠，却仿佛夜空星子般触不可及。</color>					1.1											1																						43;1											1											<color=#d8d8d8>極遠處，新海市燈火徹夜未眠，卻仿佛夜空星子般觸不可及。</color>	<color=#d8d8d8>In the far distance, the lights of Catto City burned through the night, yet they seemed as distant as the stars.</color>	<color=#d8d8d8>その先には新海市の灯りが一晩中点いているが、夜空の星のように手が届かない。</color>	<color=#d8d8d8>저 멀리 있는 뉴오션 시티의 불빛은 밤새 꺼지지 않았지만, 밤하늘의 별처럼 결코 닿을 수 없었다</color>	[​ห่างไกล​ออก​ไป​ แสงไฟ​ใน​แค​ทโตะ​ ซิตี้​ ยังคง​สว่างไสว​ตลอด​ทั้งคืน​ แต่กลับ​ดู​ราวกับ​ดวงดาว​บน​ท้องฟ้า​ที่​ไม่​อาจเอื้อม​ถึง​]​															
46	47			阴影中的人	呼——					1.1											1						sfx_story_01_shafa		-1	vo_story_21_08_48													43;1											1	陰影中的人	Man in the Dark	陰影の中の人	그림자 속의 사람	คนในเงามืด						呼——	Puff—	はあ——	후우—	เฮ้อ—															
47	48				<color=#d8d8d8>门口的黑暗处，传来细弱的叹息。</color>					1.1											1																						43;1											1											<color=#d8d8d8>門口的黑暗處，傳來細弱的嘆息。</color>	<color=#d8d8d8>A faint sigh came from the darkness by the door.</color>	<color=#d8d8d8>入口の暗闇から、か細いため息が聞こえてきた。</color>	<color=#d8d8d8>입구의 어두운 곳에서 가는 한숨 소리가 들려왔다</color>	[​มีเสียง​ถอนหายใจ​เบา​ๆ​ มาจาก​ความมืด​ตรง​ประตู​]​															
48			3							1.1											1														谁？	49							43;1											1																誰？	Who's there?	誰？	누구야?	ใคร?										
49	50			千术	嘘——是我，前辈。					1.1				144008					13		1					bgm_universal_survey01	sfx_story_01_tingxia			vo_story_21_08_49		144008											37;1											1	千術	Trixie	千術	트릭시	ทริกซี่						噓——是我，前輩。	Shh, it's me, Senior.	シーッ——私です、先輩。	쉬잇— 저예요, 선배	ชู่— ฉันเองค่ะ รุ่นพี่															
50	51			#playerName	千术？你怎么还不睡？					1.1				144008					13		1																						37;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						千術？你怎麼還不睡？	Trixie? Why are you still up?	千術？まだ寝てないの？	트릭시? 왜 아직도 안 자?	ท​ริก​?​ ทำไม​ยัง​ไม่​นอน​อีก​ล่ะ​?​															
51	52			千术	那个，大概是有些困扰吧。					1.1				144008		20010			13		1									vo_story_21_08_50		144008											37;1											1	千術	Trixie	千術	트릭시	ทริกซี่						那個，大概是有些困擾吧。	Well, I've got something on my mind that's been bothering me...	あの、ちょっと気になることがあって。	저기, 그게 좀 곤란한 일이 있어서요	คือ​ว่า​ ยัง​มีเรื่อง​ที่​คาใจ​อยู่​นิดหน่อย​น่ะ​ค่ะ​															
52	53			#playerName	因为情绪餐厅的事情吗？仔细想想，金倒是做了一件好事。					1.1				144008		200301			13		1																						37;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						因為情緒餐廳的事情嗎？仔細想想，金倒是做了一件好事。	Is it about the Pathos Cafe situation? Thinking about it, King may have actually done you guys a favor.	パトスレストランのことか？よく考えたら、金はいいことをしたんだな。	이모션 레스토랑 일 때문이야? 가만히 생각하면 하워드 킹 판단이 맞았어	เพราะ​เรื่อง​พา​โธส​คาเฟ่​เหรอ​?​ พอ​คิด​ดูดี​ๆ​ สิ่ง​ที่​มิสเตอร์​จิน​ทำ​กลับกลาย​เป็นเรื่อง​ดี​ไป​ซะ​อย่างนั้น​															
53	54			#playerName	如果他正常上报，说不定……你们也和新海市内的情绪餐厅一样，早就开不下去了吧。					1.1				144008					13		1																						37;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果他正常上報，說不定……你們也和新海市內的情緒餐廳一樣，早就開不下去了吧。	If he'd reported it properly, who knows, you might have had to shut down just like the Pathos Cafes in Catto City.	もし彼が普通に報告していたら、もしかしたら……あなたたちも新海市内のパトスレストランと同じようにやっていけなくなっていただろう。	만약 그가 정상적으로 보고를 올렸다면 아마도... 너희는 뉴오션 시티 안의 다른 이모션 레스토랑처럼 일찌감치 영업을 접어야 했을 테니까	ถ้า​เขา​รายงาน​ไป​อย่าง​ถูกต้อง​ บางที​...​ ร้าน​พวก​เธอ​ก็​คง​เปิด​ต่อ​ไม่​ได้​ เหมือน​พา​โธส​คาเฟ่​ใน​แค​ทโตะ​ ซิตี้​แล้ว​ล่ะ​															
54	55			#playerName	新海市还真是——呵呵。					1.1				144008					13		1																						37;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						新海市還真是——呵呵。	Catto City can be a real mess sometimes...	新海市は本当に——はあ。	뉴오션 시티는 진짜— 하하	แคทโตะ ซิตี้นี่มัน—หึๆ															
55	56			千术	有人在暗中破坏新海市，这我早就知道了，没什么好奇怪的。					1.1				144008		200101			13		1									vo_story_21_08_51		144008										1	37;1											1	千術	Trixie	千術	트릭시	ทริกซี่						有人在暗中破壞新海市，這我早就知道了，沒什麼好奇怪的。	I already knew there were shady forces undermining Catto City, so that doesn't surprise me.	誰かがひそかに新海市を破壊しようとしているのは前から知っていたので、驚くことは何もないです。	누군가 비밀리에 뉴오션 시티를 망가뜨리고 있다는 건 저도 이미 알고 있었던 터라 이상해할 것도 없네요	มี​คน​แอบ​ทำลาย​แค​ทโตะ​ ซิตี้​อยู่​ เรื่อง​นี้​ฉัน​รู้​มา​นาน​แล้ว​ ไม่​มี​อะไร​น่าแปลกใจ​หรอก​ค่ะ​															
56	57			千术	其实是另外一件事，让我很在意，所以想要问问前辈你的意见……					1.1				144008		200101	100701		13		1									vo_story_21_08_52		144008											37;1											1	千術	Trixie	千術	트릭시	ทริกซี่						其實是另外一件事，讓我很在意，所以想要問問前輩你的意見……	But there's something else that's been weighing on me, and I wanted to get your take...	実は他の件で気になることがあって、先輩の意見を聞きたいんです……	실은 다른 일 때문에 신경이 쓰이는데, 선배 의견을 듣고 싶어서...	จริงๆ​ แล้ว​ฉัน​กังวล​อยู่​อีก​เรื่อง​ เลย​อยาก​ถาม​ความเห็น​รุ่นพี่​ค่ะ​...​															
57			3							1.1				144008		200101	100701		13		1					-1									另外的事情吗？;你说吧。	58;58							37;1											1																另外的事情嗎？;你說吧。	Something else?;Go on.	他の件で？;言ってみて。	다른 일?;말해 봐	อีกเรื่องหนึ่งงั้นเหรอ?;พูดมาสิ										
58	59			千术	前辈……相信有些人能够死而复生吗？					1.1				144008		200401			13		1					bgm_op_strange				vo_story_21_08_53		144008											37;1											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩……相信有些人能夠死而復生嗎？	Senior... do you believe people can come back from the dead?	先輩……生き返ることができる人がいるって信じますか？	선배... 혹시 사람이 죽었다가 다시 살아날 수 있다고 믿으세요?	รุ่นพี่​...​ เชื่อ​ไหม​คะ​ ว่า​คน​สามารถ​ฟื้น​จาก​ความตาย​ได้​?​															
59	60			#playerName	死而复生？！					1.1				144008		200401			13		1																						37;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						死而復生？！	Come back from the dead?!	生き返る？！	죽었다가 다시 살아나?!	ฟื้นจากความตาย?!															
60	61			千术	唔……或者说是，外表一样，习惯也一样，但记忆完全不同的人？					1.1				144008		200401	100201		13		1									vo_story_21_08_54		144008											37;1											1	千術	Trixie	千術	트릭시	ทริกซี่						嗯……或者說是，外表一樣，習慣也一樣，但記憶完全不同的人？	Or, like, someone who looks and acts the same, but has completely different memories?	うーん、あるいは外見も習慣も同じだけど、全く違う記憶を持っている人？	음... 아니면 겉모습과 습관은 똑같지만 기억이 완전히 다른 사람은요?	อืม​...​ หรือ​พูดว่า​ คน​ที่​หน้าตา​เหมือนกัน​ นิสัย​ก็​เหมือนกัน​ แต่​มี​ความทรงจำ​ต่างกัน​โดยสิ้นเชิง​?​															
61			3							1.1				144008		200401	100201		13		1														……	62							37;1											1																……	...	……	…	...										
62	63			#playerName	虽然习惯和记忆并不是百分百绑定的关系，但习惯需要长期养成，多少还是会留下一些记忆吧。					1.1				144008		200401	100201		13		1																						37;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然習慣和記憶並不是百分百綁定的關係，但習慣需要長期養成，多少還是會留下一些記憶吧。	While habits and memories aren't necessarily 100% linked, habits do require extensive cultivation. Even if some memories fade, habits formed over time still leave their mark.	習慣と記憶は100％結びついているわけではないが、習慣は時間をかけて身につける必要があるから、多かれ少なかれ記憶は残る。	습관과 기억이 100퍼센트 연관 되어있지는 않지. 하지만 습관이라는 건 오랜 기간에 걸쳐 만들어지는 거니까 어느 정도 기억은 남아있을 것 같은데	ถึง​นิสัย​กับ​ความทรงจำ​จะ​ไม่​ได้​เชื่อมโยง​กัน​ทั้งหมด​ แต่​นิสัย​นั้น​ต้อง​ใช้เวลา​สั่งสม​มา​นาน​ ยังไง​ก็​ต้อง​มี​เศษ​เสี้ยว​ความทรงจำ​หลง​เหลืออยู่​บ้าง​สิ​															
63	64			#playerName	除非是失忆了，但之前养成的身体本能还在，也是有可能的。					1.1				144008		200401	100201		13		1																						37;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						除非是失憶了，但之前養成的身體本能還在，也是有可能的。	Unless there was complete amnesia, the instincts and behaviors developed previously would likely still linger, which is certainly possible.	記憶喪失でない限り、これまで培ってきた身体的な本能が残っている可能性もある。	기억을 잃은 게 아니라면, 예전에 몸에 배어 있던 본능이 남아 있을 수도 있고	เว้น​แต่ว่า​จะ​สูญเสีย​ความทรงจำ​ไป​ แต่​สัญชาตญาณ​ร่างกาย​ที่​เคย​ฝึกฝน​มา​ก็​น่าจะ​ยังอยู่​ ก็​พอ​เป็นไปได้​เหมือนกัน​															
64	65			千术	不只是身体本能，还有类似习惯用语，喜欢的品牌，穿搭的风格之类的……					1.1				144008		200401			13		1									vo_story_21_08_55		144008											37;1											1	千術	Trixie	千術	트릭시	ทริกซี่						不只是身體本能，還有類似習慣用語，喜歡的品牌，穿搭的風格之類的……	It's not just physical habits—things like speech patterns, brand preferences, and fashion sense...	身体的な本能だけでなく、口癖や、好きなブランド、着こなしのスタイルなど……	단순히 몸의 본능이 아니라, 자주 쓰는 단어나 좋아하는 브랜드, 즐겨 입는 스타일 이런 것도...	ไม่​ใช่​แค่​สัญชาตญาณ​ร่างกาย​ ยัง​รวมถึง​คำพูดติดปาก​ แบรนด์​ที่​ชอบ​ สไตล์​การ​แต่งตัว​ด้วย​...​															
65	66			千术	也没有失忆，相反，记忆非常完整，只是和之前的完全不同。					1.1				144008		200401			13		1									vo_story_21_08_56		144008											37;1											1	千術	Trixie	千術	트릭시	ทริกซี่						也沒有失憶，相反，記憶非常完整，只是和之前的完全不同。	And in this case, the memories aren't hazy or missing, they're just entirely different from before.	記憶喪失もなく、それどころか、記憶は非常にそろっているが、ただ前とは全く違う。	기억을 잃은 건 아니고, 오히려 반대에요. 기억은 굉장히 온전한데 이전과 완전히 달라졌어요	ไม่​ใช่​ความจำเสื่อม​หรอก​ค่ะ​ จริงๆ​ แล้ว​ความทรงจำ​สมบูรณ์​มาก​ เพียงแต่​ต่าง​จาก​ก่อนหน้านี้​อย่าง​สิ้นเชิง​															
66	67			#playerName	这样的话，我更倾向于是同一个人，但对方在掩饰什么。					1.1				144008		200401			13		1																						37;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣的話，我更傾向於是同一個人，但對方在掩飾什麼。	Given that, I'm inclined to think this is the same person, but they're hiding something.	その場合、同一人物である傾向が強いが、相手は何かを隠しているんだろう。	그런 거라면 난 더욱 같은 사람인 거 같은데, 상대가 뭔가 숨기려는 게 아닐까?	ถ้า​เป็น​อย่างนั้น​ ฉัน​ว่า​น่าจะเป็น​คน​เดียวกัน​ แต่​คน​คน​นั้น​อาจจะ​ปิดบัง​บางอย่าง​อยู่​มากกว่า​															
67	68			千术	可如果对方已经……死了呢？					1.1				144008		200401			13		1					-1				vo_story_21_08_57		144008										1	37;1											1	千術	Trixie	千術	트릭시	ทริกซี่						可如果對方已經……死了呢？	But what if... the person has already passed away?	でも相手がもう……死んでいたら？	하지만 그 상대가 이미... 죽었다면요?	แต่​ถ้า​อีก​ฝ่าย​...​ ตาย​ไป​แล้ว​ล่ะ​?​															
68			3							1.1				144008		200401			13		1														死而复生？;你……遇到了？	69;69						1	37;1											1																死而復生？;你……遇到了？	Resurrection?;You've... encountered something like this?	生き返りか？;出会ったのか？	죽었다가 부활했다는 거야?;그런 사람을... 만난 적이 있어?	ตายแล้วเกิดใหม่?;เธอ...ไปเจอมาแล้ว?										
69	70				<color=#d8d8d8>千术少有的扭捏起来，咬了咬嘴唇，最终拿出个人终端，播放了一段视频。</color>					1.1				144008		200401	100701		13		1						sfx_rolestory_yifu																37;1											1											<color=#d8d8d8>千術少有的扭捏起來，咬了咬嘴唇，最終拿出個人終端，播放了一段影片。</color>	<color=#d8d8d8>Trixie, uncharacteristically flustered, bit her lip and pulled out a personal terminal to play a video.</color>	<color=#d8d8d8>千術は、珍しく唇を噛んだり、もじもじしていたが、最終的に個人端末を取り出してビデオを再生した。</color>	<color=#d8d8d8>트릭시가 평소와 달리 머뭇거리며 입술을 깨물더니, 개인 단말기를 꺼내 영상을 보여 줬다 </color>	[​ท​ริก​ซี่​แสดงท่าที​สับสน​อย่าง​น่าแปลกใจ​ เธอ​กัด​ริมฝีปาก​ ก่อน​จะ​หยิบ​เทอร์มินัล​ส่วนตัว​ออกมา​ และ​เปิด​วิดีโอ​หนึ่ง​]​															
70	71			千术	就在最近，有人录到了这样一段视频……你应该会感兴趣。					1.1				144008		200401	100701		13		1									vo_story_21_08_58		144008										1	37;1											1	千術	Trixie	千術	트릭시	ทริกซี่						就在最近，有人錄到了這樣一段影片……你應該會感興趣。	Someone recently recorded this video—I think you'll find it quite intriguing.	この間、こんなビデオを撮った人がいて……先輩なら興味あるかと思います。	최근에 누군 이 동영상을 찍었는데… 선배라면 궁금할 것 같네요.	เมื่อไม่นานมานี้​ มี​คน​ถ่าย​วิดีโอ​แบบนี้​ไว้​ค่ะ​...​ รุ่นพี่​น่าจะ​สนใจ​															
71	72		11							1.1	1.5	18	0								1																						37;1											1																														
72	73		11				1	57:dialg_bg_100			1	42	9								1						sfx_story_01_tishiyin																1;0											1																														
73	74				<color=#d8d8d8>视频的画质很糟糕，像是用几十年前的设备拍摄的，画面昏暗。</color>		1	57:story_cg_393_1	8	1.1		43	8								1					bgm_chapter03_Livehouse																	1;0											1											<color=#d8d8d8>影片的畫質很糟糕，像是用幾十年前的設備拍攝的，畫面昏暗。</color>	<color=#d8d8d8>The video quality is poor, as if shot on outdated equipment, the footage dark and hazy.</color>	<color=#d8d8d8>ビデオの画質はひどく、何十年も前の機材で撮影されたかのように映像は薄暗かった。</color>	<color=#d8d8d8>영상은 화질이 엉망이었는데, 몇십 년 전의 장비로 찍은 듯 화면이 어두웠다</color>	[​คุณภาพ​ของ​วิดีโอ​นั้น​แย่มาก​ ภาพ​มัว​ราวกับ​ถ่าย​ด้วย​อุปกรณ์​ล้าสมัย​เมื่อ​หลาย​สิบ​ปีก่อน​]​															
74	75				<color=#d8d8d8>看上去似乎是一个餐吧，有人在吧台附近弹奏吉他，因为曝光过度，糊成了一团看不分明的光。</color>				8	1.1											1																						1;0											1											<color=#d8d8d8>看上去似乎是一個餐吧，有人在吧台附近彈奏吉他，因為曝光過度，糊成了一團看不分明的光。</color>	<color=#d8d8d8>It seemed to be a bar, with someone playing guitar near the counter, obscured by overexposure.</color>	<color=#d8d8d8>ダイニングバーだと思われるが、誰かがカウンター近くでギターを弾いている。だが露出過度のせいで、白飛びしている。</color>	<color=#d8d8d8>장소는 바 테이블처럼 보였는데, 누군가 바 테이블 근처에서 기타를 치고 있었다. 하지만 빛 노출이 심해 흐릿하게 뭉개져 잘 보이지 않았다</color>	[​ดูเหมือน​จะ​เป็น​บาร์​อาหาร​แห่ง​หนึ่ง​ มี​คน​เล่น​กีตาร์​อยู่​ที่​เคาน์เตอร์​บาร์​ แต่​เพราะ​แสง​จ้า​เกินไป​ ภาพ​เลย​เบลอ​มอง​ได้​ไม่​ชัด​]​															
75	76			拍摄者	嘿！肖恩，真不错啊弹得，再来一首！				8	1.1											1									vo_story_21_08_59													1;0											1	拍攝者	Photographer	撮影者	카메라맨	ช่างภาพ						嘿！肖恩，真不錯啊彈得，再來一首！	Hey! Sean, you're really rocking it! Do another one!	やあ！ショーン、ギターうまいな、もう1曲！	헤이! 션, 기타 잘 치는데. 한 곡 더!	เฮ้​!​ ฌอน​ เล่น​เพราะ​จัง​เลย​ เอา​อีก​เพลง​สิ​!​															
76	77			模糊的女孩	肖恩哥哥，依依想听你唱歌~				8	1.1											1									vo_story_21_08_60													1;0											1	模糊的女孩	Vague Figure of A Girl	ぼやけている女の子	흐릿한 여자아이	เด็กหญิงร่างเลือนราง						肖恩哥哥，依依想聽你唱歌~	Sean, I want to hear you sing.	エリ、ショーンお兄ちゃんの歌が聞きたいな～	션 오빠, 이이는 오빠 노래 듣고 싶어요~	พี่​ฌอน​ เอ​ล​ลี่​อยาก​ฟัง​พี่​ร้องเพลง​จัง​ค่ะ​~​															
77	78			模糊的青年	啊……这个……可是……				8	1.1											1									vo_story_21_08_61													1;0											1	模糊的青年	Vague Figure of A Young Man	ぼやけている青年	흐릿한 청년	หนุ่มร่างเลือนราง						啊……這個……可是……	Ah... well, I...	あ……それは……でも……	아... 그게... 그런데...	อ่า​...​ นั่น​...​ แต่ว่า​...​															
78	79			模糊的男人	别害羞嘛年轻人，多么美好的一天，我想请在座的所有人喝一杯，你就为我们唱一首歌吧！				8	1.1											1									vo_story_21_08_62													1;0											1	模糊的男人	Vague Figure of A Man	ぼやけている男性	흐릿한 남자	ชายร่างเลือนราง						別害羞嘛年輕人，多麼美好的一天，我想請在座的所有人喝一杯，你就為我們唱一首歌吧！	Don't be shy, my young friend, what a wonderful day! Let me buy everyone a round. Why don't you grace us with a song?	恥ずかしがるなよ、若者。なんていい日だろう。みんなに一杯ご馳走するから、1曲歌ってくれ！	뭘 그렇게 쑥스러워하나. 이 얼마나 아름다운 날인가. 난 여기 있는 모든 손님에게 한 잔씩 사고 싶은데. 자네는 우리를 위해 노래 한 곡만 해 주게!	อย่า​เขิน​ไป​หน่อย​เลย​เจ้า​หนุ่ม​ วันนี้​เป็น​วันที่​ดีมาก​ ผม​อยาก​เลี้ยง​เครื่องดื่ม​ทุกคน​ที่นั่ง​อยู่​ที่นี่​ คุณ​ช่วย​ร้องเพลง​ให้​พวกเรา​สัก​เพลง​สิ​!​															
79	80			模糊的青年	那，我就献丑了……				8	1.1											1									vo_story_21_08_63													1;0											1	模糊的青年	Vague Figure of A Young Man	ぼやけている青年	흐릿한 청년	หนุ่มร่างเลือนราง						那，我就獻醜了……	Alright, I'll give it a try then...	では、つたないながら歌います……	그럼, 부끄러운 솜씨지만 제가...	งั้น​ รบกวน​ช่วย​ฟัง​ด้วย​นะ​ครับ​...​															
80	81				<color=#d8d8d8>周围稀稀落落的起哄声里，拍摄者也端起桌上的酒，朝着说话之人举起。</color>				8	1.1											1																						1;0											1											<color=#d8d8d8>周圍稀稀落落的起哄聲裡，拍攝者也端起桌上的酒，朝著說話之人舉起。</color>	<color=#d8d8d8>Amid the scattered applause, the cameraman also raises a glass towards the speaker.</color>	<color=#d8d8d8>周囲のまばらな騒ぎ声に、撮影者もテーブルの上のお酒を持ち上げ、話し手に向けて掲げた。</color>	<color=#d8d8d8>드문드문 들려오는 주위의 떠드는 소리에 카메라맨도 테이블의 잔을 집어 말하는 사람을 향해 높이 들었다</color>	[​ช่างภาพ​ยกแก้ว​เหล้า​บน​โต๊ะ​ขึ้น​ แล้ว​ชู​ไป​ทาง​คน​ที่​พูด​ ท่ามกลาง​เสียง​เชียร์​ประปราย​]​															
81	82		11						8	1.1	1.5	18	0								1																						1;0											1																														
82	83				<color=#d8d8d8>之后大约是设备不慎掉落，画面突然全黑，声音却在继续。</color>		1	57:dialg_bg_100													1																						1;0											1											<color=#d8d8d8>之後大約是設備不慎掉落，畫面突然全黑，聲音卻在繼續。</color>	<color=#d8d8d8>After that, the device seemed to have been dropped, the screen going black, but the audio continued.</color>	<color=#d8d8d8>その後機材が落下したのか、画面は突然真っ暗になったが、音は続いていた。</color>	<color=#d8d8d8>그 뒤 장비를 실수로 떨어뜨렸는지 갑자기 화면이 까맣게 변하더니 소리만 계속 나왔다</color>	[​หลังจากนั้น​ดูเหมือน​อุปกรณ์​ถู​กวาง​ลง​ ภาพ​จึง​ดับ​สนิท​ทันที​ แต่​เสียง​ยังคง​ดัง​ต่อไป​]​															
83	84		11	熟悉的歌声	Thorn Bird 一生只歌唱一次\n奋不顾身的自由之子啊						1										1																						1;0											1	熟悉的歌聲	Familiar Vocal	馴染みのある歌声	익숙한 노랫소리	เสียงเพลงที่คุ้นหู						Thorn Bird 一生只歌唱一次\n奮不顧身的自由之子啊	Thorn Bird, who sings but once in a lifetime,\nThe fearless child of freedom.	ThornBird　\n一生で一度だけ歌い、死を恐れぬ自由の子よ。	Thorn Bird, 일생 단 한 번의 노래\n몸 사리지 않는 자유의 몸이여	ธอร์น​เบิร์ด​ ผู้​ร้องเพลง​เพียง​ครั้ง​เดียว​ใน​ชีวิต​\nผู้​เป็นอิสระ​ที่​ไม่​เกรงกลัว​สิ่งใด​															
84	85		11	熟悉的歌声	Thorn Bird 荆棘穿刺过胸膛 \n鲜血淋漓的无畏之子啊						1										1																						1;0											1	熟悉的歌聲	Familiar Vocal	馴染みのある歌声	익숙한 노랫소리	เสียงเพลงที่คุ้นหู						Thorn Bird 荊棘穿刺過胸膛 \n鮮血淋漓的無畏之子啊	Thorn Bird, whose chest is pierced by thorns,\nThe courageous child stained in blood.	ThornBird\n胸を棘で貫かれ、血にまみれた勇敢な子よ。	Thorn Bird, 가시가 가슴을 꿰뚫어도  \n피 흘리는 겁 없는 자여	ธอร์น​เบิร์ด​ ผู้​มี​หนาม​แทง​ทะลุ​อก​\nเลือด​ชโลม​หาก​แต่​ไร้​ซึ่ง​ความกลัว​															
85	86		11	熟悉的歌声	Thorn Bird 当你想要成功 \n命运也合力助你实现愿望的誓言之子啊						1										1																						1;0											1	熟悉的歌聲	Familiar Vocal	馴染みのある歌声	익숙한 노랫소리	เสียงเพลงที่คุ้นหู						Thorn Bird 當你想要成功 \n命運也合力助你實現願望的誓言之子啊	Thorn Bird, when you yearn for success,\nThe child of destiny's promise will help you achieve your wish.	ThornBird\n運命でさえも夢の実現を協力してくれる誓いの子よ。	Thorn Bird, 네가 성공하고 싶을 때 \n운명마저 힘을 모아 네 바람을 이루어주지, 맹세한 자여 	ธอร์น​เบิร์ด​ เมื่อ​เจ้า​ปรารถนา​ความสำเร็จ​\nผู้​เปลี่ยน​โชคชะตา​ให้​เป็น​ความจริง​															
