id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
8	43			我	（……和传言中一模一样呢。_n云沛博士，果然只有谈到自己专精的话题时，才会变得滔滔不绝……）				8	1.1				114008		200701	101001		20		1																						43;1											1																														
43			3						8	1.1				114008		200701	101001		20		1														我很好奇——	9							43;1											1																														
9	10			我	文物与历史，单纯是你的爱好，还是你所选择的职业呢？				8	1.1				114008			101001		20		1																						43;1											1																														
10	11				<color=#d8d8d8>似乎很少遇到这样直白的问题。</color>_n<color=#d8d8d8>少女沉默了一瞬，随即坚定地开口。</color>				8	1.1				114008		201301	101001		20		1									vo_Yunpei_00_02													43;1											1																														
11	12			云沛	都是。				8	1.1				114008					20		1									vo_Yunpei_00_01													43;1											1																														
12	13			我	欸？				8	1.1				114008					20		1																						43;1											1																														
13	14			云沛	既是我与生俱来的兴趣所在，也是我始终如一坚持着的，愿意为之献出一生的事业。				8	1.1				114008			100801		20		1																						43;1											1																														
14	44			云沛	爱好与工作并不矛盾。				8	1.1				114008			100801		20		1																						43;1											1																														
44	15			云沛	就像调查官你，也在保护大家的路途中，找到了属于自己的热忱吧。				8	1.1				114008			100801		20		1																						43;1											1																														
15	16				<color=#d8d8d8>展厅的射灯在玻璃的映照下化作星芒。</color>_n<color=#d8d8d8>为理想而坚定的光彩，在少女的眼瞳中闪烁。</color>				8	1.1				114008		200101	100801		20		1																						43;1											1																														
16	17			我	嗯……_n以前没有意识到。不过，被你一说……好像确实是这样啊。				8	1.1				114008		200101	100801		20		1									vo_Yunpei_00_01													43;1											1																														
17	18			我	不过，云沛博士，这是在夸奖我吗？				8	1.1				114008		200101	100801		20		1																						43;1											1																														
18	19			云沛	是的。_n贝克猫小队的成绩有目共睹，作为调查官，你很出色。				8	1.1				114008		200101			20		1																						43;1											1																														
19	20				<color=#d8d8d8>嗡——</color>				8	1.1				114008					20		1						sfx_story_02_wengweng																43;1											1																														
20	21				<color=#d8d8d8>云沛佩戴的终端，发出轻微的蜂鸣声。</color>				8	1.1				114008		200701	100201		20		1																						43;1											1																														
21	22			云沛	……嗯？是紧急联络。				8	1.1				114008		200701	100201		20		1																						43;1											1																														
22	23			云沛	……是研究室。科搜部送来了一批需要紧急处理的文物。_n我要先走了，非常抱歉。				8	1.1				114008		200701	100201		20		1																						43;1											1																														
23			3						8	1.1				114008		200701	100201		20		1														没关系的。	24							43;1											1																														
24	25			我	下次如果有机会，我可以再约你吗？云沛博士。				8	1.1				114008		200101			20		1																						43;1											1																														
25	26			云沛	……如果时间不冲突，我会赴约的。_n那么，再见。				8	1.1				114008		200101			20		1									vo_Yunpei_00_01													43;1											1																														
26	27				<color=#d8d8d8>云沛急匆匆地离开了。</color>																1																						1;1											1																														
27	28			我	呼……\n只剩下我一个人的话，做点什么好呢。																1																																	1																														
28			3																		1														随便看看吧。;也该走了。	29;35																		1																														
29	30			我	游客越来越少了……_n这样就可以离展品更近了吧。																1																																	1																														
30	31				<color=#d8d8d8>逐渐西沉的阳光透过落地窗，洒进偌大的展厅。</color>_n<color=#d8d8d8>给游客和宝物们都镀上了灿烂的金边。</color>																1																																	1																														
31	32				<color=#d8d8d8>本来是漫无目的的闲逛，却好像受到了命运的指引。</color>_n<color=#d8d8d8>脚步停留在角落，一座玻璃展柜旁。</color>																1																																	1																														
32	33			我	嗯？这是……石板？_n好眼熟……这就是云沛博士说的，她修复过的那块「原型」吗？																1																																	1																														
33	34			我	黑色，刻着古老的纹路……还有裂痕。_n一块石头中蕴藏的信息，要怎么判断和认知？																1																																	1																														
34	36			我	除了这些，也看不出什么来了。_n难怪耀州有句话，叫「隔行如隔山」……																1																																	1																														
35	36			我	时间差不多了，该回去了。_n呜啊……难得的休息日——又要告罄了。																1																																	1																														
36	37			我	博物馆真的很有意思啊。_n如果有机会，还是请云沛博士讲解试试吧……																1																																	1																														
37	38				<color=#d8d8d8>夕阳被漫无边际的暮色吞噬，暗色蔓延。</color>																1																																	1																														
38	0				<color=#d8d8d8>玻璃展柜内，自远古沉寂已久的石板，隐隐透出幽蓝色的闪光。</color>																1																																	1																														
