id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15				<color=#d8d8d8>不远处，爱洛雯又在叨念着奇怪的话语。\n猫咪们围成了一圈，既不靠近也不远离，仿佛真的在守护着爱洛雯。</color>									128008		200101			20		1																					1	28;2											1											<color=#d8d8d8>不遠處，愛洛雯又在叨念著奇怪的話語。\n貓咪們圍成了一圈，既不靠近也不遠離，仿佛真的在守護著愛洛雯。</color>	<color=#d8d8d8>From her corner, Erowyn was spouting her usual nonsense. The cats had formed a loose circle around her—not approaching, but not fleeing either, almost like an honor guard.</color>	<color=#d8d8d8>少し離れたところで、エルムがまたぶつぶつと妙な呪文のような言葉を唱え始めた。猫たちがまるで本当に彼女を守っているかのように寄るでもなく離れるでもなく、ぐるりとエルムを囲んでいる。</color>	<color=#d8d8d8>멀지 않은 곳에서 엘름이 또 이상한 소리를 중얼거리고 있었다.\n고양이들이 가까이 다가가지도, 멀어지지도 않으며 정말로 지키는 것처럼 엘림의 주위를 둘러싸고 있었다.</color>	[​ไม่​ไกล​นัก​ เอ​โร​วิน​ก็​เริ่ม​พูด​พึมพำ​อะไร​แปลก​ๆ​ อีกแล้ว​ เธอ​ถูก​เหล่า​แมว​เหมียว​ล้อมรอบ​เป็น​วงกลม​ ไม่​ได้​เข้าใกล้​จน​แนบชิด​ แต่​ก็​ไม่​ห่างเหิน​จน​เกินไป​ ราวกับ​กำลัง​ปกป้อง​คุ้มครอง​เอ​โร​วิน​อยู่​จริงๆ​]​															
15	16				<color=#d8d8d8>如果忽视猫咪们的炸毛和哈气的话……</color>									128008		200101			20		1																					1	28;2											1											<color=#d8d8d8>如果忽視貓咪們的炸毛和哈氣的話……</color>	<color=#d8d8d8>If you ignored all the puffed-up fur and hissing...</color>	<color=#d8d8d8>……猫たちの毛が逆立ち、「シャーッ」と威嚇しているのを無視すれば、の話だけれど。</color>	<color=#d8d8d8>고양이들이 털을 곤두세우고 하악거리는 것만 무시한다면...</color>	[​ถ้า​ไม่​นับ​เรื่อง​การ​พองขน​จน​ฟูฟ่อง​และ​เสียงขู่​ของ​บรรดา​เจ้า​เหมียว​ล่ะ​ก็​นะ​...]​															
16	17			安娜	院长！我们回来了。									162008;128008					13;20		1			18:npc_icon_780_1	1		sfx_story_01_tingxia															1;1	46;2											1	安娜	Anna	アンナ	안나	แอนนา						院長！我們回來了。	Director! We're home.	院長先生！ただいま！	원장님! 저희 왔어요.	ผอ.! เรากลับมาแล้วนะ															
17	18				<color=#d8d8d8>不远处，一个头发花白，身形有些佝偻的老人在门口挥手回应到。</color>									162008;128008					13;20		1																					1;1	46;2											1											<color=#d8d8d8>不遠處，一個頭髮花白，身形有些佝僂的老人在門口揮手回應到。</color>	<color=#d8d8d8>A silver-haired man with slightly stooped shoulders waved from the doorway.</color>	<color=#d8d8d8>少し先では、白髪まじりで腰の曲がった年配の男性が、玄関先から手を振ってこちらに応えていた。</color>	<color=#d8d8d8>멀지 않은 곳에서 머리가 희끗희끗하고 허리가 굽은 노인이 문가에서 손을 흔들며 응답했다.</color>	[​ไม่​ไกล​นัก​ พบ​ชาย​ชรา​ที่​มี​ผมหงอก​ประปราย​ หลัง​ค่อม​เล็กน้อย​ กำลัง​ยืน​โบกมือ​ตอบรับ​อยู่​ที่​หน้า​ประตู​]​															
18	19			院长	回来就好，回来就好。这位是……									162008;128008					13;20		1			18:npc_icon_670_4	1																	1;1	46;2											1	院長	Director	院長	원장	ผู้อำนวยการ						回來就好，回來就好。這位是……	Welcome back. And who's our guest?	帰ってきたか、よかった、よかった……こちらは？	돌아왔으면 됐다. 돌아왔으니 됐어. 이분은...	กลับมา​กัน​อย่าง​ปลอดภัย​ก็​ดีแล้ว​ล่ะ​ แล้ว​ท่าน​นี้​คือ​...​															
19	20			拉斐尔	是之前帮过我的那位哥哥，来我们这里做客的。	是之前帮过我的那位姐姐，来我们这里做客的。								162008;128008			0;100101		13;20		1																					1;1	46;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล	是之前幫過我的那位姐姐，來我們這裡做客的。	This is the person who helped me earlier. Thought I'd bring her by.	この方は……前にラファエルを助けてくれたお姉さんなんです。今日、遊びに来てくれたんですよ。	전에 저를 도와줬던 언니예요. 오늘 우리 집에 놀러 왔어요.	คน​คน​นี้​คือ​พี่สาว​ที่​เคย​ช่วย​หนู​ไว้​เมื่อก่อน​ค่ะ​ วันนี้​จะ​มา​เป็น​แขก​ที่นี่​ด้วย​ค่ะ​	是之前幫過我的那位哥哥，來我們這裡做客的。	This is the person who helped me earlier. Thought I'd bring him by.	この方は……前にラファエルを助けてくれたお兄さんなんです。今日、遊びに来てくれたんですよ。	전에 저를 도와줬던 오빠예요. 오늘 우리 집에 놀러 왔어요.	คน​คน​นี้​คือ​พี่ชาย​ที่​เคย​ช่วย​หนู​ไว้​เมื่อก่อน​ค่ะ​ วันนี้​จะ​มา​เป็น​แขก​ที่นี่​ด้วย​ค่ะ​															
20	21			院长	谢谢您照顾我家孩子，大家先进来吧。									162008;128008			0;100101		13;20		1			18:npc_icon_670_4	1																		46;2											1	院長	Director	院長	원장	ผู้อำนวยการ						謝謝您照顧我家孩子，大家先進來吧。	Thank you for watching over our kids. Please, come on inside.	うちの子が本当にお世話になりました。どうぞ、みなさん中へ。	아이들을 돌봐주셔서 감사합니다. 일단 모두 들어와.	ขอบคุณ​ที่​คอย​เอาใจใส่​ และ​ดูแล​ลูก​ๆ​ ของ​ผม​เป็น​อย่าง​ดี​นะ​ งั้น​ทุกคน​เข้าไป​ข้างใน​กัน​ก่อน​เถอะ​															
21	22		11								2	18	0	162008;128008			0;100101		13;20		1																						46;2											1																														
22	23		11				1	57:dialg_bg_100			2										1					-1																												1																														
23	24		11				1	57:dialg_bg_384				17	-1	128008;163008					14;26		1					bgm_universal_survey01																1;1	1;0											1																														
24	25				<color=#d8d8d8>流浪猫之家的客厅很大，这里堆放着很多猫咪用品，猫爬架占了很大一部分。</color>									128008;163008					14;26		1																					1;0	1;0											1											<color=#d8d8d8>流浪貓之家的客廳很大，這裡堆放著很多貓咪用品，貓爬架占了很大一部分。</color>	<color=#d8d8d8>The shelter's common room welcomed visitors with its generous space, every surface holding evidence of feline residents—most notably the massive climbing structures.</color>	<color=#d8d8d8>野良猫の家の応接間は広く、キャットタワーなどあちこちに猫用グッズが置かれている。</color>	<color=#d8d8d8>낭만 고양이 하우스의 거실은 아주 넓었고 수많은 고양이용품이 가득했다. 그 중에 특히 캣타워가 자리의 대부분을 차지하고 있었다.</color>	[​ห้องรับแขก​ของ​บ้าน​แมว​จร​นั้น​กว้างขวาง​ ที่นี่​มี​ของใช้​สำหรับ​แมว​เหมียว​วาง​ไว้​เต็มไปหมด​ โดย​มี​เสา​สำหรับ​ให้​แมว​ปีน​กิน​พื้นที่​ไป​เยอะ​ที่สุด​]​															
25	26				<color=#d8d8d8>几只猫咪惬意地躺在窗户框住的阳光下，懒洋洋地享受着午后的温暖。</color>									128008;163008					14;26		1						sfx_meow_sanhua															1;0	1;0											1											<color=#d8d8d8>幾隻貓咪愜意地躺在窗戶框住的陽光下，懶洋洋地享受著午後的溫暖。</color>	<color=#d8d8d8>Sunlight streamed through the windows, illuminating several contented cats sprawled in perfect napping spots.</color>	<color=#d8d8d8>数匹の猫が窓際に差し込む陽射しの中、気持ちよさそうに体を伸ばして、午後のぬくもりを満喫している。</color>	<color=#d8d8d8>고양이 몇 마리가 창문 틈으로 들어오는 햇살 아래에 느긋하게 누워서 나른한 오후의 따스함을 만끽하고 있었다.</color>	[​แมว​เหมียว​หลาย​ตัว​นอน​อาบ​แสงแดด​ที่​ส่อง​ผ่าน​หน้าต่าง​อย่าง​สะ​บาย​ใจ​ เอ​นอก​เอน​ใจ​ไป​กับ​ความอบอุ่น​ใน​ยาม​บ่าย​]​															
26	27				<color=#d8d8d8>刚到客厅，一群孩子便迎了过来，他们围住了拉斐尔。</color>									128008;163008					14;26		1																					1;0	46;2											1											<color=#d8d8d8>剛到客廳，一群孩子便迎了過來，他們圍住了拉斐爾。</color>	<color=#d8d8d8>The moment we stepped inside, a gaggle of children came running to swarm Raphaella.</color>	<color=#d8d8d8>応接間に入ったとたん、子どもたちが駆け寄ってきて、ラファエルを囲むように集まってくる。</color>	<color=#d8d8d8>거실에 들어서자, 아이들이 우르르 다가와 라파엘을 둘러쌌다.</color>	[​ขณะที่​มาถึง​ห้องรับแขก​ เหล่า​เด็ก​ๆ​ ก็​วิ่ง​ออกมา​ต้อนรับ​ ล้อมรอบ​ราฟาเอล​ไว้​จน​มิด​]​															
27	28			男孩	姐姐，我今天很乖哦，可不可以给我一颗糖啊~									128008;163008			100101;0		14;26		1			18:npc_icon_355_1	1																	1;0	3;2											1	男孩	Boy	男の子	남자아이	เด็กชาย						姐姐，我今天很乖哦，可不可以給我一顆糖啊~	Raphaella! I was good today! Can I get some candy?	お姉ちゃん、今日はいい子にしてたから、お菓子ちょうだい〜	누나, 나 오늘은 얌전히 있었어요. 그러니까 사탕 주세요~	พี่สาว​ วันนี้​ผม​เป็น​เด็ก​ดีมาก​เลย​นะ​ ขอ​ลูกอม​ได้​ไหม​~​															
28	29			女孩	才不是，他今天作业没有写完就去和猫咪玩去了。									128008;163008			100101;0		14;26		1			18:npc_icon_329_2	1																	1;0	3;2											1	女孩	Girl	女の子	여자아이	เด็กสาว						才不是，他今天作業沒有寫完就去和貓咪玩去了。	As if! He skipped homework to play with the kittens!	うそぉ、宿題をほったらかして猫と遊んでたくせに。	거짓말하지 마. 오늘 숙제도 안 하고 고양이랑 놀러 갔잖아.	ใช่​ที่​ไหนล่ะ​ วันนี้​เขา​ทำการบ้าน​ยัง​ไม่​เสร็จ​ก็​ไป​เล่น​กับ​แมว​เหมียว​แล้ว​															
29	30			男孩	我……我只是去喂猫了，之后我有好好补完的。									128008;163008			100101;0		14;26		1			18:npc_icon_355_3	1																	1;0	3;2											1	男孩	Boy	男の子	남자아이	เด็กชาย						我……我只是去喂貓了，之後我有好好補完的。	I—I just fed them first! Did my homework after!	ぼく……猫に餌をあげてただけだ。宿題は後でちゃんとやったもん。	나, 나는 고양이 먹이 주러 간 거야. 그리고 나서 숙제 다 했단 말이야.	ผ​-​ผม​ก็​แค่​ไป​ให้อาหาร​เจ้า​แมว​เฉย​ๆ​ เอง​ จากนั้น​ก็​กลับมา​ทำต่อ​จน​เสร็จ​นะ​															
30	31			女生	姐姐，家务我已经做完了，你今天可以休息了。									128008;163008			100101;0		14;26		1			18:npc_icon_329_1	1																	1;0	3;2											1	女生	Girl	少女	소녀	หญิงสาว						姐姐，家務我已經做完了，你今天可以休息了。	I finished all my chores, Raphaella. You should rest today.	お姉ちゃん、家事は全部終わらせたから、今日は休んでいいよ。	언니, 집안일은 다 해놨으니까, 오늘은 쉬어도 돼.	พี่สาว​ หนู​ทำงานบ้าน​เสร็จ​แล้ว​นะ​ วันนี้​พี่​พัก​ได้​เต็มที่​เลย​ค่ะ​															
31	32				<color=#d8d8d8>拉斐尔朝那个年龄大一些的女生颔首微笑。蹲下来摸了摸孩子们的头。</color>									128008;163008			100101;0		14;26		1																					1;0	3;2											1											<color=#d8d8d8>拉斐爾朝那個年齡大一些的女生頷首微笑。蹲下來摸了摸孩子們的頭。</color>	<color=#d8d8d8>Raphaella smiled warmly at the older girl before crouching to ruffle the kids' hair.</color>	<color=#d8d8d8>ラファエルは少し年上の女の子に穏やかに微笑み、しゃがんで子どもたちの頭をひとりひとり撫でてやった。</color>	<color=#d8d8d8>라파엘은 나이가 좀 많아 보이는 소녀에게 고개를 끄덕이며 미소 지었다. 그러고는 몸을 낮춰 아이들의 머리를 쓰다듬어 주었다.</color>	[​ราฟาเอล​พยักหน้า​พลาง​ส่ง​ยิ้ม​ให้​กับ​เด็กสาว​ที่​ดู​โต​กว่า​เด็กชาย​เล็กน้อย​ พร้อมกับ​ก้มลง​ลูบ​หัว​เหล่า​เด็ก​ๆ​]​															
32	33			拉斐尔	好了好了，院长叔叔要接待客人了，我们去那里玩好不好。									128008;163008			100101;0		14;26		1																					1;0	1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						好了好了，院長叔叔要接待客人了，我們去那裡玩好不好。	Easy now. The Director has a guest. Why don't you all go play over there?	はいはい、院長先生は今お客様とお話し中ですから……私たちは、あちらで静かに遊びましょうか。	자, 자, 원장님은 손님을 접대해야 하니까, 우리는 저쪽에 가서 놀자. 응?	เอาล่ะ​เอาล่ะ​ คุณ​ลุง​ผอ.​ต้อง​ดูแล​แขก​นะ​ พวกเรา​ไป​เล่น​ตรงนั้น​กัน​ดี​มั้ย​คะ​															
33	34			孩子们	好~									128008;163008			100101;0		14;26		1																					1;0	1;2											1	孩子們	Children	子供たち	아이들	เหล่าเด็กๆ						好~	Okay!	はーい〜	네~	เย่~															
34	35				<color=#d8d8d8>拉斐尔把孩子们带到客厅角落的沙发旁，玛丽也「不情愿」地被爱洛雯拉了过去。</color>																1					-1	sfx_story_01_keting																46;2											1											<color=#d8d8d8>拉斐爾把孩子們帶到客廳角落的沙發旁，瑪麗也「不情願」地被愛洛雯拉了過去。</color>	<color=#d8d8d8>Raphaella shepherded the children toward the corner sofa, with Marie getting "reluctantly" dragged along by Erowyn.</color>	<color=#d8d8d8>そのまま子どもたちをリビングの隅にあるソファーへと導くと、マレイドも「しぶしぶながら」エルムに手を引かれてついていった。</color>	<color=#d8d8d8>라파엘은 아이들을 거실 구석에 있는 쇼파 쪽으로 데리고 갔다. 마리도 [마지못해] 엘름에게 끌려갔다.</color>	[​ราฟาเอล​พา​เด็ก​ๆ​ ไป​ยัง​โซฟา​ที่​ตั้งอยู่​ที่​มุม​ของ​ห้องรับแขก​ มะลิ​เอง​ก็​ถูก​เอ​โร​วิน​ลากตัว​ไป​ด้วย​ความ​ "​ไม่​เต็มใจ​"]​															
35			3																		1														感叹	36							46;2											1																感歎	The kids are lucky.	感服する	감탄한다.	พูดความในใจ										
36	37			#playerName	这些孩子真幸福啊，就像是一家人。																1						sfx_rolestory_yifu																45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這些孩子真幸福啊，就像是一家人。	These kids are lucky to have each other. Feels like one big family.	幸せそうな子供たちですね。本当に家族みたいです。	정말 가족 같군요. 아이들이 행복해 보여요.	เด็ก​พวก​นี้​มีความสุข​กัน​จริงๆ​ นะ​ เหมือน​เป็น​ครอบครัว​เดียวกัน​ไม่​มี​ผิด​															
37	38			院长	呵呵，毕竟这里是福利院，看着这些小家伙健康快乐地长大，就是我最大的心愿了。																1			18:npc_icon_670_4	1	bgm_plot_trust01																	45;2											1	院長	Director	院長	원장	ผู้อำนวยการ						呵呵，畢竟這裡是福利院，看著這些小傢伙健康快樂地長大，就是我最大的心願了。	Heh, that's what an orphanage should be. Seeing them grow up happy... that's all this old man needs.	ふふ、ここは福祉施設だからね。この子たちが元気に育ってくれるのが、何よりの願いなんだよ。	하하, 어쨌든 여기는 보육원이니까요. 이 아이들이 건강하고 행복하게 자라는 것이 저의 가장 큰 소망이죠.	ฮ่า​ฮ่า​ ใน​เมื่อ​ที่นี่​เป็น​สถานเลี้ยงเด็กกำพร้า​ การ​ได้​เห็น​เด็ก​พวก​นี้​เติบโต​อย่าง​แข็งแรง​และ​มีความสุข​ ก็​เป็น​ความปรารถนา​ที่​ยิ่งใหญ่​ที่สุด​ของ​ผม​															
38	39				<color=#d8d8d8>院长的目光扫过嬉闹的孩子，眼角泛起温柔的皱纹。</color>																1																						45;2											1											<color=#d8d8d8>院長的目光掃過嬉鬧的孩子，眼角泛起溫柔的皺紋。</color>	<color=#d8d8d8>The Director chuckled, watching the children with affectionate eyes.</color>	<color=#d8d8d8>院長は、楽しげに笑い合う子どもたちの姿を見つめ、目尻に静かな笑みをにじませていた。</color>	<color=#d8d8d8>떠들썩하게 노는 아이들을 바라보는 원장의 눈가에 인자한 주름이 스며들었다.</color>	[​สายตา​ของ​ ผอ.​มอง​ไป​ยัง​เด็ก​ๆ​ ที่​กำลัง​เล่น​สนุก​กัน​ ที่​หาง​ตา​เกิด​เป็น​รอย​ย้น​จาก​รอยยิ้ม​ที​อ่อนโยน​]​															
39	40			院长	哦！还是要谢谢您照顾拉斐尔了。这孩子太懂事了，在外面容易被人欺负。																1			18:npc_icon_670_4	1																		45;2											1	院長	Director	院長	원장	ผู้อำนวยการ						哦！還是要謝謝您照顧拉斐爾了。這孩子太懂事了，在外面容易被人欺負。	And thank you for watching out for Raphaella. That girl's too kind for her own good—the world can be harsh on gentle souls.	ああ、ラファエルのこともありがとう。本当に聞き分けのいい子でね……だからこそ、外ではかえって損をすることもあるんだ。	아, 라파엘을 돌봐주셔서 감사합니다. 저 아이는 너무 착해서 밖에서 괜히 괴롭힘을 당하는 건 아닌지 항상 걱정이거든요.	โอ้​!​ ต้อง​ขอ​ขอบคุณ​ที่​ช่วยดูแล​ราฟาเอล​ด้วย​จริงๆ​ นะ​ เด็ก​คน​นี้​ทั้ง​ฉลาด​ และ​รู้​กา​ละ​เทศะ​ เวลา​อยู่​ข้างนอก​มักจะ​โดน​คนอื่น​กลั่นแกล้ง​ได้​ง่าย​															
40	41			院长	我年龄有些大了，只能做些文书上的工作。家务活都是孩子们自己做的，要是她们有什么事……																1			18:npc_icon_670_5	1																		45;2											1	院長	Director	院長	원장	ผู้อำนวยการ						我年齡有些大了，只能做些文書上的工作。家務活都是孩子們自己做的，要是她們有什麼事……	At my age, I'm mostly pushing paperwork. The older kids handle everything else. If anything ever happened to them...	私ももう年でね、今は書類仕事くらいしかできんよ。家事とかは、みんなが分担してやってくれてるんだ。もしあの子たちに何かあったら……	이제 저도 나이가 들어서 문서 정리 같은 일밖에 할 수가 없습니다. 집안일은 모두 아이들 스스로 하고 있죠. 아이들에게 무슨 일이라도 생긴다면...	ผม​เอง​ก็​อายุ​มาก​แล้ว​ ทำได้​แค่​งานเอกสาร​ งานบ้าน​เด็ก​ๆ​ ก็​ช่วยกัน​ทำ​เอง​หมด​ ถ้า​เกิดเรื่อง​อะไร​ขึ้นกับ​พวก​เธอ​มีเรื่อง​ขึ้น​มา​...​															
41	42			院长	不说这个了。总之有之后什么我帮得上忙的尽管开口，流浪猫之家欢迎您。																1			18:npc_icon_670_1	1																		45;2											1	院長	Director	院長	원장	ผู้อำนวยการ						不說這個了。總之有之後什麼我幫得上忙的儘管開口，流浪貓之家歡迎您。	Ah, never mind that. Just know you're always welcome here. The shelter's doors are open to you.	まあ、その話は置いといて。とにかく、力になれることがあれば遠慮なく言ってくれよ。野良猫の家はいつでも君を歓迎するよ。	이 이야기는 여기까지만 하죠. 아무튼 나중에 도움이 필요하시면 언제든지 말씀해 주세요. 낭만 고양이 하우스는 당신을 환영하니까요.	เฮ้อ​ เลิก​พูด​เรื่อง​นี้​กัน​เถอะ​นะ​ เอาเป็นว่า​หลังจากนี้​มี​ช่วย​อะไร​ที่​ผม​พอ​จะ​ช่วย​ได้​ก็​บอก​มา​ได้​เลย​นะ​ บ้าน​แมว​จร​ยินดีต้อนรับ​คุณ​เสมอ​															
