id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			小白	其中波坎亚在爱加尔德北边，由数个城邦和王国组成了联盟。									102008;108008		0;0	0;101301		14;26		1																					108008;102008;749008	0											1	小白	Shiro	シロ	화이트	ชิโระ						其中波坎亞在愛加爾德北邊，由數個城邦和王國組成了聯盟。	Bocanya lies north of Egarudo. It's an alliance made up of several city-states and kingdoms.	そのうち、ポカニアはエルガルドの北にあって、いくつもの都市国家と王国が同盟を組んでいます。	그중 포칸야는 아이가르드 북쪽에 있고, 여러 도시국가와 왕국이 모여 만든 연합이야.	ใน​นั้น​ โบ​คัน​ยา​อยู่​ทางเหนือ​ของ​เอ​เกล​เดียน์​ เป็น​พันธมิตร​ที่​ประกอบด้วย​นครรัฐ​และ​ราชอาณาจักร​หลาย​แห่ง​															
11	12			小白	珐兰特便是波坎亚联盟主要的成员国之一。									102008;108008		0;0	0;101301		14;26		1																					108008;102008;749008	0											1	小白	Shiro	シロ	화이트	ชิโระ						琺蘭特便是波坎亞聯盟主要的成員國之一。	Farlant is one of the alliance's key member states.	ファラントはそのポカニア同盟の主要加盟国のひとつです。	파란트는 그 포칸야 연합의 주요 구성국 중 하나고.	ฟาร์แลนต์​ก็​คือ​หนึ่ง​ใน​สมาชิก​หลัก​ของ​พันธมิตร​โบ​คัน​ยา​ค่ะ​															
12	13			小白	查菈曼节来源于建立了「第二波希」珐兰特帝国的女皇——查菈曼莎的加冕之日。									102008;108008		0;0	0;101301		14;26		1																					108008;102008;749008	0											1	小白	Shiro	シロ	화이트	ชิโระ						查菈曼節來源於建立了「第二波希」琺蘭特帝國的女皇——查菈曼莎的加冕之日。	The Charaman Festival traces back to the coronation of Charamansah, the empress who founded the Farlant Empire—also known as the "Second Bauss."	シャラマン祭は「ポシテア第二帝政」を樹立したファラント帝国の女王・シャラマンサの戴冠の日に由来しています。	샤라만 축제는 「제2 포시」를 세운 파란트 제국의 여제, 샤라만사의 즉위일에서 유래했어.	เทศกาล​ชา​รา​มาน​มี​ที่​มาจาก​วัน​ราชาภิเษก​ของ​จักรพรรดินี​ชา​รา​มาน​ซาห์​ ผู้ก่อตั้ง​จักรวรรดิ​ฟาร์แลนต์​แห่ง​ "​เบาส์​ที่สอง​"​															
13	14			小白	珐兰特人民在这一日庆祝帝国的建成，也缅怀那些为国捐躯者，铭记来路的艰辛与荣光。									102008;108008		0;0	0;101301		14;26		1																					108008;102008;749008	0											1	小白	Shiro	シロ	화이트	ชิโระ						琺蘭特人民在這一日慶祝帝國的建成，也緬懷那些為國捐軀者，銘記來路的艱辛與榮光。	On this day, the people of Farlant celebrate the empire's founding, while honoring those who died for their country, remembering both hardship and glory.	この日、ファラントの人々は帝国の成立を祝うと同時に、国のために命を捧げた者たちを悼み、その歩みの苦難と栄光を刻む。	파란트 사람들은 이 날 제국의 건국을 기념하고, 나라를 위해 목숨을 바친 이들을 기리며, 걸어온 길의 고난과 영광을 되새겨.	ชาว​ฟาร์แลนต์​จะ​เฉลิมฉลอง​การ​สถาปนา​จักรวรรดิ​ใน​วันนี้​ พร้อม​รำลึกถึง​ผู้​ที่​สละชีพเพื่อชาติ​ และ​รำลึกถึง​ทั้ง​ความยากลำบาก​กับ​เกียรติยศ​บน​เส้นทาง​ที่ผ่านมา​ค่ะ​															
14	15			阿芙萝	就是这样，小白姐姐好厉害，有不少当地人都不清楚这个节日的来源呢。									102008;108008		0;0	0;0		14;26		1			18:card_icon_149008_1	1																	108008;102008;749008	0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						就是這樣，小白姐姐好厲害，有不少當地人都不清楚這個節日的來源呢。	That's it. Shiro really knows her stuff. Many locals don't even know the origins of this festival.	そんな感じです。さすがシロお姉さま。現地の人でも由来知らない人多いのに。	이렇게 되는 거야. 샤오바이 언니 대단하다, 현지 사람들도 이 축제의 유래를 모르는 경우가 많거든.	แบบ​นั้น​เลย​ค่ะ​ พี่​ชิ​โระ​เก่ง​จัง​ ขนาด​คน​ท้องถิ่น​เอง​ก็​มี​ไม่​น้อย​เลย​ที่​ไม่​รู้​ที่มา​ของ​เทศกาล​นี้​นะเนี่ย​															
15	16			艾可	欸——原来是这样。可这和我们有什么关系？									102008;108008		0;0	100901;0		14;26		1																					108008;102008;749008	0											1	艾可	Echo	アイコ	에코	เอคโค						欸——原來是這樣。可這和我們有什麼關係？	Huh—I see. But what does it have to do with us?	へぇ——そうなんだ。でも、それってアイコたちに関係あるの？	에—— 그렇구나. 근데 이게 우리랑 무슨 상관이야?	เอ๋​—​ ที่แท้​ก็​เป็น​แบบนี้​เอง​ แล้ว​เรื่อง​นี้​เกี่ยว​อะไร​กับ​พวกเรา​ล่ะ​?​															
16	17			南弥生	这就要看调查官的意思了。毕竟这份邀约是冲着调查官来的。									104003		0	0		20		1																						0											1	南彌生	Minami	南弥生	미나미	มินามิ						這就要看調查官的意思了。畢竟這份邀約是沖著調查官來的。	That depends on the Inspector. After all, this invitation was for them.	それは調査官次第ね。これは調査官宛ての招待だから。	그건 조사관님이 결정할 일이야. 이 초대는 어디까지나 조사관님을 향한 거니까.	เรื่อง​นี้​ต้อง​รอ​ฟัง​ความเห็น​ของ​ผู้ตรวจการ​แล้ว​ล่ะ​ เพราะ​คำเชิญ​ฉบับ​นี้​ส่ง​มาถึง​ผู้ตรวจการ​โดยตรง​นี่​นะ​															
17	18			南弥生	不过对我们来说，目前的境况，多一个外援或许并非坏事。									104003		0	0		20		1																						0											1	南彌生	Minami	南弥生	미나미	มินามิ						不過對我們來說，目前的境況，多一個外援或許並非壞事。	But given the situation we're in, having one more ally might not be a bad thing.	ただ、今の私たちの状況を考えると、外部の協力者が増えるのもいい選択肢かもしれない。	그래도 지금 상황에선, 외부 지원이 하나 더 생기는 것도 나쁘진 않겠지.	แต่​สำหรับ​พวกเรา​แล้ว​ ดู​จาก​สถานการณ์​ใน​ตอนนี้​ การ​มี​แรง​สนับสนุน​จาก​ภายนอก​เพิ่ม​อีก​สัก​ฝ่าย​ก็​น่าจะ​ไม่​ใช่​เรื่องเสียหาย​อะไร​															
18	19			#playerName	（距离下一步行动倒是还有些时间……）									104003		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（距離下一步行動倒是還有些時間……）	(There's still some time before our next move...)	（次の行動までにはまだ少し時間があるが……）	（다음 행동까지는 아직 시간이 좀 있으니까……）	(​ก่อน​ลงมือ​ขั้น​ต่อไป​ยัง​พอ​มี​เวลา​อยู่​บ้าง​...)​															
19	20			#playerName	我比较好奇，为什么二公主会邀请我们？需要我们帮她做什么？									104003		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我比較好奇，為什麼二公主會邀請我們？需要我們幫她做什麼？	I'm more curious about why the princess invited us in the first place. What does she want our help with?	第二王女がなぜ私たちを招いたのか、気になるんだよね。何かしてほしいことでもあるの？	나는 좀 궁금한데, 왜 제2왕녀가 우리를 초대한 거지? 뭘 도와달라는 거야?	ฉัน​สงสัย​ว่า​ทำไม​เจ้าหญิง​รอง​ถึง​เชิญ​พวกเรา​ไป​ด้วย​ล่ะ​?​ เธอ​ต้องการ​ให้​พวกเรา​ช่วย​อะไร​รึเปล่า​นะ​?​															
20	21			南弥生	调查官应该清楚，自己的名号如今在外面流传得很广。									104003		0	300100		20		1																						0											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官應該清楚，自己的名號如今在外面流傳得很廣。	You should know by now that your name is widely known beyond the city, Inspector.	調査官、自分の名前が今どれだけ広まっているか、知っているでしょう。	조사관님도 알겠지만, 지금 당신의 이름은 바깥에 널리 퍼져 있어.	ผู้ตรวจการ​น่าจะ​รู้ดี​นะ​ ว่า​ชื่อเสียง​ของ​คุณ​ใน​ตอนนี้​แพร่สะพัด​ไป​ไกล​ขนาด​ไหน​แล้ว​															
21	22			南弥生	有许多人认为你会成为新海市的未来掌舵者——或者这么期望着。									104003		0	300501		20		1																						0											1	南彌生	Minami	南弥生	미나미	มินามิ						有許多人認為你會成為新海市的未來掌舵者——或者這麼期望著。	Many believe you'll be the one to steer Catto City's future—or at least hope you will.	あなたが新海市の未来を担う存在になる、あるいはそう期待している者も少なくないわ。	많은 사람들이 당신이 뉴오션 시티의 미래를 이끌 인물이 될 거라고 생각하고 있어——혹은 그렇게 기대하고 있지.	มี​คน​เยอะแยะ​ที่​เชื่อ​ว่า​คุณ​จะ​กลายเป็น​ผู้​ที่​ถือ​หางเสือ​เพื่อ​นำทาง​ไป​สู่​อนาคต​ของ​แค​ทโตะ​ซิตี้​—​ หรือไม่​ก็​คาดหวัง​กัน​ไว้​แบบ​นั้น​ล่ะ​นะ​															
22	23			南弥生	二公主是下一任女皇的有利竞争者，且因为一些事情，对K深恶痛绝。									104003		0	300501		20		1																						0											1	南彌生	Minami	南弥生	미나미	มินามิ						二公主是下一任女皇的有利競爭者，且因為一些事情，對K深惡痛絕。	The princess is one of the strongest contenders to become the next empress, and for certain reasons, she loathes K.	第二王女は次期女王の有力候補であり、ある事情からMr.Kに強い嫌悪感を抱いている。	제2왕녀는 차기 여제의 유력한 후보이고, 어떤 일 때문에 미스터K를 극도로 증오하고 있어.	เจ้าหญิง​รอง​เป็น​ผู้ท้าชิง​ที่​มีโอกาส​สูง​ใน​การ​เป็น​จักรพรรดินี​องค์​ถัดไป​ และ​เพราะ​เรื่อง​บางอย่าง​ เธอ​เอง​ก็​เกลียดชัง​ เค​ เข้า​กระดูก​เหมือนกัน​															
23	24			南弥生	此外，我与二公主此前层有过合作——我相信她会是一位可靠的盟友。									104003		200101	309901		20		1																						0											1	南彌生	Minami	南弥生	미나미	มินามิ						此外，我與二公主此前層有過合作——我相信她會是一位可靠的盟友。	Besides, I've worked with her before. I believe she'd make a reliable ally.	それに、私は以前彼女と協力したことがある。信頼できる盟友だと思うわ。	그리고 나도 예전에 그 왕녀와 협력한 적이 있어——믿을 수 있는 동맹이 될 거야.	อีก​อย่าง​ ฉัน​กับ​เจ้าหญิง​รอง​ก็​เคย​ร่วมมือ​กัน​มา​ก่อน​—​ ฉัน​เชื่อ​ว่า​เธอ​จะ​เป็น​พันธมิตร​ที่​ไว้ใจได้​นะ​															
24	25			#playerName	如今的情况，能够争取到任何助力都是值得的。不过，我并不了解波坎亚那边的情况……									104003		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如今的情況，能夠爭取到任何助力都是值得的。不過，我並不瞭解波坎亞那邊的情況……	Given the situation, any help we can get is worth taking. Still, I don't know much about Bocanya...	現状では、協力が得られるのはありがたいことだ。ただ、ポカニアの事情には詳しくなくてね……	지금 상황에선 어떤 도움이라도 확보할 가치가 있어. 다만, 나는 포칸야 쪽 상황을 잘 몰라서……	สถานการณ์​ใน​ตอนนี้​ การ​ที่​ดึง​ความช่วยเหลือ​อื่นๆ​ มา​ได้​ก็​คุ้มค่า​ทั้ง​นั้นแหละ​ แต่​ฉัน​ไม่ค่อย​รู้​สถานการณ์​ของ​ทาง​โบ​คัน​ยา​สัก​เท่าไหร่​เลย​...​															
25	26			南弥生	简单来说，K先生最近在波希地区的动作频繁，似乎意图染指珐兰特。									104003		0	101301		20		1																						0											1	南彌生	Minami	南弥生	미나미	มินามิ						簡單來說，K先生最近在波希地區的動作頻繁，似乎意圖染指琺蘭特。	Simply put, Mr. K has been active in Bauss lately. It seems she has her sights set on Farlant.	簡単に言えば、最近Mr.Kがポシテア地域で活動していて、ファラントへの介入を狙っているらしい。	간단히 말하면, 미스터K가 최근 포시 지역에서 움직임이 잦아. 파란트를 노리고 있는 것 같아.	พูด​ง่ายๆ​ ก็​...​ ช่วงนี้​มิสเตอร์​เคมี​ความเคลื่อนไหว​ใน​เขต​เบาส์​ค่อนข้าง​ถี่​ ดูเหมือน​ตั้งใจ​จะ​ยื่นมือ​เข้าไป​ยุ่ง​กับ​ฟาร์แลนต์​นะ​															
26	27			#playerName	我就知道事情不会简单。									104003		0	101301		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我就知道事情不會簡單。	I knew this wouldn't be that simple.	そう簡単な話じゃないと思ってたよ。	역시 일이 간단할 리 없지.	ฉัน​รู้​อยู่แล้ว​ว่า​เรื่อง​มัน​คง​ไม่​ง่าย​															
27	28			艾可	越是这样才越要去呀，能破坏K先生的计划就再好不过了！									104003;102008		0;200701	100101;10202		14;26		1																					102008;104003	0											1	艾可	Echo	アイコ	에코	เอคโค						越是這樣才越要去呀，能破壞K先生的計畫就再好不過了！	All the more reason to go! If we can mess up Mr. K's plans, even better!	だからこそ行くべきじゃない？Mr.Kの計画を潰せるなら最高だよ！	이럴수록 더 가야지! 미스터K 계획을 망칠 수 있다면 최고잖아!	ถ้า​เป็น​แบบ​นั้น​ก็​ยิ่ง​ต้อง​ไป​สิ​ ถ้า​ทำลาย​แผน​ของ​มิสเตอร์​เค​ได้​ก็​ยิ่ง​ดี​!​															
28	29			#playerName	只是……现在空闲的人手不多，非天和特莉丝都去不了，餐厅还要经营……									104003;102008		0;200701	0;10202		14;26		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						只是……現在空閒的人手不多，非天和特莉絲都去不了，餐廳還要經營……	It's just... we're a little short-handed right now. Asura and Triss can't go, someone still has to keep the cafe running...	ただ……今は人手が足りない。アスラもトリスも行けないし、店のこともあるし……	다만…… 지금은 인원이 부족해. 아수라랑 트리스는 못 가고, 식당도 운영해야 하고……	แค่​ว่า​...​ ตอนนี้​คน​ที่ว่าง​ก็​มี​ไม่​เยอะ​ อา​สึ​ระ​กับ​ท​ริ​ส​ก็​ไป​ไม่​ได้​ คาเฟ่​ก็​ยัง​ต้อง​เปิด​ด้วย​...​															
29	30			阿芙萝	主人……阿芙萝可以留下来看店吗？阿芙萝……不想回那个地方去……					1.3				749008			100601		20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						主人……阿芙蘿可以留下來看店嗎？阿芙蘿……不想回那個地方去……	Master... can Aphros stay here and watch the cafe? I... I don't want to go back there...	ご主人様……アフロスはお店に残ってもいいですか？アフロス……あそこに戻りたくありませんから……	주인님…… 아프로는 가게에 남아도 될까요? 아프로는…… 그곳으로 돌아가고 싶지 않아요……	นายท่า​นคะ​...​ อา​ฟรอสขอ​อยู่​เฝ้า​ร้าน​ได้​มั้ย​คะ​?​ อา​ฟร​อส.​..​ ไม่​อยาก​กลับ​ไป​ที่นั่น​เลย​...​															
30	31			#playerName	（阿芙萝在波希有很多痛苦的回忆，不想回去也是人之常情。）					1.3				749008			100601		20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（阿芙蘿在波稀有很多痛苦的回憶，不想回去也是人之常情。）	(Aphros has a lot of painful memories in Bauss. It's only natural that she wouldn't want to go back.)	（アフロスはポシテアでつらい思いをしてきたから、戻りたくないのも無理はない。）	（아프로는 포시에서 힘든 기억이 많으니까, 돌아가기 싫은 것도 당연하지……）	(​อา​ฟรอ​สมี​บาดแผล​จาก​อดีต​มากมาย​ที่​เบาส์​ด้วย​สิ​ จะ​ไม่​อยาก​กลับ​ไป​ก็​เป็นเรื่อง​ธรรมดา​ล่ะ​นะ​)​															
31	32			#playerName	好，我明白了。					1.3				749008			100101		20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，我明白了。	Alright. I understand.	わかった。	그래, 알겠어.	ได้สิ ฉันเข้าใจแล้ว															
32	33			#playerName	阿芙萝就留下来看家吧，有什么事随时联系我们。					1.3				749008			10202		20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						阿芙蘿就留下來看家吧，有什麼事隨時聯繫我們。	Aphros, stay here and watch the place then. If anything comes up, contact us right away.	じゃ、アフロスはここに残ってて。何かあったらすぐ連絡してね。	아프로는 여기 남아서 가게를 지켜줘. 무슨 일 있으면 언제든 연락하고.	อา​ฟรอส​อยู่​เฝ้าบ้าน​แล้วกัน​นะ​ ถ้า​มี​อะไร​ก็​ติดต่อ​พวกเรา​มา​ได้​ทุกเมื่อ​เลย​															
33	34			艾可	等等……我们是不是忘了谁？									102008;108008		200602;0	10205;0		14;26		1																					0;102008	0											1	艾可	Echo	アイコ	에코	เอคโค						等等……我們是不是忘了誰？	Wait... aren't we forgetting someone?	ちょっと待って……誰か忘れてない？	잠깐…… 우리 누군가 빼먹은 거 아니야?	เดี๋ยว​นะ​...​ พวกเรา​ลืม​ใคร​ไป​รึเปล่า​?​															
34	35			小白	如果你指的是乌撒，她的身体恢复得差不多了，但是……我们还没有确定她真的值得信任。									102008;108008		200201;200601	10202;0		14;26		1																					108008;102008	0											1	小白	Shiro	シロ	화이트	ชิโระ						如果你指的是烏撒，她的身體恢復得差不多了，但是……我們還沒有確定她真的值得信任。	If you mean Ulthar, she's almost fully recovered. But... we still don't know for sure if we can trust her.	ウルタールのことなら、体調はだいぶ回復していますが……完全に信用できるかはまだ判断できていません。	우사를 말하는 거라면, 몸 상태는 거의 회복됐어. 하지만…… 아직 완전히 신뢰할 수 있는지는 확인되지 않았어.	ถ้า​เธอ​หมายถึง​ยู​ธ่า​ ร่างกาย​ของ​เธอ​ฟื้นตัว​เกือบ​สมบูรณ์​แล้ว​ แต่​...​ พวกเรา​ยัง​ไม่​ได้​ยืนยัน​ว่า​เธอ​จะ​ไว้ใจได้​จริง​หรือไม่​นะคะ​															
35	36			#playerName	我明白你的意思……但我认为这正是一个验证的机会。									102008;108008		0;201201			14;26		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我明白你的意思……但我認為這正是一個驗證的機會。	I know what you mean... but I think this is exactly our chance to find out.	言いたいことは分かる。だから、今回はそれを見極めるいい機会だと思う。	무슨 말인지 알아…… 하지만 이게 오히려 시험해볼 기회라고 생각해.	ฉัน​เข้าใจ​ความหมาย​ของ​เธอ​นะ​...​ แต่​ฉัน​คิด​ว่า​นี่แหละ​เป็น​โอกาส​ที่จะ​ตรวจสอบ​															
36	37			#playerName	（虽然薇奥拉很信任她，但事关未来，的确还是要谨慎一些。）									102008;108008					14;26		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然薇奧拉很信任她，但事關未來，的確還是要謹慎一些。）	(Viola trusts her, but when the future is at stake, we really can't take the risk.)	（ヴィオラは彼女を信頼しているが、今後を考えれば、慎重になるべきだ。）	（비올라는 그녀를 많이 신뢰하지만, 미래가 걸린 문제니까 신중해야 해……）	(​ถึง​วิโอลา​จะ​ไว้ใจ​เธอ​มาก​ แต่​เรื่อง​นี้​เกี่ยวข้อง​กับ​อนาคต​ ยังไง​ก็​ควรระวัง​ไว้​ก่อน​)​															
37	38			小白	调查官心中有数就好。									102008;108008			101101;10202		14;26		1																						0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官心中有數就好。	As long as you know what you're doing, Inspector.	調査官がそう判断するなら、問題ありません。	조사관님이 판단하시면 돼.	คุณ​ผู้ตรวจการ​มีแผน​อยู่​ใน​ใจ​ก็​ดีแล้ว​ค่ะ​															
38	39		11								2	18	0								1																																	1																														
39	40		11				1	57:dialg_bg_100			2										1						sfx_story_03_lamen																											1																														
40	41				<color=#d8d8d8>二楼的卧室内，被众人谈论的白发女孩正靠窗站着。</color>		1	57:dialg_bg_6				17	-1	170008		0	0		20		1																						0											1											<color=#d8d8d8>二樓的臥室內，被眾人談論的白髮女孩正靠窗站著。</color>	<color=#d8d8d8>Up in one of the second-floor bedrooms, the white-haired girl they had been discussing stood quietly by the window.</color>	<color=#d8d8d8>二階の寝室では、当の白髪の少女が窓際に立っていた。</color>	<color=#d8d8d8>2층 침실, 모두가 이야기하던 백발의 소녀는 창가에 서 있었다.</color>	[​ภายใน​ห้องนอน​ชั้นสอง​ เด็กผู้หญิง​ผม​ขาว​ที่​ผู้คน​กล่าวถึง​กำลัง​ยืน​พิง​กาย​อยู่​ข้าง​หน้าต่าง​]​															
