id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
18	19			广播	<color=#d8d8d8>各位乘客，在列车上请勿▇▇▇▇▇</color>																1				1		sfx_story_03_guangbo																											1	廣播	Announcement	アナウンス	방송							<color=#d8d8d8>各位乘客，在列車上請勿▇▇▇▇▇</color>	<color=#d8d8d8>Attention passengers: for your safety, please ▇▇▇▇▇</color>	<color=#d8d8d8>お客さまにお知らせいたします。車内では▇▇▇▇▇</color>	<color=#d8d8d8>승객 여러분, 열차 내에서는 ▇▇▇▇▇</color>																
19	20				<color=#d8d8d8>有些害怕的她几次按下了挂断键，可电话铃声却始终回响着。</color>																1				1																													1											<color=#d8d8d8>有些害怕的她幾次按下了掛斷鍵，可電話鈴聲卻始終迴響著。</color>	<color=#d8d8d8>Panicking, she jabbed the decline button again and again, but the ringing wouldn't stop.</color>	<color=#d8d8d8>恐怖を覚えた彼女は何度も通話終了ボタンを押したが、着信音は鳴り止まなかった。</color>	<color=#d8d8d8>겁에 질린 그녀는 몇 번이고 통화 종료 버튼을 눌렀지만, 벨소리는 계속해서 울려 퍼졌다.</color>																
20	21				<color=#d8d8d8>叮铃铃铃——</color>																1				1																													1											<color=#d8d8d8>叮鈴鈴鈴——</color>	<color=#d8d8d8>Rrring—rrring—</color>	<color=#d8d8d8>プルルルル――</color>	<color=#d8d8d8>따르르르르——</color>																
21	22			广播	<color=#d8d8d8>各位乘▇▇▇上▇▇▇勿▇▇▇▇▇</color>																1				1		sfx_story_03_guangbo																											1	廣播	Announcement	アナウンス	방송							<color=#d8d8d8>各位乘▇▇▇上▇▇▇勿▇▇▇▇▇</color>	<color=#d8d8d8>Attent▇▇▇ pas▇▇▇▇▇▇ for ▇▇▇▇ saf▇▇▇ ▇▇▇▇▇▇ ▇▇▇▇▇</color>	<color=#d8d8d8>お客さま▇▇▇。車内では▇▇▇ない▇▇▇お願い▇▇▇▇▇</color>	<color=#d8d8d8>승객 여▇▇▇ 열▇▇▇에▇▇▇▇▇</color>																
22	23				<color=#d8d8d8>滴。</color>																1				1	-1	sfx_story_03_botong																											1											<color=#d8d8d8>滴。</color>	<color=#d8d8d8>Beep.</color>	<color=#d8d8d8>ピッ。</color>	<color=#d8d8d8>삑.</color>																
23	24			女学生	——！																1			18:npc_icon_607_1	1	bgm_home_bigband02																												1	女學生	Girl	女子生徒	여학생							——！	—!	――ッ！	——!																
24	25				<color=#d8d8d8>电话自动接通了。</color>																1				1																													1											<color=#d8d8d8>電話自動接通了。</color>	<color=#d8d8d8>The phone answered itself.</color>	<color=#d8d8d8>電話が勝手につながった。</color>	<color=#d8d8d8>전화가 자동으로 연결되었다.</color>																
25	26			？？？	太好了，终于有人听见了我的声音……																1				1	-1																												1	？？？	???	？？？	？？？							太好了，終於有人聽見了我的聲音……	Thank goodness... someone can finally hear me...	よかった……やっと声が届いた……	다행이다, 드디어 제 목소리를 들어주는 사람이 생겼네요……																
26	27				<color=#d8d8d8>就在那一瞬间，车窗上映出了一个影子。</color>																1				1																													1											<color=#d8d8d8>就在那一瞬間，車窗上映出了一個影子。</color>	<color=#d8d8d8>And in that instant, a shadow appeared in the window.</color>	<color=#d8d8d8>その瞬間、窓に人影が映り込んだ。</color>	<color=#d8d8d8>바로 그 순간, 차창에 한 그림자가 비쳤다.</color>																
27	28				<color=#d8d8d8>一个穿着校服的少女，直直地悬在车厢外——</color>																1				1																													1											<color=#d8d8d8>一個穿著校服的少女，直直地懸在車廂外——</color>	<color=#d8d8d8>A girl in a school uniform, suspended perfectly upright just outside the train car—</color>	<color=#d8d8d8>制服姿の少女が、車両の外で真っすぐ宙吊りになっていて――</color>	<color=#d8d8d8>교복을 입은 한 소녀가 객차 밖에 꼿꼿이 떠 있었다——</color>																
28	0			？？？	你，看见我了吗？		1	57:dialg_bg_100				27	2								1				1		sfx_story_02_canjiao																											1	？？？	???	？？？	？？？							你，看見我了嗎？	You... can see me?	ねぇ、私が見える？	너…… 나를 봤어?																
