id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>波利安娜夫人离开了花园。</color>									749008		200801	100801		20		1					-1	sfx_story_01_gaogen															1	95;3											1											<color=#d8d8d8>波利安娜夫人離開了花園。</color>	<color=#d8d8d8>Ms. Pollyanna left the garden.</color>	<color=#d8d8d8>ポリアンナ夫人は庭を離れた。</color>	<color=#d8d8d8>폴리아나 부인이 정원을 떠났다</color>	[​จากนั้น​ท่านหญิง​โพ​ลี​แอน​นา​ก็​เดิน​ออก​ไป​จาก​สวน​]​															
11	12			亚索纳斯	阿芙萝，现在只剩下你和我了，你不必再那么拘谨了。									749008		200401	100801		20		1			18:npc_icon_725_6	1		op2_xiaobaijugong																95;3											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						阿芙蘿，現在只剩下你和我了，你不必再那麼拘謹了。	Aphros, there's nobody else around now. You don't have to be so uptight anymore.	アフロス、今は俺と君しかいなんだ。そんなに気を使わなくてもいいよ。	아프로, 이제 너랑 나만 남았네. 이제 더 이상 그렇게 조심할 필요 없어	อาฟรอส​ ตอนนี้​เหลือ​แค่​เรา​สอง​คน​แล้ว​ คุณ​ไม่​จำเป็นต้อง​เกร็ง​แล้ว​ล่ะ​ครับ​															
12	13			亚索纳斯	夫人对你的约束太严苛了，你一定很痛苦。不如，我带你去丰收城吧！									749008		200401	100801		20		1			18:npc_icon_725_6	1	bgm_role_doctor_dark																	95;3											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						夫人對你的約束太嚴苛了，你一定很痛苦。不如，我帶你去豐收城吧！	Ms. Pollyanna is too stern with you. You must be having a really hard time. How about I take you to Messenus?	夫人は君に厳しいから辛かっただろう。俺がハーベストシティへ連れてってあげよう！	부인은 너에게 너무 엄격하시지. 분명 많이 힘들 거야 그러니 내가 널 하베스트 시티에 데려가 줄게!	ท่านหญิง​เข้มงวด​กับ​เธอ​เกินไป​ คุณ​คงจะ​ทุกข์ทรมาน​อย่าง​มาก​เลย​สิ​นะ​...​ ไม่​สิ​ ให้​ผม​พา​คุณ​ไป​เมือง​การเกษตร​เถอะ​นะ​ครับ​!​															
13	14			阿芙萝	你的视线更让我痛苦。不必假装了，我已经记起来了，你这个骗子！									749008		200301	100801		20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						你的視線更讓我痛苦。不必假裝了，我已經記起來了，你這個騙子！	Your gaze is an even worse torment. Drop the act. I remember it now, you liar!	あなたの視線の方が辛いわ。芝居はここまでよ、全て思い出したの。このウソつき！	당신의 눈빛이 날 더 힘들게 해요 연기할 필요 없어요. 이미 기억났으니까, 이 거짓말쟁이!	สายตา​ของ​คุณ​ทำให้​ฉัน​ทรมาน​มากกว่า​อีก​ค่ะ​ ไม่ต้อง​แสร้ง​เป็น​ทำ​ดีแล้ว​ ฉัน​จำได้​หมด​แล้ว​ คุณ​คน​หลอกลวง​!​															
14	15			亚索纳斯	……									749008		200301	100801		20		1			18:npc_icon_725_4	1																		95;3											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						……	...	……	...	...															
15	16			亚索纳斯	你醒了？不，还没有完全醒来，不过也很接近了。为什么？是我哪里做得不够吗？									749008		200501	100801		20		1			18:npc_icon_725_5	1																		95;3											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						你醒了？不，還沒有完全醒來，不過也很接近了。為什麼？是我哪裡做得不夠嗎？	You have awakened? No, not fully, but close. Why? Which part did I fail to put in enough effort?	目を覚ましたようだね。いや、完全ではないか、でも時間の問題だな。私の一体何が足りなかった？	너 깼어? 아니. 완전히 깬 건 아니지만 깨기 직전이군. 어째서? 내 어디가 부족했는데?	คุณ​ตื่น​แล้ว​เหรอ​?​ ไม่​สิ​ ยัง​ไม่​ถึงกับ​ตื่น​เต็มที่​ แต่​ก็​ใกล้​แล้ว​สิ​นะ​ ทำไม​ล่ะ​?​ ผม​ทำได้​ไม่​ดี​พอ​เหรอ​ครับ​?​															
16	17			阿芙萝	就算你表演得再好我也不会被迷惑，你已经暴露了。									749008		200301			20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						就算你表演得再好我也不會被迷惑，你已經暴露了。	No matter how good your act is, I won't fall prey to it again. Your cover's blown.	いくら演技がうまくても、もう惑わされないわ。正体はすでに暴かれているから。	당신 연기가 아무리 뛰어나다 해도 난 속아 넘어가지 않아요. 당신은 이미 들통났다고요	ต่อให้​คุณ​แสดง​ดี​แค่​ไหน​ ฉัน​ก็​จะ​ไม่​หลงกล​หรอก​ค่ะ​ ตัวตน​ของ​คุณ​เผย​ออกมา​หมด​แล้ว​															
17	18		12	亚索纳斯	没用的蠢货！									749008		200501			20		1			18:npc_icon_725_7	1																		95;3											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						沒用的蠢貨！	Useless knucklehead!	なんて使えない愚かなやつだ！	쓸모없는 머저리 같으니라고!	นังขยะไร้ประโยชน์!															
18	19			阿芙萝	你是在骂你自己吗？									749008		200401			20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						你是在罵你自己嗎？	Are you cursing yourself?	自分のことを言っているの？	스스로를 욕하는 건가요?	นี่​คุณ​กำลัง​ด่า​ตัวเอง​อยู่​หรือเปล่า​คะ​?​															
19	20			亚索纳斯	不，我和他们不一样，我才是最接近亚索纳斯的完美记忆体。									749008		200301			20		1			18:npc_icon_725_8	1																		95;3											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						不，我和他們不一樣，我才是最接近亞索納斯的完美記憶體。	No, I'm different from them. I'm the perfect memory entity closest to Arsonas.	いや、俺とヤツらはちがう。俺はアソナスの完璧な記憶体に最も近い存在だ。	아니, 난 그들과 달라. 나야말로 이아소나스의 가장 완벽한 기억에 가깝지	ไม่​ ผม​ไม่​เหมือน​พวกเขา​ ผม​คือ​ผู้​ที่​ใกล้เคียง​กับ​ยา​โซ​นา​ส​ที่​สมบูรณ์แบบ​ที่สุด​															
20	21			阿芙萝	……的确，你比他们更加自大，更加让人不适。									749008		200301	100101		20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						……的確，你比他們更加自大，更加讓人不適。	Indeed, you're even haughtier and more disgusting than them.	そうね。確かにあなたはより傲慢で、嫌な気持ちにさせるやつだ。	확실히... 당신은 그들보다 더 오만하고 사람을 더 불편하게 만드는군요	...​ก็​จริง​ค่ะ​ คุณ​หยิ่งยโส​มากกว่า​พวกเขา​ และ​ทำให้​ผู้คน​รู้สึก​อึดอัด​ได้​มากกว่า​เยอะ​เลย​ค่ะ​															
21	22			阿芙萝	不过，现实中的你也是个失败者，我已经全部记起来了。									749008		200301	100101		20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						不過，現實中的你也是個失敗者，我已經全部記起來了。	But in the real world, you're a loser as well. I have recalled it all.	そして現実でもあなたは敗者でしょ。もう全部思い出したから。	하지만 현실의 당신도 실패자죠. 이미 다 기억 났어요	แต่​ในความเป็นจริง​ คุณ​ก็​เป็น​แค่​ผู้แพ้​ ฉัน​จำได้​หมด​แล้ว​															
22	23			阿芙萝	波利安娜阿姨看穿了你的谎言，让你回房间反省。									749008		200301			20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						波利安娜阿姨看穿了你的謊言，讓你回房間反省。	Aunt Pollyanna saw through your lies and had you go back to your room for introspection.	ポリアンナさんに嘘を見破られ、部屋で反省しろって言われていたわね。	당신의 거짓말을 꿰뚫어 본 폴리아나 이모님은 당신에게 방으로 돌아가 반성하라고 하셨죠	ป้า​โพ​ลี​แอน​นา​มอง​ทะลุ​คำ​โกหก​ของ​คุณ​ และ​ส่ง​คุณ​กลับ​ห้อง​ให้​สำนึกผิด​															
23	24			亚索纳斯	呵呵，那又如何，我的本体逃出去了，而你，最后被困在了这里。									749008		200301			20		1			18:npc_icon_725_8	1																		95;3											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						呵呵，那又如何，我的本體逃出去了，而你，最後被困在了這裡。	Ha ha, so what? The real me got out, while you ended up getting trapped in this place.	ハハ、だからなんだって言うのだ。俺の本体は逃げ出した。しかも君はここに閉じ込められている。	하하, 그래서 뭐? 내 본체는 도망쳤지만 넌 결국 여기에 갇혔잖아	ฮึ​ฮึ​ แล้ว​ยังไง​ล่ะ​ ร่าง​แท้จริง​ของ​ฉัน​หนี​ออก​ไป​แล้ว​ ส่วน​คุณ​ สุดท้าย​ก็​ติด​อยู่​ที่นี่​															
24	25			亚索纳斯	之前你能靠沉睡躲避诅咒侵蚀，但既然你已经开始苏醒，总有一天会被彻底侵蚀的！									749008		200301			20		1			18:npc_icon_725_8	1																		95;3											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						之前你能靠沉睡躲避詛咒侵蝕，但既然你已經開始甦醒，總有一天會被徹底侵蝕的！	You evaded the encroachment of the curse by slumbering, but now that you're awakening, it's only a matter of time before you get fully corrupted!	あなたは眠りにつくことで呪詛の侵食を避けてたが、目覚め始めた以上、いつかは完全に侵食されてしまうだろう！	전에는 네가 깊은 잠에 빠지는 걸로 저주에 빠지는 걸 피했지. 하지만 네가 이미 깨기 시작했다면 결국 언젠가 저주에 완벽히 잠식되고 말 거다!	ก่อนหน้านี้​คุณ​อาศัย​การ​หลับใหล​เพื่อ​หลีกเลี่ยง​การ​กัดกร่อน​ของ​คำสาป​ แต่​ใน​เมื่อ​คุณ​เริ่ม​ฟื้น​คืนสติ​แล้ว​ สักวัน​คุณ​ก็​จะ​ถูก​กัดกร่อน​อย่าง​สมบูรณ์​!​															
25	26			亚索纳斯	就像我一样——									749008		200301			20		1			18:npc_icon_725_8	1																		95;3											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						就像我一樣——	Like I did—	この俺のようになーー	나처럼 말이지—	เหมือนกับฉัน—															
26	27				<color=#d8d8d8>亚索纳斯说完，如同膨胀的气球一般，直接炸开，在地面留下一圈焦痕。</color>									749008		200501	100101		20		1					-1	sfx_story_02_zhalie																45;2											1											<color=#d8d8d8>亞索納斯說完，如同膨脹的氣球一般，直接炸開，在地面留下一圈焦痕。</color>	<color=#d8d8d8>After saying that, Arsonas burst like an overinflated balloon, leaving a circle of scorches on the ground.</color>	<color=#d8d8d8>アソナスが言い終えると、風船のように膨らみ、爆発した。地面に焦げ跡だけ残してーー</color>	<color=#d8d8d8>말을 마친 이아소나스는 부풀어 오른 풍선처럼 팍 터지더니 바닥에 탄 자국을 남기고 사라졌다</color>	[​เมื่อ​ยา​โซ​นา​ส​พูด​จบ​ ร่าง​ของ​เขา​ก็​ระเบิด​ออก​ราวกับ​ลูกโป่ง​ที่​พอง​เกินขนาด​ เหลือ​ทิ้ง​ไว้​เพียง​รอยไหม้​เป็น​วง​บน​พื้น​]​															
27	28				<color=#d8d8d8>腐木灼烧的味道扑面而来。</color>									749008		200401	100101		20		1						sfx_story_01_ranshao2																45;2											1											<color=#d8d8d8>腐木灼燒的味道撲面而來。</color>	<color=#d8d8d8>The stench of burnt rotten wood was smelled.</color>	<color=#d8d8d8>腐った木が燃えたような匂いが鼻についた。</color>	<color=#d8d8d8>썩은 나무가 타는 냄새가 확 풍겨 왔다</color>	[​กลิ่น​ไม้​ผุ​ไหม้​เกรียม​โชย​มา​ปะทะ​ใบหน้า​]​															
28			3											749008		200401			20		1														这个味道……	29							45;2											1																這個味道……	This smell...	この匂い……	이 냄새는...	กลิ่นนี่มัน...										
29	30		11				1	57:dialg_bg_100			0.6	10	4								1						op2_jingtoulayuan																											1																														
30	31			埃尔芙	不用担心，刚才那位先生是波希地区的代表。因为当地局势紧张，来新海市寻求支援。		1	57:dialg_bg_248		1.1				143008		200701	100901		20		1								sfx_story_sea_shuixia													1	44;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						不用擔心，剛才那位先生是波希地區的代表。因為當地局勢緊張，來新海市尋求支援。	Don't you worry, though. That was most likely the Bauss district representative, here in Catto City to request aid—things have taken a turn for the worse on that side of town.	大丈夫。彼はポシ地区の代表よ。現地の情勢が芳しくないから、新海市に支援を求めに来たのよ。	걱정하지 말렴, 방금 전 그분은 페르시 지역의 대표시네. 현지 정세가 긴박해 우리 뉴오션 시티에 지원을 요청하러 오셨어	ไม่ต้อง​กังวล​ไป​ ชาย​ที่​เธอ​เห็น​เมื่อกี้​คือ​ตัวแทน​จาก​เขต​เบาส์​ เพราะ​สถานการณ์​ใน​พื้นที่​ตึงเครียด​มาก​ เขา​เลย​มา​ขอความช่วยเหลือ​ที่​แค​ทโตะ​ ซิตี้​น่ะ​															
31	32			埃尔芙	只不过，我已经明确拒绝他了。					1.1				143008		200701			20		1																					1	44;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						只不過，我已經明確拒絕他了。	However, I shut down his request. It has been refused.	けど、もうきっぱりと断ったけどね。	하지만 난 이미 분명하게 거절했네	แต่​ฉัน​ปฏิเสธ​เขา​ไป​อย่าง​ชัดเจน​แล้ว​ล่ะ​															
32	33			#playerName	（难道是他？他没死？！！）					1.1				143008		200701			20		1																					1	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道是他？他沒死？！！）	(Was it him? He's still alive?!!)	（まさか？アイツは死んでいない？！！）	(설마 그 사람? 안 죽은 거야?!!)	(​หรือว่า​จะ​เป็น​เขา​?​ เขา​ยัง​ไม่​ตาย​?!!!)​															
33	34		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan		-1																									1																														
34	35		12	阿不	嘠！头好痛，嘎嘎！		1	57:dialg_bg_457		1.1				122008		200301	100201		26		1			18:npc_icon_718_3	1																		18;0											1	阿不	Abu	ブーちゃん	노노	อาบู						嘠！頭好痛，嘎嘎！	Squawk! My head aches!	カァーー！頭が痛い、カァーー！！！	까악! 머리가 아파, 까악까악!	ก้า​!​ ปวดหัว​มาก​ ก​ว๊าก​!​															
35	36		12	阿不	我怎么会在这里，阿芙萝呢？还有巴克和奈菲丽，它们到哪去了嘠！					1.1				122008		200301	100201		26		1			18:npc_icon_718_3	1																		18;0											1	阿不	Abu	ブーちゃん	노노	อาบู						我怎麼會在這裡，阿芙蘿呢？還有巴克和奈菲麗，它們到哪去了嘠！	Why am I here? Where's Aphros? And where are Buck and Naphely?	俺、どうしてここに？アフロスは？バクもネフィリも、どこに行ったカァーー！	내가 왜 여기 있는 거지, 아프로는? 베이크랑 네플리는 어디 간 거냐, 까악!	ทำไม​ข้า​ถึง​มา​อยู่​ที่นี่​ได้กัน​ แล้ว​อาฟรอส​ล่ะ​?​ แล้ว​บัค​กับ​เนฟิ​รี​ล่ะ​ พวก​มัน​ไป​ไหน​ ก้า​!​															
36			3							1.1				122008		200301	100201		26		1														阿不？你现在是清醒的吗？	37							18;0											1																阿不？你現在是清醒的嗎？	Abu? Are you lucid?	ブーちゃん？今は正気状態なのか？	노노? 정신이 돌아온 거야?	อาบู? ตอนนี้เธอตาสว่างแล้วเหรอ?										
37	38			阿不	会说话的猫？是猫族吗？你知道阿不的名字嘠！你是谁？还有一个不认识的人，你们是谁嘠！					1.1				122008		200301	100201		26		1			18:npc_icon_718_5	1	bgm_bg_gx_tower01																	18;0											1	阿不	Abu	ブーちゃん	노노	อาบู						會說話的貓？是貓族嗎？你知道阿不的名字嘠！你是誰？還有一個不認識的人，你們是誰嘠！	A talking cat? Are you a Felinian? And you know my name! Squawk! Who are you? You're with an unfamiliar face. Who are you people?	猫が喋ってる？フェリニアンスか？ブーちゃんの名前を知ってるカァーー！何者だ？知らないヤツがもう一人、一体何者なんだカァーー！	말하는 고양이인가? 캣족이야? 노노의 이름을 알고 있다니, 까악! 누구냐 너? 모르는 인간이 하나 더 있다. 너희 누구냐, 까악!	แมว​พูด​ได้​?​ เป็น​เผ่า​แมว​งั้น​เหรอ​?​ แก​รู้จัก​ชื่อ​ของ​อา​บู​ ก้า​!​ แก​เป็น​ใคร​?​ ยังมี​อีก​คน​ที่​ไม่​รู้จัก​ พวก​แก​เป็น​ใคร​ ก้า​!​															
38	39			#playerName	我们是来救你还有阿芙萝的。					1.1				122008		200301	100201		26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們是來救你還有阿芙蘿的。	We're here to rescue you and Aphros.	君とアフロスを助けに来た者だ。	우리는 너와 아프로를 구하러 왔어	พวกเรา​มา​ช่วย​เธอ​กับ​อาฟรอส​															
