id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11				1	57:dialg_bg_100		1.1	0.6	10	2								1						op2_jingtoulayuan																											1																														
11	12				<color=#d8d8d8>不由回想起几天前被黛蕾拉等人拖着试衣服的情景……</color>		1	57:dialg_bg_478						151008		200101			20		1																					1	43;0											1											<color=#d8d8d8>不由回想起幾天前被黛蕾拉等人拖著試衣服的情景……</color>	<color=#d8d8d8>The scenes of a few days before, when Delilah and the others had dragged you off to try on clothes, came to mind...</color>	<color=#d8d8d8>数日前にデリラたちに無理に引きずられて試着した場面を思い出した……</color>	<color=#d8d8d8>며칠 전 딜라일라, 가르피엘, 릴리와 함께 옷을 사러 갔던 기억이 떠올랐다...</color>	[​นึกได้​ถึง​เหตุการณ์​เมื่อ​หลาย​วัน​ก่อนที่​ถูก​ได​เล​ล่า​และ​คนอื่นๆ​ ลาก​ไป​ลอง​ชุด​...]​															
12	13		11				1	57:dialg_bg_100		1.1	0.6										1						op2_jingtoulayuan																											1																														
13	14			#playerName	还要继续变装调查吗？\n上次行动之后，对方的警觉性必定大增，老套路恐怕难以奏效。		1	57:dialg_bg_476		1.1				151008					20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						還要繼續變裝調查嗎？\n上次行動之後，對方的警覺性必定大增，老套路恐怕難以奏效。	Do I need to disguise for this next investigation, too? They're bound to have their guard up now. I don't think the same trick will work twice.	また変装調査を続けるつもりか？\n前回の行動で、相手はもっと警戒しているはずだから、いつもの手段では通用しないだろうね。	계속 변장을 한 채 조사할 필요가 있을까?\n지난번 사건으로 저쪽도 경계하고 있을 거야. 똑같은 수법은 안 먹힐 수도 있어	ยัง​ต้อง​ปลอมตัว​สืบสวน​อีก​เหรอ​?​\nหลังจาก​ปฏิบัติการ​ครั้งก่อน​ อีก​ฝ่าย​ต้อง​เพิ่ม​ความระมัดระวัง​ขึ้น​แน่ๆ​ วิธี​เดิม​ๆ​ คง​ไม่​ได้ผล​แล้ว​ล่ะ​															
14	15			黛蕾拉	呵呵……小伎俩，用一次就够了。					1.1				151008		200101	100101		20		1																						43;1											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						呵呵……小伎倆，用一次就夠了。	Heh heh... Yes, it's something of a one-trick pony.	ふふ……そんな小手先は一回で十分よ。	히히... 꼼수는 한번이면 족해요	หึหึ​...​ กลเม็ด​เล็ก​ๆ​ ใช้​ครั้ง​เดียว​ก็​พอแล้ว​ล่ะ​															
15	16			黛蕾拉	至于其他的计划……					1.1				151008		201301	100101		20		1																					1	43;1											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						至於其他的計畫……	I have other plans, however...	他のプランと言えば……	다른 계획은...	ส่วนแผนอื่นๆ...															
16	17				<color=#d8d8d8>黛蕾拉缓缓靠近，空气中的温度似乎也在缓缓攀升。\n几近呢喃的甜润语调，让每一个字都缠绕上暧昧的丝线。</color>					1.1				151008		200101			20		1						sfx_story_01_shafa																54;2											1											<color=#d8d8d8>黛蕾拉緩緩靠近，空氣中的溫度似乎也在緩緩攀升。\n幾近呢喃的甜潤語調，讓每一個字都纏繞上曖昧的絲線。</color>	<color=#d8d8d8>She slowly drew closer. It suddenly felt as if the room had grown warmer. Delilah all but spoke in a whisper. Her words are soft and warm, as if wrapped in silk.</color>	<color=#d8d8d8>デリラはゆっくりと近づき、空気の温度が徐々に上昇するのを感じた。\nそのささやくような甘い口調には、すべての言葉に曖昧な色気が絡みついていた。</color>	<color=#d8d8d8>딜라일라가 천천히 다가온다. 어쩐지 공기가 뜨거워지는 것 같다.\n달콤하게 속삭이는 듯한 목소리로 의미심장한 말을 건넸다</color>	[​ได​เล​ล่า​เข้ามา​ใกล้​อย่าง​เชื่องช้า​ อุณหภูมิ​ใน​บรรยากาศ​ดูเหมือน​จะ​ค่อยๆ​ สูง​ขึ้น​]​\n[​น้ำ​เสียงหวาน​ซึ้ง​กระซิบ​แผ่วเบา​ ทำให้​ทุก​คำพูด​ถูก​พัน​ด้วย​ด้าย​แห่ง​การ​อำพราง​]​															
17	18			黛蕾拉	今晚，来我房间？					1.1				151008		200101	100801		20		1																						54;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						今晚，來我房間？	Come to my room tonight. Okay?	今夜、私の部屋に来ない？	오늘 밤, 내 방에서?	คืนนี้​ มา​ที่​ห้อง​ของ​ฉัน​มั้ย​คะ​?​															
18	19			黛蕾拉	我们…深入探讨一下~					1.1				151008		200101	100801		20		1																						54;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我們…深入探討一下~	We've got some... deep investigations to get busy with.	もっと…じっくりと話し合いましょ〜	우리... 깊은 대화 좀 나눠 볼까요~?	เรา​มา​...​ คุย​กัน​ให้​ลึกซึ้ง​ยิ่งกว่า​นี้​เถอะ​ค่ะ​~​															
19	20			黛蕾拉	怎么样？					1.1				151008		201301	100801		20		1																						54;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						怎麼樣？	What do you say?	どうかしら？	어때요?	ว่าไงคะ?															
20			3							1.1				151008		201301	100801		20		1														你……	21							54;2											1																你……	You...	君……	너...	เธอนี่นะ...										
21	22			#playerName	（虽然黛蕾拉平时总是这样一副不着调的样子，但每当谈及正事都很认真。）					1.1				151008		200101			20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然黛蕾拉平時總是這樣一副不著調的樣子，但每當談及正事都很認真。）	(Delilah's always messing with me like this. But when she gets down to business, she's as serious as anything.)	（デリラは普段、だらしなく見えるけど、いざという時は真剣になる。）	(항상 장난기 넘치는 딜라일라지만, 일 얘기를 할 때는 굉장히 진지한 편이지)	(​ถึง​ปกติ​ได​เล​ล่า​จะ​ดู​ชอบ​เล่น​ไม่เป็นเรื่องเป็นราว​อยู่​ตลอด​ แต่​เมื่อไหร่​ที่​พูด​เรื่องสำคัญ​ก็​จะ​จริงจัง​เสมอ​)​															
22	23			#playerName	（还是收起杂念，听听她的打算吧。）					1.1				151008		200101			20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還是收起雜念，聽聽她的打算吧。）	(I should try and think straight and hear her out.)	（やっぱり、余計なことは考えずに、彼女の考えを聞いてみよう。）	(잡념은 접어두고 계획을 들어 보자)	(​พับ​เรื่อง​อื่น​เก็บ​ไว้​ก่อน​แล้วกัน​ ฟัง​แผน​ของ​เธอ​ดีกว่า​)​															
23			3							1.1				151008		200101			20		1														唉……	24							54;2											1																唉……	Uh...	やれやれ……	참...	เฮ้อ...										
24	25			#playerName	（也不知道什么时候才能习惯她的说话风格……）					1.1				151008		200101			20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（也不知道什麼時候才能習慣她的說話風格……）	(I don't think I'll ever get used to this, though... The bizarre way she speaks to me...)	（いつになったら彼女の話し方に慣れるんだろう......）	(언제부터인가 딜라일라 말투도 익숙해졌네...)	(​ไม่​รู้​เลย​ว่า​เมื่อไหร่​ถึง​จะ​ชิน​กับ​วิธี​พูด​ของ​เธอ​สักที​...)​															
25	26			#playerName	知道了…我会来的。					1.1				151008		201301			20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						知道了…我會來的。	Right... Of course. Your room.	分かった…後で来る。	알겠어... 갈게	เข้าใจ​แล้ว​...​ ฉัน​จะ​ไป​															
26	27		11							1.1	2	18	0	151008		201301			20		1																						54;2											1																														
27	28		2		<color=#d8d8d8>深夜，在约定的时间来到黛蕾拉房间门口。</color>		1	57:dialg_bg_100		1.1											1					-1	sfx_story_01_tingxia																											1											<color=#d8d8d8>深夜，在約定的時間來到黛蕾拉房間門口。</color>	<color=#d8d8d8>It was late at night. You arrived at the door to her room at the time you'd arranged.</color>	<color=#d8d8d8>深夜、約束の時間にデリラの部屋の前までやってきた。</color>	<color=#d8d8d8>깊은 밤, 약속 시간에 맞춰 딜라일라의 방 앞에 왔다</color>	[กลางดึก มาถึงหน้าประตูห้องของไดเลล่าตามเวลานัด]															
28	29				<color=#d8d8d8>门扉并未完全闭合，微弱光线自门缝中溜出，仿佛是夜色中不经意泄露的秘密。\n——难道，是黛蕾拉特意留的门？</color>		1	57:dialg_bg_475		1.1		17	-1								1					bgm_home_bigband02																												1											<color=#d8d8d8>門扉並未完全閉合，微弱光線自門縫中溜出，仿佛是夜色中不經意洩露的秘密。\n——難道，是黛蕾拉特意留的門？</color>	<color=#d8d8d8>Her door wasn't completely shut, and a faint light shone from the crack in the doorway with a secretive air. Did she leave it open on purpose?</color>	<color=#d8d8d8>ドアは完全に閉まっておらず、隙間からかすかな光が漏れていた。まるで夜の闇の中でこっそりと誰かの秘密を囁いているようだ。\n——デリラがわざとドアを開けっ放しにしたのだろうか？</color>	<color=#d8d8d8>문이 살짝 열려 있어 약한 불빛이 틈을 비집고 나왔다. 그게 마치 어떤 비밀이 새어 나오는 것 같은 느낌으로 다가다\n혹시 딜라일라가 일부러 열어놓은 걸까?</color>	[​ประตู​ไม่​ได้​ปิด​สนิท​ แสงไฟ​อ่อน​ๆ​ ลอด​ออก​มาจาก​ช่อง​ประตู​ที่​แง้ม​ไว้​ ดั่ง​ความลับ​ที่​รั่วไหล​ออกมา​โดย​ไม่​ได้​ตั้งใจ​ใน​ยาม​ราตรี​]​\n[—​เป็นไปได้​มั้ย​ว่า​ ได​เล​ล่า​จะ​เจตนา​เปิด​ประตู​ไว้​?]​															
29	30			#playerName	……黛蕾拉？					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……黛蕾拉？	Delilah?	……デリラ？	... 딜라일라?	...ไดเลล่า?															
30	31			黛蕾拉	呼……\n#playerName？					1.1											1			18:npc_icon_740_1	1																													1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						呼……\n#playerName？	Huh... #playerName?	ふぅ……\n#playerName？	후...\n#playerName?	หืม...\n#playerName?															
31	32				<color=#d8d8d8>黛蕾拉背对着门，下意识地侧身看来。</color>					1.1											1								sfx_rolestory_yifu																									1											<color=#d8d8d8>黛蕾拉背對著門，下意識地側身看來。</color>	<color=#d8d8d8>Her back was to the door, and she turned absentmindedly to the side to look over.</color>	<color=#d8d8d8>ドアに背を向けていたデリラは、無意識にこちらを振り返る。</color>	<color=#d8d8d8>문을 등지고 있던 딜라일라가 무의식적으로 돌아봤다</color>	[​ได​เล​ล่า​ที่​กำลัง​หันหลัง​ให้​ประตู​ เมื่อ​ได้ยิน​เสียง​จึง​หันมา​ดู​โดยสัญชาตญาณ​]​															
32	33				<color=#d8d8d8>尚未穿戴好的肩带滑落，暖玉般的肤色从眼前晃过，起伏的曲线在柔和光线的轻抚下显得格外朦胧。</color>					1.1											1																																	1											<color=#d8d8d8>尚未穿戴好的肩帶滑落，暖玉般的膚色從眼前晃過，起伏的曲線在柔和光線的輕撫下顯得格外朦朧。</color>	<color=#d8d8d8>Her shoulder straps fell loose, revealing shimmering skin like fine jade below. She swayed before you, her figure hazy in the dim lamplight.</color>	<color=#d8d8d8>まだ整えきれていないストラップが肩から滑り落ち、温かな玉のような肌がちらっと見えた。引き締まった曲線が柔らかな光に照らされて霞んで見えた。</color>	<color=#d8d8d8>아직 제대로 걸치지 못한 어깨끈이 흘러내리고, 백옥같은 살결이 적나라하게 드러났다. 완만한 곡선을 이루는 몸매가 은은한 불빛 아래 유난히 아련하게 느껴졌다</color>	[​สาย​รัด​ที่​ยัง​ใส่​ไม่​เสร็จ​หลุด​ลื่น​ ผิ​วสี​อวบ​อิ่ม​ราว​หยก​แวบ​ผ่านสายตา​ เส้นโค้ง​มน​ของ​เรือนร่าง​ภายใต้​แสงไฟ​นุ่มนวล​ดู​ลึกลับ​เป็นพิเศษ​]​															
33	34				<color=#d8d8d8>屋内溢出的芬芳铺展漫溢，令人坠入近乎眩晕的旖旎氛围。</color>					1.1											1																																	1											<color=#d8d8d8>屋內溢出的芬芳鋪展漫溢，令人墜入近乎眩暈的旖旎氛圍。</color>	<color=#d8d8d8>The scent of perfume filled the room, its pleasant aroma leaving your mind just as hazy.</color>	<color=#d8d8d8>部屋に満ちた芳香が辺りに広がり、めまいを誘うような甘美な空気が私を包み込もうとしている。</color>	<color=#d8d8d8>방 안에는 은은한 향기가 감돌며 몽롱한 분위기를 자아냈다</color>	[​กลิ่นหอม​ที่​ลอย​ออก​มาจาก​ใน​ห้อง​แผ่ขยาย​ ทำให้​จมดิ่ง​ลง​สู่​บรรยากาศ​อำพราง​จน​เกือบ​วิงเวียน​]​															
34	35				<color=#d8d8d8>承载着超量情绪的心跳几乎要冲破胸膛的束缚。</color>					1.1											1																																	1											<color=#d8d8d8>承載著超量情緒的心跳幾乎要衝破胸膛的束縛。</color>	<color=#d8d8d8>Your heart was pounding like crazy as if it was threatening to break right through your chest.</color>	<color=#d8d8d8>溢れる感情を抑えきれず、心臓は胸を突き破らんばかりに高鳴っていた。</color>	<color=#d8d8d8>마치 심장이 가슴을 뚫고 나올 것처럼 쿵쾅거렸다</color>	[​เสียง​หัว​ใจเต้น​ที่​บรรทุก​อารมณ์​เกินขนาด​ เกือบจะ​พุ่ง​ทะลุ​ออก​มาจาก​ทรวงอก​]​															
35	36			黛蕾拉	别那么心急嘛。\n亲·爱·的~					1.1											1			18:npc_icon_740_1	1																													1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						別那麼心急嘛。\n親·愛·的~	Don't be so nervous now, my darling Inspector.	そんなに焦らないでよ。\nダ・ア・リン〜	너무 서두르지 마요.\n달.링~	อย่า​ใจร้อน​สิ​คะ​\nที่​·​รัก​·​ขา​~​															
36	37				<color=#d8d8d8>大脑瞬间被慌乱所占据。</color>					1.1											1																																	1											<color=#d8d8d8>大腦瞬間被慌亂所佔據。</color>	<color=#d8d8d8>Panic took hold of your mind.</color>	<color=#d8d8d8>頭がパニックに陥った。</color>	<color=#d8d8d8>순간 당황한 나머지 정신을 차릴 수가 없었다</color>	[​สมอง​ถูก​ความ​ตื่นตระหนก​ครอบงำ​ในทันที​]​															
37	38		12	#playerName	对……对不起，我……我……不是故意的！					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						對……對不起，我……我……不是故意的！	I... I, uh, I'm sorry! I didn't... mean to barge in!	ご、ごめん！わ…わざとじゃないんだ！	미... 미안해, 난... 내가... 일부러 그런 건 아니었어!	ข​-​ขอโทษ​ที​ ฉ​-​ฉัน​...​ ไม่​ได้​ตั้งใจ​!​															
38	39		12	#playerName	我、我不知道你在换衣服……！！					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我、我不知道你在換衣服……！！	I, I didn't realize you were in the middle of getting changed!	着、着替えているなんて、知らなかった……！！	네, 네가 옷 갈아입는지 몰랐어...!	ฉ​-​ฉัน​ไม่​รู้​ว่า​เธอ​กำลัง​แต่งตัว​...!!​															
39	40			黛蕾拉	没关系亲爱的，你……					1.1											1			18:npc_icon_740_1	1																													1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						沒關係親愛的，你……	Oh, that's quite alright. You...	いいのよ、ダーリン、あっ……	괜찮아요, 달링. 혹시...	ไม่เป็นไร​ค่ะ​ที่รัก​ คุณ​...​															
40			3							1.1											1														抱歉，我先走了！;…你继续！	41;41																		1																抱歉，我先走了！;…你繼續！	My bad! I'll leave, sorry!;I'll leave you to it!	ごめん、先に帰る！;…どうぞ続けて！	미안, 일단 갈게!;... 마저 갈아입어!	ขอโทษนะ ฉันขอไปก่อนล่ะ!;...เธอแต่งตัวต่อเถอะ!										
41	42			#playerName	（已经顾不得她还要说些什么了！）					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（已經顧不得她還要說些什麼了！）	(I can't stay here and hear what else she has to say next!)	（もう彼女が何を言うかなんて気にしてられない！）	(딜라일라가 뭘 말하려고 했었는지가 중요한 게 아니야!)	(​ไม่​สนใจ​แล้ว​ว่า​เธอ​จะ​พูด​อะไร​ต่อ​!)​															
42	43			#playerName	（赶紧，关门！）					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（趕緊，關門！）	(I need to shut this door and get out of here now!)	（早く！ドアを閉めるんだ！）	(빨리, 문을 닫자!)	(รีบปิด... ประตู!)															
43	44				<color=#d8d8d8>砰——！</color>		1	57:dialg_bg_100		1.1											1					-1	sfx_story_03_dashengguanmen																											1											<color=#d8d8d8>砰——！</color>	<color=#d8d8d8>Slam—!</color>	<color=#d8d8d8>ドンッ——！</color>	<color=#d8d8d8>쾅—!</color>	[ปัง—!]															
44	45				<color=#d8d8d8>门扉轰然一声，被不容拒绝地猛然甩上。</color>					1.1											1																																	1											<color=#d8d8d8>門扉轟然一聲，被不容拒絕地猛然甩上。</color>	<color=#d8d8d8>The door was slammed firmly shut with a bang.</color>	<color=#d8d8d8>ドアがドンという音を立てて、勢いよく閉められた。</color>	<color=#d8d8d8>문이 굉음을 내며 닫혔다</color>	[​ประตู​ปิด​ลง​อย่าง​แรง​ด้วย​เสียง​ดังสนั่น​]​															
45	46				<color=#d8d8d8>……除此以外，还有两声清脆而略带得意的轻笑从门内飘出……</color>					1.1											1																																	1											<color=#d8d8d8>……除此以外，還有兩聲清脆而略帶得意的輕笑從門內飄出……</color>	<color=#d8d8d8>Then, a series of smug laughs sounded from inside the room...</color>	<color=#d8d8d8>……そして、ドアの内側からは、少し得意げで澄んだ軽い笑い声が響いてきた。</color>	<color=#d8d8d8>... 그리고 맑고 장난스러운 웃음소리가 문 너머로 흘러나왔다...</color>	[...​นอกจากนี้​ ยังมี​เสียงหัวเราะ​สดใส​ที่​แฝง​ความพึงพอใจ​ลอย​ออก​มาจาก​ใน​ห้อง​สอง​สาม​ครั้ง​...]​															
46	47		2		<color=#d8d8d8>一段时间后。</color>					1.1											1						sfx_story_02_mengdidakai																											1											<color=#d8d8d8>一段時間後。</color>	<color=#d8d8d8>A while later.</color>	<color=#d8d8d8>しばらくすると。</color>	<color=#d8d8d8>잠시 후</color>	[หลังผ่านไปสักพัก]															
47	48			黛蕾拉	哎呀，关门那么大声，真是吓了我一跳呢~		1	57:dialg_bg_475				17	-1	151008		201301			20		1					bgm_universal_survey01																	1;0											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						哎呀，關門那麼大聲，真是嚇了我一跳呢~	Eheh. That door slamming almost scared the life out of me.	あら、ドアをあんなにガタンと閉めるなんて、びっくりしちゃったわ〜	참, 그렇게 문을 세게 닫으면 어떡해요. 놀랐잖아요~	แหม​ ปิดประตู​เสียงดัง​จัง​นะคะ​ ตกใจ​หมด​เลย​นะเนี่ย​~​															
48	49			黛蕾拉	唔？你看起来有些不对劲哦。									151008		200601			20		1																						1;0											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						唔？你看起來有些不對勁哦。	Hmm? You look a little under the weather.	ん？なんだか、ちょっと様子がおかしいみたいね。	흐음? 좀 이상한데요?	หืม​?​ ดูเหมือน​คุณ​จะ​ทำตัว​แปลก​ๆ​ นะคะ​เนี่ย​															
49	50				<color=#d8d8d8>黛蕾拉好奇般走近两步。</color>									151008		200601			20		1						sfx_story_01_gaogen		sfx_rolestory_yifu														43;2											1											<color=#d8d8d8>黛蕾拉好奇般走近兩步。</color>	<color=#d8d8d8>Delilah stepped closer, a curious expression on her face.</color>	<color=#d8d8d8>デリラは興味深そうに近づいてきた。</color>	<color=#d8d8d8>딜라일라가 호기심 가득한 표정으로 다가왔다</color>	[​ได​เล​ล่า​เข้ามา​ใกล้​ขึ้น​อีก​สอง​ก้าว​ด้วย​ท่าทาง​อยากรู้​]​															
50	51			黛蕾拉	让我好好瞧瞧……嗯嗯…脸好红啊。\n怎么会这样…难道发烧了？									151008		200601	100101		20		1																						54;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						讓我好好瞧瞧……嗯嗯…臉好紅啊。\n怎麼會這樣…難道發燒了？	Let me take a closer look... Mm. You've gone quite red. I wonder why? Could it be a fever, perhaps?	よく見させて頂戴……あらら…顔が真っ赤だね。\nどうしたのぉ？熱でもあるの？	어디 봐요... 이런, 얼굴이 빨개졌네.\n왜 이러지... 열나나?	ให้​ฉัน​ดู​หน่อย​สิ​...​ อื้มอื้ม​...​ หน้าแดง​มาก​เลย​\nทำไม​ถึง​เป็น​แบบนี้​น้า​...​ เป็นไข้​หรือเปล่า​คะ​?​															
