id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
56	57				<color=#d8d8d8>在侧腹部豁出一个不深不浅的口子……</color>																1																																	1											<color=#d8d8d8>在側腹部豁出一個不深不淺的口子……</color>	<color=#d8d8d8>and carved a gash across her side...</color>	<color=#d8d8d8>脇腹をも切り裂いた……</color>	<color=#d8d8d8>옆구리에 깊지 않은 상처를 남겼다…</color>	[​แล้ว​ยัง​เกิด​เป็นแผล​ที่​สีข้าง​ซึ่ง​มี​ขนาด​ไม่​ตื้น​ไม่​ลึก​...]​															
57	58			曲奇	……！																1			18:npc_icon_807_3	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						……！	...!	……！	……!	...!															
58	59				<color=#d8d8d8>殷红的血汩汩浸出衣服，少女却无暇顾及。</color>																1																																	1											<color=#d8d8d8>殷紅的血汩汩浸出衣服，少女卻無暇顧及。</color>	<color=#d8d8d8>Bright red blood quickly soaked through her clothes, but she had no time to think about it.</color>	<color=#d8d8d8>鮮血が衣服を染めていくが、少女には気にする余裕もない。</color>	<color=#d8d8d8>선홍색 피가 옷을 적셨지만, 소녀는 신경 쓸 겨를이 없었다.</color>	[​เลือด​แดงเข้ม​ไหล​ซึม​จน​เปรอะเปื้อน​เสื้อผ้า​ แต่​เด็กสาว​ก็​ไม่​มี​เวลา​ให้​สนใจ​เรื่อง​เหล่านั้น​]​															
59	60				<color=#d8d8d8>她竭力用手中的匕首接下黑猫的刀刃，踉跄着后退，刀尖距离她的脖颈仅有几厘米的距离。</color>																1																																	1											<color=#d8d8d8>她竭力用手中的匕首接下黑貓的刀刃，踉蹌著後退，刀尖距離她的脖頸僅有幾釐米的距離。</color>	<color=#d8d8d8>With everything she had, she raised her dagger to catch the Darkpaw's blade, staggering backward as the tip stopped just inches from her throat.</color>	<color=#d8d8d8>彼女は必死に短剣で刃を受け止め、よろめきながら後退する。刃先は喉元まであと数センチに迫っていた。</color>	<color=#d8d8d8>그녀는 필사적으로 단검으로 공격을 받아내며 비틀거리며 뒤로 물러났다. 칼끝은 목 바로 앞까지 다가왔다.</color>	[​เธอ​พยายาม​สุดกำลัง​ที่จะ​ใช้​มีดสั้น​ใน​มือ​รับ​คม​ดาบ​ของ​แมว​พา​โธ​ซิ​ส​เอาไว้​ พลาง​ถอยหลัง​อย่าง​โซเซ​ โดย​มี​ปลาย​ดาบ​อยู่​ห่าง​จาก​ลำคอ​ของ​เธอ​เพียง​ไม่​กี่​เซนติเมตร​เท่านั้น​]​															
60	61			曲奇	不……不可以……！																1			18:npc_icon_807_4	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						不……不可以……！	N-No!	だ……だめ……！	안… 안 돼…!	ไม่... ไม่ได้นะ...!															
61	62			曲奇	大家都做到了……我怎么能……																1			18:npc_icon_807_4	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						大家都做到了……我怎麼能……	Everyone else did their part... how can I...?!	みんな頑張ってるのに……わたしだけ……！	다들 해냈는데… 내가 어떻게…!	ทุกคน​ทำสำเร็จ​กัน​แล้ว​...​ แล้ว​ฉัน​จะ​...​															
62	63			乌撒	低头！									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						低頭！	Duck!	伏せて！	고개 숙여!	ก้มลง!															
63	64				<color=#d8d8d8>一把尖刀从曲奇背后飞来，扎进黑猫的胸膛，将它死死钉在了墙上。</color>																1																																	1											<color=#d8d8d8>一把尖刀從曲奇背後飛來，紮進黑貓的胸膛，將它死死釘在了牆上。</color>	<color=#d8d8d8>A knife came flying in from behind Cookie and buried itself in the Darkpaw's chest, pinning it hard against the wall.</color>	<color=#d8d8d8>背後から投げられた短刀が黒猫の胸に突き刺さり、その体を壁に縫い止める。</color>	<color=#d8d8d8>날카로운 칼이 쿠키의 뒤에서 날아와 블랙 펠리니언의 가슴에 박혀, 그대로 벽에 못 박았다.</color>	[​มีด​ปลาย​แหลมคม​เล่ม​หนึ่ง​พุ่ง​มาจาก​ด้านหลัง​คุกกี้​ แทง​เข้า​กลาง​หน้าอก​แมว​พา​โธ​ซิ​ส​ และ​จับ​ตรึง​มัน​ไว้​กับ​ผนัง​แน่น​]​															
64	65			曲奇	……公主！																1			18:npc_icon_807_5	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						……公主！	...Princess!	……姫様！	…공주님!	...องค์หญิง!															
65	66				<color=#d8d8d8>乌撒轻盈地跃到黑猫身前，抽刀砍断它的脖颈，又利索地把扎在它身上的刀拔出来。</color>																1																																	1											<color=#d8d8d8>烏撒輕盈地躍到黑貓身前，抽刀砍斷它的脖頸，又利索地把紮在它身上的刀拔出來。</color>	<color=#d8d8d8>Ulthar sprang lightly in front of the Darkpaw, slashed through its throat in one clean stroke, then smoothly yanked the embedded knife back out.</color>	<color=#d8d8d8>ウルタールは軽やかに跳躍し、黒猫の前に降り立つと、その首を斬り落とし、刺さっていた短刀を素早く引き抜いた。</color>	<color=#d8d8d8>우사는 가볍게 뛰어올라 블랙 펠리니언 앞에 착지해 목을 베고, 꽂혀 있던 칼을 단숨에 뽑아냈다.</color>	[​ยู​ธ่า​กระโดด​มา​อยู่​เบื้องหน้า​ของ​แมว​พา​โธ​ซิ​สอ​ย่าง​แผ่วเบา​ ชัก​มีด​เฉือน​คอ​มัน​จน​ขาดสะบั้น​ แล้ว​ดึง​มีด​ที่​ปัก​อยู่​บน​ร่าง​ของ​มัน​ออก​อย่าง​คล่องแคล่ว​]​															
66	67			乌撒	我一直在喊你，你没听见？									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我一直在喊你，你沒聽見？	I kept calling for you. Didn't you hear me?	ずっと呼んでたのに、聞こえなかったのですか？	계속 불렀는데, 못 들었어?	ฉัน​ตะโกนเรียก​เธอ​อยู่​ตั้ง​นาน​ ไม่​ได้ยิน​เลย​เหรอ​?​															
67	68			曲奇	好像……真的没听见……抱歉啦。									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						好像……真的沒聽見……抱歉啦。	I guess... I really didn't... Sorry.	たぶん……本当に聞こえてなかった……ごめんなさい。	응… 진짜 못 들은 것 같아… 미안.	เหมือน​จะ​...​ ไม่​ได้ยิน​จริงๆ​ ด้วย​...​ ขอโทษ​นะคะ​															
68	69			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
69	70			乌撒	怎么伤得这么重？									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						怎麼傷得這麼重？	How did you get hurt this badly?	ひどい怪我……	왜 이렇게 다쳤어?	ทำไม​ถึง​ได้​เจ็บ​หนัก​ขนาด​นี้​ล่ะ​?​															
70	71			曲奇	不……不碍事。									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						不……不礙事。	I-It's fine.	だ……大丈夫です……	괜… 괜찮아.	มะ...ไม่เป็นไรค่ะ															
71	72				<color=#d8d8d8>少女吃力地笑了笑。</color>									170008		0	0		20		1																					1	0											1											<color=#d8d8d8>少女吃力地笑了笑。</color>	<color=#d8d8d8>The girl forced out a pained smile.</color>	<color=#d8d8d8>少女は苦しそうに笑う。</color>	<color=#d8d8d8>소녀는 힘겹게 웃었다.</color>	[​เด็กสาว​ฝืนยิ้ม​อย่าง​ยากลำบาก​]​															
72	73				<color=#d8d8d8>她的脚下已经聚集起一小洼血液，失血让她的脸颊和嘴唇都变得苍白。</color>																1																																	1											<color=#d8d8d8>她的腳下已經聚集起一小窪血液，失血讓她的臉頰和嘴唇都變得蒼白。</color>	<color=#d8d8d8>Blood had already begun pooling at her feet. The blood loss had left her cheeks and lips deathly pale.</color>	<color=#d8d8d8>足元には血だまりが広がり、失血で顔も唇も青白くなっていた。</color>	<color=#d8d8d8>발밑에는 피가 고여 있었고, 실혈로 얼굴과 입술이 창백해져 있었다.</color>	[​ด้าน​ใต้​ฝ่าเท้า​ของ​เธอ​มี​เลือด​กอง​จน​เป็น​แอ่ง​เล็ก​ๆ​ แล้ว​ การ​เสีย​เลือด​ทำให้​แก้ม​และ​ริมฝีปาก​ของ​เธอ​เริ่ม​ซีด​ขาว​]​															
73	74			曲奇	我们得……快点了……不切断供应，大家坚持不了多长时间。									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我們得……快點了……不切斷供應，大家堅持不了多長時間。	We have to... hurry... If we don't cut off its supply, the others won't be able to hold out much longer.	急がないと……供給を止めないと、みんなが……	우리… 빨리 해야 해… 공급을 끊지 않으면, 다들 오래 못 버텨…	พวกเรา​ต้อง​...​ รีบ​หน่อย​แล้ว​ค่ะ​...​ ถ้า​ไม่​ตัด​การ​จ่าย​พลังงาน​ ทุกคน​จะ​ทน​ได้​อีก​ไม่​นา​น.​..​															
74	75			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
75	76			乌撒	坚持一下。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						堅持一下。	Just hang on.	もう少しだけ踏ん張って。	조금만 버텨.	ทนไว้ก่อนนะ															
76	77			曲奇	好。																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						好。	Mm.	はい。	응.	ค่ะ															
77	78				<color=#d8d8d8>曲奇和乌撒走进房间。那根丝线的尽头，是一个巨大的罐子。</color>		1	57:dialg_bg_571				17	-1								1																																	1											<color=#d8d8d8>曲奇和烏撒走進房間。那根絲線的盡頭，是一個巨大的罐子。</color>	<color=#d8d8d8>They stepped into the room. At the end of that thread was a massive tank.</color>	<color=#d8d8d8>クッキーとウルタールは部屋に入る。その糸の先には巨大なタンクがあった。</color>	<color=#d8d8d8>쿠키와 우사는 방 안으로 들어갔다. 그 흐름의 끝에는 거대한 탱크가 있었다.</color>	[​คุกกี้​กับ​ยู​ธ่า​เดิน​เข้าไป​ใน​ห้อง​ ปลาย​สุด​ของ​เส้นใย​นั้น​คือ​แท็งก์​ขนาดใหญ่​ใบ​หนึ่ง​]​															
78	79				<color=#d8d8d8>五颜六色的粒子在罐子内翻涌、升腾，又循着丝线汇向门外。</color>																1																																	1											<color=#d8d8d8>五顏六色的粒子在罐子內翻湧、升騰，又循著絲線匯向門外。</color>	<color=#d8d8d8>Inside, multicolored particles churned and rose, then streamed along the thread and out through the doorway.</color>	<color=#d8d8d8>色とりどりの粒子が内部で渦巻き、上昇し、そして糸を伝って外へと流れていく。</color>	<color=#d8d8d8>형형색색의 입자가 탱크 안에서 요동치며 솟구쳤고, 다시 그 흐름을 따라 바깥으로 흘러나갔다.</color>	[​อนุภาค​หลาก​สี​ปั่นป่วน​และ​ลอย​ขึ้น​จาก​ใน​แท็งก์​ แล้ว​ไหล​มา​ตาม​เส้นใย​ออก​ไป​ที่​นอก​ประตู​]​															
79	80			曲奇	应该就是这东西在给它供能。公主……这些东西我不懂，你有没有关掉它的办法？																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						應該就是這東西在給它供能。公主……這些東西我不懂，你有沒有關掉它的辦法？	This has to be what's powering it. Princess... I don't know anything about this stuff. Is there any way to shut it down?	これが供給源ですね。姫様……こういうのはよくわかりませんけど…...止める方法はありますか？	이게 공급원일 거야. 공주님… 이런 건 잘 모르겠는데, 멈출 수 있어?	น่าจะเป็น​เจ้า​นี่​ที่​จ่าย​พลังงาน​ให้​มัน​สิ​นะ​ องค์​หญิง​คะ​...​ ของ​พวก​นี้​ฉัน​ไม่ค่อย​เข้าใจ​ องค์​หญิง​มี​วิธี​ปิด​มัน​มั้ย​คะ​?​															
80	81				<color=#d8d8d8>乌撒调出罐子旁的显示屏，快速翻找着一个又一个指令窗口。</color>																1																																	1											<color=#d8d8d8>烏撒調出罐子旁的顯示幕，快速翻找著一個又一個指令視窗。</color>	<color=#d8d8d8>Ulthar pulled up the display beside the tank and quickly flipped through one command window after another.</color>	<color=#d8d8d8>ウルタールはタンク横の機械を起動し、次々とコマンドを確認する。</color>	<color=#d8d8d8>우사는 옆의 디스플레이를 열어, 명령 창을 빠르게 뒤졌다.</color>	[​ยู​ธ่า​เรียก​หน้า​จอแสดงผล​ข้าง​แท็งก์​ขึ้น​มา​ ก่อน​จะ​รีบ​ไล่​ค้นหา​หน้าต่าง​คำสั่ง​ทีละ​หน้า​อย่าง​รวดเร็ว​]​															
81	82				<color=#d8d8d8>她纤细的手指在键盘上跃动，偶尔会因速度过快输错一些字符。她的额头冒出细汗，焦急的情绪肉眼可见。</color>																1						sfx_story_02_dianzijianpan																											1											<color=#d8d8d8>她纖細的手指在鍵盤上躍動，偶爾會因速度過快輸錯一些字元。她的額頭冒出細汗，焦急的情緒肉眼可見。</color>	<color=#d8d8d8>Her slender fingers flew across the keyboard, though every now and then she'd slip and hit the wrong key. A sheen of sweat formed on her brow, her panic plain to see.</color>	<color=#d8d8d8>キーボードを打つ時、速さのあまり入力ミスも混じる。額には汗がにじみ、彼女の焦燥感を表している。</color>	<color=#d8d8d8>가느다란 손가락이 키보드 위를 빠르게 오갔고, 너무 빠른 속도에 오타가 섞이기도 했다. 이마에는 식은땀이 맺혔다.</color>	[​นิ้ว​เรียว​บาง​ของ​เธอ​เคลื่อนไหว​ไปมา​บน​แป้นพิมพ์​อย่าง​รวดเร็ว​ ถึง​บางครั้ง​จะ​พิมพ์​ผิด​ไป​บ้าง​เพราะ​รีบ​เกินไป​ เหงื่อ​เม็ด​บาง​เริ่ม​ผุด​ขึ้น​บน​หน้าผาก​ ความร้อนรน​ของ​เธอ​มองเห็น​ได้​อย่าง​ชัดเจน​]​															
82	83				<color=#d8d8d8>曲奇靠着墙边坐下来。</color>																1																																	1											<color=#d8d8d8>曲奇靠著牆邊坐下來。</color>	<color=#d8d8d8>Cookie lowered herself to the floor against the wall.</color>	<color=#d8d8d8>クッキーは壁にもたれ、座り込む。</color>	<color=#d8d8d8>쿠키는 벽에 기대어 주저앉았다.</color>	[คุกกี้นั่งลงพิงกำแพง]															
83	84				<color=#d8d8d8>她清晰地感受到，有什么东西正一丝一丝地从自己的身体中逃走。</color>																1																																	1											<color=#d8d8d8>她清晰地感受到，有什麼東西正一絲一絲地從自己的身體中逃走。</color>	<color=#d8d8d8>She could clearly feel something slipping away from her body, little by little.</color>	<color=#d8d8d8>体の中から何かが少しずつ抜けていくのを、はっきりと感じていた。</color>	<color=#d8d8d8>자신의 몸에서 무언가가 조금씩 빠져나가는 것을 또렷하게 느끼고 있었다.</color>	[​เธอ​รู้สึก​อย่าง​ชัดเจน​ว่า​มี​บางสิ่ง​กำลัง​ค่อยๆ​ หลุดลอย​ออกจาก​ร่าง​ของ​ตนเอง​]​															
84	85			曲奇	怎么样……能成吗？																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						怎麼樣……能成嗎？	Well... can you do it?	どう……？いけそう？	어때… 가능해?	เป็นไง​บ้าง​คะ​...​ ทำได้​มั้ย​?​															
85	86			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
86	87			乌撒	不行。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						不行。	No...	ダメです。	안 돼.	ไม่ไหว															
87	88			乌撒	它被设定开启后不可关闭，拒绝所有后续指令。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						它被設定開啟後不可關閉，拒絕所有後續指令。	It was designed so that once it's activated, it can't be shut down. It won't accept any commands after activation.	起動後は停止不可の設定になって、すべての指令を拒否しています。	한 번 켜지면 꺼지지 않도록 설정돼 있어. 모든 명령을 거부하고 있어.	มัน​ถูก​ตั้ง​ไว้​ว่า​เมื่อ​เปิด​แล้​วจะ​ปิด​ไม่​ได้​ ปฏิเสธ​คำสั่ง​หลังจากนั้น​ทั้งหมด​															
88	89			乌撒	我再找找其他办法。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我再找找其他辦法。	I'll look for another way.	他の方法を探します。	다른 방법을 찾아볼게.	ฉันจะหาวิธีอื่นดู															
89	90			曲奇	直接砸掉呢？									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						直接砸掉呢？	What if we just smash it?	壊すのは？	그냥 부숴버리면?	ถ้า​ทุบ​มัน​ทิ้ง​ไป​เลย​ล่ะ​คะ​?​															
90	91			乌撒	不行，高度压缩的情绪粒子会爆炸的。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						不行，高度壓縮的情緒粒子會爆炸的。	No. The highly compressed Pathos Particles inside would explode.	それもダメ。高密度に圧縮されたエモーション粒子が爆発します。	안 돼. 고압축 이모션 파티클이 폭발해.	ไม่​ได้​ อนุภาค​พา​โธส​ที่​อัด​แน่น​ไว้​ใน​ระดับสูง​จะ​ระเบิด​ออก​															
91	92			曲奇	……									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						……	...	……	……	...															
92	93			曲奇	没有时间了啊……									170008		0	0		20		1			18:npc_icon_807_4	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						沒有時間了啊……	We're running out of time...	時間が……	시간이 없어…	แต่​เรา​ไม่​มี​เวลา​แล้ว​นะ​...​															
93	94				<color=#d8d8d8>曲奇抬起胳膊，她的手不受控制地颤抖着。</color>																1																																	1											<color=#d8d8d8>曲奇抬起胳膊，她的手不受控制地顫抖著。</color>	<color=#d8d8d8>Cookie lifted her arm, her hand trembling uncontrollably.</color>	<color=#d8d8d8>クッキーは震えが止まらない腕を持ち上げる。</color>	<color=#d8d8d8>쿠키는 팔을 들어 올렸다. 손이 멋대로 떨렸다.</color>	[​คุกกี้​ยก​แขน​ขึ้น​ มือ​ของ​เธอ​สั่น​อย่าง​ควบคุม​ไม่​ได้​]​															
94	95				<color=#d8d8d8>她没来由地感到冷，手上沾着的血的颜色也已经从鲜红变为暗红。</color>																1																																	1											<color=#d8d8d8>她沒來由地感到冷，手上沾著的血的顏色也已經從鮮紅變為暗紅。</color>	<color=#d8d8d8>A chill crept over her for no reason, and the blood on her hand had already darkened from bright red to a deep crimson.</color>	<color=#d8d8d8>理由もなく寒気を感じる。手についた血の色も、暗くなっていく。</color>	<color=#d8d8d8>이유 없이 몸이 식어 갔고, 손에 묻은 피는 선홍에서 검붉게 변해 있었다.</color>	[​เธอ​รู้สึก​หนาว​อย่าง​ไม่​มีเหตุผล​ สี​ของ​เลือด​ที่​เปื้อน​มือ​ก็​เปลี่ยน​จาก​แดงสด​เป็น​แดง​คล้ำ​แล้ว​]​															
95	96			曲奇	呼……																1			18:npc_icon_807_1	1		sfx_story_03_jinzhangxintiao																											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						呼……	Hff...	ふぅ……	후…	ฮู่ว...															
96	97				<color=#d8d8d8>曲奇摸了摸口袋，掏出一个小小的圆形金属牌，轻轻摩挲着它并不光滑的边缘。</color>																1																																	1											<color=#d8d8d8>曲奇摸了摸口袋，掏出一個小小的圓形金屬牌，輕輕摩挲著它並不光滑的邊緣。</color>	<color=#d8d8d8>Cookie reached into her pocket and pulled out a small, round metal tag, gently running her fingers along its rough edge.</color>	<color=#d8d8d8>クッキーはポケットを探り、小さな丸い金属プレートを取り出し、そのざらついた縁をそっとなぞる。</color>	<color=#d8d8d8>쿠키는 주머니를 뒤져 작은 금속 패를 꺼내, 거친 가장자리를 살며시 어루만졌다.</color>	[​คุกกี้​ล้วงกระเป๋า​ หยิบ​ป้าย​โลหะ​กลม​เล็ก​ๆ​ ออกมา​ แล้ว​ลูบ​ขอบ​ที่​ไร้​ซึ่ง​ความราบเรียบ​ของ​มัน​อย่าง​เบามือ​]​															
97	0			曲奇	公主……我有件事想拜托你。																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						公主……我有件事想拜託你。	Princess... there's something I want to ask of you.	姫様……お願いがあります。	공주님… 부탁이 있어.	องค์​หญิง​...​ ฉัน​มีเรื่อง​อยาก​ขอร้อง​ค่ะ​															
