id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	情绪急救员	不过我们的福利院人手不够，\n这么小的孩子，万一照顾不好……																1			18:npc_icon_430_5	1					story_00_01_448													1;0											1	情緒急救員	Medic	エモーション救急員	이모션 구급대원	เจ้าหน้าที่กู้ภัยพาโธซิส						不過我們的福利院人手不夠，\n這麼小的孩子，萬一照顧不好……	We're understaffed, and taking care of such a young child...\nCould be a little...	しかし、児童養護施設は今人手不足なんです。\n万が一、そのような幼い子の世話がうまくできなかったら…	그리고 저희 복지 센터는 일손이 부족해서,\n이렇게 어린아이를 제대로 돌볼 수 있을지…	แต่​สถานสงเคราะห์​ของ​เรา​มี​คน​ไม่​พอ​\nเด็กเล็ก​ขนาด​นี้​ ถ้า​ดูแล​ไม่​ดี​...​															
11	12		12	艾可	喂！怎么能这样！\n依依可是我们好不容易救回来的人诶，总不能让她露宿街头吧？！																1			18:npc_icon_609_3	1					story_00_01_449		102008											1;0											1	艾可	Echo	アイコ	에코	เอคโค						喂！怎麼能這樣！\n依依可是我們好不容易救回來的人，總不能讓她露宿街頭吧？！	Hey! What do you mean!\nWe worked hard to save her, and of course we can't let her end up on the streets, right?	ちょっと、それはないでしょ！\nエリーちゃんはアイコたちが一生懸命助け出した大切な生存者だよ！子どもに野宿させる気？	저기요! 그게 무슨 말이에요?\n저희가 엘리를 얼마나 힘들게 구했는데... 설마 이 아이한테 길바닥에서 노숙이나 하라는 건가요?!	เดี๋ยว​สิ​!​ จะ​ทำ​งั้น​ได้​ไง​!​\nเอ​ล​ลี่​เป็น​เด็ก​ที่​พวกเรา​ช่วย​มา​ด้วย​ความยากลำบาก​นะ​ จะ​ปล่อย​ให้​เธอ​ไป​นอน​ข้าง​ถนน​เหรอ​?!​															
12	13		0	情绪急救员	总之，你们尽量想想别的办法吧。我们还要抢救病人，先走了。																1			18:npc_icon_430_5	1					story_00_01_450													1;0											1	情緒急救員	Medic	エモーション救急員	이모션 구급대원	เจ้าหน้าที่กู้ภัยพาโธซิส						總之，你們儘量想想別的辦法吧。我們還要搶救病人，先走了。	Anyway, please try to come up with a solution on your own. We have other patients to save, so if you would excuse us.	とにかく、現場の患者が待っているので、先に失礼します。	아무튼, 다른 방법을 생각해 보세요. 저희는 환자를 구해야 해서, 이만 가보겠습니다.	ยังไง​ก็​ลอง​หาทาง​อื่น​ดู​นะคะ​ พวกเรา​ต้อง​ช่วย​คนไข้​ต่อ​ ขอตัว​ก่อน​ค่ะ​															
13	14		0		<color=#d8d8d8>也许是被声音惊动，睡梦中的女孩不安地紧贴非天，发出含糊不清的呢喃。</color>																1						op2_xiaobaijugong																1;0											1											<color=#d8d8d8>也許是被聲音驚動，睡夢中的女孩不安地緊貼非天，發出含糊不清的呢喃。</color>	<color=#d8d8d8>Perhaps startled, the sleeping girl clung to Asura uneasily, her lips trembling as she murmured.</color>	<color=#d8d8d8>話し声に驚いたのか、眠っていた少女は不安そうにアスラにしがみつき、口を小さく開けてつぶやいた。</color>	<color=#d8d8d8>목소리에 놀라서 잠에서 깼는지, 꿈을 꾸던 여자아이는 불안해하며 아수라를 꼭 붙잡고, 작은 소리로 중얼거렸다</color>	[​อาจ​เพราะ​ถูก​เสียง​ปลุก​ เด็กหญิง​ใน​ความฝัน​จึง​เบียด​เข้าหา​อา​สึ​ระ​อย่าง​ไม่​สบายใจ​ พึมพำ​ออกมา​เสียง​เบา​]​															
14	15		0	依依	呜，妈妈……																1									story_00_01_451		20005											1;0											1	依依	Elle	エリー	엘리	เอลลี่						嗚，媽媽……	Mm... Mama...	ママ……	흐앙, 엄마...	หม่าม้า...															
15	16		0	非天	艾可，小点声，吵醒了会很麻烦。																1									story_00_01_452		101008											1;0											1	非天	Asura	アスラ	아수라	อาสึระ						艾可，小點聲，吵醒了會很麻煩。	Shhh, Echo, don't want to wake her up.	アイコ、声がでかい。エリーちゃんを起こしてどうするんですか！	에코, 소리 좀 낮춰. 깨면 골치 아프니까	เอ​ค​โค​ เบา​ๆ​ หน่อย​ ถ้า​ปลุก​ให้​ตื่น​จะ​ยุ่ง​นะ​															
16	17		0	艾可	那现在怎么办嘛！																1			18:npc_icon_609_3	1					story_00_01_453		102008											1;0											1	艾可	Echo	アイコ	에코	เอคโค						那現在怎麼辦呢！	But, what do we do now?	じゃあどうすればいいって言うのよ！	그럼 어쩌라는 거야!	แล้​วจะ​ให้​ทำ​ยังไง​ดี​ล่ะ​!​															
17			3																		1														我们来管！;有疑点。	18;19							1;0											1																我們來管！;有疑點。	We'll take care of her.;There are uncertainties.	私たちが対処する！;少し不安だ。	우리가 돌보자!;뭔가 이상해	พวกเราจัดการเอง! ; มีจุดที่น่าสงสัย										
18	20		0	#playerName	以保护证人的名义，让依依住到分部餐厅好了。		1	57:dialg_bg_16		1.1				102008;101008		200201;0			14;26		1																				1	0;0	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						以保護證人的名義，讓依依住到分部餐廳好了。	Let's have her stay at the Cafe for now. We'll just pin it as witness protection.	証人保護の名目で、エリーちゃんをレストランに泊まらせればいい。	증인 보호 명목으로 엘리를 우리 카페테리아에서 데려가는 거야	ใน​ฐานะ​การ​คุ้มครอง​พยาน​ ให้​เอ​ล​ลี่​พัก​ที่​คาเฟ่​ก็แล้วกัน​															
19	20		0	#playerName	在抓到嫌疑人之前，还是把依依带在身边比较好。		1	57:dialg_bg_16		1.1				102008;101008		200201;0			14;26		1																				1	0;0	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在抓到嫌疑人之前，還是把依依帶在身邊比較好。	We should keep her close until we've caught the suspect.	容疑者を捕まえるまでは、エリーちゃんは私たちで預かったほうがいいだろう。	용의자를 잡기 전까진 엘리를 데리고 있는 게 좋겠어	ระหว่าง​ที่​ยัง​จับ​ผู้ต้องสงสัย​ไม่​ได้​ พา​เอ​ล​ลี่​ไป​อยู่​ด้วย​จะ​ดีกว่า​															
20	21		0	艾可	对哦！分部的房间都空着呢~\n多一个小依依也完全没问题！					1.1				102008;101008		200101;0	101101;0		14;26		1									story_00_01_454		102008									1	0;0	3;0											1	艾可	Echo	アイコ	에코	เอคโค						對哦！分部的房間都空著呢~\n多一個小依依也完全沒問題！	Yeah, you're right! We've plenty of space to go around.\nHaving little Elle with us is no biggie!	そうだった！支部にはまだ空いてる部屋がある！\nエリーちゃんを泊まらせても問題ない！	그래! 빈방도 많잖아~\n엘리가 와 있어도 전혀 문제없다고!	นั่นสิ​!​ ห้อง​ที่​ร้าน​ก็​ยัง​ว่าง​อยู่​ตั้ง​เยอะแยะ​เลย​~​\nมี​เอ​ล​ลี่​เพิ่ม​มา​อีก​คน​ก็​ไม่เห็นจะ​เป็นไร​อะไร​เลย​!​															
21	22		0	非天	麻烦……					1.1				102008;101008		200201;200302	101101;100201		14;26		1									story_00_01_455		101008									1	101008;0	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						麻煩……	What a drag...	めんどくさい……	귀찮아...	ยุ่งยากจริง...															
22	23		0	艾可	非天就是嘴硬而已。\n也不知道刚才抢着抱依依的是谁！					1.1				102008;101008		201401;200302	0;100201		14;26		1									story_00_01_456		102008									1	101008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						非天就是嘴硬而已。\n也不知道剛才搶著抱依依的是誰！	You say that, but just now, who was the one fighting to hold Elle again?	アスラ、まーためんどくさいとか言って、結局さっきからずっとエリーちゃんを抱えてるじゃない。	아수라도 참, 괜히 그런다니까.\n아까 엘리를 안아줘야 한다면서 뺏어간 게 누구였더라?!	อา​สึ​ระ​นี่​ทำเป็น​ปากแข็ง​ไป​อย่าง​นั้นแหละ​\nใคร​กัน​น้า​ ที่​รีบ​วิ่ง​ไป​อุ้ม​เอ​ล​ลี่​คน​แรก​เลย​!​															
23	24		0							1.1		18	1								1																				1		1;0											1																														
24	25		11				1	57:dialg_bg_100			2										1					-1																												1																														
25	26		14				1	57:countdown_18													1								sfx_universal_countdown01																									1																														
26	27		0	艾可	好耶，马上就到了，我已经看到餐厅大门啦！		1	57:dialg_bg_217	8	1.1		17	-1	102008;108008		200101;0	10205;0		14;26		1								sfx_story_01_jiedao	story_00_01_457		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						好耶，馬上就到了，我已經看到餐廳大門啦！	We're almost there. I can see the entrance!	よーし、もうすぐ着くよ！レストランのドアが見えてきた！	와아, 이제 다 왔어. 저기 카페테리아 문이 보인다!	เย้​!​ ใกล้​จะ​ถึง​แล้ว​ เห็น​ประตู​ร้าน​แล้ว​เหมียว​!​															
27	28		12	艾可	咦？门口是谁，鬼鬼祟祟的！				8	1.1				102008;108008		200201;201301	10205;100801		14;26		1					sfx_story_03_daohang				story_00_01_457_1		102008									1	1;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						咦？門口是誰，鬼鬼祟祟的！	Wait, who's that lurking at our door?	あれ？そこ！何者！	엥? 문 앞에 저건 누구지? 뭔가 수상한데!	เอ๋​?​ ที่​หน้า​ประตู​นั่น​ ใคร​กัน​!​															
28	29		0	小白	应该是游荡的傀化者，被绪能点吸引过来了。				8	1.1				102008;108008		200101;200301	10205;100801		14;26		1					-1				story_00_01_458		108008									1	108008;0	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						應該是遊蕩的傀化者，被緒能點吸引過來了。	Likely wandering Afflictions attracted by the Pathos Drop Point.	付近を徘徊する傀化者です、ドロップポイントに惹きつけられたかもしれません。	떠돌아다니는 퍼펫화 개체같네요. 이모션 에너지 스팟에 이끌려 왔을 겁니다	ตาม​การ​วิเคราะห์​ น่าจะเป็น​หุ่นเชิด​เร่ร่อน​ที่​ถูกจุด​พา​โธส​รั่วไหล​ดึงดูด​มา​ค่ะ​															
29	30		12	游荡傀化者	吼——！				8	1.1		1	1	102008;108008		200803;200301	0;0		14;26		1			18:m_icon_1023_1	1		sfx_story_01_dahou		-1												1	1;1	1;0											1	遊蕩傀化者	Wandering Affliction	徘徊する傀化者	떠돌이 퍼펫화 개체	หุ่นเชิดเร่ร่อน						吼——！	[Ghhh!]	ゴオオオオー！	크으으——!	—!!!															
30	0		0	艾可	唉，我就知道没那么容易，果然又要加班！				8	1.1				102008;108008		200701;200301	10205;0		14;26		1					bgm_plot_taskstar01				story_00_01_459		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						唉，我就知道沒那麼容易，果然又要加班！	Ugh, I knew it. Looks like we'll have more overtime!	そう順調に行くものじゃないと思ってたよ、これで残業決定ね。	에휴, 이럴 줄 알았다. 결국 또 야근이야!	อ่า​ ว่าแล้ว​เชียว​ว่า​ไม่​ง่าย​ขนาด​นั้น​ สรุป​ว่า​ต้อง​ทำ​โอที​อีกแล้ว​สิ​นะเนี่ย​!​															
