id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	但由依就是过去的你吧……你刚刚会说那些话不就证明了这一切吗？																1																																	1	#playerName	#playerName	#playerName	나	#playerName					แต่ยุ้ยก็คือคุณในอดีตใช่มั้ย... คำพูดที่คุณเพิ่งเหล่าเมื่อกี้นี้พิสูจน์ถึงเรื่องทั้งหมดแล้วไม่ใช่หรือ?	但由依就是過去的你吧……你剛剛會說那些話不就證明了這一切嗎？	But Yui is your past self, isn't she? The things you just said proved that, didn't they?	だが由依が過去のあなただよね……？さっき話した言葉がその証だ。	유이는 과거의 너를 투영한 거 맞지… 조금 전에 네가 한 말이 모든 것을 증명하고 있어	แต่​ยู​อิ​ก็​คือ​ตัว​เธอ​เอง​ใน​อดีต​ไม่​ใช่​เห​รอ.​..​ การ​ที่​เธอ​พูด​อะไร​แบบ​นั้น​ออกมา​เมื่อกี้นี้​ ก็​เป็น​การพิสูจน์​ทุกอย่าง​แล้ว​ไม่​ใช่​เหรอ​?​															
11	12			佑希	哼，你还真是个敏锐到让人厌烦的家伙啊……																1			18:npc_icon_500_5	1																													1	佑希	Yuki	佑希	유키	ยูกิ						哼，你還真是個敏銳到讓人厭煩的傢伙啊……	Hmph, you really are a sharp one. So annoyingly sharp...	フン、イヤなほど勘が鋭いね、あなた……	흥. 이래서 예리한 녀석들은 사람을 짜증 나게 한다니까…	เหอะ​...​ เธอ​นี่​มัน​เฉียบแหลม​จน​น่ารำคาญ​จริงๆ​ เลย​นะ​...​															
12			3																		1														谢谢你的夸奖。;所以，你这是承认了吗……	13;13																		1																謝謝你的誇獎。;所以，你這是承認了嗎……	Thanks for the compliment.;So you're admitting it then…	それはどうも。;つまり、認めるんだね……	칭찬 고마워;인정한 거 맞지?	แหม ขอบคุณที่ชมนะ;งั้นก็แปลว่าเธอยอมรับแล้วสินะ...										
13	14			特莉丝	为什么要做这种事？				2	1.3				103008		200801			27		1																					1	40;0											1	特莉絲	Triss	トリス	트리스	ทริส						為什麼要做這種事？	Why did you do this?	どうして、このようなことをするのですか？	대체 왜 이런 짓을 하는 건가요?	ทำ​เรื่อง​แบบนี้​ไป​เพื่อ​อะไร​กัน​คะ​?​															
14	15			佑希	这种事？你是指什么事呢？				2	1.3				103008		200801			27		1			18:npc_icon_500_2	1																	1	40;0											1	佑希	Yuki	佑希	유키	ยูกิ						這種事？你是指什麼事呢？	This? What do you mean by 'this'?	このようなことって？どんなこと？	이런 짓? 뭐가 이런 짓이지?	เรื่อง​แบบนี้​งั้น​เหรอ​?​ แล้ว​เธอ​หมายถึง​เรื่อง​แบบ​ไหนล่ะ​?​															
15	16			佑希	如果是指我邀请各位来到这个世界这件事，我承认确实粗暴了些。				2	1.3				103008		200401			27		1			18:npc_icon_500_2	1																	1	40;0											1	佑希	Yuki	佑希	유키	ยูกิ						如果是指我邀請各位來到這個世界這件事，我承認確實粗暴了些。	If you mean inviting all of you to this world, I admit it was rather rough.	皆さんをこの世界に誘ったことに関しては、たしかに少々乱暴だった。	여러분을 이곳으로 초대한 것을 말하는 거라면, 내가 너무 거칠었다는 걸 인정할게	ถ้า​หมายถึง​เรื่อง​ที่​ฉัน​เชิญ​พวก​เธอ​ให้​เข้ามา​อยู่​ใน​โลก​ใบ​นี้​ละ​ก็​ ฉัน​ขอ​ยอมรับ​ว่า​มัน​อาจจะ​รุนแรง​ไป​หน่อย​จริงๆ​															
16	17			佑希	之前我也说过，我是你的粉丝，你的歌声，你的存在都给了我很多的鼓励。				2	1.3				103008		200401			27		1			18:npc_icon_500_2	1																	1	40;0											1	佑希	Yuki	佑希	유키	ยูกิ						之前我也說過，我是你的粉絲，你的歌聲，你的存在都給了我很多的鼓勵。	I told you before. I'm your fan. Your singing, your presence, gave me much encouragement.	前にも言ったよね、私はあなたのファンだ。あなたの歌声、あなたの存在がどれだけ励ましてくれたか。	전에도 말했다시피 난 네 팬이니까. 네 노래는 나에겐 큰 힘이 됐었지	ก่อนหน้านี้​ฉัน​เคย​บอก​ไป​แล้ว​ ว่า​ฉัน​เป็น​แฟนคลับ​ของ​เธอ​ ทั้ง​เสียงร้อง​ของ​เธอ​ และ​การ​มี​อยู่​ของ​เธอ​ ทั้งหมด​ได้​มอบ​กำลังใจ​ให้​กับ​ฉัน​ไม่​น้อย​															
17	18			佑希	明明拥有着那么美丽的歌声和容貌，可你却想要远离这一切，不再为我们歌唱。				2	1.3				103008			100401		27		1			18:npc_icon_500_2	1																	1	40;0											1	佑希	Yuki	佑希	유키	ยูกิ						明明擁有著那麼美麗的歌聲和容貌，可你卻想要遠離這一切，不再為我們歌唱。	Possessing such a beautiful voice and looks, yet you wanted to walk away from it all, to stop singing for us.	あんなにきれいな歌声と容姿に恵まれているのに、あなたはそれから離れようとして、二度と私たちに歌わないと考えている。	그렇게 아름다운 목소리와 외모를 가진 넌 모든 것을 버리고 더 이상 노래하지 않으려고 했어	ทั้งที่​เธอ​มี​เสียงร้อง​ที่​ไพเราะ​ และ​รูปลักษณ์​ที่​งดงาม​แท้ๆ​ แต่กลับ​เลือก​ที่จะ​หันหลัง​ให้​กับ​ทุกอย่าง​ และ​หยุด​ร้องเพลง​ให้​พวกเรา​ได้​ฟัง​กัน​															
18	19			特莉丝	你，你怎么知道？！不，其实我并不是这个意思……				2	1.3				103008			100401		27		1																					1	40;0											1	特莉絲	Triss	トリス	트리스	ทริส						你，你怎麼知道？！不，其實我並不是這個意思……	Y-you, how did you know?! No, that's not actually what I meant...	ど、どうしてそれを？！いや、そういう意味じゃないんです……	그, 그걸 당신이 어떻게 알아요?! 아니요. 전 그런 뜻이 아니라…	คะ​...​คุณ​รู้เรื่อง​นั้น​ได้​ยังไง​กัน​คะ​?!​ ไม่​สิ​...​ ที่จริง​ฉัน​ก็​ไม่​ได้คิด​ที่จะ​ทำ​แบบ​นั้น​...​															
19	20			佑希	越来越少的活动，无限期后延的演唱会，还有这里发生的一切……				2	1.3				103008			100401		27		1			18:npc_icon_500_2	1																	1	40;0											1	佑希	Yuki	佑希	유키	ยูกิ						越來越少的活動，無限期後延的演唱會，還有這裡發生的一切……	Fewer and fewer activities. Concerts postponed indefinitely. And everything that's happened here...	どんどん少なくなっていくイベント、無期限に延期されるコンサート、そしてここで起きたすべて……	점점 줄어드는 활동과 무기한 연기된 콘서트, 그리고 여기에서 있었던 일들…	งานแสดง​ก็​น้อยลง​เรื่อยๆ​ คอนเสิร์ต​ก็​ยัง​ถูก​เลื่อน​ออก​ไป​อย่าง​ไม่​มี​กำหนด​ รวมถึง​ทุกสิ่ง​ที่​เกิดขึ้น​ที่นี่​ด้วย​...​															
20	21			佑希	作为一名忠实的粉丝，多少都会有些预感吧。而且，你刚刚几乎亲口承认了！				2	1.3				103008			100401		27		1			18:npc_icon_500_2	1																	1	40;0											1	佑希	Yuki	佑希	유키	ยูกิ						作為一名忠實的粉絲，多少都會有些預感吧。而且，你剛剛幾乎親口承認了！	As a devoted fan, one can't help but have some premonition. Besides, you all but admitted it yourself just now!	あなたの大ファンとして、少なくとも予感はしていた。それにさっき、もう自分の口で認めたようなもんじゃないか！	네 충실한 팬으로서 어느 정도는 예감했어. 게다가 넌 조금 전에 자신의 입으로 인정하기까지 했지!	ใน​ฐานะ​แฟนคลับ​ที่​ติดตาม​เธอ​มา​ตลอด​ ยังไง​ก็​ต้อง​พอ​จะ​คาดการณ์​ได้​บ้าง​อยู่แล้ว​ อีก​อย่าง​ เมื่อกี้​เธอ​ก็​แทบจะ​ยอมรับ​มัน​ออกมา​ด้วยตัวเอง​แล้ว​ด้วยซ้ำ​!​															
21	22			特莉丝	不是你想的那样，我……只是现在有更重要的事情……				2	1.3				103008			100401		27		1																					1	40;0											1	特莉絲	Triss	トリス	트리스	ทริส						不是你想的那樣，我……只是現在有更重要的事情……	It's not what you think. I... just have more important things right now...	違うんです。私はただ……今はそれより大事なことが……	당신이 생각하는 그런 것과 달라요. 저는… 단지 그것보다 더 중요한 일이 있을 뿐이에요…	ไม่​ใช่​อย่าง​ที่​คุณ​คิด​เลย​นะ​ ตอนนี้​ฉัน​...​ ก็​แค่​มีเรื่อง​ที่​สำคัญ​กว่า​นั้น​ที่​ต้อง​ทำ​...​															
22	23			佑希	哈？更重要的事？你不知道对于你的粉丝而言，你的存在有多重要吗？				2	1.3				103008		200401			27		1			18:npc_icon_500_5	1																	1	40;0											1	佑希	Yuki	佑希	유키	ยูกิ						哈？更重要的事？你不知道對於你的粉絲而言，你的存在有多重要嗎？	Ha? More important things? Don't you know how important your existence is to your fans?	あん？それより大事なこと？あなたのファンにとって、自分の存在がどれだけ大事か、あなたは知らないのか？	뭐? 더 중요한 일이라니? 너의 팬에게 있어서 네 존재가 얼마나 소중한지 지금 모르는 건가?	หา​?​ เรื่อง​ที่​สำคัญ​กว่า​งั้น​เหรอ​?​ เธอ​ไม่​รู้​รึ​ไง​ ว่า​สำหรับ​แฟนคลับ​ของ​เธอ​แล้ว​ ตัว​เธอ​มัน​สำคัญ​ขนาด​ไหน​?​															
23	24			佑希	是啊，你怎么会知道。被偏爱的家伙都是这么自以为是！				2	1.3				103008		200401			27		1			18:npc_icon_500_5	1																	1	40;0											1	佑希	Yuki	佑希	유키	ยูกิ						是啊，你怎麼會知道。被偏愛的傢伙都是這麼自以為是！	Of course you don't. Those favored by fortune are always so self-righteous!	そうだよな、あなたがわかるはずないよな。愛される人はみんな、独りよがりなヤツばかりだ！	그래. 네가 뭘 알겠어. 사랑받는 녀석들은 늘 제멋대로니까!	นั่นสิ​นะ​...​ เธอ​จะ​ไป​รู้​อะไร​ พวก​ที่​ได้รับ​ความรัก​เป็นพิเศษ​มา​ตลอด​ก็​เอาแต่​คิด​ว่า​ตัวเอง​ถูก​เสมอกัน​ทั้งนั้น​!​															
24	25			特莉丝	……				2	1.3				103008		200401			27		1																					1	40;0											1	特莉絲	Triss	トリス	트리스	ทริส						……	...	……	...	...															
25	26			佑希	所以啊，我要把你留在这里，即便是在漫画中出现，我也要让更多的人能看到你的样子……				2	1.3				103008		200401			27		1			18:npc_icon_500_5	1																	1	40;0											1	佑希	Yuki	佑希	유키	ยูกิ						所以啊，我要把你留在這裡，即便是在漫畫中出現，我也要讓更多的人能看到你的樣子……	So I'm going to keep you here. Even if only within a manga, I'll let more people see what you look like...	だからね、あなたをここに閉じ込めたんだ。たとえマンガの中でも、あなたのことをより多くの人に見てもらうんだ……	그래서 널 여기에 가둔 거야. 만화 속에 등장시켜서라도 더 많은 사람이 널 보게 하려고…	เพราะ​แบบ​นั้น​ไง​ ฉัน​ถึง​ให้​เธอ​มา​อยู่​ที่นี่​ ถึง​จะ​เป็น​แค่​ใน​มัง​งะ​ก็ตาม​ ฉัน​ก็​จะ​ทำให้​ทุกคน​ได้​เห็น​เธอ​มากยิ่งขึ้น​...​															
26	27			伊德	这只是你个人自私的想法……				4	1.3				107010			100301		13		1																					1	38;0											1	伊德	Idego	イード	에이드	เอ็ด						這只是你個人自私的想法……	This is just your own selfish thinking...	それこそが独りよがりだ……	그거야말로 다 네 이기적인 생각인 것 같은데…	นั่น​เป็น​แค่​ความคิด​ที่​เห็นแก่ตัว​ของ​เธอ​เอง​คนเดียว​นะ​...​															
27	28				<color=#d8d8d8>在一旁久久不曾言语的伊德走到了佑希的面前，他的眼神和他的话语一样冰冷。</color>				4	1.3				107010			100301		13		1																					1	38;0											1											<color=#d8d8d8>在一旁久久不曾言語的伊德走到了佑希的面前，他的眼神和他的話語一樣冰冷。</color>	<color=#d8d8d8>Idego, who had been silent for so long beside them, stepped forward in front of Yuki. His gaze was as cold as his words.</color>	<color=#d8d8d8>長い間口を開かなかったイードは佑希の前に歩み、彼の視線は発する言葉と同じくらい冷たかった。</color>	<color=#d8d8d8>옆에서 아무 말 없이 듣고 있던 에이드가 유키의 앞으로 나왔고, 그의 눈빛과 말투는 얼음장같이 차가웠다</color>	[​เอ็ด​ที่​เงียบ​มา​ตลอด​เดิน​เข้าไป​หยุด​อยู่​ตรงหน้า​ยู​กิ​ แววตา​ของ​เขา​เย็นเยียบ​ไม่​ต่าง​จาก​น้ำเสียง​เย็นชา​ที่​เปล่ง​ออกมา​]​															
28	29			伊德	你不过是把自己的私心，加上「为了更多人」的名义。				4	1.3				107010			100301		13		1																					1	38;0											1	伊德	Idego	イード	에이드	เอ็ด						你不過是把自己的私心，加上「為了更多人」的名義。	You're just dressing up your selfishness in the name of "for the sake of more people."	君はただ、私利私欲を「より多くの人」という名目で正当化させているだけだ。	너만의 사심을 채우기 위해서 「남을 위한 것」이라는 명분을 씌우지 마라	เธอ​ก็​แค่​ใช้​ความเห็นแก่ตัว​ของ​ตัวเอง​ แล้ว​อ้างว่า​เป็นการ​ "​ทำ​เพื่อ​คนอื่น​"​ ก็​เท่านั้น​															
29	30			伊德	本质不过是为了逃避自己犯下的错误……				4	1.3				107010			100301		13		1																					1	38;0											1	伊德	Idego	イード	에이드	เอ็ด						本質不過是為了逃避自己犯下的錯誤……	In essence, it's only to escape the mistakes you've made...	根本的には、自分が犯した過ちから逃れるため……	본질은 그저 너 자신의 잘못을 숨기기 위한 것 아닌가?	ที่จริง​มัน​ก็​เป็น​แค่​การ​พยายาม​หนี​ความ​ผิดที่​ตัวเอง​ก่อ​ขึ้น​...​															
30	31			佑希	什，什么？我有什么错？！				4	1.3				107010					13		1			18:npc_icon_500_5	1																	1	38;0											1	佑希	Yuki	佑希	유키	ยูกิ						什，什麼？我有什麼錯？！	Wh-what? What mistakes have I made?!	ち、違う！私は間違ってなどいない！	뭐, 뭐라고? 내가 대체 무슨 잘못을 했는데?!	วะ​...​ว่า​ไง​นะ​?!​ แล้ว​ฉัน​ทำ​อะไร​ผิด​กัน​ล่ะ​?!​															
31	32			佑希	我想要画出美丽的东西，留住美丽的事物，想把美好的东西展现给大家……				4	1.3				107010					13		1			18:npc_icon_500_5	1																	1	38;0											1	佑希	Yuki	佑希	유키	ยูกิ						我想要畫出美麗的東西，留住美麗的事物，想把美好的東西展現給大家……	I want to draw beautiful things, to capture beautiful things, to show beauty to everyone...	私は美しいものを描きたい、美しいものを残したい、美しいものをみんなに見せたいだけだ……	난 그저 아름다운 것을 그리고, 아름다운 것을 남기고, 사람들에게 아름다운 것을 보여주고 싶었을 뿐이라고…	ฉัน​ก็​แค่​อยาก​วาด​สิ่ง​สวยงาม​ อยาก​เก็บรักษา​สิ่ง​สวยงาม​เอาไว้​ แล้วก็​อยาก​ถ่ายทอด​สิ่งดีงาม​พวก​นั้น​ให้​ทุกคน​ได้​เห็น​กัน​...​															
32	33			伊德	你所谓的美好，也只是自己的想法而已。				4	1.3				107010			100101		13		1																					1	38;0											1	伊德	Idego	イード	에이드	เอ็ด						你所謂的美好，也只是自己的想法而已。	What you call beauty is only your own idea.	君が言う美しいものも、ただ君の思い込みなだけだ。	네가 말하는 아름다움은 너만의 생각일 뿐이야	สิ่ง​ที่​เธอ​เรียก​ว่า​ "​งดงาม​"​ นั่น​น่ะ​ มัน​ก็​เป็น​แค่​ความคิด​ของ​เธอ​ฝ่าย​เดียว​เท่านั้นเอง​															
33	34			#playerName	（杰伊先生，虽然你说的是实话，但不能再这么刺激他了吧……）																1																																	1	#playerName	#playerName	#playerName	나	#playerName					(คุณเจย์ แม้ว่าคุณพูดเป็นความจริง แต่คงจะทำให้เขาหงุดหงิดแบบนี้ไม่ได้อีกแล้วหรือเปล่า...)	（杰伊先生，雖然你說的是實話，但不能再這麼刺激他了吧……）	(Mr. Jay, even though what you're saying is true, you can't keep provoking him like this...)	（ジェイさん、ごもっともだけど、それ以上刺激しちゃまずいって……）	(제이 님 말이 백 번 천 번 맞는 말이긴 하지만, 그렇게까지 저 녀석을 자극할 필요는 없잖아…)	(​คุณ​เจย์​...​ ถึง​สิ่ง​ที่​คุณ​พูด​จะ​เป็น​ความจริง​ แต่​จะ​ยั่วยุ​เขา​ต่อไป​แบบนี้​ก็​ไม่​ดี​มั้ง​...)​															
34	35			#playerName	佑希，我明白的，虽然我不知道那个和我们说自己喜欢写小说的由依是不是你自己……																1																																	1	#playerName	#playerName	#playerName	나	#playerName					ยูกิ ฉันเข้าใจ ถึงแม้ว่าฉันจะไม่รู้ว่ายุ้ยที่บอกเราว่าตัวเองชอบเขียนนิยายนั้นคือคุณหรือเปล่า...	佑希，我明白的，雖然我不知道那個和我們說自己喜歡寫小說的由依是不是你自己……	Yuki, I understand. Although I don't know if the Yui who told us she loved writing novels was you yourself...	佑希、私にはわかる。小説を書くのが好きだと言ってくれる由依があなた自身かどうかは知らないけど……	유키. 난 이해할 수 있어. 당신이 그 소설을 쓰는 것을 좋아하는 유이인지는 모르겠지만…	ยู​กิ​ ฉัน​เข้าใจ​นะ​ ถึง​ฉัน​จะ​ไม่​รู้​ว่า​ยู​อิ​ที่​พูดคุย​กับ​พวกเรา​ถึง​เรื่อง​ที่​เธอ​ชอบ​เขียน​นิยาย​มาก​แค่​ไหน​คน​นั้น​ จะ​เป็น​ตัวตน​ที่​แท้จริง​ของ​เธอ​รึเปล่า​ก็​ตา​ม.​..​															
35	36			#playerName	但你能创造出这样的漫画世界，也一定是因为对于漫画的那份热爱吧。																1																																	1	#playerName	#playerName	#playerName	나	#playerName					แต่เหตุผลที่คุณสามารถสร้างโลกการ์ตูนแบบนี้ได้ ต้องเป็นเพราะว่าความรักสำหรับการ์ตูนแน่ใช่มั้ย	但你能創造出這樣的漫畫世界，也一定是因為對於漫畫的那份熱愛吧。	But you were able to create such a manga world. It must come from a love for manga as well.	あなたがこのマンガ世界を作り出せるってことは、あなたはマンガを愛しているからじゃないか？	이런 만화 속 세계를 창조할 수 있다는 건, 당신이 적어도 그만큼 만화를 사랑하기 때문일 거야	แต่​การ​ที่​เธอ​สร้าง​โลก​มัง​งะ​แบบนี้​ขึ้น​มา​ได้​ จะ​ต้อง​เป็น​เพราะ​ความรัก​ที่​เธอ​มี​ต่อ​มัง​งะ​จริงๆ​ เหมือนกัน​ใช่​มั้ย​ล่ะ​															
36	37		12	佑希	哈哈哈，可笑，你们懂什么啊！																1			18:npc_icon_500_5	1																													1	佑希	Yuki	佑希	유키	ยูกิ						哈哈哈，可笑，你們懂什麼啊！	Hahaha. Ridiculous. What do you people understand?	ハハハハッ、笑わせるなよ。あなたたちになにがわかる？！	하하하, 정말 웃기고 있네. 너희들이 뭘 안다고!	ฮ่า​ฮ่า​ฮ่า​ น่าขำ​ชะมัด​...​ พวก​เธอ​จะ​ไป​รู้​อะไร​ล่ะ​!​															
37	38		12	佑希	你们根本不明白，大家都不明白，所以我才不得不去画那些我本来不想画的东西！																1			18:npc_icon_500_5	1																													1	佑希	Yuki	佑希	유키	ยูกิ						你們根本不明白，大家都不明白，所以我才不得不去畫那些我本來不想畫的東西！	You don't understand at all. None of you understand. That's why I had to draw those things I never wanted to draw!	分からない、誰も分かってくれないから、描きたくもないものを描かなきゃいけないんだ！	너희들은 아무것도 몰라. 다들 아무것도 모르니까 난 내가 그리고 싶지 않은 것들만 잔뜩 그릴 수밖에 없었던 거야!	พวก​เธอ​ไม่​มีทาง​เข้าใจ​หรอ​ก.​..​ ไม่​มี​ใคร​เข้าใจ​ทั้งนั้น​!​ เพราะ​แบบ​นั้น​ฉัน​ถึง​ไม่​มี​ทางเลือก​ นอกจาก​ต้อง​วาด​สิ่ง​ที่​ฉัน​ไม่​เคย​อยาก​จะ​วาด​มัน​เลย​!​															
38	39		12	佑希	什么少年漫画，谁喜欢天天打打杀杀，简直是一群笨蛋！																1			18:npc_icon_500_5	1																													1	佑希	Yuki	佑希	유키	ยูกิ						什麼少年漫畫，誰喜歡天天打打殺殺，簡直是一群笨蛋！	Shōnen manga? Who enjoys fighting and killing every day? What a bunch of fools!	少年マンガなんて、毎日殺し合いをしている奴なんてバカバカしい！	소년 만화같이 맨날 싸우고 죽이는 걸 누가 좋아한다고, 진짜 다들 바보 같아!	มัง​งะ​โชเน็น​อะไร​กัน​ ใคร​จะ​ไป​อยาก​ตีรันฟันแทง​ทุกวี่ทุกวัน​แบบ​นั้น​กัน​ มี​แต่​พวก​งั่ง​เท่า​นั้นแหละ​!​															
