id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
57	58		0	医生	你是贯彻我理念的造物，你比任何人都能更深刻地理解与纯黑者有关的一切。				8	1.1				4006;20030		200401;0	0;101301		14;26		1									story_00_02_600		20030									1	20030;4006	1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						你是貫徹我理念的造物，你比任何人都能更深刻地理解與純黑者有關的一切。	You are a creation that embodies my ideals, you can understand everything regarding the Darkrift better than anyone else.	君は私の理念を体現する造物、君は誰よりも純黒者に関するすべてを知っているはずだ。	너는 나의 이념이 깃든 피조물이다. 다크리프트에 관해 그 누구보다도 깊이 이해하고 있기도 하고	เธอ​คือ​สิ่ง​ที่​ฉัน​สร้าง​ขึ้น​เพื่อ​สานต่อ​หลักการ​ของ​ฉัน​ เธอ​เข้าใจ​ทุกอย่าง​เกี่ยวกับ​เงา​พา​โธ​ซิ​ส​ได้​ลึกซึ้ง​กว่า​ใคร​															
58	59		0	医生	你与众不同，你超脱旧日的自己，你得获新生。				8	1.1				4006;20030		200401;0			14;26		1									story_00_02_601		20030									1	20030;4006	1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						你與眾不同，你超脫舊日的自己，你得獲新生。	You are different from others, you have transcended your old self and rebirthed.	君は特別だ、過去の己を超越し、生まれ変わった。	너는 남들과 달라. 과거의 자신을 넘어서고 새로운 삶을 얻은 존재니까	เธอ​ไม่​เหมือน​ใคร​ เธอ​ก้าว​พ้น​ตัวตน​ใน​อดีต​ เธอ​ได้​เกิด​ใหม่​															
59	60		0	医生	但你的哥哥是个失败品。\n他无法理解我们崇高的理想，因此无法成为纯黑者。				8	1.1				4006;20030			100401;100601		14;26		1									story_00_02_602		20030									1	20030;4006	1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						但你的哥哥是個失敗品。\n他無法理解我們崇高的理想，因此無法成為純黑者。	But your brother is a failure. He cannot understand our noble ideals, and therefore cannot become the Darkrift.	でも君の兄は失敗作だ。\n彼は私たちの崇高な理想を理解できなかった、故に純黒者になれない。	하지만 너의 형은 실패작이었어.\n숭고한 우리의 이상을 이해하지 못했지. 그래서 다크리프트가 될 수 없었던 거야	แต่​พี่ชาย​ของ​เธอ​เป็น​สิ่ง​ที่​ล้มเหลว​\nเขา​ไม่​เข้าใจ​อุดมการณ์​อัน​สูงส่ง​ของ​พวกเรา​ จึง​ไม่​อาจ​เป็นเงา​พา​โธ​ซิ​ส​ได้​															
60	61		0	医生	现在，他的愚蠢也让你付出了代价。				8	1.1				4006;20030			100401;100601		14;26		1									story_00_02_603		20030									1	20030;4006	1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						現在，他的愚蠢也讓你付出了代價。	Now, his foolishness has also made you pay the price.	そして、今、彼の愚かさの代価を君が払っている。	이제는 그의 어리석음 때문에 네가 대가를 치르게 됐구나	ตอนนี้​ ความ​โง่เขลา​ของ​เขา​ทำให้​เธอ​ต้อง​จ่าย​ราคา​															
61	62		0	阿嘘	对不起，医生大人！我……我不应该把您改造的那些「情绪载体」送给哥哥……				8	1.1				4006;20030		200401;0	0;100601		14;26		1									story_00_02_604		4006									1	20030;4006	1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						對不起，醫生大人！我……我不應該把您改造的那些「情緒載體」送給哥哥……	I'm sorry, o' great Doc! I... I shouldn't have given those "Pathos Containers" you modified to my brother...	申し訳ございません、ドクター様！俺は……あなたが改造した「エモーションコンテインナー」を兄に渡すべきではありませんでした……	닥터, 정말 죄송해요! 닥... 닥터가 개조한 ‘이모션 벡터’를 형한테 주는 게 아니었는데...	ขอโทษ​ครับ​ ท่าน​ดอกเตอร์​!​ ผม​...​ผม​ไม่​ควร​เอา​พาหะ​พา​โธ​ซิ​ส​ที่​ท่าน​ดัดแปลง​ไป​ให้​พี่​...​															
62	63		0	阿嘘	可如果不是那些古董，哥哥可能更早就撑不下去了……				8	1.1				4006;20030			100401;0		14;26		1									story_00_02_605		4006									1	20030;4006	1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						可如果不是那些古董，哥哥可能更早就撐不下去了……	But if it wasn't for those antiques, my brother might not have been able to hold on early on...	ですがあの骨董品がなかったら、兄はもっと早くダメになっていたかもしれない……	하지만 그 골동품들이 없었다면 형은 진작에 무너져 버렸을 거예요...	แต่​ถ้า​ไม่​ใช่​ของโบราณ​พวก​นั้น​ พี่​อาจจะ​ทนไม่ไหว​เร็ว​กว่า​นี้​...​															
63	64		0	阿嘘	医生大人，请不要责怪我一时的软弱！我会改的，为了实现您的理想，我愿意付出所有。				8	1.1				4006;20030		200401;0			14;26		1									story_00_02_606		4006									1	20030;4006	1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						醫生大人，請不要責怪我一時的軟弱！我會改的，為了實現您的理想，我願意付出所有。	Please overlook that moment when I faltered, Doc! I will change for the better. For the realization of your ideals, I am willing to pay any price.	ドクター様、本当に一時の迷いだったんです！変わります、きっと変わって見せます、あなたの理想を実現するために、俺はすべてを捧げるつもりです。	닥터, 잠시 나약해졌던 저를 용서해 주세요! 고칠게요. 닥터의 꿈을 실현하기 위해 제 모든 걸 바칠 거예요	ท่าน​ดอกเตอร์​ โปรด​อย่า​ตำหนิ​ความอ่อนแอ​ชั่วครู่​ของ​ผม​เลย​!​ ผม​จะ​แก้ไข​ตัวเอง​ เพื่อให้​อุดมการณ์​ของ​ท่าน​เป็นจริง​ ผม​ยอม​ทำ​ทุกอย่าง​															
64	65		0	医生	好了，我不会怪你，这里的事情，到此结束。				8	1.1				4006;20030		200401;0	0;100101		14;26		1									story_00_02_607		20030									1	20030;4006	1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						好了，我不會怪你，這裡的事情，到此結束。	Of course, I will not fault you for that. This matter ends here.	わかった、君を責めたりしないよ、この件はここまでだ。	괜찮아. 널 탓할 생각은 없다. 여기는 이 정도로 끝내자꾸나	เข้าใจ​แล้ว​ ฉัน​ไม่​ตำหนิ​เธอ​หรอก​ เรื่อง​ที่นี่​ จบ​แค่นี้​															
65	66		0	医生	那些只不过是失败品。下次，你至少应该先问问我。				8	1.1				4006;20030		200401;0			14;26		1									story_00_02_608		20030									1	20030;4006	1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						那些只不過是失敗品。下次，你至少應該先問問我。	Those were merely failures. But, next time, you should at least ask me about it first.	あれらは単なる失敗作だ。次は、まず私に確認を取るように。	저것들은 전부 실패작일 뿐이야. 다만 다음 번에는 내게 먼저 찾아와야 할 거다	พวก​นั้น​เป็น​แค่​ของ​ที่​มีตำหนิ​ คราวหน้า​ อย่าง​น้อย​เธอ​ควร​ถาม​ฉัน​ก่อน​															
66	67		0	医生	回去行使你的职责吧。阿嘘。\n你与「森卡」的一切瓜葛，就到今夜为止了。				8	1.1				4006;20030		200401;0	0;100901		14;26		1									story_00_02_609		20030									1	20030;4006	1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						回去行使你的職責吧。阿噓。\n你與「森卡」的一切瓜葛，就到今夜為止了。	Let's return and fulfill your duties, Ozul.\nYour connection with "Semka" ends tonight.	職務に戻りなさい、キョーヤ。あなたと「センカ」の因縁は今日で終わりだ。	허쉬, 이제 돌아가 네가 맡은 소임을 수행하렴.\n너와 ‘센카’에 관한 모든 인연은 딱 오늘 밤까지다	กลับ​ไป​ทำหน้าที่​ของ​เธอ​เถอะ​ ชู​\nทุก​ความเกี่ยวข้อง​ระหว่าง​เธอ​กับ​ "​เซน​กะ​"​ จบ​ลง​แค่​คืนนี้​															
67	68		0	阿嘘	……是……				8	1.1				4006;20030		200401;0	100401;100901		14;26		1									story_00_02_610		4006									1	20030;4006	1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						……是……	... Yes...	……はい……	... 네...	...ครับ...															
68	69		11						8	1.1	1.5	18	1								1								sfx_story_01_fengsheng												1		1;0											1																														
69	70		0		<color=#d8d8d8>沉默和光同尘，阴影融入夜色。</color>				8	1.1		17									1																				1		1;0											1											<color=#d8d8d8>沉默和光同塵，陰影融入夜色。</color>	<color=#d8d8d8>The silence melded into the world, as the shadow merged with the night.</color>	<color=#d8d8d8>静寂と光は塵に溶け込み、影は夜に溶け込んだ。</color>	<color=#d8d8d8>침묵은 시끄러운 잡음 속에, 그림자는 칠흑 같은 어둠 속에 그 모습을 감추었다</color>	[​ความ​เงียบ​และ​แสงสว่าง​จม​หาย​ไป​ใน​ผง​ธุลี​ เงามืด​กลืน​หาย​เข้าไป​ใน​ราตรี​]​															
70	71		0	医生	献祭的羔羊已经奉上。				8	1.1											1			18:npc_icon_396_1	1					story_00_02_611											1		1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						獻祭的羔羊已經奉上。	The sacrificial lamb has been offered.	贄の子羊が捧げられた。	제물로 쓰일 희생양은 이미 준비됐어	ลูก​แกะ​แห่ง​การ​สังเวย​ได้​ถูก​มอบให้​แล้ว​															
71	0		0	医生	#playerName，你又能将真相肢解到哪一步？\n我很期待……			57:dialg_bg_100													1									story_00_02_612													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						#playerName，你又能將真相肢解到哪一步？\n我很期待……	How far will you be able to dissect the truth, #playerName?\nI'm looking forward to it...	#playerName、真相をどこまで解明できるのか、楽しみだ……	#playerName, 진실에 얼마나 더 가까워질 수 있을까?\n굉장히 기대되는군...	#playerName​ เธอ​จะ​แยกแยะ​ความจริง​ได้​ถึงขั้น​ไหน​กัน​?​\nฉัน​รอ​ดู​อยู่​...​															
