id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			蛇信	……丑女人，别得意忘形了！				8	1.1				10900001;111008		0;200102	0;100601		14;26		1			18:npc_icon_542_4	1																	1;1	21;0											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						……醜女人，別得意忘形了！	Ugly woman, don't get too cocky!	……ブスが、調子に乗ってんじゃないよ！	…추녀, 너무 잘난 척하지 마.	...​ยัย​ผู้หญิง​ขี้เหร่​ อย่า​เหลิง​ให้​มัน​มาก​นัก​นะ​!​															
11	12			小蓝鼠	吱吱，吱吱吱！！																1					-1	sfx_story_winter_shenghuashu																											1	小藍鼠	Blue Squeak	ブルーマウス	작은 파랑쥐	จิ๋วจิ๊ดตัวฟ้า						吱吱，吱吱吱！！	Chirp, CHIRRRP!!	キキッ、キキキキ！！	찍찍, 찍찍찍!!	จี๊ดจี๊ด จี๊ดจี๊ดจี๊ด!!															
12	13			雪豹	哈——																1			18:npc_icon_543_1	1		sfx_story_winter_xuebao																											1	雪豹	Snow Leopard	ユキヒョウ	스노우 레오파드	เสือดาวหิมะ						哈——	Yowl—	ハッ――	하앗——	โฮก—															
13	14				<color=#d8d8d8>就在群鼠即将发起又一波攻势时，仓库的墙面突然遭到猛烈撞击，裂痕快速扩散破碎——</color>																1						Story_catcity_sound_0_13																											1											<color=#d8d8d8>就在群鼠即將發起又一波攻勢時，倉庫的牆面突然遭到猛烈撞擊，裂痕快速擴散破碎——</color>	<color=#d8d8d8>Just as the swarm of rats prepared to attack again, the warehouse wall shook violently, cracks spreading rapidly.</color>	<color=#d8d8d8>ネズミの群れが、再び一斉攻撃を仕掛けようとしたその時、倉庫の壁面が突然何かに激しくぶつけられ、ひび割れが音を立てて広がった――</color>	<color=#d8d8d8>쥐 떼가 다시 한 번 달려들려는 그 순간, 창고 벽면이 거센 충격을 받으며 갈라지더니 빠르게 금이 퍼져 나갔다.</color>	[​ในขณะที่​ฝูง​หนู​กำลังจะ​เปิดฉาก​การ​โจมตี​อีกครั้ง​ กำแพง​ของ​โกดัง​ก็​ถูก​กระแทก​อย่าง​รุนแรง​ รอยแตก​ขยาย​ออก​ไป​อย่าง​รวดเร็ว​—]​															
14	15			艾琳娜	快闪开，墙要塌了！！																1			18:npc_icon_492_8	1																													1	艾琳娜	Erina	エリナ	에리나	เอรินา						快閃開，牆要塌了！！	Quick, get back! The wall is about to collapse!!	どいて！壁が崩れるわ！！	비켜! 벽 무너진다!!	หลบ​เร็ว​ กำแพง​จะ​ถล่ม​แล้ว​!!​															
15	16		11								3	1	0								1								sfx_story_03_shigu																									1																														
16	17				<color=#d8d8d8>墙壁轰然倒下！站在逆光的缺口前，那一大一小的身影是……</color>																1																																	1											<color=#d8d8d8>牆壁轟然倒下！站在逆光的缺口前，那一大一小的身影是……</color>	<color=#d8d8d8>The wall came crashing down! Silhouetted against the light in the gap were large and small figures...</color>	<color=#d8d8d8>轟音とともに壁が崩れ落ちる！逆光の空を背に、開いた穴の前に立つ影――それは……</color>	<color=#d8d8d8>쿵, 벽이 힘없이 무너져 내린다! 역광을 등지고 선 커다란 그림자 하나와 작은 그림자 하나——</color>	[​กำแพง​ถล่ม​ลงมา​พร้อมกับ​เสียง​ดังสนั่น​!​ ช่อง​ที่​เปิด​ออก​มี​แสงสว่าง​ส่อง​เข้ามา​ และ​เงา​ใหญ่​เล็ก​กลุ่ม​นั้น​ก็​คือ​...]​															
17	18			白熊	吼吼吼嗷吼——！！！																1			18:npc_icon_545_1	1		sfx_story_winter_baixiong																											1	白熊	Polar Bear	白熊	백곰	หมีขาว						吼吼吼嗷吼——！！！	ROOOOARRR!!!	ガオオオオオオォン——！！！	어흥어흥어흥——!!!	กรรร โฮกกก—!!!															
18	19			米娅	大家，都平安无事吗……米娅终于能帮上忙了，呜呜……																1			18:npc_icon_495_1	1																													1	米婭	Mia	ミーヤ	미아	มีอา						大家，都平安無事嗎……米婭終於能幫上忙了，嗚嗚……	Is everyone alright? I can finally help, sniff...	み、皆さん……ご無事ですか……？ミーヤ、やっと、みんなの役に立てました……ううっ……	다들, 무사해요…? 와, 드디어… 미아도 도움이 될 수 있어서… 히잉…	ทุกคน​ ปลอดภัย​กัน​มั้ย​คะ​...​ ในที่สุด​ มี​อา​ก็​มีประโยชน์​กับ​เขา​สักที​ ฮือ​อ.​..​															
19	20			蛇信	怎么可能！既然侥幸活下来了，为什么不逃走？																1			18:npc_icon_542_5	1																													1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						怎麼可能！既然僥倖活下來了，為什麼不逃走？	How is this possible?! If you survived, why not just run away?	あり得ない！せっかく生き延びたのに、なぜ逃げなかった？	말도 안 돼! 겨우 살아났으면 도망치지, 왜 다시 돌아온 거야?!	เป็นไปไม่ได้​!​ ดวงดี​รอด​กลับมา​ได้​ แล้ว​ทำไม​ถึง​ไม่​หนี​ไป​ล่ะ​?​															
20	21			蛇信	为什么还要回来？！……不对、不应该是这样的、什么地方弄错了，不是我的错……																1			18:npc_icon_542_2	1																													1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						為什麼還要回來？！……不對、不應該是這樣的、什麼地方弄錯了，不是我的錯……	Why come back?! No, this shouldn't be happening. Something must have gone wrong—this isn't my fault...	なぜ戻ってくる？！……違う、そんなはずが……何かの間違いだ、ボクは悪くない……	왜 돌아와?! …아냐, 이럴 리가 없어. 뭐가 잘못된 거야, 잘못된 건 내가 아니야…	ทำไม​ถึง​ยัง​กลับมา​อีก​?!...​ ไม่​สิ​...​ มัน​ไม่​ควร​ที่จะ​เป็น​แบบนี้​ ต้อง​มี​ตรงไหน​ผิดพลาด​แน่​ มัน​ไม่​ใช่​ความผิด​ของ​ผม​นะ​...​															
21	22			艾琳娜	……他怎么突然开始自说自话了？				8	1.1				10900001;111008		200902;200102	0;100601		14;26		1					bgm_role_doctor_dark																1;1	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……他怎麼突然開始自說自話了？	Why is he suddenly talking to himself?	……なに急に独り言を始めたの、あいつ。	...갑자기 혼자 중얼거리기 시작했네?	...​ทำไม​จู่ๆ​ เขา​ถึง​ได้​เริ่ม​คุย​กับ​ตัวเอง​ขึ้น​มา​ล่ะ​?​															
22	23			安雅	纯黑者……被可悲的强大执念推入深渊，却发现加害的那双手竟然是自己。				8	1.1				10900001;111008		200902;200102			14;26		1																					1;1	1;1											1	安雅	Anja	アンヤ	아냐	อันยา						純黑者……被可悲的強大執念推入深淵，卻發現加害的那雙手竟然是自己。	The Darkrift... Driven into the abyss by a pitiful obsession, only to realize the hands that caused the harm were his own.	純黒者……哀れなほど強い執念に深淵に落ちていき、気づけば人を傷つけていたその手が、自分自身のものだったと知る。	다크리프트… 비참할 정도로 강한 집착에 스스로를 집어넣고, 결국 자기를 밀어 떨어뜨린 손이 자기 것임을 알아버린 자들.	เงา​พา​โธ​ซิ​ส​...​ ถูก​ความ​ยึดติด​หมกมุ่น​ที่​น่าเศร้า​และ​ทรงพลัง​ผลัก​ลง​สู่​ห้วง​ลึก​ แต่กลับ​พบ​ว่า​มือ​ทั้งสอง​ที่​ได้​ลงมือ​ทำร้าย​ผู้คน​ไป​นั้น​...​ กลับเป็น​มือ​ของ​ตัวเอง​															
23	24			艾琳娜	那种事情怎么样都好啦，现在是战斗的时候了吧，调查官？				8	1.1				10900001;111008		200101;200102	102001;0		14;26		1																					0;0	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						那種事情怎麼樣都好啦，現在是戰鬥的時候了吧，調查官？	Whatever. The important thing now is the battle, Inspector, right?	そんなことどうでもいいわよ。今は戦うんでしょ、調査官？	그 따위 사정은 나중 문제고, 지금은 싸울 시간이지 않나요, 조사관?	เรื่อง​แบบ​นั้น​จะ​ยังไง​ก็ช่าง​เถอะน่า​ ตอนนี้​ถึง​เวลา​สู้​แล้ว​ไม่​ใช่​รึ​ไง​ คุณ​ผู้ตรวจการ​?​															
24			3						8	1.1				10900001;111008		200101;200102	102001;0		14;26		1														谨慎些。	25							1;1											1																謹慎些。	Be cautious.	慎重に行こう。	조심해.	ระวังตัวด้วยล่ะ										
25	26			#playerName	小白？				2	1.1				108008		200201			20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白？	Shiro?	シロ？	화이트?	ชิโระ?															
26	27			小白	检测到大部分粉状物质已经被大风吹散，残余的部分也被倾倒的墙体遮盖。				2	1.1				108008			10202		20		1																						43;0											1	小白	Shiro	シロ	화이트	ชิโระ						檢測到大部分粉狀物質已經被大風吹散，殘餘的部分也被傾倒的牆體遮蓋。	I've detected that most of the powder has been blown away by the wind, and the remaining portions are now covered by the fallen wall.	粉状物質の大部分は強風によりすでに拡散。残存している分も、倒壊した壁体によって遮られています。	대부분의 분말 물질이 강풍으로 흩어졌으며, 잔여 물질은 전도된 벽체에 의해 가려졌습니다.	ตรวจ​พบ​ฝุ่นผง​ส่วนใหญ่​ถูก​แรงลม​พัด​จน​กระจาย​ตัว​ไป​แล้ว​ ส่วนที่เหลือ​ถูก​เศษ​กำแพง​ที่​ล้ม​ลงมา​ปกคลุม​ไว้​															
27	28			小白	最终结论，解放情绪武装不会让粉状物质到达燃点。大家，久等了。				2	1.1				108008					20		1																						43;0											1	小白	Shiro	シロ	화이트	ชิโระ						最終結論，解放情緒武裝不會讓粉狀物質到達燃點。大家，久等了。	The final verdict is that releasing the Pathos Armament won't ignite the powder. Sorry for the delay, everyone.	最終結論。エモーション武装を解放しても、粉状物質が発火点に達することはありません。皆さん、お待たせしました。	최종 결론, 이모션 웨폰을 해방해도 분말 물질이 발화점에 도달하지 않습니다. 여러분, 오래 기다렸습니다.	ผลสรุป​สุดท้าย​คือ​ การปลดปล่อย​อาวุธ​พา​โธส​จะ​ไม่​สามารถ​จุด​ให้​ผง​ดังกล่าว​ติดไฟ​ได้​ ต้อง​ให้​ทุกคน​รอ​ซะ​นาน​เลย​สิ​นะคะ​															
28	29			艾琳娜	好——本小姐现在就要把你这张目中无人的脸狠狠踩在脚下！				8	1.1				10900001		200101	100701		14		1					bgm_plot_taskstar01																	3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						好——本小姐現在就要把你這張目中無人的臉狠狠踩在腳下！	I'll make you pay for your arrogance and smash that arrogant face of yours into the ground! Hmph!	よーし！じゃあ今から、その偉そうな顔を、あたしが思いっきり踏みつけてやるんだから！	좋아—이 몸이 지금부터 네 잘난 얼굴을 제대로 뭉개주겠어!	เยี่ยม​—​ ฉัน​คน​นี้​จะ​เหยียบ​หน้าที่​หยิ่งยโส​ของ​แก​ให้​แหลก​คา​เท้า​เดี๋ยว​นี้แหละ​!​															
29	30			蛇信	蠢女人，我要杀、我要杀了你……！！				8	1.1				10900001		200101	100701		14		1			18:npc_icon_542_2	1																	1	12;1											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						蠢女人，我要殺、我要殺了你……！！	You foolish woman, I'll kill you...!!	このクソ女……殺す、殺してやる……！！	멍청한 여자, 죽여, 너를 죽여버릴 거야…!!	ยัย​ผู้หญิง​หน้า​โง่​ ฉัน​จะ​ฆ่า​...​ ฉัน​จะ​ฆ่า​แก​...!!​															
30	31			小蓝鼠	吱吱，吱吱……！				8	1.1				10900001		200101			14		1						sfx_story_winter_shenghuashu															1	12;1											1	小藍鼠	Blue Squeak	ブルーマウス	작은 파랑쥐	จิ๋วจิ๊ดตัวฟ้า						吱吱，吱吱……！	Chirp, CHIRP!	キキッ、キキ……！	찍찍, 찍찍……!	จี๊ดจี๊ด จี๊ดจี๊ด...!															
31	32			蛇信	…………				8	1.1				10900001		200501			14		1			18:npc_icon_542_4	1																	1	12;1											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						…………	...	…………	…………	...															
32	33			蛇信	……撤退，立刻？				8	1.1				10900001					14		1			18:npc_icon_542_2	1																	1	12;1											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						……撤退，立刻？	Retreat? Right now?	……いますぐ撤退、ですか？	…빼라고, 즉시?	...​ถอนตัว​...​ เดี๋ยวนี้​?​															
33	34			蛇信	为什么？！只要把麻烦解决掉就好了，即使暴风眼的人已经在外面了，我也可以——				8	1.1				10900001					14		1			18:npc_icon_542_4	1																	1	12;1											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						為什麼？！只要把麻煩解決掉就好了，即使暴風眼的人已經在外面了，我也可以——	Why?! I just need to handle the troublemakers! Even if StormEye has already surrounded the area, I can still—	なぜです？！目の前の厄介者を片づけてしまえばいいだけでしょう。ストームアイの連中が来たとしても、ボクはまだ――	왜?! 그냥 그 골칫덩어리만 처리하면 되잖아! 스톰아이 놈들이 밖에 와 있다 해도, 나는——	ทำไม​ล่ะ​?!​ แค่​แก้ไขปัญหา​ได้​ก็​พอแล้ว​ไม่​ใช่​รึ​ไง​ ถึง​คน​ของ​สตอร์ม​อาย​จะ​รอ​อยู่​ข้างนอก​ แต่​ผม​ก็​ยัง​—​															
34	35			蛇信	……我明白了，先生。				8	1.1				10900001					14		1			18:npc_icon_542_1	1																	1	12;1											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						……我明白了，先生。	Understood, sir.	……分かりました、先生。	……알겠습니다, 선생님.	...​เข้าใจ​แล้ว​ นาย​ท่าน​															
35			3						8	1.1				10900001					14		1														有点奇怪……	36						1	12;1											1																有點奇怪……	How strange...	おかしい……	뭔가 이상한데…	แปลกแฮะ...										
36	37			#playerName	他好像……在和那只傀化的老鼠说话？				8	1.1				10900001					14		1																					1	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						他好像……在和那只傀化的老鼠說話？	It looks like he's... talking to that rat Anomaly.	あいつ……あの傀化したネズミと会話している？	저 녀석…퍼펫화된 쥐랑 얘기하는 것 같은데?	เขา​เหมือน​จะ​...​ กำลัง​คุย​กับ​หนู​หุ่นเชิด​ตัว​นั้น​อยู่​?​															
37	38			艾琳娜	隔这么远，完全听不到他在嘀咕什么啊……喂，你在磨蹭什么，怕了吗？！				8	1.1				10900001		200902			14		1																					0	3;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						隔這麼遠，完全聽不到他在嘀咕什麼啊……喂，你在磨蹭什麼，怕了嗎？！	We can't hear a thing from here! What are you waiting for? Are you scared?!	この距離じゃ、何を言ってるのかまったく聞こえないわよ……ちょっと、何突っ立ってんのよ、怖くなった？！	이 정도 거리면 뭐라고 중얼거리는지 하나도 안 들리네…야, 왜 질질 끌고 있어, 겁났어?!	อยู่​ห่าง​กัน​ขนาด​นี้​ ฟัง​ไม่​รู้เรื่อง​เลย​ว่า​เขา​พึมพำ​อะไร​อยู่​...​ เฮ้​ แก​มัวแต่​อืดอาด​อะไร​อยู่​ กลัว​ขึ้น​มา​แล้ว​เหรอ​?!​															
38	39			蛇信	……那位大人已经做出了决定。我会一如既往，当他最听话的狗。				8	1.1				10900001					14		1			18:npc_icon_542_4	1																	1	12;1											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						……那位大人已經做出了決定。我會一如既往，當他最聽話的狗。	The lord has made their decision. I'll be their most obedient servant, as always.	……あのお方は決断を下した。ボクはいつだって、あの方に従う犬だから。	…그분께서 이미 결정을 내리셨다. 난 언제나처럼 그분의 가장 충실한 개가 될 뿐이지.	...​ท่าน​ผู้​นั้น​ตัดสินใจ​แล้ว​ และ​ผม​จะ​เป็น​สุนัข​ที่​ว่านอนสอนง่าย​ที่สุด​ของ​ท่าน​เสมอ​															
39			3						8	1.1				10900001					14		1														幕后之人？	40						1	12;1											1																幕後之人？	The person pulling the strings?	黒幕？	뒤에 누가 있는 건가?	คนที่อยู่เบื้องหลัง?										
40	41			#playerName	那位大人？等等……拦住他，别让他跑了！				8	1.1				10900001					14		1																					1	12;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那位大人？等等……攔住他，別讓他跑了！	The lord? Wait... We need to stop him. Don't let him escape!	あのお方？待って……みんな、バイパーを逃がすな！	그분? 잠깐…막아! 도망 못 가게!	ท่าน​ผู้​นั้น​?​ เดี๋ยว​ก่อ​น.​..​ หยุด​เขา​ไว้​ อย่า​ให้​หนี​ไป​ได้​!​															
41	42			蛇信	……缠住他们。贡献出你们这些烂命最后的价值吧。				8	1.1				10900001					14		1			18:npc_icon_542_2	1																	1	12;1											1	蛇信	Serpent's Tongue	バイパー	바이퍼	ลิ้นอสรพิษ						……纏住他們。貢獻出你們這些爛命最後的價值吧。	Entangle them. Sacrifice your worthless lives for the last glimmer of value you hold.	……そいつらの足止めしろ。お前らのそのつまらない命、最後くらい役に立ってみせな。	…저들을 붙잡아라. 너희들 그 보잘것없는 목숨, 마지막으로 쓰임새를 보여라.	...​รั้ง​ตัว​พวก​มัน​ไว้​!​ จง​สละ​ชีวิต​อัน​ไร้ค่า​ของ​พวก​แก​ซะ​ แสดง​คุณค่า​ครั้งสุดท้าย​นั่น​ออกมา​ซะ​เถอะ​!​\n															
42	43			小蓝鼠	吱吱吱，吱吱吱吱吱吱！！！				8	1.1				10900001			100901;0		14		1						sfx_story_winter_shenghuashu															1	12;1											1	小藍鼠	Blue Squeak	ブルーマウス	작은 파랑쥐	จิ๋วจิ๊ดตัวฟ้า						吱吱吱，吱吱吱吱吱吱！！！	Chirp, CHIRRRRP!!	キキキキ、キキキキキキキ！！！	찍찍찍, 찍찍찍찍찍찍!!!	จี๊ด​จี๊ด​จี๊ด​ จี๊ด​จี๊ด​จี๊ด​จี๊ด​จี๊ด​!!​															
43	44			米娅	呜！老鼠，涌上来了！！				8	1.1				10900001;112008		200302;0	100901;100901		14;26		1																					1;1	1;1											1	米婭	Mia	ミーヤ	미아	มีอา						嗚！老鼠，湧上來了！！	Ah! The rats are swarming in!	うわっ！ネズミが、押し寄せてきます！！	윽! 쥐들이 몰려온다!!	ว้าย​ย​!​ พวก​หนู​ มัน​กรู​เข้ามา​แล้ว​!!​															
44	45			艾琳娜	可恶，别挡路啊，臭老鼠！				8	1.1				10900001;112008		200302;0	0;100901		14;26		1																					1;1	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						可惡，別擋路啊，臭老鼠！	Get out of the way, you filthy rats!	もうっ、邪魔よこのクソネズミ！！どきなさいってば！	젠장, 길 비켜! 이 썩은 쥐들아!	บ้า​จริง​ อย่า​มา​ขวางทาง​นะ​ เจ้า​พวก​หนู​ตัว​เหม็น​!​															
