id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	她这样，会引起其他人注意的。					1.1				140008;108008					14;26		1																					0;0	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						她這樣，會引起其他人注意的。	If she keeps this up, she'll attract unwanted attention.	このままじゃ、誰かの注意を引いてしまうかも。	이렇게 있으면 사람들의 이목을 끌 거야	ถ้า​เธอ​ทำ​แบบนี้​ จะ​ดึงดูด​ความสนใจ​ของ​คนอื่น​เอา​นะ​															
11	12			多洛茜	那些好奇的朋友们，只是悄悄探出一点头看向这里，就立马害怕得关紧房门了呢。					1.1				140008;108008			101301;0		14;26		1																					0;0	3;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						那些好奇的朋友們，只是悄悄探出一點頭看向這裡，就立馬害怕得關緊房門了呢。	Those curious onlookers peeked out briefly before quickly shutting their doors in fear.	その好奇心旺盛な方々はこちらを少し覗いただけで、すぐに怖くてドアを閉めましたわ。	그 호기심 많은 친구들은 머리만 내밀고 이쪽을 보더니 겁에 질려 방에 들어가 문을 잠갔어요	เหล่า​พวกพ้อง​ที่​สงสัย​ใคร่รู้​พวก​นั้น​ ก็​แค่​แอบ​โผล่​หัว​มา​มอง​นิดหน่อย​ ก็​รีบ​ปิดประตู​กลับ​ไป​ด้วย​ความกลัว​แล้ว​ล่ะ​ค่ะ​															
12	13			多洛茜	哎呀希尔达小姐，请不要再反抗挣扎咯。\n万一不小心弄伤您，多洛茜会很愧疚的~					1.1				140008;108008		0;200301			14;26		1																					1;1	3;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						哎呀希爾達小姐，請不要再反抗掙扎了。\n萬一不小心弄傷您，多洛茜會很愧疚的~	Oh my, Miss Hilda, please stop resisting.\nIf we accidentally hurt you, I would feel terribly guilty.	もうヒルダさん、無駄な抵抗はやめなさい。\n間違ってあなたを怪我させてしまったらドロシー申し訳ないですもの。	힐다 아가씨, 반항하지 않았으면 좋겠네요.\n만약 다치기라도 하면, 도로시의 마음이 아플 거예요~	ตาย​จริง​ คุณ​ฮิ​ลดา​นี่​ล่ะ​ก็​ ได้​โปรด​อย่า​ขัดขืน​เลย​ค่ะ​\nถ้า​เผลอไป​ทำให้​คุณ​ได้รับบาดเจ็บ​เข้า​ โด​โร​ธี​คงจะ​รู้สึก​ผิด​มาก​เลย​นะคะ​~​															
13	14		12	希尔达	你这女人！我被你压得根本动不了啊喂！					1.1				140008;108008		0;200301			14;26		1			18:npc_icon_657_2	1																	1;1	3;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						你這女人！我被你壓得根本動不了啊喂！	You liar! I can't even move with you pressing down on me!	この女！あんたに押さえつけられて動けねえわ！	이 자식! 너한테 깔려서 꼼짝도 못 하겠잖아!	ยัย​นี่​!​ นี่​แก​กด​ตัว​ฉัน​ไว้​จน​ฉัน​ขยับ​ไม่​ได้​ด้วยซ้ำ​!​															
14	15				<color=#d8d8d8>任凭希尔达如何挣扎，踩在她背上的多洛茜岿然不动，温软的笑意似乎是在观赏一场有趣的戏剧。</color>					1.1				140008;108008		200901;200301	100401;0		14;26		1						sfx_story_03_shuaidao	0.5	sfx_story_03_shuaidao													1;1	3;1											1											<color=#d8d8d8>任憑希爾達如何掙扎，踩在她背上的多洛茜巋然不動，溫軟的笑意似乎是在觀賞一場有趣的戲劇。</color>	<color=#d8d8d8>Despite Hilda's desperate thrashing, Dorothy was unruffled, her serene smile appearing to savor this peculiar display.</color>	<color=#d8d8d8>ヒルダがどうあがいても、彼女の背中を踏みつけたままのドロシーは動かず、にこにこと面白い芝居を鑑賞しているかのようだった。</color>	<color=#d8d8d8>힐다가 어떻게 저항하든, 그녀의 등을 밝고 있는 도로시는 꿈쩍도 하지 않았다. 온화한 표정은 마치 연극을 감상하는 듯했다</color>	[​ไม่​ว่า​ฮิ​ลดา​จะ​ดิ้นรน​เท่าไร​ โด​โร​ธี​ที่​ยืน​เหยียบ​หลัง​เธอ​อยู่​ก็​ไม่​ขยับเขยื้อน​ รอยยิ้ม​อ่อนหวาน​ราวกับ​กำลัง​ชื่นชม​ละคร​สนุก​ๆ​ เรื่อง​หนึ่ง​]​															
15			3							1.1				140008;108008		200901;200301	100401;0		14;26		1														多洛茜……	16						1;1	3;1											1																多洛茜……	Dorothy...	ドロシー……	도로시...	โดโรธี...										
16	17			#playerName	不是说好在她逃跑的时候跟着她么，现在是什么情况……					1.1				140008;108008					14;26		1																					0;0	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不是說好在她逃跑的時候跟著她麼，現在是什麼情況……	Weren't we supposed to follow her if she tried to escape? What's going on now?	彼女が逃げた時に追跡するって約束したのに、今はどういう状況？	힐다가 도망갈 때 쫓아가기로 했잖아. 어떻게 된 거야...	ไม่​ใช่​ว่า​ตกลง​กัน​แล้ว​เหรอ​ ว่า​จะ​สะกดรอย​ตาม​ไป​ตอนที่​เธอ​หนี​น่ะ​ แล้ว​นี่​มัน​เกิด​อะไร​ขึ้น​...​															
17	18			多洛茜	当然是因为，她并没有按照我们预想的逻辑行动。					1.1				140008;108008			101301;0		14;26		1																						3;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						當然是因為，她並沒有按照我們預想的邏輯行動。	It's because she didn't act as we expected.	それはもちろん、彼女が私たちの予想した行動をとらなかったからですわ。	물론, 힐다 양이 우리 생각대로 움직이지 않았기 때문이죠	แน่นอน​ว่า​ เพราะ​เธอ​ไม่​ได้​ทำ​ตามที่​เรา​คาดเดา​ไว้​ไง​คะ​															
18	19			多洛茜	面对我，面对那些在暗处伺机而动的敌人，面对即将降临的深深危机——					1.1				140008;108008			101301;0		14;26		1																						3;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						面對我，面對那些在暗處伺機而動的敵人，面對即將降臨的深深危機——	Rather than confronting me or the lurking enemies and impending crisis,	ドロシーやあそこで隠れて隙を伺っている敵、そして迫る危機に直面して——	저, 어두운 곳에서 움직이는 적들, 그리고 곧 다가올 위기를 맞이하자—	เผชิญหน้า​กับ​โด​โร​ธี​ เผชิญหน้า​กับ​ศัตรู​ที่​ซุ่ม​รอโอกาส​ใน​เงามืด​ และ​เผชิญหน้า​กับ​วิกฤติ​ที่​กำลังจะ​มาถึง​—​															
19	20			多洛茜	我们可爱又令人怜爱的希尔达小姐，竟然选择向调查官先生发起袭击。	我们可爱又令人怜爱的希尔达小姐，竟然选择向调查官小姐发起袭击。				1.1				140008;108008					14;26		1																					1;140008	3;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	我們可愛又令人憐愛的希爾達小姐，竟然選擇向調查官小姐發起襲擊。	our dear Miss Hilda chose to attack you, Miss Inspector.	可憐でかわいいヒルダさんは、なんと調査官を襲撃することを選んだのですわ。	우리 귀엽고 가련한 힐다 양은 조사관님을 습격하기로 결정했어요	คุณหนู​ฮิ​ลดา​ที่​น่ารัก​และ​น่าสงสาร​ของ​เรา​ ถึงกับ​เลือก​ที่จะ​ลอบ​จู่โจม​คุณ​ผู้ตรวจการ​เลย​นะคะ​	我們可愛又令人憐愛的希爾達小姐，竟然選擇向調查官先生發起襲擊。	our dear Miss Hilda chose to attack you, Mr. Inspector.	可憐でかわいいヒルダさんは、なんと調査官を襲撃することを選んだのですわ。	우리 귀엽고 가련한 힐다 양은 조사관님을 습격하기로 결정했어요	คุณหนู​ฮิ​ลดา​ที่​น่ารัก​และ​น่าสงสาร​ของ​เรา​ ถึงกับ​เลือก​ที่จะ​ลอบ​จู่โจม​คุณ​ผู้ตรวจการ​เลย​นะคะ​															
20	21			多洛茜	这可真是~令人惊叹的勇气与冒失呢。					1.1				140008;108008		201301;0			14;26		1																					1;140008	3;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						這可真是~令人驚嘆的勇氣與冒失呢。	It's quite astonishing in its courage and recklessness.	驚くほどの勇気と無謀さですね。	정말~ 대단한 용기네요	นี่​มัน​ช่าง​~​ เป็นความ​หาญกล้า​และ​ความ​หุนหัน​ที่​น่าทึ่ง​จริงๆ​ เลย​นะคะ​เนี่ย​															
21	22			小白	还好，在调查官睡眠时，我始终维持着值守状态……					1.1				140008;108008			0;100801		14;26		1																					108008;140008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						還好，在調查官睡眠時，我始終維持著值守狀態……	Fortunately, I stayed vigilant while the Inspector was sleeping.	幸い、調査官が寝ている間、シロは見張りモードになっていました。	다행히 조사관이 자는 동안 난 계속 경계 상태였어...	ยัง​ดี​ที่ว่า​ ใน​ระหว่าง​ที่​คุณ​ผู้ตรวจการ​หลับ​ไป​ ชิ​โระ​คอย​เฝ้า​ระวัง​ไว้​อยู่​ตลอดเวลา​...​															
22	23			小白	如此慷慨地奉上逮捕你的证据……太感谢了。					1.1				140008;108008					14;26		1																					108008;140008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						如此慷慨地奉上逮捕你的證據……太感謝了。	We're deeply grateful for the evidence you've provided us to apprehend you.	自ら犯罪証拠を提供してくれまして、ありがとうございます。	이렇게 쉽게 체포할 수 있는 기회를 주다니... 고맙네요	ขอบคุณ​มาก​นะคะ​ ที่​มอบ​หลักฐาน​การจับกุม​ของ​คุณ​แก่​เรา​ด้วย​ความใจกว้าง​แบบนี้​...​															
23			3							1.1				140008;108008					14;26		1														居然……不意外。	24						0;0	1;1											1																居然……不意外。	It's not entirely unexpected, after all.	…ヒルダらしいというか。	역시... 그랬군	แต่ก็... ไม่แปลกใจเลย										
24	25			#playerName	真没想到这个时候你还想做这种冒险的事情。\n希尔达，你真是让我刮目相看……					1.1				140008;108008					14;26		1																					0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						真沒想到這個時候你還想做這種冒險的事情。\n希爾達，你真是讓我刮目相看……	I never imagined you'd attempt such a risky move at this moment.\nHilda, you've truly impressed me...	この期に及んで危険を冒すなんて。\nヒルダ、見直したよ。	이런 때 이렇게 위험할 짓을 할 줄은 몰랐어.\n힐다, 좀 달라 보이네...	นึกไม่ถึง​เลย​ว่า​ใน​เวลา​แบบนี้​เธอ​ยัง​คิด​จะ​ทำ​อะไร​เสี่ยง​ๆ​ แบบนี้​อยู่​อีก​\nฮิ​ลดา​ เธอ​ทำให้​ฉัน​มอง​เธอ​ด้วย​มุมมอง​แบบ​ใหม่​ได้​จริงๆ​...​															
25	26		12	希尔达	啊啊啊——你们这些讨厌的家伙！！					1.1				140008;108008					14;26		1			18:npc_icon_657_2	1																	1;1	1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						啊啊啊——你們這些討厭的傢伙！！	Aaaahh—you despicable bunch!!	あああ——あんたたちなんて大嫌い！！	아아아— 이 자식들!!	อ้า​าาาาก​—​ พวก​แก​นี่​มัน​น่ารำคาญ​จริงๆ​!!​															
26	27				<color=#d8d8d8>多洛茜弯起眼眸，伸出手毫不客气地从希尔达的身上掏出了一本神秘的本子。</color>					1.1				140008;108008		200201;0	100301;0		14;26		1						sfx_story_01_shafa															1;1	3;1											1											<color=#d8d8d8>多洛茜彎起眼眸，伸出手毫不客氣地從希爾達的身上掏出了一本神秘的本子。</color>	<color=#d8d8d8>Dorothy narrowed her eyes and ruthlessly rummaged through Hilda's belongings, pulling out a mysterious notebook.</color>	<color=#d8d8d8>ドロシーはニコニコしながら、ヒルダから謎のノートを取り出した。</color>	<color=#d8d8d8>눈을 가늘게 뜨고 웃음 짓던 도로시는 거침없이 힐다의 몸에서 신비로운 노트를 꺼내 든다</color>	[​โด​โร​ธี​หรี่ตา​พลาง​เผย​ยิ้ม​ ยื่นมือ​เข้าไป​ล้วง​สมุด​ปริศนา​เล่ม​หนึ่ง​จาก​ตัว​ฮิ​ลดา​ออก​อย่าง​ไม่​ไยดี​]​															
27	28			多洛茜	多洛茜呀，最喜欢和别人一起交流秘密了~					1.1				140008;108008		200101;0	100301;0		14;26		1																					1;1	3;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						多洛茜呀，最喜歡和別人一起交流秘密了~	I do love sharing secrets.	ドロシーは、秘密を交換するのが大好きなんですの。	도로시는 남들과 비밀을 나누는 게 제일 좋아요~	โด​โร​ธี​น่ะ​ ที่​ชอบ​แลกเปลี่ยน​ความลับ​กับ​ผู้อื่น​ที่สุด​เลย​ค่ะ​~​															
28	29			多洛茜	既然希尔达小姐如此大方……那希尔达小姐的秘密多洛茜也一并收下吧~					1.1				140008;108008		200101;0			14;26		1																					1;1	3;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						既然希爾達小姐如此大方……那希爾達小姐的秘密多洛茜也一併收下吧~	Given Miss Hilda's gracious offering, I shall gladly accept her secrets as well.	ヒルダさんったらそんな気前がいいなら、その秘密を遠慮なく頂戴しますわ〜	힐다 양이 이렇게 자비로우시다니... 그럼 도로시도 사양 않고 힐다 양의 비밀을 받아 볼게요~	ใน​เมื่อ​คุณ​ฮิ​ลดา​ใจกว้าง​ขนาด​นี้​...​ ก็​ขอ​รับเอา​ความลับ​ของ​คุณ​ฮิ​ลดา​ไว้​ด้วย​เลย​ก็แล้วกัน​นะคะ​~​															
29	30		12	希尔达	你你你！你要干什么！快点还给我！你怎么能乱拿别人的东西！！					1.1				140008;108008					14;26		1			18:npc_icon_657_5	1																	1;1	3;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						你你你！你要幹什麼！快點還給我！你怎麼能亂拿別人的東西！！	No! What are you doing?! Give it back right now! How dare you take someone else's property!!	ちょちょ、ちょっと！何するの！さっさと返せ！勝手に人のものをあさるな！	너, 너! 무슨 짓이야! 당장 내놔! 왜 다른 사람 물건을 막 가져가는 거야!!	น​-​นี่​แก​!​ คิด​จะ​ทำ​อะไร​น่ะ​!​ เอาคืน​มา​ให้​ฉัน​นะ​!​ แก​จะ​เอา​ของ​คนอื่น​ไป​อบ​บ​นี้​ไม่​ได้​นะ​!!​															
30	31				<color=#d8d8d8>可气急败坏的她无法阻止多洛茜接下来的动作，目眦欲裂地看着多洛茜打开了本子。</color>					1.1				140008;108008			101301;0		14;26		1					-1																0;0	3;1											1											<color=#d8d8d8>可氣急敗壞的她無法阻止多洛茜接下來的動作，目眥欲裂地看著多洛茜打開了本子。</color>	<color=#d8d8d8>Enraged, Hilda could only glare with bloodshot eyes as Dorothy opened the notebook.</color>	<color=#d8d8d8>激怒した彼女はドロシーの動作を阻止できず、ノートが開けられるのを見てるしかなかった。</color>	<color=#d8d8d8>하지만 분노한 그녀는 도로시를 막을 수 없었다. 눈을 부릅뜨고 도로시가 공책을 여는 것을 지켜볼 뿐이었다</color>	[​แต่​ฮิ​ลดา​ที่​กำลัง​โกรธ​จน​หน้ามืดตามัว​ก็​ไม่​สามารถ​หยุดยั้ง​การกระทำ​ต่อไป​ของ​โด​โร​ธี​ได้​ ได้​แต่​จ้องมอง​โด​โร​ธี​เปิด​สมุด​ด้วย​สายตา​เกรี้ยวกราด​]​															
31	32		11							1.1	2			140008;108008			101301;0		14;26		1						sfx_story_02_fandong															0;0	1;1											1																														
32	33				<color=#d8d8d8>——丝薇蒂大人不愧为王的亲缘，身上散发出的尊贵的气息令人不敢靠近。但为了完成任务，我会努力克服恐惧。</color>					1.1				140008;108008		200201;0	101301;0		14;26		1																					0;1	1;1											1											<color=#d8d8d8>——絲薇蒂大人不愧為王的親緣，身上散發出的尊貴的氣息令人不敢靠近。但為了完成任務，我會努力克服恐懼。</color>	<color=#d8d8d8>As the King's own kin, Lady Sylviette exudes an aura of nobility that makes one hesitant to approach. But to complete the mission, I will strive to overcome that fear.</color>	<color=#d8d8d8>——シルヴェッティ様は、さすが王の血筋だけあって、漂う高貴なオーラは近づきにくい。任務を達成するために、恐怖を克服するように頑張ろう。</color>	<color=#d8d8d8>— 스위티 님은 역시 왕의 혈족이다. 몸에서 뿜어져 나오는 고귀한 기운에 가까이 다가갈 수조차 없다. 하지만 임무를 완수하기 위해, 나는 공포를 이겨낼 것이다</color>	[—​สม​กับ​เป็น​สายเลือด​ของ​ราชา​ ท่าน​ซิ​ลเว็ตต์​มี​กลิ่นอาย​ของ​ความ​สูงส่ง​จน​ไม่​มี​ใคร​กล้า​เข้าใกล้​ แต่​เพื่อ​ภารกิจ​ ฉัน​จะ​พยายาม​เอาชนะ​ความกลัว​นี้​]​															
33	34				<color=#d8d8d8>——丝薇蒂大人特地关照了「那个人」，并让我务必给出诅咒信。「那个人」对丝薇蒂大人很特殊，我一定要时刻留意他们之间的互动，及时向大人汇报。</color>					1.1				140008;108008			101301;0		14;26		1																					0;1	1;1											1											<color=#d8d8d8>——絲薇蒂大人特地關照了「那個人」，並讓我務必給出詛咒信。「那個人」對絲薇蒂大人很特殊，我一定要時刻留意他們之間的互動，及時向大人彙報。</color>	<color=#d8d8d8>Lady Sylviette is particularly interested in "that person" and tasked me with delivering the cursed letter. They are very important to her, so I must observe their interactions and report back promptly.</color>	<color=#d8d8d8>——シルヴェッティ様は、わざわざ「あの人」を気にかけていて、私に呪いの手紙を渡すように言われた。「あの人」はシルヴェッティ様にとって特別だから、彼らのやり取りに留意して、すぐに報告しなきゃだ。</color>	<color=#d8d8d8>— 스위티 님이 주목하고 있는 ‘그 사람’에게 반드시 저주의 편지를 건넬 것이다. ‘그 사람’은 스위티 님에게 특별한 사람이다. 반드시 그들의 행동을 주시하며 스위티 님에게 보고해야 한다</color>	[—​ท่าน​ซิ​ลเว็ตต์​ให้ความสนใจ​กับ​ "​คน​คน​นั้น​"​ เป็นพิเศษ​ และ​สั่ง​ฉัน​ว่า​จะ​ต้อง​ส่งจดหมาย​คำสาป​นั้น​ให้​ถึง​มือ​ให้ได้​ "​คน​คน​นั้น​"​ มีความสำคัญ​มาก​กับ​ท่าน​ซิ​ลเว็ตต์​ ฉัน​จะ​ต้อง​คอย​สังเกต​สิ่ง​ต่างๆ​ ระหว่าง​พวกเขา​ และ​รายงาน​ให้​ท่าน​ทราบ​ในทันที​]​															
34	35				<color=#d8d8d8>——丝薇蒂大人要求增加「会面」的次数，这意味着我白天要跟着「那个人」行动受限，只有晚上的时间可以进行「会面」……可恶！</color>					1.1				140008;108008					14;26		1																					0;1	1;1											1											<color=#d8d8d8>——絲薇蒂大人要求增加「會面」的次數，這意味著我白天要跟著「那個人」行動受限，只有晚上的時間可以進行「會面」……可惡！</color>	<color=#d8d8d8>Lady Sylviette wants to increase the "meetings," which limits my daytime activities with "that person" to only nighttime... Damn it!</color>	<color=#d8d8d8>——シルヴェッティ様が「面会」の回数を増やすように求めてきた。つまり、昼間は「あの人」と行動を共にしなければならないし、「面会」は夜だけになってしまう……くそっ！</color>	<color=#d8d8d8>— 스위티 님께서 ‘만남’의 횟수를 늘리자고 하신다. 낮에는 ‘ 그 사람’을 따라가야 하니 어렵고, 오직 밤에만 ‘만남’을 진행할 수 있다는 뜻이다... 젠장!</color>	[—​ท่าน​ซิ​ลเว็ตต์​ต้องการ​เพิ่มจำนวน​ครั้ง​ใน​การ​ "​เข้า​รายงาน​"​ ให้​มากขึ้น​ นั่น​หมายความว่า​การคอย​ติดตาม​ "​คน​คน​นั้น​"​ ใน​ตอนกลางวัน​จะ​มี​ข้อจำกัด​ เหลือ​แค่​ตอนกลางคืน​เท่านั้น​สำหรับ​การ​ "​เข้า​รายงาน​"...​ น่า​โมโห​ชะมัด​!]​															
35	36				<color=#d8d8d8>——丝薇蒂大人的每一个动作，每一步行动，我都会刻骨铭心地记录下来……</color>					1.1				140008;108008					14;26		1																					0;1	1;1											1											<color=#d8d8d8>——絲薇蒂大人的每一個動作，每一步行動，我都會刻骨銘心地記錄下來……</color>	<color=#d8d8d8>I will indelibly etch every action, every step of Lady Sylviette, into my memory...</color>	<color=#d8d8d8>——シルヴェッティ様の一挙手一投足もすべて心に刻んで記録する……</color>	<color=#d8d8d8>— 스위티 님의 모든 행동과 결정을 잘 기억해 두어야 한다...</color>	[—​ทุก​การเคลื่อนไหว​ ทุก​ย่างก้าว​ของ​ท่าน​ซิ​ลเว็ตต์​ ฉัน​จะ​จดจำ​และ​บันทึก​ไว้​อย่าง​ละเอียด​...]​															
36	37		11							1.1	2			140008;108008					14;26		1						sfx_story_02_fandong															0;1	1;1											1																														
37	38		11							1.1	1			140008;108008					14;26		1																					0;1	1;1											1																														
38			3							1.1				140008;108008					14;26		1					bgm_bg_gx_tower01									主使是丝薇蒂……。	39						108008;140008	1;1											1																主使是絲薇蒂……。	The mastermind is Sylviette...	黒幕はシルヴェッティか。	범인은 스위티였군...	ตัวการคือซิลเว็ตต์...										
