id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42				<color=#d8d8d8>多洛茜的笑容优雅明媚，却似乎暗藏某些东西，让心里升起异样的感觉，脑中警铃声响起。</color>				5	1.1				108008;140008		0;200801			14;26		1																					140008;0	19;1											1											<color=#d8d8d8>多洛茜的笑容優雅明媚，卻似乎暗藏某些東西，讓心裡升起異樣的感覺，腦中警鈴聲響起。</color>	<color=#d8d8d8>Dorothy's smile was graceful and radiant, yet something unsettling seemed hidden beneath the surface.</color>	<color=#d8d8d8>ドロシーの笑顔は優雅で明るいものの、何かを隠しているように見え、不思議な胸騒ぎがし、頭の中で警鐘が鳴り響いた。</color>	<color=#d8d8d8>도로시의 웃음은 우아하고 밝았지만 뭔가를 숨기고 있는 것처럼 보인다. 뭔가 이질적인 느낌에 머릿속에서는 경고음이 울렸다</color>	[​รอยยิ้ม​ของ​โด​โร​ธี​ทั้ง​สวยงาม​และ​สดใส​ แต่​ราวกับว่า​มี​บางสิ่ง​ซ่อน​ไว้​ ทำให้​รู้สึก​แปลก​ๆ​ ใน​ใจ​ แม้แต่​สัญญาณ​เตือนภัย​ใน​หัวสมอง​ดัง​ขึ้น​ด้วย​]​															
42	43			#playerName	（只是在几个月前的混乱中见过一面……能推测出这么多信息？）				5	1.1				108008;140008					14;26		1																					140008;0	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（只是在幾個月前的混亂中見過一面……能推測出這麼多資訊？）	(Deducing all that from our brief encounter months ago? Dorothy is no ordinary person...)	（数か月前の混乱の時に一度会っただけなのに……ここまで情報を推測できるものなのか？）	(몇 달 전 혼란 중에서 한번 봤을 뿐인데... 이런 정보를 추리할 수 있다고?)	(​แค่​เห็น​หน้า​กัน​ครั้ง​เดียว​ตอน​เกิด​ความวุ่นวาย​เมื่อ​ไม่​กี่​เดือน​ก่อ​น.​..​ ก็​สามารถ​คาดเดา​ข้อมูล​ได้​มาก​ขนาด​นี้​เลย​เหรอ​?)​															
43			3						5	1.1				108008;140008					14;26		1														（必须更谨慎……）;咳咳。	44;45						140008;0	19;1											1																（必須更謹慎……）;咳咳。	(I need to be more cautious...);Cough.	（もっと慎重にならなきゃ……）;ゴホッゴホッ。	(조심해야겠어...);크흠	(ต้องระวังตัวให้มากขึ้นซะแล้ว...);อะแฮ่ม										
44	46			#playerName	（无论是真是假，多洛茜绝对不简单！）				5	1.1				108008;140008					14;26		1																					140008;0	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（無論是真是假，多洛茜絕對不簡單！）	(Dorothy is definitely more than she appears.)	（真偽に関わらずドロシーは一筋縄ではいかない！）	(진짜든 가짜든, 절대 쉬운 상대는 아니야!)	(​ไม่​ว่า​จะ​จริง​หรือไม่​ แต่​โด​โร​ธี​ก็​ต้อง​ไม่​ใช่​คน​ที่​รับมือ​ด้วย​ได้​ง่ายๆ​ แน่​!)​															
45	46			#playerName	不需要签署什么协议。今天我是以私人身份来拜访多洛茜小姐的。				5	1.1				108008;140008		0;200201			14;26		1																					140008;0	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不需要簽署什麼協定。今天我是以私人身份來拜訪多洛茜小姐的。	No need for any agreement. I'm here today as a personal visitor, Miss Dorothy.	署名なんかいらないよ。今日は私個人としてドロシーさんに会いに来たんだ。	서약 같은 건 필요 없어. 오늘은 개인적인 차원에서 도로시 양에게 뭘 부탁하려고 온 거니까	ไม่​จำเป็นต้อง​เซ็นสัญญา​อะไร​ วันนี้​ฉัน​มา​เยี่ยม​คุณ​โด​โร​ธี​เป็นการ​ส่วนตัว​															
46	47			#playerName	我们对「万叶会」很感兴趣……听说你经常参加她们的活动，想要向你请教一些问题。				5	1.1				108008;140008					14;26		1																					140008;0	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們對「萬葉會」很感興趣……聽說你經常參加她們的活動，想要向你請教一些問題。	We're quite interested in the Manyo Party. I heard you attend their events often, and I'd like to ask you some questions about them.	私たちは「万葉会」に興味があって、君がしょっちゅうイベントに参加してるって聞いて、色々と聞きたいことがあるんだ。	‘만엽회’에 대해 관심을 갖고 있어... 그들에 행사에 자주 참여한다던데, 뭘 좀 물어봐도 될까?	เรา​สนใจ​เรื่อง​ของ​ "​สมาคม​มัน​โยะ​"​ น่ะ​...​ ได้ยิน​ว่า​เธอ​เข้าร่วม​กิจกรรม​ของ​พวกเขา​อยู่​บ่อยๆ​ ก็​เลย​อยาก​จะ​ขอ​คำแนะนำ​สักหน่อย​															
47	48			希尔达	啧啧啧。				5	1.1				108008;140008					14;26		1			18:npc_icon_657_7	1																	1;1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						嘖嘖嘖。	Tsk.	ちっちっちっ。	쳇	คิคิคิ															
48	49			希尔达	……真像，真是太像了……				5	1.1				108008;140008					14;26		1			18:npc_icon_657_7	1																	1;1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						……真像，真是太像了……	It's so strikingly similar... I have to admit...	似てる、あまりにも似てる……	... 비슷해, 너무 비슷해...	...​เหมือน​มาก​ มัน​จะ​เหมือน​เกินไป​แล้ว​...​															
49	50				<color=#d8d8d8>希尔达一直沉浸在自己的世界中脸上带着浓重的惊奇，站在一旁上上下下地打量着多洛茜。</color>				5	1.1				108008;140008					14;26		1																					1;1	19;1											1											<color=#d8d8d8>希爾達一直沉浸在自己的世界中臉上帶著濃重的驚奇，站在一旁上上下下地打量著多洛茜。</color>	<color=#d8d8d8>Hilda appeared lost in her thoughts, her face reflecting deep amazement as she closely examined Dorothy.</color>	<color=#d8d8d8>自分の世界に浸っているヒルダは驚いた表情を浮かべながら、ドロシーを頭の先からつま先までじっくりと見つめていた。</color>	<color=#d8d8d8>자기만의 세계에 갇혀 있던 힐다의 얼굴에 놀라움이 감돌고, 한편에서 도로시를 훑어보기 시작한다</color>	[​ฮิ​ลดา​จม​อยู่​ใน​โลก​ของ​ตัวเอง​ด้วย​สีหน้า​ประหลาดใจ​อย่าง​เห็นได้ชัด​ เธอ​ยืน​มอง​สำรวจ​โด​โร​ธี​อยู่​ข้างๆ​]​															
50	51			#playerName	（她又在嘀咕些什么……？）				5	1.1				108008;140008					14;26		1																					1;1	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她又在嘀咕些什麼……？）	(What is she muttering about now?)	（彼女はまたぶつぶつ何を言ってるんだ……？）	(또 뭘 중얼거리고 있는 거지...?)	(​เพ้อเจ้อ​อะไร​ของ​เธอ​อีก​ล่ะ​เนี่ย​...?)​															
51	52		11				1	57:dialg_bg_100	5	1.1	1	10	3								1					-1	-1		op2_jingtoulayuan																									1																														
52	53		11	希尔达	火漆上的一定是……。		1	57:dialg_bg_375			2										1			18:npc_icon_657_9	1																			2										1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						火漆上的一定是……。	The fur in the wax seal must be......	封蝋に貼り付いてるものって	페인트 인장에는 분명히...	ที่​ตราประทับ​นั่น​ต้อง​เป็น​...​															
53	54		11	希尔达	可为什么和这个猫族一模一样……所以火漆上的真的是猫族的毛发？！						2										1			18:npc_icon_657_6	1																			2										1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						可為什麼和這個貓族一模一樣……所以火漆上的真的是貓族的毛髮？！	How can it match this Felinian so perfectly? Did it really come from a Felinian?!	どうしてこのフェリニアンスとそっくりなわけ……つまりフェリニアンスの毛ってこと！？	어떻게 이 캣족과 같을 수 있지... 그러면 페인트 인장에 있던 게 정말 캣족의 털?!	คงจะ​เป็น​อะไร​อย่าง​อื่น​ที่​เหมือนกับ​ผม​ของ​เผ่า​แมว​คน​นี้​เฉย​ๆ​ แน่​...​ เพราะ​งั้น​สิ่ง​ที่อยู่​บน​ตราประทับ​จะ​เป็น​ผม​ของ​เผ่า​แมว​จริงๆ​ น่ะ​เหรอ​?!​															
54	55		11	希尔达	也就是说，她是……猫族？！						2										1			18:npc_icon_657_6	1																			2										1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						也就是說，她是……貓族？！	Does that mean she's... a Felinian?	つまり彼女は……フェリニアンス！？	그 말은, 그녀가... 캣족?!	หรือ​ต้อง​บอ​กว่า​ เธอ​คือ​...​ เผ่า​แมว​จริงๆ​ เหรอ​?!​															
55	56		11				1	57:dialg_bg_100			1.5										1								op2_jingtoulayuan																									1																														
56	57			#playerName	（难道和她那时候说的那个「她」有关系？）		1	57:dialg_bg_301	5	1.1				108008;140008					14;26		1																						19;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道和她那時候說的那個「她」有關係？）	(Does this have some correlation to the "she" Hilda had spoken of earlier?)	（まさか彼女があの時言ってた「あの方」と関係があるのか？）	(설마 그때 말했던 ‘그녀’와 상관이 있는 건가?)	(​หรือ​มัน​จะ​เกี่ยวข้อง​กับ​ "​เธอ​"​ ที่​เธอ​พูดถึง​ใน​ตอนนั้น​หรือเปล่า​นะ​?)​															
57	58		11						5	1.1	2			108008;140008		200301;200201			14;26		1								sfx_story_03_daoxia													1;1	1;1											1																														
58	0			欢呼的小孩	太像了！爷爷给的彩球好像炸弹呀！				5	1.1				108008;140008		200301;0	0;100301		14;26		1			18:npc_icon_467_1	1																	1;1	1;1											1	歡呼的小孩	Excited Child	歓喜の声をあげる子供	개구쟁이 꼬마	เด็กที่โห่ร้องดีใจ						太像了！爺爺給的彩球好像炸彈呀！	So alike! The colorful balls Grandpa gave me are like bombs!	そっくり！おじいちゃんがくれたクリスマスボールって爆弾みたい！	똑같다! 할아버지가 준 컬러볼이 마치 폭탄 같아!	เหมือน​จัง​!​ ลูกบอล​หลาก​สี​ที่​คุณปู่​ให้​มา​ เหมือน​ลูกระเบิด​เลย​!​															
