id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2		2		旧城区丨街道																1						op_jianpan																											1																														
2	3		0									17	0								1																																	1																														
3	4		11				1	57:dialg_bg_48			2										1								sfx_story_02_jiedao																									1																														
4	5		0		<color=#d8d8d8>阳光温柔倾落，街道光亮如初。</color>_n<color=#d8d8d8>阳光下，丝卡蕾特怀抱童话书，有些急促地追随着。</color>																1																																	1																														
5	6		0	我	（丝卡蕾特好像很难跟上我的步调。）																1																																	1																														
6			3																		1														放慢脚步;什么都不做	7;14																		1																														
7	8		11								2										1																																	1																														
8	9		0		<color=#d8d8d8>放慢脚步后，丝卡蕾特终于不用一路小跑了。</color>																1																																	1																														
9	10		0	丝卡蕾特	街道，是明亮的。_n到处、都是明亮的。																1			18:npc_icon_583_1	1																													1																														
10	11		0	丝卡蕾特	圣堂里，明亮的，只有月光……																1			18:npc_icon_583_1	1																													1																														
11	12		0	丝卡蕾特	阳光、也很亮……_n丝卡蕾特，喜欢阳光。																1			18:npc_icon_583_1	1																													1																														
12	13		0	我	毕竟现在是白天嘛，白天都是这样。_n而且就算在夜晚，也会有路灯照亮街道。																1																																	1																														
13	14		0	丝卡蕾特	……嗯。_n真是……太好了。																1			18:npc_icon_583_1	1																													1																														
14	15		0	我	不过说起来，走了半天也没看到商店啊……																1																																	1																														
15	16		0	我	丝卡蕾特，你知道附近哪里有商店吗？																1																																	1																														
16	17		0	丝卡蕾特	丝卡蕾特、很少有机会、出门。_n丝卡蕾特、不熟悉、这里。																1			18:npc_icon_583_1	1																													1																														
17	18		0	丝卡蕾特	对不起……丝卡蕾特、无法帮到您。																1			18:npc_icon_583_1	1																													1																														
18			3																		1														不用道歉	19																		1																														
19	20		0	我	不必失落。_n时间还早，我们再一起找找。																1																																	1																														
20	21		0	摊主	——水果咧！新鲜的水果咧！																1			18:npc_icon_326_1	1																													1																														
21	22		0	丝卡蕾特	好像那里、有食物……_n您要去吗……？																1			18:npc_icon_583_1	1																													1																														
22			3																		1														去看看	23																		1																														
23	24		0	我	一起去看看。																1																																	1																														
24	25		0									18	0								1																																	1																														
25	26		0									17	0								1								-1																									1																														
26	27		11								2										1								sfx_story_02_jiedao																									1																														
27	28		0		<color=#d8d8d8>水果摊的水果种类十分繁多。</color>_n<color=#d8d8d8>面对陌生的摊主，丝卡蕾特表现得有些手足无措。</color>																1																																	1																														
28	29		0	我	怎么了，丝卡蕾特？																1																																	1																														
29	30		0	丝卡蕾特	《渡世书》、没有教诲过、怎样和人、做交易。_n丝卡蕾特、不知道、怎么开口……																1			18:npc_icon_583_1	1																													1																														
30	31		0	丝卡蕾特	首先、是要问候吗？_n丝卡蕾特、不明白……																1			18:npc_icon_583_1	1																													1																														
31	32		0	摊主	小妹妹，你是圣教团的信徒吗？																1			18:npc_icon_326_1	1																													1																														
32	33		0	丝卡蕾特	——！																1			18:npc_icon_583_1	1																													1																														
33	34		0	丝卡蕾特	是……丝卡蕾特，是「神明」的信徒。																1			18:npc_icon_583_1	1																													1																														
34	35		0	摊主	果然没看错这身打扮！我们一家可都是圣教团的忠诚信徒！_n你想买什么水果，我给你打折！																1			18:npc_icon_326_1	1																													1																														
35	36		0	丝卡蕾特	喜欢、不喜欢、都可以……_n丝卡蕾特、都可以……																1			18:npc_icon_583_1	1																													1																														
36	37		0	摊主	苹果怎么样？我这的苹果，新鲜得很！																1			18:npc_icon_326_1	1																													1																														
37	38		0	丝卡蕾特	苹果、苹果……_n呜……																1			18:npc_icon_583_1	1																													1																														
38	39		0	丝卡蕾特	求您、教诲丝卡蕾特……_n这个时候、要说什么……？																1			18:npc_icon_583_1	1																													1																														
39			3																		1														苹果;其他水果	40;41																		1																														
40	42		0	我	那就买点苹果吧。																1																																	1																														
41	42		0	我	还是买点梨子吧。																1																																	1																														
42	43		0	摊主	好哩——！																1			18:npc_icon_326_1	1																													1																														
43	44		11								2										1						sfx_story_03_cao																											1																														
44	45		0	摊主	这是你们要的水果，拿好！																1			18:npc_icon_326_1	1																													1																														
45	46		0	我	谢谢老板！																1																																	1																														
46			3																		1														赠给丝卡蕾特	47																		1																														
47	48		0	我	丝卡蕾特，给你水果。																1																																	1																														
48	49		0	丝卡蕾特	！																1			18:npc_icon_583_1	1																													1																														
49	50		0	丝卡蕾特	《渡世书》、教诲、要「奉献」，没有教诲、怎样、接受「恩赐」。																1			18:npc_icon_583_1	1																													1																														
50	51		0	丝卡蕾特	他人的「恩赐」、珍贵、不应敷衍。																1			18:npc_icon_583_1	1																													1																														
51	52		0	丝卡蕾特	但丝卡蕾特、真的有资格、接受您的「恩赐」吗……_n接受后，又该怎样、回报您呢……																1			18:npc_icon_583_1	1																													1																														
52			3																		1														说声谢谢就够了。;不需要回报。	53;54																		1																														
53	55		0	我	说一声谢谢就足够了，丝卡蕾特。																1																																	1																														
54	55		0	我	只是一点水果，不需要回报。																1																																	1																														
