id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3						1	57:dialg_bg_100				10	50								1																																	1																														
3	4				<color=#d8d8d8>通过与其他存在情绪共鸣，进而分享视野的感受非常特别。</color>		1	57:dialg_bg_265				17									1																																	1																														
4	5				<color=#d8d8d8>如同抽离了部分灵魂，目标接触的全部信息直接传递到大脑中。</color>																1																																	1																														
5	6				<color=#d8d8d8>比起看电影，更像是感官也沉浸其中的虚拟现实游戏，但操控者却不是自己。</color>																1																																	1																														
6	7				<color=#d8d8d8>至少现阶段并不能做到这一点。</color>																1																																	1																														
7	8				<color=#d8d8d8>AI猫视野下的世界如人类一般色彩斑斓，因增加了信息辅助系统更加清晰。</color>																1																																	1																														
8	9				<color=#d8d8d8>肉垫轻触地面，微风轻柔拂过毛发。</color>																1						sfx_story_03_cao																											1																														
9	10				<color=#d8d8d8>新鲜的薄荷和野草的味道充盈在鼻尖，交汇成某种愉悦的情绪。</color>																1						sfx_story_03_cao2																											1																														
10	11				<color=#d8d8d8>小猫咪原本没有烦恼，听到逐渐清晰的交谈，强忍住了扑下头顶蝴蝶的冲动，这才多了一丝不耐烦。</color>																1																																	1																														
11	12			？？	布莱医生，森卡这孩子就交给你了。																1			18:npc_icon_322_3		bgm_bg_gx_tower01																												1																														
12	13				<color=#d8d8d8>透过酢浆草叶和低矮灌木缝隙，一名贵族打扮的男人抱着一个睡着的男孩，递给对面穿白大褂的医生。</color>																1																																	1																														
13	14				<color=#d8d8d8>医生背对着小白，只能勉强看到半边侧脸，分辨不出样貌。他并没有立刻接过那个孩子。</color>																1																																	1																														
14	15			布莱医生	这孩子的确很有天赋，但您是了解这个项目的。																1			18:npc_icon_381_1																														1																														
15	16			布莱医生	所以，我认为您这样的要求很反常。请原谅我必须问清楚原因。																1			18:npc_icon_381_1																														1																														
16	17			？？	啊……咳，实在是……我有儿子，有妻子……为了家庭的和睦，不得不把这孩子送来。																1			18:npc_icon_322_3																														1																														
17	18			布莱医生	也请你考虑清楚，哪怕成为第11号特别观察对象，这孩子也有很大概率，再也回不去了。																1			18:npc_icon_381_1																														1																														
18	19			？？	唉，我也心痛。但是如果成功了，这孩子就能成为整个新海的英雄，未来也就不用愁了。																1			18:npc_icon_322_3																														1																														
19	20			？？	于情于理，于公于私，我都不能限制森卡的未来啊。																1			18:npc_icon_322_3																														1																														
