id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16		0		<color=#d8d8d8>似是梦魇，又似是灵魂出窍，明明可以看到，意识清醒，却无法指挥身体做出反应。</color>					1.1											1																						59;0											1											<color=#d8d8d8>似是夢魘，又似是靈魂出竅，明明可以看到，意識清醒，卻無法指揮身體做出反應。</color>	<color=#d8d8d8>You felt as if your soul had left your body. It felt like a nightmare, you could see but couldn't move an inch.</color>	<color=#d8d8d8>悪夢のような、あるいは幽体離脱のような感覚で、はっきりと見えて意識はあるが、身体に指示を出すことができない。</color>	<color=#d8d8d8>꿈을 꾸는 건지, 아니면 유체 이탈을 한 건지, 의식은 또렷한데 몸이 전혀 말을 듣지 않는다</color>	[​ราวกับ​ฝันร้าย​ หรือ​วิญญาณ​หลุด​จา​กร่าง​ ถึง​จะ​มองเห็น​ได้​ และ​สติ​ก็​ยัง​ดี​อยู่​ แต่กลับ​สั่ง​ร่างกาย​ให้​ตอบสนอง​ไม่​ได้​]​															
16	17		0	非天	小白，调查官怎么了？怎么叫不醒！					1.1											1									story_00_01_295													59;0											1	非天	Asura	アスラ	아수라	อาสึระ						小白，調查官怎麼了？怎麼叫不醒！	Shiro, something's wrong. The Inspector isn't waking up!	シロ、調査官はどうしたんだ？なんで起きないんですか！	화이트, 조사관 왜 이래? 왜 깨지 않는 건데?	ชิ​โระ​ ผู้ตรวจการ​เป็น​อะไร​ไป​ ทำไม​ปลุก​ไม่​ตื่น​เลย​!​															
17	18		0	小白	情绪数值正常，不是傀化……心率正常，自主呼吸微弱，可能是过度劳累导致的昏迷。					1.1											1									story_00_01_296													60;0.4											1	小白	Shiro	シロ	화이트	ชิโระ						情緒數值正常，不是傀化……心率正常，自主呼吸微弱，可能是過度勞累導致的昏迷。	P-values normal—no affliction detected... Heart rate normal—weak respiratory function; high possibility of over-exhaustion.	エモーションデータ正常、傀化ではない。心拍数も正常だが、自発呼吸が弱い、過労による昏睡の可能性あり。	이모션 수치는 정상이고, 퍼펫화도 아닙니다... 맥박은 정상인데, 자가 호흡이 약한 거로 봐선 과로로 인한 혼수상태로 판단됩니다	ค่า​พา​โธส​อยู่ในเกณฑ์​ปกติ​ ไม่​พบ​สภาวะ​หุ่นเชิด​ ชีพจร​ปกติ​ การ​หาย​ใจอ่อน​ สันนิษฐาน​ว่า​หมดสติ​จาก​ความ​เหนื่อยล้า​ค่ะ​															
18	19		0	小白	非天，马上进行心肺复苏和人工呼吸。					1.1											1									story_00_01_297													60;0											1	小白	Shiro	シロ	화이트	ชิโระ						非天，馬上進行心肺復甦和人工呼吸。	Asura, perform immediate cardiopulmonary resuscitation and artificial respiration.	アスラ、直ちに心肺蘇生と人工呼吸を。	아수라, 지금 바로 CPR과 인공호흡을 진행하십시오.	อา​สึ​ระ​ เริ่ม​ทำ​ CPR​ เพื่อ​ทำการ​ช่วย​หายใจ​ด่วน​ค่ะ​															
19	20		12	非天	人工呼吸？！					1.1											1									story_00_01_298													59;0.4											1	非天	Asura	アスラ	아수라	อาสึระ						人工呼吸？！	CPR?	人工呼吸？！	인공 호흡?!	CPR?!															
20	21		0	小白	急救是暴风眼的基础培训项目，有什么问题吗？					1.1											1									story_00_01_299													60;0.4											1	小白	Shiro	シロ	화이트	ชิโระ						急救是暴風眼的基礎培訓，有什麼問題嗎？	First aid is a fundamental part of StormEye agent training. Any questions?	応急手当はストームアイの基礎トレーニングプログラムです、何か問題が？	응급 처치는 스톰아이의 기본 교육 과정입니다만, 무슨 문제 있나요?	การปฐมพยาบาล​เป็น​หลักสูตร​พื้นฐาน​ภาคบังคับ​ของ​สตอร์ม​อาย​ มี​ข้อขัดข้อง​อะไร​หรือเปล่า​คะ​?​															
21	22		0	非天	没，没有……没问题！					1.1											1									story_00_01_300													59;0.4											1	非天	Asura	アスラ	아수라	อาสึระ						沒，沒有……沒問題！	I... No, I mean... Alright!	も、問題ない……わかりました！	아, 아니... 할게! 한다고!	มะ​...​ไม่​มี​...​ ไม่​มีปัญหา​!​															
22	23		0		<color=#d8d8d8>感受到非天的手按压胸膛，脸越贴越近，心跳不由加速。</color>					1.1											1																						59;0.4											1											<color=#d8d8d8>感受到非天的手按壓胸膛，臉越貼越近，心跳不由加速。</color>	<color=#d8d8d8>Your heart begins racing as Asura presses her hand against your chest and her face draws nearer.</color>	<color=#d8d8d8>アスラの手が自分の胸を押し、顔がどんどん近づいてくるのを感じ、急に鼓動が早くなった。</color>	<color=#d8d8d8>아수라의 손이 가슴을 압박하고, 얼굴이 가까워져 오자, 심장이 점점 빨리 뛰기 시작한다</color>	[​รู้สึก​ถึง​มือ​ของ​อา​สึ​ระ​ที่​กด​บน​หน้าอก​ ใบ​หน้าที่​โน้ม​ลงมา​ใกล้​ขึ้น​เรื่อยๆ​ จน​หัว​ใจเต้น​เร็ว​ขึ้น​โดยไม่รู้ตัว​]​															
23	24		0							1.1		17	-1								1					Story_catcity_sound_0_05			-1														61;0											1																														
24	25		0		<color=#d8d8d8>瞬间清醒过来。</color>					1.1											1																						61;0											1											<color=#d8d8d8>瞬間清醒過來。</color>	<color=#d8d8d8>You snap back to consciousness.</color>	<color=#d8d8d8>瞬時に我に返った。</color>	<color=#d8d8d8>갑자기 정신이 번쩍 들었다</color>	[รู้สึกตัวขึ้นมาทันที]															
25	26		0	#playerName	……					1.1											1					bgm_universal_sexy																	61;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
26	27		0	非天	……					1.1											1									story_00_01_301													61;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	...															
27	100		11							1.1	2	18	0								1																						61;0											1																														
100	101		11				1	57:dialg_bg_100		1.1	0.6										1																						61;0											1																														
101	28		11				1	57:dialg_bg_334	7	1.1	2	17	-1	101008;108008		200201;200101			14;26		1					-1																	1;0											1																														
28	29		0	小白	调查官醒了！				7	1.1				101008;108008		200201;200101	0;100801		14;26		1									story_00_01_302		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官醒了！	You're awake!	目が覚めました！	조사관님, 깨어나셨군요!	คุณ​ผู้ตรวจ​การฟื้น​แล้ว​ค่ะ​!​															
29	30		0	#playerName	咳咳咳，我没事，只是睡着了。				7	1.1				101008;108008		200601;200101	10207;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳咳，我沒事，只是睡著了。	Ahem-yeah, I'm good, I was just fast asleep.	コホンッ、大丈夫、ただ寝落ちていただけだ。	콜록, 콜록. 괜찮아. 그냥 잠들었던 거야	อ่ะ​แฮ่ม​ ฉัน​...​ ฉัน​ไม่เป็นไร​ แค่​เผลอ​หลับ​ไป​นิดหน่อย​น่ะ​															
30	31		11						7	1.1	2			101008;108008		200201;200201	10207;0		14;26		1								sfx_story_02_Trisslingsheng												1		1;0											1																														
31	32		0		<color=#d8d8d8>突发情况让气氛变得有些微妙，正不知该说些什么，来自调查长的通讯打破了尴尬。</color>				7	1.1				101008;108008		200201;200201			14;26		1																				1		1;0											1											<color=#d8d8d8>突發情況讓氣氛變得有些微妙，正不知該說些什麼，來自調查長的通訊打破了尷尬。</color>	<color=#d8d8d8>As you were fumbling for what to say, a call from the Chief Inspector evaporated the awkwardness.</color>	<color=#d8d8d8>予想外の事態で少し微妙な雰囲気になり、何を話せばいいのかわからなくなっていた頃、調査長からの連絡がその気まずさを打ち破ってくれた。</color>	<color=#d8d8d8>좀 전에 발생한 돌발상황 때문에 분위기가 묘해져 무슨 말을 해야 할지 막막하던 순간, 조사국장에게서 걸려온 통신이 어색함을 깨뜨린다</color>	[​เหตุการณ์​ที่​เกิดขึ้น​ทำให้​บรรยากาศ​ชวน​อึดอัด​ จน​ไม่​รู้​จะ​พูด​อะไร​ แต่​สาย​จาก​หัวหน้า​ช่วย​ทำลาย​ความ​เขินอาย​ลง​]​															
32			3						7	1.1				101008;108008;100008		200201;200201;0	0;0;100101		14;26;34		1	0;0;8													接听——	33					1	2;2;0	1;0				0;0;1							1																接聽——	Pick up	通話に出る——	전화를 받는다——	รับสาย—										
33	34		12	豪威尔	喂？你怎么入职第一天就惹上这么大的麻烦！是想把我气死吗？！				7	1.1				101008;108008;100008		200601;0;0	0;0;100101		14;26;34		1	0;0;8		18:npc_icon_187_4	1	bgm_prologue_ditu	sfx_story_01_tishiyin		-1	story_00_01_303											1	2;2;0	1;0	1			0;0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						喂？你怎麼入職第一天就惹上這麼大的麻煩！是想把我氣死嗎？！	Hello? You're driving me crazy here! How ever did you get yourself into a mess like this on your first day!	おい！配属初日にトラブルを起こしてどうするつもりだ！	여보세요? 너 이 녀석, 어떻게 임관 첫날부터 사고를 치냐! 내가 쓰러지는 꼴을 봐야 속이 시원하겠어?!	ฮัลโหล​!?​ เข้างาน​วัน​แรก​ก็​สร้าง​ปัญหา​ซะ​ใหญ่โต​ขนาด​นี้​!​ จะ​ให้​ฉัน​เส้นเลือด​ใน​สมอง​แตก​ตาย​เหรอ​ไง​?!​															
34	35		0	非天	……抱歉，调查长，是因为我。\n我在巡逻时遇到了正在行凶的嫌疑人。				7	1.1				101008;108008;100008			10214;0;100101		14;26;34		1	0;0;8								story_00_01_304		101008									1	2;2;0	1;0				0;0;1							1	非天	Asura	アスラ	아수라	อาสึระ						……抱歉，調查長，是因為我。\n我在巡邏時遇到了正在行兇的嫌疑人。	...I'm sorry, it was all my fault, Chief.\nI ran into a shady Felinian in the act while patrolling.	申し訳ございません、調査長、私のせいです。\nパトロール中に事件現場に出くわしましたので。	….죄송해요, 조사국장님. 다 저 때문이에요.\n순찰하던 중에 범행을 저지르고 있던 용의자와 마주쳤거든요	...​ขออภัย​ด้วย​ค่ะ​หัวหน้า​ เป็น​ความผิด​ของ​ฉัน​เอง​\nฉัน​พบ​ผู้ต้องสงสัย​ระหว่าง​ลาดตระเวน​ค่ะ​															
35	36		0	豪威尔	咳，是非天吧。这件事不怪你，只能说对方实在太嚣张了！				7	1.1				101008;108008;100008			10214;0;100101		14;26;34		1	0;0;8		18:npc_icon_187_6	1					story_00_01_305											1	2;2;0	1;0	1			0;0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						咳，是非天吧。這件事不怪你，只能說對方實在太囂張了！	Ahem, oh hey Asura. Yeah, it's not your fault. That Felinian was simply too bold!	アスラだな、君のせいじゃない、敵があまりにも生意気すぎるからだ！	크흠, 아수라인가. 네 탓이 아니다, 그저 상대가 흉악무도한 것일뿐	อืม​ อา​สึ​ระ​สิ​นะ​ เรื่อง​นี้​ไม่​ใช่​ความผิด​เธอ​หรอก​ แค่​ศัตรู​มัน​ทำเกินไป​!​															
36	37		0	豪威尔	情况我都知道了，虽然上头指定你们小队继续调查人口失踪案。				7	1.1				101008;108008;100008			0;0;100101		14;26;34		1	0;0;8		18:npc_icon_187_5	1					story_00_01_306											1	2;2;0	1;0	1			0;0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						情況我都知道了，雖然上頭指定你們小隊繼續調查人口失蹤案。	I'm up to speed, and the higher-ups want your squad on the disappearances...	状況はわかっている、上は君たちに事件の捜査を継続するよう命じている。	상황은 이미 다 파악했다. 상부에서는 너희 팀에게 실종 사건을 담당하도록 결정하긴 했지만	ฉัน​รู้เรื่อง​ทั้งหมด​แล้ว​ ถึง​ผู้บังคับบัญชา​จะ​สั่ง​ให้​ทีม​พวก​เธอ​สืบ​คดี​คน​หาย​ต่อ​															
37	38		0	豪威尔	但是这个案子很危险，前面已经损失了两批调查小队！				7	1.1				101008;108008;100008			0;0;100101		14;26;34		1	0;0;8		18:npc_icon_187_5	1					story_00_01_307											1	2;2;0	1;0	1			0;0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						但是這個案子很危險，前面已經損失了兩批調查小隊！	But this case is no joke. Two squads have already gone MIA on this one!	この事件は危険だ、先行していた2つのチームも敗れてしまった！	앞서 이미 두 팀이나 당했을 정도로 이 사건은 위험한 사건이다!	แต่​คดี​นี้​อันตราย​เกินไป​ เรา​สูญเสีย​ทีม​สืบสวน​ไป​แล้ว​ถึง​สอง​ทีม​!​															
38	39		0	豪威尔	毕竟你们小队刚刚成立，还要经营情绪餐厅，查案的事情就算了。				7	1.1				101008;108008;100008			0;0;100101		14;26;34		1	0;0;8		18:npc_icon_187_5	1					story_00_01_308											1	2;2;0	1;0	1			0;0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						畢竟你們小隊剛剛成立，還要經營情緒餐廳，查案的事情就算了。	So, I say you should focus on your Cafe for now. I'll have another squad take over the investigation.	君たちのチームは結成されたばかりだし、パトスレストランを経営する任務もある、事件のことはもういい。	너희는 이제 막 결성된 팀이고, 이모션 카페테리아도 운영해야 하니 이번 사건에서는 손을 떼거라	พวก​เธอ​เป็น​ทีม​ที่​เพิ่ง​ตั้งขึ้น​ใหม่​ แถม​ยัง​ต้อง​ดูแล​พา​โธส​คาเฟ่​อีกด้วย​ เรื่อง​สืบ​คดี​พัก​ไว้​ก่อน​ก็แล้วกัน​															
39	40		0	豪威尔	三天之后，我会把案件转给别的小队。这三天我来想办法，你们什么都不用管。				7	1.1				101008;108008;100008		200201;200201;0	0;0;100101		14;26;34		1	0;0;8		18:npc_icon_187_5	1					story_00_01_309											1	2;2;0	1;0	1			0;0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						三天之後，我會把案件轉給別的小隊。這三天我來想辦法，你們什麼都不用管。	They should be taking over in 3 days' time. As for before that, I've got it covered.	三日後、この件を別のチームに移管する。この三日間、俺がなんとかしてやるから、君たちは何もしなくていい。	3일 후에 해당 사건은 다른 팀에 위임할 생각이다. 3일 동안 내가 어떻게든 처리할 테니, 너희 팀에서는 전혀 신경 쓸 거 없다	อีก​สาม​วัน​ ฉัน​จะ​โอน​คดี​นี้​ให้​ทีม​อื่น​ ฉัน​จะ​หาทาง​จัดการ​เอง​ พวก​เธอ​ไม่ต้อง​ยุ่ง​อะไร​ทั้งนั้น​															
40	41		0	#playerName	可是……				7	1.1				101008;108008;100008		200201;200201;0	0;0;100101		14;26;34		1	0;0;8																			1	2;2;0	1;0				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						可是…	Wait but...	でも…	하지만...	แต่ว่า...															
41	42		0	豪威尔	别可是了，我本来就不同意你做这么危险的事，听说你这次差点被傀化。				7	1.1				101008;108008;100008		200601;0;0	0;0;100101		14;26;34		1	0;0;8		18:npc_icon_187_4	1					story_00_01_310											1	2;2;0	1;0	1			0;0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						別可是了，我本來就不同意你做這麼危險的事，聽說你這次差點被傀化。	No buts! I heard you almost got yourself afflicted.	ここまでだ。そもそも、君がそんな危険なことをすべきじゃなかったし、今回はもう少しで傀化するところだったと聞いている。	하지만은 무슨 하지만이야! 난 애초에 네가 이런 위험한 일을 하는 걸 반대했다고. 거기다 이번에 거의 퍼펫화되기 일보 직전까지 갔었다며?	ไม่​มี​แต่​!​ ฉัน​ไม่​เห็นด้วย​ตั้งแต่แรก​แล้ว​ที่​ให้​เธอ​ทำงาน​อันตราย​ขนาด​นี้​ ได้ยิน​ว่า​คราวนี้​เธอ​เกือบ​กลายเป็น​หุ่นเชิด​ด้วย​นี่​															
42	43		0	豪威尔	万一你出事了怎么办？那些傀可不会因为你们是新人就手下留情！				7	1.1				101008;108008;100008		200601;0;0	0;0;100101		14;26;34		1	0;0;8		18:npc_icon_187_4	1					story_00_01_311											1	2;2;0	1;0	1			0;0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						萬一你出事了怎麼辦？那些傀可不會因為你們是新人就手下留情！	I won't allow you to take that risk. Anomalies don't care whether you're a greenhorn.	もし君に何かあったらどうする？あの傀たちは、新人だからといって容赦するわけないだろ！	무슨 일이라도 생겼으면 어떡하려고? 퍼펫들이 너희가 신입이라고 봐줄 줄 알아?	ถ้า​เกิด​อะไร​ขึ้นกับ​เธอ​จะ​ทำ​ยังไง​?​ พวก​หุ่นเชิด​มัน​ไม่​ปรานี​เพราะ​เห็น​เธอ​เป็น​มือใหม่​หรอก​นะ​!​															
43	44		0	豪威尔	好了，就这样。再啰嗦我就直接把你调到内勤！				7	1.1				101008;108008;100008		200601;200301;0	0;0;100101		14;26;34		1	0;0;8		18:npc_icon_187_4	1					story_00_01_312											1	2;2;0	1;0	1			0;0;1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						好了，就這樣。再囉嗦我就直接把你調到內勤！	And that's that! Don't make me transfer you back to admin.	これで決まりだ！これ以上口うるさく言うなら、アシスタント班に帰れ！	됐다. 또 허튼 소리하기만 해 봐라. 곧바로 내근직으로 돌려버릴 거니까!	พอ​แค่นี้​ ถ้า​ยัง​เถียง​อีก​ ฉัน​จะ​ย้าย​เธอ​กลับ​ไป​ทำ​งานธุรการ​ซะ​!​															
44	45		11						7	1.1	2			101008;108008;100008		200601;200301;0	0;0;100101		14;26;34		1	0;0;9				-1	sfx_story_01_tishiyin		sfx_story_02_guaduan												1	2;2;0	1;0				0;0;1							1																														
45	46		0		<color=#d8d8d8>通讯结束，非天一脸愧疚，小白表情严肃。</color>				7	1.1				101008;108008;100008		200601;200301;0			14;26;34		1					bgm_universal_survey01			-1												1	0;0	1;0											1											<color=#d8d8d8>通話結束，非天一臉愧疚，小白表情嚴肅。</color>	<color=#d8d8d8>Following the call, a look of expression came upon Asura, while Shiro looked mostly serious.</color>	<color=#d8d8d8>通話が終わり、アスラは悔しそうな表情を、シロは真剣な表情を浮かべていた。</color>	<color=#d8d8d8>통신이 종료되니 아수라는 미안한 표정을, 화이트는 심각한 표정을 짓고 있었다</color>	<color=#d8d8d8>การสื่อสารจบลง อาสึระทำหน้ารู้สึกผิด ชิโระมีสีหน้าเคร่งเครียด</color>​															
46	47		0	小白	调查官，就算是豪威尔调查长也不能无故调职。需要我向总部提出申诉吗？				7	1.1				101008;108008		200601;200301	0;101301		14;26		1									story_00_01_313		108008									1		6;0.4											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，就算是豪威爾調查長也不能無故調職。需要我向總部提出申訴嗎？	Chief Howell does not have the authority to transfer duties. Should I file a complaint to Headquarters?	調査官、ホーウェル調査長といえども理由なく誰かを異動させられないです。本部に不服申し立てをする必要がありますか？	조사관님, 하웰 조사국장님께는 마음대로 인사 명령을 내릴 권한이 없습니다. 제가 본부에 제소해도 되겠습니까?	คุณ​ผู้ตรวจการ​คะ​ แม้​จะ​เป็นคุณ​หัวหน้า​สืบสวน​ฮา​วเวลล์​ก็​ไม่​สามารถ​โยกย้าย​ตำแหน่ง​โดย​ปราศจาก​เหตุ​ผลได้​ค่ะ​ ต้องการ​ให้​ชิ​โระ​ดำเนินการ​ยื่น​อุทธรณ์​หรือไม่​คะ​?​															
47	48		0	#playerName	不用，调查长只是恐吓我而已，他不会乱来的。至于调查，我们自己悄悄进行！				7	1.1				101008;108008		200601;200301	0;101301		14;26		1																				1		6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不用，調查長只是恐嚇我而已，他不會亂來的。至於調查，我們自己悄悄進行！	Nah, it's OK. He just wanted to scare me into place. We'll carry on with the case in secret!	大丈夫、調査長は私を威嚇しているだけで、手出しはしないから。調査については、私たちだけでこっそりやろう！	아니, 조사국장님은 그저 내가 걱정돼서 그러는 것일 뿐, 실제로 그러시진 않을 거야. 그러니 조사는 우리끼리 조용히 하면 돼!	ไม่เป็นไร​หรอก​ หัวหน้า​แค่​ขู่​เล่น​น่ะ​ เขา​ไม่​ทำ​อะไร​เกินไป​แน่นอน​ เรื่อง​การสืบสวน​ เรา​ค่อย​ดำเนิน​การกัน​เงียบๆ​															
48	49		0	小白	客观评估，人口失踪案非常危险，的确不适合新人小队。				7	1.1				101008;108008		200601;200301			14;26		1									story_00_01_314		108008									1		6;0											1	小白	Shiro	シロ	화이트	ชิโระ						客觀評估，人口失蹤案非常危險，的確不適合新人小隊。	Objectively speaking, this disappearance case is extremely dangerous and highly unsuitable for a rookie team.	客観的に判断すれば、行方不明事件は非常に危険であり、新人チームには不向きです。	객관적으로 봐도 이번 실종 사건은 매우 위험합니다. 금방 결성된 팀이 맡기엔 적절하지 않습니다	ประเมิน​ตาม​ความจริง​ คดี​ประชาชน​สูญหาย​มี​ความเสี่ยง​สูง​ ไม่​เหมาะกับ​ทีม​ที่​เพิ่ง​เริ่ม​ปฏิบัติงาน​ค่ะ​															
