id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			#playerName	还差点造成集体情绪爆发事件……									135008;165008;144008		0;200401;0			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還差點造成集體情緒爆發事件……	...and nearly caused a total collapse of Pathos across the island...	もう少しで集団的な情緒爆発事件につながるところだった。	하마터면 집단 감정 폭발 사건이 일어날 뻔했고…	และ​เกือบ​ทำให้​เกิดเหตุ​ภัยพิบัติ​พา​โธส​อย่าง​รุนแรง​ด้วย​ก็​เถอะ​นะ​...​															
43	44			#playerName	但你想让大家开心的那份心情，是真的。最终你也将所有人恢复了原状。									135008;165008;144008		0;200401;0			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但你想讓大家開心的那份心情，是真的。最終你也將所有人恢復了原狀。	You meant well. And ultimately, you restored everyone safely.	でもね……君がみんなを楽しませたいって思った気持ちは、本物だったよ。そして何より、最後にはちゃんと全員を現実に戻してくれた。	하지만 모두를 즐겁게 해주고 싶었던 네 마음은 진짜였어. 결국 너는 모든 사람을 원래대로 되돌려 놨고.	แต่​จิตใจ​ที่​อยาก​ทำให้​ทุกคน​มีความสุข​ของ​เธอ​ มัน​เป็น​ของจริง​นะ​ ถึง​ยังไง​ ท้ายที่สุด​แล้ว​เธอ​ก็​คืน​สภาพ​ทุกคน​ให้​กลับมา​เป็นปกติ​															
44	45			#playerName	……过去的悲伤和遗憾，会成为你生命的一部分，但它们不应该定义你的全部。									135008;165008;144008		0;200401;0			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……過去的悲傷和遺憾，會成為你生命的一部分，但它們不應該定義你的全部。	The pain you carry belongs to your journey—but it needn't chart your entire course.	……過去の悲しみや後悔は、これからも君の人生の一部であり続けるだろう。でも、それだけが君のすべてを決めるわけじゃない。	…과거의 슬픔과 아쉬움은, 네 삶의 일부가 되겠지만, 그것들이 너의 전부를 규정해서는 안 돼.	...​ความเศร้า​และ​ความเสียใจ​ใน​อดีต​ จะ​กลายเป็น​ส่วนหนึ่ง​ของ​ชีวิต​เธอ​ แต่​มัน​ก็​ไม่​ควร​เป็น​ตัวกำหนด​ทุก​สิ่งของ​เธอ​นะ​															
45	46			#playerName	你在香山岛……失去了很多……但也因为它，你才能拥有这份独特的力量。									135008;165008;144008		0;200401;0			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你在香山島……失去了很多……但也因為它，你才能擁有這份獨特的力量。	The island caused you suffering... but it's why you possess this special talent.	香山島で、君はたくさんのものを失った。けれど、だからこそ君は今、この特別な力を持っている。	너는 향산도에서… 많은 것을 잃었지만… 또한 그것 때문에, 이 독특한 힘을 가질 수 있게 된 거야.	เธอ​บน​เกาะ​ผา​หอ​ม.​..​ สูญเสีย​อะไร​ไป​มากมาย​...​ แต่​ก็​เพราะ​มัน​ เธอ​ถึง​ได้​มีพลัง​ที่​พิเศษ​ขนาด​นี้​															
46	47			#playerName	或许，这就是它以另一种方式在守护着你，希望你能用这份力量，去帮助更多需要帮助的人。									135008;165008;144008		0;200401;0			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許，這就是它以另一種方式在守護著你，希望你能用這份力量，去幫助更多需要幫助的人。	Consider it the island's final gift—a way for you to bring comfort to others.	きっとそれは、違うかたちで君を守ろうとしているんだ。その力を使って、これからもっと多くの人を救ってあげてほしい。	어쩌면, 이게 바로 그것이 다른 방식으로 당신을 지켜주는 걸지도 몰라, 이 힘으로 더 많은 도움이 필요한 사람들을 돕길 바라는 거지.	และ​บางที​ นั่น​ก็​คือ​การ​ที่​มัน​ปกป้อง​เธอ​ไว้​ใน​อีก​รูปแบบ​หนึ่ง​ หวัง​ให้​เธอ​ใช้​พลัง​นี้​ ช่วยเหลือ​คน​ที่​ต้องการ​ความช่วยเหลือ​ให้​มากขึ้น​นะ​															
47	48			小曼	是啊，碧翠丝姐姐！你不会再是一个人了！以后，我们都是你的伙伴！									135008;165008;144008		0;200401;0	100501;0;0		13;20;27		1																					165008;135008;165008	1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						是啊，碧翠絲姐姐！你不會再是一個人了！以後，我們都是你的夥伴！	No more solitary nights! From today on, we're your partners in everything!	そうですよ、ベアトリーチェお姉さん！もう一人じゃないですよ！みんな、お姉さんの仲間です！	맞아요, 베아트리체 언니! 이제 다시는 혼자가 아닐 거예요! 앞으로는, 우리 모두가 언니의 동료예요!	ใช่​ค่ะ​ พี่​เบียท​ริ​ซ​!​ พี่​ไม่​ได้ตัว​คนเดียว​อีกต่อไป​แล้ว​!​ จากนี้ไป​ เรา​ทุกคน​ก็​คือ​พวกพ้อง​ของ​พี่​นะคะ​!​															
48	49				<color=#d8d8d8>碧翠丝看着千术伸出的手，看着小曼鼓励的眼神，眼眶再次湿润了起来。</color>									135008;165008;144008		0;200401;0	100501;0;0		13;20;27		1																					165008;135008;165008	1;2											1		Beatrice									<color=#d8d8d8>碧翠絲看著千術伸出的手，看著小曼鼓勵的眼神，眼眶再次濕潤了起來。</color>	Her gaze flickered from the offered hand to Mandy's encouraging smile, eyes growing misty again.	<color=#d8d8d8>ベアトリーチェは千術が差し出した手を見つめ、マンディーの励ますような眼差しを受けて、その瞳にふたたび涙がにじんだ。</color>	<color=#d8d8d8>베아트리체는 트릭시가 내민 손과 맨디의 격려하는 눈빛을 바라보며, 다시 눈가가 촉촉해졌다.</color>	[​เบียท​ริ​ซม​อง​ไป​ยัง​มือ​ที่​ท​ริก​ซี่​ยื่น​ออกมา​ให้​ และ​มอง​สายตา​ให้กำลังใจ​ของ​แมน​ดี้​ ดวงตา​เริ่ม​ชื้นแฉะ​ขึ้น​มา​อีกครั้ง​]​															
49	50			碧翠丝	谢谢……谢谢你们……我……我愿意……									135008;165008;144008		0;200901;0	0;100401;0		13;20;27		1																					165008;135008;165008	1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						謝謝……謝謝你們……我……我願意……	I'm so grateful... yes... I want this...	……ありがとう……ありがとう……わたし……わたし、一緒にいたいです……	감사… 감사합니다… 저… 저도 함께할게요…	ขอบคุณ​นะ​...​ ขอบคุณ​พวก​เธอ​จริงๆ​...​ ฉัน​...​ ฉัน​ยินดี​...​															
50	51				<color=#d8d8d8>咻——嘭——！</color>									135008;165008;144008		200201;200901;200201			13;20;27		1						sfx_story_winter_yanhua																1;2											1											<color=#d8d8d8>咻——嘭——！</color>	<color=#d8d8d8>WHOOSH—BOOOOM!</color>	<color=#d8d8d8>シュッ——ドン！</color>	<color=#d8d8d8>슈우——펑——!</color>	[ฟิ้ว— ปัง—!]															
51	52		11				1	57:dialg_bg_100			2										1								sfx_story_winter_firework																									1																														
52	53				<color=#d8d8d8>就在这时，远处的天空突然亮了起来。</color>		1	57:dialg_bg_445				17	-1								1																																	1											<color=#d8d8d8>就在這時，遠處的天空突然亮了起來。</color>	<color=#d8d8d8>As if waiting for this moment, the heavens abruptly illuminated in the distance.</color>	<color=#d8d8d8>その時、遠くの空が突然明るく輝いた。</color>	<color=#d8d8d8>바로 그때, 멀리 하늘이 갑자기 밝아졌다.</color>	[​ใน​ตอนนั้น​เอง​ จู่ๆ​ บน​ท้องฟ้า​ใน​ระยะไกล​ก็​สว่าง​ขึ้น​มา​ใน​ทันใด​]​															
53	54				<color=#d8d8d8>一朵巨大的烟花在夜空中绚烂绽放，拉开了真正的烟花大会的序幕。</color>																1																																	1											<color=#d8d8d8>一朵巨大的煙花在夜空中絢爛綻放，拉開了真正的煙花大會的序幕。</color>	<color=#d8d8d8>The first giant firework painted the darkness with color, kicking off the actual celebration.</color>	<color=#d8d8d8>巨大な花火が夜空に絢爛と咲き誇り、本物の花火大会の幕開けを告げた。</color>	<color=#d8d8d8>거대한 불꽃 하나가 밤하늘에서 찬란하게 터지며, 진짜 불꽃놀이 대회의 서막을 열었다.</color>	[​ดอกไม้ไฟ​ลูก​ยักษ์​บานสะพรั่ง​อยู่​บน​ท้องฟ้า​ยามค่ำคืน​ เปิดม่าน​ของ​โชว์​ดอกไม้ไฟ​ที่​แท้จริง​]​															
54	55			艾可	哇！是烟花！这次是真的了吧……好漂亮！																1																																	1	艾可	Echo	アイコ	에코	เอคโค						哇！是煙花！這次是真的了吧……好漂亮！	Whoa! Actual fireworks this time! Amazing!	わあっ！花火だっ！こ、今度こそ本物……だよね！？きれぇ〜〜〜〜！！！	와! 불꽃놀이다! 이번엔 진짜지… 너무 예뻐!	ว้าว​!​ ดอกไม้ไฟ​!​ รอบ​นี้​ของจริง​สิ​นะ​...​ สวย​จัง​!​															
55	56			小曼	真美……能够和大家一起欣赏烟花……真好。																1																																	1	小曼	Mandy	マンディー	맨디	แมนดี้						真美……能夠和大家一起欣賞煙花……真好。	How lovely... Moments like this mean more when shared.	ほんと、きれい……みんなと一緒に花火を見られるなんて、ほんとに素敵です！	정말 아름다워… 모두와 함께 불꽃놀이를 감상할 수 있다니… 정말 좋아요.	สวย​จัง​เลย​...​ ได้มา​ดู​ดอกไม้ไฟ​กับ​ทุกคน​แบบนี้​...​ ดี​จัง​เลย​นะคะ​															
56	57			南弥生	是啊，幻境再美……也比不上在这真实的世界中，和重要的人一起留下新的回忆呢。																1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						是啊，幻境再美……也比不上在這真實的世界中，和重要的人一起留下新的回憶呢。	Even the most beautiful fantasy falls short of genuine shared experiences.	そうね、どんなに綺麗な幻でも……この現実で、大切な人と一緒に作る記憶には敵わないわね。	응, 환영이 아무리 아름다워도… 이 현실 세계에서, 소중한 사람과 함께 새로운 추억을 만드는 것만은 못하지.	นั่นสิ​นะ​ ถึง​ใน​ห้วง​ฝัน​จะ​สวยงาม​ขนาด​ไห​น.​..​ แต่​การ​สร้าง​ความทรงจำ​ใหม่​ๆ​ ร่วมกับ​คนสำคัญ​ ก็​เทียบ​ไม่​ได้​กับ​โลก​แห่ง​ความเป็นจริง​นี้​เลย​สักนิด​															
57	58			特莉丝	大家，我们往那边走一走，靠近一些欣赏烟花吧。																1																																	1	特莉絲	Triss	トリス	트리스	ทริส						大家，我們往那邊走一走，靠近一些欣賞煙花吧。	Shall we go somewhere we can appreciate the fireworks properly?	皆さん、あちらへ参りましょう。もう少し近くで、花火を眺めましょう。	여러분, 저쪽으로 좀 더 걸어가서, 가까이서 불꽃놀이를 감상해요.	ทุกคน​คะ​ เรา​เดิน​ไป​ทาง​นั่น​กัน​เถอะ​ค่ะ​ เข้าไป​ชม​ดอกไม้ไฟ​ใกล้​ๆ​ กัน​															
58	59			非天	好。																1																																	1	非天	Asura	アスラ	아수라	อาสึระ						好。	Sounds good.	うん。	좋아.	ได้เลย															
59	60				<color=#d8d8d8>看着漫天璀璨的烟火，感受着身边伙伴们的笑容，</color>																1																																	1											<color=#d8d8d8>看著漫天璀璨的煙火，感受著身邊夥伴們的笑容，</color>	<color=#d8d8d8>Bathed in the glow of bursting fireworks, Beatrice noticed the genuine joy on her companions' faces.</color>	<color=#d8d8d8>空いっぱいの輝く花火を眺め、そばにいる仲間たちの笑顔を感じながら、</color>	<color=#d8d8d8>하늘 가득한 찬란한 불꽃을 바라보며, 곁에 있는 동료들의 미소를 느끼니,</color>	[​จ้องมอง​ดอกไม้ไฟ​ที่​สว่างไสว​ไป​ทั่ว​ท้องฟ้า​ พร้อมกับ​รอยยิ้ม​ของ​เพื่อนร่วมทาง​รอบกาย​]​															
60	61				<color=#d8d8d8>碧翠丝的脸上，终于也露出了一个释怀的微笑。</color>																1																																	1											<color=#d8d8d8>碧翠絲的臉上，終於也露出了一個釋懷的微笑。</color>	<color=#d8d8d8>For the first time in years, a peaceful smile graced Beatrice's lips.</color>	<color=#d8d8d8>ベアトリーチェの顔にも、ついに安堵の微笑みが浮かんだ。</color>	<color=#d8d8d8>베아트리체의 얼굴에, 마침내 후련한 미소가 떠올랐다.</color>	[​ในที่สุด​ บน​ใบหน้า​ของ​เบียท​ริ​ซ​ก็​เผย​รอยยิ้ม​ที่​ป​ลอย​วาง​ออกมา​ได้​]​															
61	62			碧翠丝	……爸爸，妈妈……你们也看到了吗？																1																																	1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						……爸爸，媽媽……你們也看到了嗎？	Mommy... Daddy... Are you watching this with me?	…お父さん、お母さん……見てくれてるんですか？	…아빠, 엄마… 두 분도 보고 계시나요?	...​คุณพ่อ​คะ​ คุณแม่​คะ​...​ พวกคุณ​เห็น​แล้ว​หรือยัง​?​															
62	63			碧翠丝	我……也许找到新的「家」了。																1																																	1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						我……也許找到新的「家」了。	I may have finally found where I truly belong.	わたし……もしかしたら、新しい「家」を見つけたのかもしれません。	저… 아마 새로운 「가족」을 찾은 것 같아요.	หนู​...​ อาจจะ​เจอ​ "​บ้าน​"​ ใหม่​แล้ว​ก็ได้​นะ​															
63	64				<color=#d8d8d8>夜空中，烟花依旧绚烂。</color>																1																																	1											<color=#d8d8d8>夜空中，煙花依舊絢爛。</color>	<color=#d8d8d8>The fireworks kept coming, each more dazzling than the last.</color>	<color=#d8d8d8>夜空には、今も変わらず花火が美しく咲いていた。</color>	<color=#d8d8d8>밤하늘에, 불꽃은 여전히 찬란했다.</color>	[​ท่ามกลาง​ท้องฟ้า​ยาม​ราตรี​ ดอกไม้ไฟ​ยังคง​สว่างไสว​ดังเช่น​เดิม​]​															
64	65				<color=#d8d8d8>这一次，不再是虚幻的梦境，而是真正的、新的回忆的开始。</color>																1																																	1											<color=#d8d8d8>這一次，不再是虛幻的夢境，而是真正的、新的回憶的開始。</color>	<color=#d8d8d8>No longer just a beautiful dream, but the authentic start of something new.</color>	<color=#d8d8d8>今度こそ、儚い夢なんかじゃない。確かに刻まれる、新たな記憶の第一歩だった。</color>	<color=#d8d8d8>이번에는, 더 이상 허황된 꿈이 아니라, 진짜, 새로운 추억의 시작이었다.</color>	[​และ​ใน​ครั้งนี้​ ไม่​ใช่​ความฝัน​ที่​หลอกลวง​ แต่​เป็น​จุดเริ่มต้น​ของ​ความทรงจำ​ครั้ง​ใหม่​อย่าง​แท้จริง​]​															
65	0		11								2	18	0								1																																	1																														
