id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			玛莉娜	是啊……大城市里的人都抢着要买……如果亲戚他们早点发现心玉的话，也轮不到我们了。																1			18:npc_icon_727_4	1																		46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						是啊……大城市裡的人都搶著要買……如果親戚他們早點發現心玉的話，也輪不到我們了。	That is true, they do fight for a chance to buy Heartjade in the big city. And if our relatives had discovered it earlier, it wouldn't have fallen to us.	そうだな……そうだけど、でももし親戚のみんながもっと早く見つけていたら、うちの分はなかったと思うよ。	그래… 도시 사람들은 앞다퉈가며 산다더라… 만약에 친척 어르신들이 더 빨리 심옥을 발견했다면, 우리한테까지 오지도 않았겠지	ใช่​...​ คนใน​เมือง​ใหญ่​แย่ง​กัน​ซื้อ​...​ ถ้า​ญาติ​ๆ​ พวก​นั้น​เจอ​หยก​ดวงใจ​ก่อน​ คง​ไม่​ถึง​มือ​พวกเรา​หรอก​															
11	12			阿胜	唔……爸爸说过，剑道的大成除了努力也需要幸运。																1			18:npc_icon_728_4	1																		46;2											1	阿勝	Alara	かっちゃん	아쇼	อาโช						嗯……爸爸說過，劍道的大成除了努力也需要幸運。	Hmm... Dad has told me that apart from putting in the effort, you also have to be lucky to excel in kendo.	うーん、剣道の成功には努力以外、運も付き物だと、父上が言ったでござる。	음… 아버지께서 그러셨는데, 검도로 성공하려면 노력말고도 행운이 필요하대	อืม​...​พ่อ​เคย​บอ​กว่า​ การ​เป็นยอด​ฝีมือ​ด้าน​ดาบ​นอกจาก​ความพยายาม​แล้วก็​ต้อง​มีโชค​ด้วย​															
12	13			阿胜	所以，玛莉娜不要想太多了，把握住这个幸运才无愧于命运！																1			18:npc_icon_728_1	1																		46;2											1	阿勝	Alara	かっちゃん	아쇼	อาโช						所以，瑪莉娜不要想太多了，把握住這個幸運才無愧於命運！	So, don't overthink things, Marlena. Just latch onto this chance to strike gold that fate has given you!	なのでマリナ、あまり思い詰めるな。幸運をしっかり掴んで、運命に恥じぬことをするでござるよ！	그러니까, 마리나도 너무 비관하지마. 이런 행운을 붙잡아야 운명에 부끄러워하지 않을 테니까!	เพราะ​งั้น​ อย่า​คิดมาก​เลย​นะ​มา​รี​น่า​ คว้า​โชค​นี้​ไว้​ซะ​เถอะ​ จะ​ได้​ไม่​ผิด​ต่อ​โชคชะตา​ไง​ล่ะ​!​															
13	14			阿胜	说不定以后我们有钱了，还能一起去大城市里生活，和更多人比试……																1			18:npc_icon_728_1	1																		46;2											1	阿勝	Alara	かっちゃん	아쇼	อาโช						說不定以後我們有錢了，還能一起去大城市裡生活，和更多人比試……	Perhaps when we have money, we can go live in the big city and spar with more people...	もしかしたら、将来お金ができたら、一緒に都会に住んで、もっと多くの人と手合わせができるかもしれないでござるよ……	나중에 우리가 돈을 많이 벌어서 대도시에 가서 살고, 더 많은 사람들과 대련하게 될지도 모르잖아…	ไม่​แน่​นะ​ ถ้า​พวกเรา​มีเงิน​ อาจจะ​ได้​ไป​อยู่​ใน​เมือง​ใหญ่​ด้วยกัน​ ได้​ประลอง​กับ​คนอื่นๆ​ อีก​มากมาย​...​															
14	15			玛莉娜	……大城市……																1			18:npc_icon_727_4	1																		46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……大城市……	...The big city, huh...	……都会……	…대도시…	...เมืองใหญ่...															
15	16			玛莉娜	阿胜，帮我拍拍泥巴。																1			18:npc_icon_727_1	1																		46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						阿勝，幫我拍拍泥巴。	Alara, help dust me off, will you?	かっちゃん、埃を払ってくれる？	쇼, 내 몸에 묻은 흙을 털어줘	อา​โช​ ช่วย​ปัด​ดิน​ให้​หน่อย​สิ​															
16	17			阿胜	咦？																1			18:npc_icon_728_4	1																		46;2											1	阿勝	Alara	かっちゃん	아쇼	อาโช						咦？	Eh?	あれ？	응?	เอ๊ะ?															
17	18			玛莉娜	你不知道吗？今天不去大城市也能看到大城市里来的人叻！																1			18:npc_icon_727_4	1																		46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你不知道嗎？今天不去大城市也能看到大城市裡來的人勒！	Didn't you know? You'll be able to see the big city people today without even going there!	知らないのか？今日は都会に行かなくても、都会の人を見ることができるさ！	몰랐어? 오늘은 대도시에 가지 않아도, 대도시에서 온 사람을 만날 수 있다고!	เธอ​ไม่​รู้​เหรอ​?​ วันนี้​ไม่ต้อง​ไป​เมือง​ใหญ่​ก็​จะ​ได้​เจอ​คน​จาก​เมือง​ใหญ่​ด้วย​นะ​!​															
18	19		11								1	10	5								1					-1	sfx_story_03_shanxian																46;2											1																														
19	20			玛莉娜	那是连我这样外来的乡野丫头也有所耳闻、有着悠久历史的贵族家族。																1			18:npc_icon_585_4	1																		46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						那是連我這樣外來的鄉野丫頭也有所耳聞、有著悠久歷史的貴族家族。	Even I've heard of them, a noble family with a long history.	あたいのような田舎娘でも聞いたことがある、由緒正しい貴族の家ーー	외지에서 온 시골 여자도 소식을 들었는데, 역사가 긴 명문 귀족 가문이라고 하더라고	นั่น​เป็น​ตระกูล​ขุนนาง​ที่​มี​ประวัติศาสตร์​ยาวนาน​ แม้แต่​ฉัน​ที่​เป็น​เด็กบ้านนอก​ยัง​เคย​ได้ยิน​ชื่อเสียง​เลย​															
20	21			玛莉娜	——赤沼。																1			18:npc_icon_585_1	1																		46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						——赤沼。	—the Akanuma family.	赤沼だ。	——아카누마	—อาคานุมะ															
21	22			玛莉娜	父亲母亲说，赤沼的大小姐身体不好，特意来乡下祈福养病。																1			18:npc_icon_585_1	1																		46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						父親母親說，赤沼的大小姐身體不好，特意來鄉下祈福養病。	The folks say that the young lady of the Akanuma family is in poor health and is visiting the countryside to pray for good health.	赤沼のお嬢様は体調が悪くて、わざわざ田舎に祈願と療養に来たって、父さんと母さんが言ってた。	아버지, 어머니께 들었는데, 아카누마의 큰아가씨는 몸이 안 좋아서, 일부러 시골에 요양하러 왔다고 했어	พ่อแม่​บอ​กว่า​ คุณหนู​ใหญ่​ตระกูล​อา​คา​นุ​มะ​สุขภาพ​ไม่​ดี​ เลย​มา​พักฟื้น​ที่​ชนบท​โดยเฉพาะ​															
22	23			玛莉娜	那时候，我和阿胜好奇极了……																1			18:npc_icon_585_1	1																		46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						那時候，我和阿勝好奇極了……	Let's go and check it out together...	あの時、あたいもかっちゃんもすごくワクワクしてた……	그때 나랑 쇼는 정말 호기심이 대단했지…	ตอนนั้น​ ฉัน​กับ​อา​โช​อยากรู้อยากเห็น​มา​ก.​..​															
23	24		11				1	57:dialg_bg_100			1.5										1						sfx_story_01_shafa																											1																														
24	25			阿胜	……玛、玛莉娜！你要接住我啊！		1	57:dialg_bg_465	5	1.1		17	-1								1			18:npc_icon_728_4	1	bgm_home_bigband02																												1	阿勝	Alara	かっちゃん	아쇼	อาโช						……瑪、瑪莉娜！你要接住我啊！	...Ma-Marlena! You better catch me!	マ、マリナ！ちゃんと受け止めてくれるでござるよ！	…마, 마리나! 나 받아줘야 해!	...​มา​...​มา​รี​น่า​!​ เธอ​ต้อง​รับ​ตัว​ฉัน​ด้วย​นะ​!​															
25	26			玛莉娜	翻个墙而已，就算没接住你也不会有事的叻。				5	1.1											1			18:npc_icon_727_4	1																													1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						翻個牆而已，就算沒接住你也不會有事的勒。	We're just vaulting a wall. You would be fine either way.	壁を越えるだけだよ、受け止めなくても大丈夫だって。	담을 넘는 것뿐인데, 널 못받아 준다고 해도 큰일은 없을 거라구	แค่​ปีน​กำแพง​เอง​ ถึง​รับ​ไม่​ทัน​ก็​ไม่เป็นไร​หรอก​น่า​															
26	27			阿胜	神社的墙那么高……				5	1.1											1			18:npc_icon_728_4	1																													1	阿勝	Alara	かっちゃん	아쇼	อาโช						神社的牆那麼高……	But the shrine walls are tall...	高いでござる……	신사의 담장은 이렇게나 높은데…	กำแพง​ศาลเจ้า​สูง​ตั้ง​ขนาด​นั้น​...​															
27	28			玛莉娜	胆子这么小，以后你怎么做剑客？				5	1.1											1			18:npc_icon_727_4	1																													1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						膽子這麼小，以後你怎麼做劍客？	A coward like you, becoming a blade master?	かっちゃんはビビリだね、将来どうやって剣士になるんだい？	겁이 그렇게 많은데, 앞으로 어떻게 검객을 하려고 그래?	จะ​ขี้กลัว​อะไร​ขนาด​นั้น​ แล้​วจะ​ไป​เป็น​นัก​ดาบ​ได้​ยังไง​กัน​ล่ะ​?​															
28	29			阿胜	我、我来了！				5	1.1											1			18:npc_icon_728_1	1																													1	阿勝	Alara	かっちゃん	아쇼	อาโช						我、我來了！	I'm he-here!	い、行くでござる！	그, 그럼 간다!	ฉ-ฉันมาแล้ว!															
29	30		12		<color=#d8d8d8>咚——！</color>				5	1.1		1									1						sfx_story_01_daodi																											1											<color=#d8d8d8>咚——！</color>	<color=#d8d8d8>Slam—!</color>	<color=#d8d8d8>ドーン！</color>	<color=#d8d8d8>쿵——!</color>	[ตุบ—!]															
30	31			玛莉娜	哎呀……好痛……				5	1.1											1			18:npc_icon_727_5	1																													1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哎呀……好痛……	Gosh, that hurts...	うひゃ……痛っ……	아앗… 아파…	โอ๊ย... เจ็บ...															
31	32			阿胜	欸，你接住我了？你接住我了！				5	1.1											1			18:npc_icon_728_4	1		sfx_story_01_shafa																											1	阿勝	Alara	かっちゃん	아쇼	อาโช						欸，你接住我了？你接住我了！	Ah, you caught me? You caught me!	え、受け止めてくれた？受け止めてくれたでござる！	엇, 네가 받아준 거야? 받아줬구나!	เอ๊ะ​ เธอ​รับ​ฉัน​ได้​เหรอ​?​ เธอ​รับ​ฉัน​ได้​จริงๆ​!​															
32	33			玛莉娜	你快下来啦……				5	1.1											1			18:npc_icon_727_4	1																													1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你快下來啦……	Get off of me...	早く降りて……	어서 내려오라구…	รีบลงไปเร็วๆ สิ...															
33	34		12	侍女	——什么人？！				5	1.1											1					-1																												1	侍女	Maidservant	侍女	시녀	สาวใช้						——什麼人？！	—Who goes there?!	ーー何者？！	——누구냐?!	—ใครน่ะ?!															
34	35		11				1	57:dialg_bg_100			2										1						sfx_rolestory_yifu																											1																														
35	36			玛莉娜	……		1	57:story_ptcg_123008_1				17	-1								1					bgm_instance_xiangwen_past																												1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	…	...															
36	37			女孩	……？																1																																	1	女孩	Girl	女の子	여자아이	เด็กผู้หญิง						……？	...?	……はい？	…?	...?															
37	38			侍女	回小姐，看装束是附近牧场和道场家的孩子——我这就把她们赶出去！																1																																	1	侍女	Maidservant	侍女	시녀	สาวใช้						回小姐，看裝束是附近牧場和道場家的孩子——我這就把她們趕出去！	Madam, given their getups, I would assume they are from the nearby pasture and kendo families. I'll usher them away at once!	お嬢様、その服装を見る限り、近くの牧場と道場の家の子らしいです。今すぐ追い出します！	아가씨, 주변 목장과 도장 집 아이인 것 같은데, 제가 쫓아내겠습니다!	คุณหนู​ไค​ เป็น​เด็ก​จาก​ฟาร์ม​และ​โรงเรียน​ศิลปะ​การต่อสู้​แถว​นี้​ค่ะ​—​ฉัน​จะ​ไล่​พวก​มัน​ออก​ไป​เดี๋ยวนี้​!​															
38	39			玛莉娜	好……																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						好……	Fine...	はい……	알았어요…	ค่ะ...															
39	40			阿胜	……好、好什么好啦！																1																																	1	阿勝	Alara	かっちゃん	아쇼	อาโช						……好、好什麼好啦！	...Fine? No, it's not fine!	……はいってなんでござるか！	…아, 알긴 뭘 알아!	...​จู่ๆ​ มา​ "​ค่ะ​"​ อะไร​กัน​เล่า​!​															
40	41			女孩	慢着。																1																																	1	女孩	Girl	女の子	여자아이	เด็กผู้หญิง						慢著。	No haste.	待って。	잠깐	เดี๋ยวก่อน															
41	42			女孩	一时顽皮而已，帮她们看看有没有受伤吧。																1																																	1	女孩	Girl	女の子	여자아이	เด็กผู้หญิง						一時頑皮而已，幫她們看看有沒有受傷吧。	They are merely curious. Check that they aren't hurt.	子どもがはしゃいだだけだ、構わない。彼女たちに怪我はないか見てあげて。	장난치는 것뿐인 것 같으니까, 어디 다친데 없는지 봐주도록 해	แค่​เล่น​ซน​กัน​ไป​หน่อย​ ช่วย​ดู​พวกเขา​ที​ว่า​บาดเจ็บ​ไหม​															
42	43			玛莉娜	好漂亮……							10	4								1					-1	sfx_story_03_shanxian																											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						好漂亮……	So pretty...	綺麗……	정말 예쁘다…	สวยจัง...															
43	44			玛莉娜	好漂亮的巫女大人。																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						好漂亮的巫女大人。	What a pretty lady.	きれいな巫女様。	정말 예쁜 무녀님이야	เป็นท่านมิโกะที่สวยจัง															
44	45			玛莉娜	直到被侍女们送离之前，我都这样想着。																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						直到被侍女們送離之前，我都這樣想著。	That's the thought that occurred to me as the maidservant was leading me away.	侍女たちに連れて行かれるまで、ずっとそう思ってた。	시종 손에 끌려서 나올 때까지 난 계속 이렇게 생각했어	ฉัน​คิด​แบบ​นั้น​จนกระทั่ง​สาวใช้​พา​ท่าน​กลับ​ไป​															
45	46			玛莉娜	于是，我忍不住回头又看了她一眼……																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						於是，我忍不住回頭又看了她一眼……	I couldn't help but take a second look...	だからまた振り向いた……	그래서, 나는 참지 못하고 다시 그녀를 돌아 봤는데…	แล้ว​ฉัน​ก็​อด​ไม่​ได้​ที่จะ​หันไป​มอง​ท่าน​อีกครั้ง​...​															
46	47		12	玛莉娜	——！		1	57:story_ptcg_123008_1													1						sfx_story_01_shafa																						57:story_ptcg_123008_2					1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						——！	—!	ーー！	——!	—!															
47	48			女孩	……		1	57:story_ptcg_123008_2													1																																	1	女孩	Girl	女の子	여자아이	เด็กผู้หญิง						……	...	……	…	...															
48	49			玛莉娜	（那是，什么眼神啊？为什么……）																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						（那是，什麼眼神啊？為什麼……）	(Those eyes... Why...?)	（あの目、どうして、あんなに……）	(저건 무슨 눈빛일까? 왜…)	(​สายตา​นั่น​มัน​ อะไร​กัน​นะ​?​ ทำไม​ถึง​...)​															
49	50			玛莉娜	那么寂寞呢。																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						那麼寂寞呢。	Such loneliness.	寂しいんだろうな、って。	왜 그렇게 쓸쓸한 걸까	ถึงได้ดูเหงาขนาดนั้น															
50	51		11								2	18	0								1																																	1																														
51	52		11				1	57:dialg_bg_100			0.6										1																																	1																														
52	53		11				1	57:dialg_bg_470				17	-1	123008;119008		200401;200602	0;100401		14;26		1					bgm_bg_gx_tower01																119008;123008	1;0											1																														
53	54			玛莉娜	就是因为当时看到了那份寂寞，所以后来我和阿胜经常来找你玩呢。									123008;119008		200401;200602	0;100401		14;26		1																					119008;123008	1;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						就是因為當時看到了那份寂寞，所以後來我和阿勝經常來找你玩呢。	I saw the stark loneliness in your eyes, and that's why Alara and I often went to play with you.	その寂しさに気づいてしまったから、かっちゃんとよく遊びに行ったな。	그래서 내가 그때 쓸쓸한 눈빛을 보고 난 뒤에 나랑 쇼는 자주 널 찾아가서 놀았었지	ก็​เพราะ​ตอนนั้น​ได้​เห็น​ความเหงา​นั่น​ เลย​ทำให้​ฉัน​กับ​อา​โช​มา​เล่น​ด้วย​บ่อยๆ​															
54	55			赤沼莲	……									123008;119008		200401;200602	0;100401		14;26		1																					0;123008	1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	…	...															
55	56			逆刃斋	嗯……曾经，我也是真的把你当做要好的朋友。									123008;119008		200601;200602			14;26		1			18:npc_icon_729_5	1																	0;123008	1;0											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						嗯……曾經，我也是真的把你當做要好的朋友。	Indeed... I once thought of you as a friend.	ええ、親友だと思っていたでござる。	응… 한때, 나도 널 내 좋은 친구라고 생각했던 적이 있었어	อืม​...​ครั้งหนึ่ง​ ฉัน​ก็​เคย​คิด​ว่า​เธอ​เป็นเพื่อน​ที่​ดี​จริงๆ​ นะ​															
56	57			赤沼莲	阿胜……									123008;119008		200601;200602			14;26		1																					0;123008	1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						阿勝……	Alara...	かっちゃん……	아쇼…	อาโช...															
57	58			逆刃斋	我已经不再是阿胜了！我的爸爸妈妈、道场……我的右手……									123008;119008		200601;200602			14;26		1			18:npc_icon_729_4	1																	0;123008	1;0											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						我已經不再是阿勝了！我的爸爸媽媽、道場……我的右手……	Don't call me that! My parents... the dojo... my arm...	もうかっちゃんではなくなったでござるよ！父上や母上、道場……そして拙者の右手ももう……	난 이제 쇼가 아니야! 우리 부모님, 도장… 내 오른손까지…	ฉัน​ไม่​ใช่​อา​โช​อีกต่อไป​แล้ว​!​ ทั้ง​พ่อแม่​ของ​ฉัน​ ทั้ง​โรงเรียน​สอน​ดา​บ.​..​ไหนจะ​มือขวา​ของ​ฉัน​อี​ก.​..​															
58	59			玛莉娜	在乡间玩耍、在附近除傀的时候，我们都没有想过会有那样的一天。									123008;119008		200601;200601			14;26		1																					0;123008	1;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						在鄉間玩耍、在附近除傀的時候，我們都沒有想過會有那樣的一天。	We played and dealt with Anomalies, and never in our wildest dreams could we guess that fateful day that the future had in store for us.	田舎で遊んで、傀をやっつけた頃には、あの日のことは思いもしなかった。	시골에서 같이 놀고, 근처에서 퍼펫을 제거할 때 우리가 상상도 하지 못했던 그날이 찾아왔어	ตอนที่​เล่น​สนุก​กัน​ใน​ชนบท​ ตอนที่​ช่วย​กำจัด​หุ่นเชิด​แถว​นั้น​ พวกเรา​ไม่​เคย​คิด​เลย​ว่า​จะ​มี​วัน​แบบ​นั้น​															
59	60			识	那一天……原来，你们是红莲之夜的幸存者？									123008;119008		200601;200601			14;26		1			18:npc_icon_651_2	1																	0;123008	1;0											1	識	Shiki	識	시키	ชิกิ						那一天……原來，你們是紅蓮之夜的倖存者？	That fateful day...? You are survivors from the Night of the Red Oni?	あの日……あなたたちが「ロータスナイト」の生き残りなのですね？	그날이라니… 그럼 여러분은 홍련의 밤의 생존자인가요?	วันนั้น​...​ที่แท้​พวกคุณ​ก็​คือ​ผู้รอดชีวิต​จาก​คืน​บัว​สี​เลือด​สิ​นะ​?​															
