id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	当然不是，这应该是别人塞进来的吧。									108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然不是，這應該是別人塞進來的吧。	Not at all. Someone must have slipped it in there.	いや、誰かが詰め込んだものだろう。	당연히 아니지. 다른 사람의 것이 딸려 왔나 봐.	ไม่​ใช่​แน่นอน​ น่าจะ​มี​คน​ยัด​เข้ามา​มากกว่า​ล่ะ​มั้ง​															
11	12				<color=#d8d8d8>接过导览册，封面印着青翠的棕榈树，还有一只可爱的小象。</color>									108008					26		1						sfx_story_02_fandong																6;2											1											<color=#d8d8d8>接過導覽冊，封面印著青翠的棕櫚樹，還有一隻可愛的小象。</color>	<color=#d8d8d8>I picked up the guidebook, its cover adorned with vibrant palm trees and a charming little elephant.</color>	<color=#d8d8d8>手渡された観光パンフレットの表紙には、青々と茂るヤシの木と、かわいらしい小象が描かれていた。</color>	<color=#d8d8d8>안내 책자의 표지에는 푸른 야자수와 귀여운 꼬마 코끼리가 있었다.</color>	[​รับ​แผ่นพับ​ไกด์​นำเที่ยว​มา​ บน​หน้าปก​พิมพ์​ภาพ​ต้น​ปาล์ม​เขียวชอุ่ม​ และ​ช้างน้อย​สุด​น่ารัก​]​															
12	13			#playerName	「泼水狂欢节」									108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						「潑水狂歡節」	It says: "Splish-splash Revelry..."	「水かけカーニバル」	「송크란」	"เทศกาลวันสงกรานต์"															
13	14			#playerName	「曼纳瓦的泼水节来袭, 欢笑与祝福交织成趣。」									108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						「曼納瓦的潑水節來襲, 歡笑與祝福交織成趣。」	"Welcome to Mannava's Splish-Splash Revelry, where laughter meets tradition and every splash is a blessing!"	「盛り上がり必至！マンナワの水かけ祭り開催！笑いと祝福が交じり合う楽しいひととき！」	「만나와의 송크란이 곧 다가옵니다. 웃음과 축복이 가득한 즐거운 시간을 즐겨보세요.」	"​เทศกาล​วันสงกรานต์​ของ​แมน​นาวา​กำลังจะ​มาถึง​แล้ว​ เสียงหัวเราะ​และ​คำ​อวยพร​ผสมผสาน​กัน​อย่าง​สนุกสนาน​"​															
14	15			#playerName	「还有知名歌手Oat亲临现场，共同迎接新的一年。」									108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						「還有知名歌手Oat親臨現場，共同迎接新的一年。」	"Join us for a celebration that marks the beginning of the new year with a special performance by the renowned singer Oat."	「有名歌手Oatが登場！新年を一緒に迎えよう！」	「그리고 유명 가수 Qat의 방문, 함께 새로운 한 해를 축하해 보세요.」	"​อีก​ทั้ง​ยังมี​นักร้อง​ชื่อดัง​อย่าง​ "​โอ๊ต​"​ มา​ร่วมงาน​ด้วย​ ต้อนรับ​ปีใหม่​ไป​ด้วยกัน​!"​															
15	16			#playerName	地点是昆士区的热带公园，离这里不算远。只不过……									108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						地點是昆士區的熱帶公園，離這裡不算遠。只不過……	The event takes place at Quince's Tropical Park, not too far from here. But still...	場所はコンシ区の常夏パーク、ここからそんなに遠くないんだけどね……	장소는 퀸즈 존의 열대 공원, 여기서 멀지는 않네. 다만...	จัด​ที่​สวน​เขต​ร้อนใน​เขต​ควินซ์​เหรอ​ ไม่​ไกล​จาก​ที่นี่​เท่าไหร่​ แต่ว่า​...​															
16			9											108008					26		1														「泼水节」？;「Oat」是谁？;（思考）	17;21;25							6;2											1																「潑水節」？;「Oat」是誰？;（思考）	Splish-splash Revelry?;Who's Oat?;(Thinking)	「水かけ祭り」？;「Oat」って誰なの？;（考える）	「송크란」?;「Oat」는 누구야?;(생각한다)	"วันสงกรานต์" งั้นเหรอ?;"โอ๊ต" คือใครน่ะ?;(ครุ่นคิด)										
17	18			#playerName	「泼水节」？这个节日我好像有听说过……									108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						「潑水節」？這個節日我好像有聽說過……	Splish-splash Revelry? I feel like I've heard of this festival before...	「水かけ祭り」か？聞いたことあるようなないような……	「송크란」? 어디선가 들어본 것 같은데...	"​วันสงกรานต์​งั้น​เหรอ​?​ เหมือน​ฉัน​จะ​เคย​ได้ยิน​เกี่ยวกับ​เทศกาล​นี้​อยู่​บ้าง​นะ​..."​															
18	19			小白	「泼水节」是曼纳瓦的传统节日，它是曼纳瓦新年的开始，过去是为了庆祝旱季的结束和雨季的到来。									108008			10202		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						「潑水節」是曼納瓦的傳統節日，它是曼納瓦新年的開始，過去是為了慶祝旱季的結束和雨季的到來。	The Splish-Splash Revelry is a beloved tradition in Mannava that welcomes the New Year. It originally celebrated the transition from the dry season to the rainy season.	「水かけ祭り」はマンナワの伝統的な祭りで、マンナワの新年の始まりを意味します。昔は乾季の終わりと雨季の到来を祝うためのものでした。	「송크란」은 만나와의 전통 축제로 만나와 새해의 시작을 알리는 날로 과거에는 건기가 끝나고 우기가 왔음을 축하하기 위해 열렸습니다.	"​วันสงกรานต์​"​ เป็น​เทศกาล​ตาม​ประเพณี​ของ​แมน​นาวา​ค่ะ​ ถือเป็น​วัน​เริ่มต้น​ปีใหม่​ของ​ชาว​แมน​นาวา​ ใน​อดีต​ เกิดขึ้น​เพื่อ​เฉลิมฉลอง​การ​สิ้นสุด​ของ​ฤดูแล้ง​ และ​ต้อนรับ​การ​มาถึง​ของ​ฤดูฝน​ค่ะ​															
19	20			小白	当地人会相互泼水，通过这种感恩和祝福的方式洗去污秽，祈求新的一年风调雨顺。									108008			10202		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						當地人會相互潑水，通過這種感恩和祝福的方式洗去污穢，祈求新的一年風調雨順。	During the festivities, locals joyfully splash water on one another as a gesture of blessing, symbolizing the washing away of impurities and praying for a prosperous year ahead.	現地の人々は互いに水をかけ合うことで、感謝と祝福の気持ちを込めて厄を払い、新しい年の豊作と平和を祈っていました。	현지 사람들이 서로에게 물을 뿌리며 감사를 표하고 축복을 나눕니다. 이를 통해 묵은 때를 씻어내고 새해의 풍년과 좋은 날씨를 기원했습니다.	คน​พื้น​ที่จะ​เล่น​สาด​น้ำ​ใส่​กัน​อย่าง​นุ่มนวล​ โดย​จะ​ถือว่า​เป็นการ​ขอบคุณ​และ​อวยพร​ซึ่งกันและกัน​ผ่าน​วิธีการ​นี้​ ชะล้าง​สิ่งสกปรก​ออก​ไป​ และ​ขอให้​ปีใหม่​ที่​มาถึง​นี้​มี​สภาพอากาศ​ที่​ดี​ และ​ฝนตก​ตามฤดูกาล​อย่าง​เหมาะสม​ค่ะ​															
20	16			小白	现在，「泼水节」成了年轻人们放松娱乐的节日。									108008					26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						現在，「潑水節」成了年輕人們放鬆娛樂的節日。	These days, it's evolved into a vibrant holiday, especially popular among the younger crowd.	現在では、「水かけ祭り」は若者たちがリラックスし、楽しむイベントとして定着しつつあります。	현재 「송크란」은 젊은 사람들이 스트레스를 푸는 축제가 되었습니다.	ปัจจุบัน​ "​วันสงกรานต์​"​ ได้​กลายเป็น​เทศกาล​ที่​เหล่า​คนหนุ่มสาว​จะ​ได้​ผ่อนคลาย​และ​สนุกสนาน​ไป​ด้วยกัน​ค่ะ​															
21	22				<color=#d8d8d8>翻开导览册，一个头带草帽，胖胖的大叔占据了其中一整页。</color>									108008					26		1						sfx_story_02_fandong																6;2											1											<color=#d8d8d8>翻開導覽冊，一個頭帶草帽，胖胖的大叔佔據了其中一整頁。</color>	<color=#d8d8d8>As I flipped through the guidebook, a full-page photo of a stout man wearing a straw hat caught my eye.</color>	<color=#d8d8d8>観光パンフレットを開くと、麦わら帽子をかぶったぽっちゃり体型の男性が、ページいっぱいに写っている。</color>	<color=#d8d8d8>안내 책자를 펼치자, 밀집모자를 쓴 통통한 아저씨가 한 페이지를 가득 채우고 있었다.</color>	[​พลิก​เปิด​แผ่น​พับไป​หน้า​ถัดไป​ พบ​กับ​ชาย​หุ่น​หมี​สวม​หมวก​คน​หนึ่ง​ได้​ครอบครอง​ทั้ง​หน้า​ของ​แผ่นพับ​เอาไว้​]​															
22	23			#playerName	这个大叔是这次活动的嘉宾吗？									108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個大叔是這次活動的嘉賓嗎？	Is this guy one of the special guests at the event?	このおじさんは、今回のイベントのゲストか？	이 아저씨가 이번 행사의 게스트인가?	ลุง​คน​นี้​เป็น​แขกรับเชิญ​ของ​งาน​นี้​เหรอ​?​															
23	24			小白	是的，「Oat」先生是来自曼纳瓦的著名歌手，同时也是曼纳瓦的文化宣传明星。									108008			10202		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						是的，「Oat」先生是來自曼納瓦的著名歌手，同時也是曼納瓦的文化宣傳明星。	Yes, indeed! Mr. Oat is a well-known singer from Mannava and serves as a cultural ambassador for the region.	はい、「Oat」さんはマンナワ出身の有名歌手で、同時にマンナワの文化宣伝大使でもあります。	네. 「Oat」 씨는 만나와 출신의 유명 가수이자 만나와 문화 홍보 대사이기도 하죠.	ใช่​ค่ะ​ คุณ​ "​โอ๊ต​"​ เป็น​นักร้อง​ที่​มีชื่อเสียง​จาก​แมน​นาวา​ อีก​ทั้ง​ยัง​เป็น​ดารา​ดาวเด่น​ที่​ส่งเสริม​วัฒนธรรม​ของ​แมน​นาวา​อีกด้วย​ค่ะ​															
24	16			小白	这次的活动就是由他的团队组织发起的。									108008			10202		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						這次的活動就是由他的團隊組織發起的。	His team organized this event.	今回のイベントも彼のチームが企画し、主催していると伺っています。	이번 행사는 그의 팀이 기획하고 추진한 것입니다.	เทศกาล​คราวนี้​เอง​ก็​จัด​ขึ้น​โดย​ทีมงาน​ของ​เขา​ค่ะ​															
25	26			#playerName	这样啊……这个活动看起来蛮有意思的……									108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣啊……這個活動看起來蠻有意思的……	I see... This event does seem quite fascinating...	なるほど……このイベント、結構面白そうだね……	그렇구나... 꽤 재밌어 보이네...	อย่างนี้​นี่เอง​...​ งาน​นี้​ดู​น่าสน​ใจดี​นะ​...​															
26	27			小白	调查官是想去参加活动吗？									108008			101301		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官是想去參加活動嗎？	Are you thinking about attending, Inspector?	調査官はイベントに参加するつもりですか？	조사관님, 참여하고 싶으신가요?	คุณ​ผู้ตรวจการ​อยาก​เข้าร่วม​เหรอ​คะ​?​															
27	28			#playerName	嗯，如果下午还没有其他安排的话。									108008			101301		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，如果下午還沒有其他安排的話。	Maybe, if I don't have other commitments this afternoon.	うん、午後から特に予定がなければね。	응, 오후에 다른 일정이 없으면.	อืม​ ถ้า​บ่าย​นี้​ยัง​ไม่​มี​อะไร​กำหนดการ​ต้อง​ทำ​ละ​ก็​นะ​															
28	29			小白	如果调查官决定去的话，最好多带一套衣服，这种室外活动很容易感冒。									108008			101301		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						如果調查官決定去的話，最好多帶一套衣服，這種室外活動很容易感冒。	If you do decide to go, make sure to bring a change of clothes. Outdoor events like this can easily leave you soaked and at risk of catching a cold.	調査官が参加するなら、着替えを持っていくことをお勧めします。アウトドアのイベントなので、風邪を引きやすいです。	이런 야외 활동은 감기 걸리기 쉬우니 가신다면 여벌의 옷을 하나 챙겨 가시는 것이 좋겠습니다.	หาก​ผู้ตรวจ​การตัดสินใจ​ที่จะ​ไป​แล้ว​ล่ะ​ก็​ แนะนำ​ให้​พก​เสื้อผ้า​สำรอง​ไป​ด้วย​อีก​หนึ่ง​ชุด​ค่ะ​ กิจกรรม​กลางแจ้ง​แบบนี้​อาจ​ทำให้​เป็นหวัด​ได้​ง่าย​															
29	30			#playerName	欸？这时候的小白不是应该提醒我还有很多工作需要处理吗？									108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						欸？這時候的小白不是應該提醒我還有很多工作需要處理嗎？	Huh? Shouldn't you be reminding me about the mountain of work still waiting for me?	あれ？いつもなら「まだたくさん仕事が残ってますよ」って言ってくるはずじゃ…？	응? 이럴 때는 ‘아직 해야 할 일이 많습니다’라고 해야 하는 거 아니야?	เอ๋​?​ ปกติ​เวลา​แบ​บี้​ไม่​ใช่​ว่า​ชิ​โระ​จะ​เตือน​ฉัน​ว่า​มี​งาน​อีก​เยอะ​ที่​ต้อง​จัดการ​เหรอ​?​															
30	31			#playerName	然后我会在成堆的文件里度过一下午。									108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						然後我會在成堆的檔裡度過一下午。	Instead, I'll probably end up buried under paperwork all afternoon.	そしたら、私は書類に囲まれて午後を過ごすことになるんだろうな。	그리고 나는 서류 더미 속에서 오후를 보내겠지.	แล้ว​ฉัน​ก็​จะ​ต้อง​จมอยู่กับ​กอง​เอกสาร​ตลอดทั้ง​บ่าย​...​															
31	32				<color=#d8d8d8>空气突然安静了，小白投来一个奇怪的眼神。</color>									108008			100701		26		1																						6;2											1											<color=#d8d8d8>空氣突然安靜了，小白投來一個奇怪的眼神。</color>	<color=#d8d8d8>The room fell silent for a moment as Shiro regarded me with a curious expression.</color>	<color=#d8d8d8>一瞬、空気が静まり、シロが妙な視線を向けてきた。</color>	<color=#d8d8d8>갑자기 정적이 흐르고, 화이트가 이상한 눈으로 나를 쳐다봤다.</color>	[​บรรยากาศ​เงียบสงัด​ในทันที​ ชิ​โระ​มอง​มา​ด้วย​สายตา​แปลก​ๆ​...]​															
32	33			小白	已收到E-System同步的信息，该地区的情绪粒子浓度很高，有出现傀化物的风险。									108008			100701		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						已收到E-System同步的資訊，該地區的情緒粒子濃度很高，有出現傀化物的風險。	I've received alerts from the E-System about elevated P-value levels in the area, which raises the risk of Anomaly emergence.	E-システムからの情報によると、その地域のエモーション粒子濃度が高くて、傀化物が現れる可能性があります。	E-System에 동기화된 정보를 확인했습니다. 해당 지역의 이모션 파티클 농도가 매우 높아 퍼펫화 개체가 나타날 가능성이 있습니다.	ชิ​โระ​ได้รับ​ข้อมูล​จาก​ระบบ​ E-System​ ค่ะ​ ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ใน​พื้นที่​ดังกล่าว​สูง​มาก​ มี​ความเสี่ยง​ที่​หุ่นเชิด​ไร้​ร่าง​จะ​ปรากฏตัว​ได้​ค่ะ​															
33	34			小白	如果调查官打算去的话，可以带上随身武器或者战斗员，以便处理突发情况。									108008					26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						如果調查官打算去的話，可以帶上隨身武器或者戰鬥員，以便處理突發情況。	Inspector, consider carrying weapons or taking Combatants when you investigate—better safe than sorry.	調査官が参加する場合は、万が一の事態に備えて、武器を持つか、または戦闘員を同行させてください。	가실 계획이라면 돌발 상황을 대비하여 무기를 휴대하거나 전투원과 함께 가시는 것을 추천합니다.	หาก​คุณ​ผู้จัดการ​ตัดสินใจ​ที่จะ​ไป​เข้าร่วม​ สามารถ​พกอาวุธ​ติดตัว​หรือ​พา​เอ​เจนต์​ไป​ด้วย​ได้​ค่ะ​ เพื่อ​เป็นการ​เตรียมรับมือ​กับ​สถานการณ์​ที่​ไม่​คาด​คิดได้​อย่าง​ทันท่วงที​															
34	35			#playerName	原来是去那里工作啊……									108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來是去那裡工作啊……	So... it's work after all...	あっ、仕事で行くんだ……	결국 일이구나...	ที่แท้​ก็​มี​งาน​ให้​ทำ​ที่นั่น​นี่เอง​...​															
35	36			小白	毕竟今天不是规定的休息日，调查官还是要继续工作。									108008			101301		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						畢竟今天不是規定的休息日，調查官還是要繼續工作。	Well, today isn't a designated day off, so I'm afraid work continues as usual, Inspector.	本日は定休日じゃないですからね。調査官は引き続きお仕事を進めてください。	어쨌든 오늘은 공식 휴일이 아니니 계속해서 일을 하셔야죠.	เนื่องจาก​วันนี้​ไม่​ใช่​วันหยุด​ตาม​กำหนดการ​ คุณ​ผู้ตรวจการ​ก็​ยังคง​ต้อง​ทำงาน​ต่อไป​ค่ะ​															
36	37				<color=#d8d8d8>叮铃铃——</color>									108008			101301		26		1					-1	sfx_story_01_fengling															1	45;2											1											<color=#d8d8d8>叮鈴鈴——</color>	<color=#d8d8d8>Tinkling—</color>	<color=#d8d8d8>チリンリン——</color>	<color=#d8d8d8>띵동~</color>	[กรุ๊งกริ๊ง—]															
37	38		11								2			148008;108008					14;26		1					bgm_plot_happy01	sfx_story_01_tingxia															0;148008	46;2											1																														
38	39				<color=#d8d8d8>风铃声再次响起，一个橘黄色的身影窜了进来。</color>									148008;108008		0;200201			14;26		1																					108008;148008	46;2											1											<color=#d8d8d8>風鈴聲再次響起，一個橘黃色的身影竄了進來。</color>	<color=#d8d8d8>The wind chime rang again, and a blur of orange dashed inside.</color>	<color=#d8d8d8>再び風鈴の音が鳴り響き、オレンジ色の影が勢いよく飛び込んできた。</color>	<color=#d8d8d8>풍경 소리가 다시 울리고, 주황빛 형체가 재빠르게 안으로 들어왔다.</color>	[​กระดิ่ง​ลม​ส่งเสียง​ขึ้น​มา​อีกครั้ง​ พร้อมกับ​ร่าง​เงา​สีส้ม​อม​เหลือง​ที่​พุ่ง​เข้ามา​]​															
39	40			凯菲尔	小白！我来拿货了！									148008;108008		0;200201	100101;0		14;26		1																					108008;148008	46;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						小白！我來拿貨了！	Shiro! I'm here to pick up the supplies.	シロ！荷物取りに来たよん！	화이트! 물건 받으러 왔어!	ชิ​โระ​!​ ฉัน​มา​เอา​ของ​แล้ว​นะ​!​															
40	41			凯菲尔	哎！是调查官啊！刚才来的时候还没看到，是去工作了吗？									148008;108008		200201;0			14;26		1																					0;148008	46;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						哎！是調查官啊！剛才來的時候還沒看到，是去工作了嗎？	Oh, Inspector! I didn't notice you earlier. Were you out on duty?	おっと？いたんだ、調査官？さっきまで見かけてないが、仕事に行ってたの？	어, 조사관이네! 아까 올 때는 못 봤는데 일하러 갔었어?	เฮ้​!​ ผู้ตรวจการ​นี่​นา​!​ เมื่อกี้​มา​ก็​ไม่เห็นจะ​อยู่เลย​ ไป​ทำงาน​มา​เหรอ​?​															
41	42			#playerName	帮小白采购也算是经营工作的一部分吧……不过……									148008;108008					14;26		1																					0;148008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						幫小白採購也算是經營工作的一部分吧……不過……	Helping Shiro with shopping is part of my responsibilities, I suppose. But...	シロの仕入れを手伝うのも経営仕事の一部だからね。それより……	화이트 대신 물건 구매하는 것도 운영의 일부니까... 하지만...	การ​ช่วย​ชิ​โระ​ซื้อ​ของ​ก็​ถือเป็น​ส่วนหนึ่ง​ของ​งานบริหาร​เหมือนกัน​ล่ะ​มั้ง​...​ แต่ว่า​...​															
42			3											148008;108008					14;26		1														拿什么货？	43						0;148008	46;2											1																拿什麼貨？	Supplies?	荷物って何のこと？	물건을 가지러 왔다고?	ของอะไร?										
43	44			#playerName	来这里拿什么货？是餐厅的订单吗？									148008;108008					14;26		1																					0;148008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						來這裡拿什麼貨？是餐廳的訂單嗎？	What supplies are you here for? Are you picking up a cafe order?	荷物取りに来たってどういうこと？レストランの注文か？	물건을 가지러 왔다고? 레스토랑 주문이야?	มา​เอา​ของ​อะไร​ที่นี่​?​ เป็น​ออเดอร์​ของ​ร้าน​เหรอ​?​															
