id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
33	34				<color=#d8d8d8>这薄薄的纸片已经泛黄发脆，上面画着一团灰色的图案，背后手写着一个久远的日期。</color>				5	1.1											1																				1													1																														
34	35			马文	……这是什么东西？哪个案件的线索吗？_n奇怪，我毫无印象啊……				5	1.1											1			18:npc_icon_376_1																	1													1																														
35	36			小林	不知道，总觉得好眼熟……阿嚏！_n算了，没归档的东西应该不重要。我的天，全是灰……				5	1.1											1			18:npc_icon_320_2																	1													1																														
36	37			马文	这些东西全都要搬走啊……_n要不然，留一部分在办公室吧？				5	1.1											1			18:npc_icon_376_1																	1													1																														
37	38			马文	万一，万一队长很快就康复了呢？到时候还要再搬回来……				5	1.1											1			18:npc_icon_376_3																	1													1																														
38	39			小林	那你自己问队长，他没这些东西睡得着觉吗？_n嘿，你说对吧，队长？				5	1.1											1			18:npc_icon_320_2																	1													1																														
39	40			马文	……队长？				5	1.1											1			18:npc_icon_376_3																	1													1																														
40	41				<color=#d8d8d8>视线的交点，话题的中心——\n周严，正静静地坐在窗边的椅子上。</color>																1					-1															1													1																														
41	42				<color=#d8d8d8>他坐姿笔直，神情平静。\n他望向窗外，这一切评价和议论似乎都没有进入过他的脑海。</color>																1																				1													1																														
42	43			小林	……算了，别打扰他了。继续吧。				5	1.1											1			18:npc_icon_320_2																	1													1																														
43	44			小林	难得能有这样好好休息的时间。\n嗯，总会好的，对吧？				5	1.1											1			18:npc_icon_320_1																	1													1																														
44	45			小林	……等等，我想起来了。				5	1.1											1			18:npc_icon_320_2																	1													1																														
45	46			马文	啊？什么？				5	1.1											1			18:npc_icon_376_1																	1													1																														
46	47			小林	刚刚那张书签，那个图案！\n那是我小时候追过的一部漫画里的！				5	1.1											1			18:npc_icon_320_2																	1													1																														
47	48			小林	那是一部……一部……				5	1.1											1			18:npc_icon_320_2																	1													1																														
48	49				<color=#d8d8d8>小林紧闭双眼，双手不由自主地挥动。\n似乎想把什么东西从脑袋里拽出来一样。</color>				5	1.1											1																				1													1																														
49	50				<color=#d8d8d8>经历了一番与童年记忆的拉锯，小林忽然窜了起来。</color>				5	1.1											1																				1													1																														
50	0			小林	我知道了！！				5	1.1											1			18:npc_icon_320_1																	1													1																														
