id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			塞琪	调查官，近来可好？许久未见，我很挂念你。				7	1.1											1																						45;0											1	塞琪	Sage	セージ	세이지	เซกิ						調查官，近來可好？許久未見，我很掛念你。	Inspector, how are things? It's been too long. I miss you.	調査官、お元気ですか？お久しぶりです。会いたいです。	조사관님, 최근에는 어떠신가요? 오랫동안 얼굴을 못 뵀더니 보고 싶네요.	คุณ​ผู้ตรวจการ​ ช่วงนี้​เป็นไง​บ้าง​?​ ไม่​ได้​เจอกัน​นาน​เลย​นะ​ ฉัน​คิดถึง​คุณ​จัง​เลย​															
11			3						7	1.1											1														（这口吻不像平时的塞琪啊……）	12							45;0											1																（這口吻不像平時的塞琪啊……）	(Certainly doesn't sound like Sage...)	（いつものセージとは思えない口ぶりだなあ……）	(말투가 평소의 세이지랑 다른데...)	(ฟังดูไม่เหมือนกับเซกิที่ปกติเลยแฮะ...)										
12	13			#playerName	难道是……有什么事情吗？				7	1.1											1																						45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道是……有什麼事情嗎？	Could... there be something wrong, perhaps?	まさか……何があったのか？	혹시... 무슨 일이 있나?	อย่า​บอก​นะ​...​ ว่า​มีเรื่อง​อะไร​เกิดขึ้น​?​															
13	14			塞琪	这次，我有个不情之请。我的朋友黛蕾拉在听说你的事迹后，非常希望得到你的帮助。				7	1.1											1																						45;0											1	塞琪	Sage	セージ	세이지	เซกิ						這次，我有個不情之請。我的朋友黛蕾拉在聽說你的事蹟後，非常希望得到你的幫助。	I'm afraid I have something to ask of you. A friend of mine, Delilah, heard of your exploits and needs your help.	実は、不本意なお願いがあります。友人のデリラに調査官のことを教えたら、ぜひ手伝ってもらいたいことがあると言ってきたのです。	어려운 부탁을 하나 드리고 싶어요. 제 친구 딜라일라가 조사관님에 대한 얘기를 듣고는 도움을 좀 받고 싶대요	รอบ​นี้​ฉัน​มีเรื่อง​จะ​ขอร้อง​หน่อย​ เพื่อน​ของ​ฉัน​หลังจากที่​ได้ยิน​เรื่องราว​ของ​คุณ​แล้ว​ หวัง​ว่า​จะ​ได้รับ​ความช่วยเหลือ​จาก​คุณ​มาก​เลย​ล่ะ​ เธอ​ชื่อ​ได​เล​ล่า​															
14	15			塞琪	我想她们很快就会来找你，到时候，希望你能听一听她的请求，非常感谢。				7	1.1											1																						45;0											1	塞琪	Sage	セージ	세이지	เซกิ						我想她們很快就會來找你，到時候，希望你能聽一聽她的請求，非常感謝。	I'm sure she'll go looking for you before long. I just ask you to hear what she has to request of you. Thank you so much.	すぐにあなたのところに行くと思います。その時、彼女のお願いに耳を傾けてほしいです。心より感謝します。	아마 곧 조사관님을 찾아갈 거예요. 만나면 얘기 좀 들어주세요... 감사해요	ฉัน​ว่า​พวก​เธอ​น่าจะ​ไปหา​คุณ​เร็ว​ๆ​ นี้แหละ​ ถึง​ตอนนั้น​หวัง​ว่า​คุณ​จะ​รับฟัง​คำร้องขอ​ของ​เธอ​นะ​ ขอบคุณ​มาก​เลย​															
15			3						7	1.1											1														果然……	16							45;0											1																果然……	Well...	やっぱり……	역시...	ว่าแล้วเชียว...										
16	17			#playerName	都这么说了，也不好拒绝啊。				7	1.1											1																						45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						都這麼說了，也不好拒絕啊。	It seems I can't really refuse now, anyway.	そこまで言われたら、断りにくいね。	이렇게까지 말하는데 어떻게 거절한담	พูด​ถึงขนาด​นี้​ ก็​ปฏิเสธ​ยาก​แล้ว​แฮะ​															
17	18			#playerName	不过……是塞琪的朋友吗？不知道会是怎样的人呢？难道也是和塞琪一样的感觉吗？				7	1.1											1																						45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過……是塞琪的朋友嗎？不知道會是怎樣的人呢？難道也是和塞琪一樣的感覺嗎？	But... A friend of Sage? I wonder what she's like. Maybe just like Sage, or...?	でも……セージの友達か？どんな人なんだろう？セージと同じ感じなのかな？	그런데... 세이지의 친구라고? 어떤 사람일까? 세이지랑 비슷한 느낌이려나?	ว่าแต่​...​ เพื่อน​ของ​เซ​กิ​งั้น​เหรอ​?​ เดา​ไม่​ออก​เลย​ว่า​จะ​เป็น​คน​แบบ​ไหน​ คง​ไม่​ได้​มี​นิสัย​เหมือน​เซ​กิ​หรอก​มั้ง​?​															
18	19				<color=#d8d8d8>正犹豫着该发些什么作为回复，小白的脸却突然出现在面前。</color>				7	1.1				108008		200601			20		1						sfx_story_01_tingxia																43;2											1											<color=#d8d8d8>正猶豫著該發些什麼作為回復，小白的臉卻突然出現在面前。</color>	<color=#d8d8d8>As you were wondering how to reply, Shiro's face popped up before your own.</color>	<color=#d8d8d8>どう返事しようか迷っているところ、突然シロの顔が目の前に現れてきた。</color>	<color=#d8d8d8>뭐라고 답장을 보낼지 고민하던 찰나, 갑자기 눈앞에 화이트의 얼굴이 나타났다</color>	[​ขณะ​กำลัง​ลังเล​ว่า​จะ​ตอบกลับ​อย่างไร​ดี​ ใบหน้า​ของ​ชิ​โระ​กลับ​ปรากฏ​ขึ้น​ตรงหน้า​ทันที​]​															
19	20			小白	店长，你还好吗？你盯着手机屏幕在傻笑呢。				7	1.1				108008		200601	101301		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						店長，你還好嗎？你盯著手機螢幕在傻笑呢。	Manager! Are you alright? You're staring into your phone with a silly smile on your face.	店長、大丈夫ですか？スマホの画面をじっと見つめながらヘラヘラしているのですよ。	점장, 괜찮아? 휴대폰을 보면서 바보처럼 웃고 있길래...	คุณ​ผู้จัดการ​ อาการ​เป็น​ยังไง​บ้าง​คะ​?​ คุณ​จ้อง​หน้าจอ​มือถือ​แล้ว​ยิ้ม​แปลก​สุด​ๆ​ เลย​ค่ะ​															
20			3						7	1.1				108008		200601	101301		20		1														傻、傻笑？！哪有啊？！	21							43;2											1																傻、傻笑？！哪有啊？！	S-Silly smile?! As if!	へ、へらへら？！そんな？！	바, 바보?! 무슨 소리야?!	ป-แปลกงั้นเหรอ?! เปล่าสักหน่อย!										
21	22			#playerName	只是刚刚塞琪发消息过来说有朋友想找我帮忙而已……对了，大家呢？				7	1.1				108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						只是剛剛塞琪發消息過來說有朋友想找我幫忙而已……對了，大家呢？	Sage messaged me to say a friend would come to me for help, that's all... Right, where is everyone, anyway?	セージからメッセージが来ただけだ。私に手伝ってほしいって言ってる友達がいるって……そういえば、みんなはどうしてるの？	세이지가 자기 친구를 좀 도와달라고 문자를 보냈을 뿐이야... 참, 다른 애들은?	เมื่อกี้​เซ​กิ​ส่ง​ข้อความ​มา​บอ​กว่า​มี​เพื่อน​อยาก​ให้​ฉัน​ช่วยเหลือ​เฉย​ๆ​ น่ะ​...​ แล้ว​ทุกคน​ล่ะ​?​															
22	23				<color=#d8d8d8>餐厅内，灯光柔和地洒在每一寸角落，空气中还残留着晚餐时分的温馨与食物的香气。</color>				7	1.1				108008					20		1																						43;2											1											<color=#d8d8d8>餐廳內，燈光柔和地灑在每一寸角落，空氣中還殘留著晚餐時分的溫馨與食物的香氣。</color>	<color=#d8d8d8>In the cafe, a gentle lamplight filled each corner. A little past dinner time, the warmth and the smell of food still lingered in the air.</color>	<color=#d8d8d8>レストランの中、明かりが隅々まで優しく降り注ぎ、ディナータイムの温もりと料理の香りがまだ漂っている。</color>	<color=#d8d8d8>은은한 불빛이 살포시 내려앉은 레스토랑의 공기에는 아직 저녁 온기와 음식 냄새가 남아 있었다</color>	[​ภายใน​คาเฟ่​ แสงไฟ​นุ่มนวล​ส่อง​ไป​ทั่ว​ทุก​มุม​ อากาศ​ยัง​คงเหลือ​ความอบอุ่น​และ​กลิ่นหอม​ของ​อาหาร​จาก​มื้อ​เย็น​]​															
23	24				<color=#d8d8d8>但此刻，这份喧嚣已悄然退去，取而代之的是一片难得的宁静。</color>				7	1.1				108008					20		1																						43;2											1											<color=#d8d8d8>但此刻，這份喧囂已悄然退去，取而代之的是一片難得的寧靜。</color>	<color=#d8d8d8>The hubbub had faded now, though. All was now peacefully quiet, a rare occurrence.</color>	<color=#d8d8d8>しかし、今その時の喧騒は消え去り、代わりに珍しく静けさが広がっている。</color>	<color=#d8d8d8>그러나 왁자지껄한 분위기는 이미 사라지고, 그 자리를 대신하고 있는 건 무거운 적막뿐이었다</color>	[​แต่​ขณะนี้​ ความ​ครื้นเครง​ใน​ช่วง​นั้น​ได้​จางหาย​ไป​แล้ว​ และ​แทนที่​ด้วย​ความเงียบสงบ​ที่​หา​ได้​ยาก​]​															
24	25			小白	在店长打盹的时间里，我已经催促大家先去休息了。				7	1.1				108008			10202		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						在店長打盹的時間裡，我已經催促大家先去休息了。	I had everyone else head home while you were napping.	店長がうたた寝している間に、皆さんに先に休んでもらいました。	다른 사람들은 점장이 졸고 있을 때, 내가 먼저 들어가라고 했어	ใน​เวลา​ที่​คุณ​ผู้จัดการ​งีบหลับ​ ชิ​โระ​ได้​ขอให้​ทุกคน​ไป​พักผ่อน​กัน​ก่อน​แล้ว​ค่ะ​															
25	26			#playerName	这样啊……				7	1.1				108008			10202		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣啊……	Is that so...	そうか……	그랬구나...	อ่อ งั้นเองเหรอ...															
26	27				<color=#d8d8d8>突然地起身，让不知何时盖在身上的毯子滑落。</color>				7	1.1				108008		200201	10202		20		1						sfx_story_01_shafa																43;2											1											<color=#d8d8d8>突然地起身，讓不知何時蓋在身上的毯子滑落。</color>	<color=#d8d8d8>You stood up quickly. A blanket fell from your lap; it must have been placed here while you were asleep.</color>	<color=#d8d8d8>すくっと立ち上がると、いつか体にかかっていた毛布が滑り落ちた。</color>	<color=#d8d8d8>갑자기 몸을 일으키자 누가 덮어줬는지, 담요가 떨어졌다</color>	[​ลุกขึ้น​อย่าง​กะทันหัน​ จน​ทำให้​ผ้าห่ม​ที่​ไม่​รู้​ว่า​ถูก​นำมา​คลุม​ตัว​ไว้​ตั้งแต่​เมื่อไหร่​หล่น​ลงพื้น​]​															
27	28			小白	毕竟店长很少会露出这样的疲态，大家也不想打扰你难得的休息……				7	1.1				108008					20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						畢竟店長很少會露出這樣的疲態，大家也不想打擾你難得的休息……	It's rare you show your exhaustion. Nobody wanted to disrupt your rest, so...	店長がこんなに疲れた様子を見せるのはめったにないですから、皆さんもその貴重な休息を邪魔したくないでしょう……	이렇게 피곤한 적은 거의 없었잖아. 다들 쉬는 걸 방해하기 싫었나 봐...	เนื่องจาก​คุณ​ผู้จัดการ​ไม่ค่อย​แสดง​ความ​เหนื่อยล้า​แบบนี้​ให้ได้​เห็น​บ่อย​นัก​ ทุกคน​จึง​ไม่​อยาก​รบกวน​การพักผ่อน​ที่​หา​ได้​ยาก​ของ​คุณ​ค่ะ​...​															
28	29				<color=#d8d8d8>小白平静的话语却让人不禁心生暖意，这时，门外传来了声响。</color>				7	1.1				108008					20		1																					1	43;2											1											<color=#d8d8d8>小白平靜的話語卻讓人不禁心生暖意，這時，門外傳來了聲響。</color>	<color=#d8d8d8>Shiro's gentle words were heartwarming to hear. And then, a sound could be heard from beyond the door.</color>	<color=#d8d8d8>シロの穏やかな言葉で心が暖かく感じる。その時、ドアの外から物音が聞こえてきた。</color>	<color=#d8d8d8>화이트의 평온한 목소리를 들으니 나도 모르게 마음이 차분해졌다. 그때, 바깥에서 말소리가 들려왔다</color>	[​คำพูด​สงบเสงี่ยม​ของ​ชิ​โระ​ทำให้​รู้สึก​อบอุ่นใจ​ ขณะนั้น​เอง​ ก็​มีเสียง​จาก​นอก​ประตู​ดัง​เข้ามา​]​															
29	30			开朗的女声	黛蕾拉，你说的地方就是这里了吧！				7	1.1				108008					20		1																					1	29;2											1	開朗的女聲	Carefree Woman's Voice	明るい女の声	명랑한 여자 목소리	เสียงผู้หญิงที่ร่าเริง						黛蕾拉，你說的地方就是這裡了吧！	Delilah! This is the place you were talking about, right?	デリラ、あんたの言ったところってここか？	딜라일라, 네가 말했던 곳이 여기 맞지?	ได​เล​ล่า​ เธอ​บอ​กว่า​เป็น​ที่นี่​ใช่​มั้ย​นะ​!​															
30	31			慌张的女声	啊！凯菲尔姐姐，你不要趴在门口看，太奇怪了！				7	1.1				108008					20		1																					1	29;2											1	慌張的女聲	Anxious Woman's Voice	慌てた女の声	허둥대는 여자 목소리	เสียงผู้หญิงที่ตื่นตกใจ						啊！凱菲爾姐姐，你不要趴在門口看，太奇怪了！	Ah! Don't just peer in the doorway like that, Garfire. It's weird!	あ！ガーフィールお姉ちゃん、ドアから覗くのやめてください！不審者扱いされるから！	아! 가르피엘 언니, 왜 문 앞에서 왜 엎드리는 거야, 너무 이상해 보이잖아!	อ๊ะ​!​ พี่​คา​เฟียร์​ อย่า​ไป​แอบมอง​ลอด​ประตู​สิ​คะ​ เดี๋ยว​ก็​โดน​ดุ​หรอก​ค่ะ​!​															
31	32			慌张的女声	不过，黛蕾拉姐姐，餐厅今天看上去已经关店了，我们是不是要明天再来呢？				7	1.1				108008					20		1																					1	29;2											1	慌張的女聲	Anxious Woman's Voice	慌てた女の声	허둥대는 여자 목소리	เสียงผู้หญิงที่ตื่นตกใจ						不過，黛蕾拉姐姐，餐廳今天看上去已經關店了，我們是不是要明天再來呢？	Looks like they're closed today anyway. Maybe we should return tomorrow?	でも、デリラお姉ちゃん、レストランは今日もう閉店しているみたいだし、明日出直ししたほうが……	근데 딜라일라 언니, 레스토랑 이미 문 닫은 거 같은데, 내일 다시 와야 하는 거 아냐?	แต่ว่า​นะ​ พี่​ได​เล​ล่า​ วันนี้​เหมือน​คาเฟ่​จะ​ปิด​แล้ว​เลย​ เรา​มา​กัน​ใหม่​พรุ่งนี้​ดี​มั้ย​คะ​?​															
32	33			温和的女声	别担心，灯既然还开着，证明还有人在，而且这里不是还有门铃吗？				7	1.1				108008					20		1																					1	29;2											1	溫和的女聲	Kindly Woman's Voice	優しい女の声	온화한 여자 목소리	เสียงผู้หญิงที่อ่อนโยน						別擔心，燈既然還開著，證明還有人在，而且這裡不是還有門鈴嗎？	Don't you worry; the lights are still on, so someone is inside. This is the doorbell here, right?	心配しないで、電気はまだついているから、誰かいるはずよ。ここにチャイムがあるんじゃない？	걱정 마. 아직 불이 켜져 있잖아. 안에 사람이 있을 거야. 설마 초인종이 장식이겠어?	ไม่ต้อง​ห่วง​ ไฟ​ยัง​เปิด​อยู่เลย​ แสดงว่า​ยังมี​คน​อยู่​ แล้ว​ที่นี่​ก็​มี​กริ่ง​ประตู​ด้วย​ไม่​ใช่​เหรอ​?​															
33	34				<color=#d8d8d8>喵喵喵喵喵~</color>				7	1.1				108008					20		1						op3_shoujilingsheng															1	29;2											1											<color=#d8d8d8>喵喵喵喵喵~</color>	<color=#d8d8d8>[Meow, meow, meow.]</color>	<color=#d8d8d8>ニャニャニャニャニャ——</color>	<color=#d8d8d8>냥냥냥냥냥~</color>	[​เมี้ยวเมี้ยวเมี้ยวเมี้ยวเมี้ยว​~]​															
34	35				<color=#d8d8d8>门铃应声响起。</color>				7	1.1				108008					20		1																					1	29;2											1											<color=#d8d8d8>門鈴應聲響起。</color>	<color=#d8d8d8>The doorbell rang out.</color>	<color=#d8d8d8>チャイムが鳴った。</color>	<color=#d8d8d8>초인종이 울린다</color>	[​เสียง​กริ่ง​ประตู​ดัง​ขึ้น​มา​]​															
35	36			小白	没想到这时候还有客人会来，我会好好和客人解释让她们离开的。				7	1.1				108008			101301		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						沒想到這時候還有客人會來，我會好好和客人解釋讓她們離開的。	I hadn't expected customers this late. I'll explain to them that we're shutting for the day.	まさかこんな時にお客さんが来るとは。ちゃんと説明して、お客さんに帰ってもらいます。	이 시간에 손님이 올 줄이야. 잘 얘기해서 돌려보내야겠다.	ไม่​คิด​เลย​ว่า​จะ​ยังมี​ลูกค้า​มา​ใน​เวลา​แบบนี้​ ชิ​โระ​จะ​ไป​อธิบาย​ให้​ลูกค้า​ฟัง​ดี​ๆ​ เพื่อให้​พวก​เธอ​กลับ​ไป​กัน​ก่อน​เอง​ค่ะ​															
36			3						7	1.1				108008			101301		20		1														不，让她们进来吧。	37							43;2											1																不，讓她們進來吧。	No, it's alright. Let them in.	いや、彼女たちを入れたまえ。	아니다, 우선 들여보내야겠다	เดี๋ยวก่อน ให้พวกเธอเข้ามาเถอะ										
37	38			#playerName	她们应该是塞琪的朋友。这么着急地赶过来，看来一定有很重要的事情找我吧。				7	1.1				108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她們應該是塞琪的朋友。這麼著急地趕過來，看來一定有很重要的事情找我吧。	They're probably Sage's friends. If they rushed over here, I'm sure it's because they have something important on their hands.	セージの友達のはずだ。こんなに急いでやってくるということは、何か重要なことがあるに違いない。	아마 세이지의 친구들일 거야. 이렇게 급하게 온 걸 보니 아마 중요한 일일 거고	พวก​เธอ​น่าจะ​เป็นเพื่อน​ของ​เซ​กิ​นะ​ ดู​ท่าจะ​มี​เรื่องสำคัญ​มาก​เลย​แฮะ​ ถึงกับ​รีบ​มาหา​ฉัน​กัน​ไว​ขนาด​นี้​เลย​															
38	39			#playerName	（塞琪该不会是一直醉心于研究，现在才想起来给我发消息吧……）				7	1.1				108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（塞琪該不會是一直醉心於研究，現在才想起來給我發消息吧……）	(Was Sage caught up in her research all this time? Maybe she just thought of sending me that message.)	（セージはもしかして研究に夢中で、今になってやっと私にメッセージを送ってきたのかな……）	(설마 세이지가.. 연구에 몰두하느라 지금에서야 생각나서 온 건 아니겠자..)	(​เซ​กิคง​ไม่​ได้​หมกมุ่น​กับ​การวิจัย​จน​เพิ่ง​นึก​ขึ้น​ได้​ว่า​ต้อง​ส่ง​ข้อความ​นั่น​มาหา​ฉัน​เหรอ​มั้ง​...)​															
39	40		11						7	1.1	2	18	0	108008					20		1						sfx_story_01_fengling		sfx_story_01_keting													1	29;3											1																														
40	41		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
41	42		11				1	57:dialg_bg_5	4	1.1		17	-1								1																						46;0											1																														
42	43				<color=#d8d8d8>暖黄色的灯光洒在每一寸空间，与木质的家具和柔和的色调交织出一幅温馨的画面。</color>				4	1.1				151008					20		1																						1;2											1											<color=#d8d8d8>暖黃色的燈光灑在每一寸空間，與木質的傢俱和柔和的色調交織出一幅溫馨的畫面。</color>	<color=#d8d8d8>Every inch of space was filled with a warm, yellow light. It was a comfortable scene, the rays shining upon the wooden furniture's soft hues.</color>	<color=#d8d8d8>暖かい黄色の光が部屋全体に広がり、木製の家具と柔らかな色合いが織りなす、穏やかな空間を作り出している。</color>	<color=#d8d8d8>공간을 가득 메운 노란 불빛이 목재 가구와 어우러지며 따듯한 광경을 만들어냈고</color>	[​แสงไฟ​สีเหลือง​อบอุ่น​สาดส่อง​ไป​ทั่ว​ทุก​พื้นที่​ ผสาน​กับ​เฟอร์นิเจอร์​ไม้​และ​โทน​สี​นุ่มนวล​ ถัก​ทอ​จน​ภาพ​อัน​อบอุ่น​]​															
43	44				<color=#d8d8d8>在小白的引导下，三位服装各异的少女来到了客厅，坐在沙发上等待。</color>				4	1.1				151008		200101			20		1						sfx_story_01_shafa		-1														43;2											1											<color=#d8d8d8>在小白的引導下，三位服裝各異的少女來到了客廳，坐在沙發上等待。</color>	<color=#d8d8d8>Shiro led the three visitors over to sit on the sofas. Each was dressed quite differently from the others.</color>	<color=#d8d8d8>シロの案内で、三人の異なる服装をした少女たちがリビングに入り、ソファに座って待っていた。</color>	<color=#d8d8d8>화이트의 안내를 받아 각자 스타일에 맞는 옷을 입은 세명의 소녀가 레스토랑으로 들어와 소파에 앉는다</color>	[​ภายใต้​การนำ​ของ​ชิ​โระ​ เด็กสาว​ทั้ง​สาม​คนใน​ชุด​ที่​แตก​ต่างกัน​ พา​กัน​เดิน​เข้ามา​ใน​ห้องรับแขก​ และ​นั่ง​บน​โซฟา​เพื่อ​รอ​]​															
