id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	侍从	……丝薇蒂大人，您的动作太快了，他没有来得及。				0	1.1				129008		0	0		20		1			18:npc_icon_620_1	1																1		1;0											1	侍從	Attendant	従者	시종	ผู้ติดตาม						……絲薇蒂大人，您的動作太快了，他沒有來得及。	Lady Sylviette... Your movements were too swift, he didn't have the chance.	……シルヴェッティ様、あまりにお早い動きでしたので、悲鳴を上げる隙間なんてありませんでした。	...스위티님, 동작이 너무 빠르셔서 그럴 틈이 없었던 것 같습니다.	...​ท่าน​ซิ​ลเว็ตต์​ การเคลื่อนไหว​ของ​ท่าน​รวดเร็ว​เกินไป​ เขา​ก็​เลย​ไม่​ทัน​ได้​ร้อง​ออกมา​															
11	12		0	丝薇蒂	原来是这样……原来是这样啊。				0	1.1				129008		0	100101		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						原來是這樣……原來是這樣啊。	Oh, I see... That makes sense.	なるほど……そういうこと。	그랬구나... 그랬던 거구나.	ที่แท้​ก็​แบบนี้​นี่เอง​...​ ที่แท้​ก็​เป็น​เพราะ​แบบนี้​นี่เอง​															
12	13		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_01_ciru																									1																														
13	14		12	侍从	丝、丝薇——			57:dialg_bg_227	0	1.1		1	1	129008		200101	100101		20		1			18:npc_icon_620_1	1																1		1;0											1	侍從	Attendant	従者	시종	ผู้ติดตาม						絲、絲薇——	S-Sylviette—	シ、シルヴェ――	스, 스위...	ทะ...ท่านซิลเว็—															
14	15		0	丝薇蒂	叫啊，叫。				0	1.1				129008		200301	100101		20		1								sfx_story_01_ciru												1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						叫啊，叫。	Cry out, cry.	ほら、鳴きなさい。	울어, 울라고.	ร้องสิ... ร้อง															
15	16		12	侍从	嘶……嘶嘶……				0	1.1				129008		200301	100101		20		1			18:npc_icon_620_1	1				sfx_story_01_ciru												1		1;0											1	侍從	Attendant	従者	시종	ผู้ติดตาม						嘶……嘶嘶……	Hiss... Hiss, hiss...	キ……キュッキュッ……	찍... 찍찍...	อี๊ด... อี๊ดอี๊ด...															
16	17		0	丝薇蒂	不像，完全不像。				0	1.1				129008		200601	0		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						不像，完全不像。	No, not at all like that.	似てない、全然似てないわ。	아냐, 하나도 안 똑같아.	ไม่​เห​มือ​น.​..​ ไม่​เหมือน​เลย​สักนิด​															
17	18		0	侍从	大人……我们拿到了边境任务的信息！				0	1.1				129008		200601	0		20		1			18:npc_icon_620_1	1																1		1;0											1	侍從	Attendant	従者	시종	ผู้ติดตาม						大人……我們拿到了邊境任務的資訊！	Lady Sylviette... We've obtained intel regarding the border mission!	シルヴェッティ様……国境任務の情報を入手しました！	스위티님... 변경 임무에 관한 정보를 가져왔습니다!	นายท่า​น.​..​ พวกเรา​ได้​ข้อมูล​ของ​ภารกิจ​บริเวณ​ชายแดน​มา​เรียบร้อย​แล้ว​ค่ะ​!​															
18	19		0	丝薇蒂	……哦？				0	1.1				129008		200101	0		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……哦？	...Oh?	……ほう？	...오?	...โอ๋?															
19	20		0	侍从	反抗军的据点在北部边界，他们侵占了那里居民的住处！				0	1.1				129008		0	0		20		1																				1		1;0											1	侍從	Attendant	従者	시종	ผู้ติดตาม						反抗軍的據點在北部邊界，他們侵佔了那裡居民的住處！	The Resistance's base is located on the northern border, they've occupied the residents' homes there!	反逆軍の拠点は北部の境界線にあり、あそこの住民の住処を占拠しているとのことです！	북쪽 변경에 거점이 있는 저항군이 그곳 주민의 주거지를 침입했습니다!	ฐาน​ที่มั่น​ของ​กลุ่ม​ต่อต้าน​อยู่​ทาง​ชายแดน​ตอนเหนือ​ พวกเขา​เข้า​ยึด​บ้านเรือน​ของ​ผู้​คนใน​พื้นที่​นั้น​ไป​แล้ว​ค่ะ​!​															
20	21		0	侍从	幸存者说，他们手中持有的武器叫什么……情绪粒子湮灭枪！				0	1.1				129008		0	0		20		1																				1		1;0											1	侍從	Attendant	従者	시종	ผู้ติดตาม						倖存者說，他們手中持有的武器叫什麼……情緒粒子湮滅槍！	The survivors said the weapons they possess are called... P-Annihilators!	生存者の話によれば、彼らが手にしている武器は……エモーション粒子殲滅銃と呼ばれているそうです！	생존자의 증언으로는 그들이 무기를 들고 있었는데, 그 이름이... 감정입자 파멸창이라고 했답니다!	ผู้รอดชีวิต​บอ​กว่า​ อาวุธ​ที่​พวกเขา​ถือ​เรียก​ว่า​...​ ปืน​สลาย​อนุภาค​พา​โธส​!​															
21	22		0	丝薇蒂	还有呢？别告诉我，你们只查到了这点东西。				0	1.1				129008		200301	101401		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						還有呢？別告訴我，你們只查到了這點東西。	And what else? Surely there's more than just that.	それで？まさか、それだけしか掴めていないなどとは言わないわよね。	그리고? 고작 이런 것만 찾았다고 하지 않았으면 좋겠는데.	แล้ว​ไง​ต่อ​?​ อย่า​บอก​นะ​ว่า​พวก​เธอ​หา​ข้อมูล​มา​ได้​แค่นี้​															
22	23		0	侍从	还有…还有！他们聚在一起的时间很短，大概是今年春天！				0	1.1				129008		200301	101401		20		1																				1		1;0											1	侍從	Attendant	従者	시종	ผู้ติดตาม						還有…還有！他們聚在一起的時間很短，大概是今年春天！	And... and! They've only recently gathered, likely around this spring!	ま、まだあります……！やつらが集結した期間はごく短く、おおよそ今年の春頃だと！	그리고... 아, 그리고! 함께 있을 수 있는 시간이 정말 짧다고, 대략 올봄까지라고 했습니다!	ยะ​...​ยัง​ค่ะ​ ยังมี​อีก​ค่ะ​!​ พวกเขา​เพิ่งจะ​มา​รวมตัวกัน​ได้​ไม่​นาน​ น่าจะ​เป็นช่วง​ฤดูใบไม้ผลิ​ของ​ปี​นี้​เอง​ค่ะ​!​															
23	24		0	丝薇蒂	春天……这么晚？				0	1.1				129008		0	101401		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						春天……這麼晚？	Spring... That's rather late.	春……そんなに遅いの？	봄이라... 그렇게 늦게?	ฤดูใบไม้ผลิ​...​ ช้า​ขนาด​นี้​เลย​?​															
24	25		0	丝薇蒂	看来王确实彻底剿灭了旧反抗军，这一批只是纠集在一起的蠢货。				0	1.1				129008		0	101401		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						看來王確實徹底剿滅了舊反抗軍，這一批只是糾集在一起的蠢貨。	It seems the King has thoroughly eradicated the old Resistance. This is merely a group of foolish rabble-rousers.	どうやら王は旧反逆軍を完全に殲滅していたようだね。あの連中はただの愚か者よ。	폐하께서는 정말 옛 저항군을 완전히 소탕하셨나 보군. 이건 그저 오합지졸이고.	ดูเหมือนว่า​ฝ่า​บาท​จะ​กวาดล้าง​พวก​กลุ่ม​ต่อต้าน​รุ่นเก่า​จน​สิ้นซาก​ไป​แล้ว​จริงๆ​ ส่วน​พวก​นี้​ก็​เป็น​แค่​พวก​โง่​ที่มา​รวมตัวกัน​ก็​เท่านั้น​สิ​นะ​															
25	26		0	丝薇蒂	……				0	1.1				129008		200201	0		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……	...	……	......	...															
26	27		0	丝薇蒂	等等……北部、边界？				0	1.1				129008		200101	0		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						等等……北部、邊界？	Wait... the northern border?	待て……北部の、境界線だと？	잠깐... 북쪽 변경?	เดี๋ยว​นะ​...​ ชาย​แด​น.​..​ ทาง​ตอนเหนือ​งั้น​เหรอ​?​															
27	28		0	丝薇蒂	是十二面相把控的位置。难道，叛徒出在这群人里面……				0	1.1				129008		0	100101		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						是十二面相把控的位置。難道，叛徒出在這群人裡面……	That's the territory under the Twelve Aspects' control. Could it be, the traitor is among this group...	十二面相が管理している地点ね。まさか……裏切り者が、あの中に紛れ込んでいるというの……	12관상이 관장하는 위치로군. 설마, 배신자가 이 자들 사이에서...	นั่น​เป็น​พื้นที่​ที่​สิบสอง​หน้ากาก​ควบคุม​อยู่​...​ หรือว่า​...​ คน​ทรยศ​จะ​อยู่​ใน​หมู่คน​พวก​นี้​...​															
28	29		0	侍从	丝薇蒂大人……您好像，很开心。				0	1.1				129008		200101	100101		20		1																				1		1;0											1	侍從	Attendant	従者	시종	ผู้ติดตาม						絲薇蒂大人……您好像，很開心。	Lady Sylviette... you appear, delighted.	シルヴェッティ様……とても、ご機嫌のように見えますが。	스위티님... 즐거워 보이시는군요.	ท่าน​ซิ​ลเว็ตต์​...​ ท่าน​ดู​...​ มีความสุข​มาก​เลย​นะคะ​															
29	30		0	丝薇蒂	四季更替，死去的东西注定会被消解、成为新生之物的养料。				0	1.1				129008		200101	100101		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						四季更替，死去的東西註定會被消解、成為新生之物的養料。	As seasons change, the old must perish to nourish the new.	四季は巡り、死にゆくものは分解し、消えゆく定め。そして、新たな命の糧となる。	사계절이 바뀌면 죽어가는 것은 사라져 새 생명의 자양분이 되잖아.	ฤดูกาล​หมุนเวียน​เปลี่ยน​ผ่าน​ สิ่ง​ที่​ตาย​ไป​แล้ว​ต่าง​ก็​ถูก​ย่อยสลาย​ และ​กลายเป็น​อาหาร​หล่อเลี้ยง​สิ่งใหม่​ที่​ถือกำเนิด​ขึ้น​															
30	31		0	丝薇蒂	比起给某个老家伙下马威，和轻得瘙痒的震慑……不如从中榨取点什么，不是吗？				0	1.1				129008		200101	100101		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						比起給某個老傢伙下馬威，和輕得瘙癢的震懾……不如從中榨取點什麼，不是嗎？	Rather than intimidating some old fogey, and a light, superficial deterrent... why not extract something of value from this, hmm?	ある老いぼれの出鼻をくじくより、軽い牽制を与えるより……そこから何かを搾取する方が、よほど有意義とは思わないの？	엄포나 놓는 어떤 늙은이나 가볍기 그지없는 위협보다야... 거기서 뭘 좀 쥐어짜내는 게 낫지, 안 그래?	แทนที่จะ​ไป​ข่มขวัญ​คน​แก่ๆ​ พวก​นั้น​ หรือไม่​ก็​สร้าง​แค่​แรงกดดัน​เบา​ๆ​ พอ​คัน​ยุบยิบ​...​ สู้​รีดไถ​เอา​อะไร​สัก​อย่าง​มา​สักหน่อย​ จะ​ไม่​ดีกว่า​เหรอ​?​															
31	32		0	侍从	大人……				0	1.1				129008		200101	100101		20		1																				1		1;0											1	侍從	Attendant	従者	시종	ผู้ติดตาม						大人……	Lady...	シルヴェッティ様……	스위티님...	นายท่าน...															
32	33		0	丝薇蒂	你是知道的吧，我是王的亲族。				0	1.1				129008		0	0		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						你是知道的吧，我是王的親族。	You're aware, aren't you, that I'm a close relative of the King.	知っているでしょう。私は王の親族だってことを。	너도 알지? 내가 왕의 친족이라는 거.	เธอ​รู้​ใช่​มั้ย​ ว่า​ฉัน​เป็น​สายเลือด​ของ​ราชา​															
33	34		0	侍从	是……丝薇蒂大人来自高贵的血缘！				0	1.1				129008		0	0		20		1																				1		1;0											1	侍從	Attendant	従者	시종	ผู้ติดตาม						是……絲薇蒂大人來自高貴的血緣！	Ah yes, Lady Sylviette hails from noble bloodlines!	は、はい……シルヴェッティ様は高貴なる血筋のお方です！	네... 스위티님은 고귀한 혈통이시죠!	ใช่​ค่ะ​...​ ท่าน​ซิ​ลเว็ตต์​เป็น​ผู้​มี​สายเลือด​อัน​สูงส่ง​ไม่​ผิด​แน่​ค่ะ​!​															
34	35		0	丝薇蒂	没错，所以那些武器落在谁的手里也没有什么分别。				0	1.1				129008		200101	0		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						沒錯，所以那些武器落在誰的手裡也沒有什麼分別。	Indeed, so it matters little whose hands those weapons end up in.	その通りよ。ならば、その武器が誰の手に渡ろうと、大差はないわ。	맞아. 그러니 이 무기들이 누구 손에 떨어지든 상관없단 말이지.	ใช่​ เพราะ​งั้น​อาวุธ​พวก​นั้น​จะ​ตกไป​อยู่​ใน​มือ​ของ​ใคร​ ก็​ไม่​ได้​ต่างกัน​เลย​															
35	36		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_01_ciru												1													1																														
36	37		0	侍从	……呃、唔！			57:dialg_bg_227	0	1.1		1	1	129008		0	101401		20		1								-1												1		1;0											1	侍從	Attendant	従者	시종	ผู้ติดตาม						……呃、嗯！	Ugh, mmh!	……ぐ、うっ！	...아, 윽!	...เอ่อ อื้อ!															
37	38		0	丝薇蒂	呼……可叫得不好听的兔子倒是差异明显。				0	1.1				129008		200601	101401		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						呼……可叫得不好聽的兔子倒是差異明顯。	Whew... that rabbit's unpleasant screeching is quite distinctive.	ふう……鳴き声の汚いウサギほど、その差ははっきり出るものだね。	후... 토끼의 울음은 듣기 좋은지 싫은지의 차이가 제법 뚜렷하구나.	เฮ้อ​...​ แต่​พวก​กระต่าย​ที่​ร้อง​เสียง​ไม่​น่าฟัง​กลับ​แตกต่าง​ชัดเจน​อยู่​เหมือนกัน​นะ​															
38	39		0		<color=#d8d8d8>撕裂血肉与棉絮堆在脚边，少女迈着轻盈的步伐跨越而去。</color>				0	1.1											1								sfx_story_03_jiaobu																									1											<color=#d8d8d8>撕裂血肉與棉絮堆在腳邊，少女邁著輕盈的步伐跨越而去。</color>	<color=#d8d8d8>The girl stepped lightly, traversing the strewn flesh and scattered cotton at her feet.</color>	<color=#d8d8d8>裂けた血肉と綿が足元に散らばり、少女は軽やかな足取りでそれを跨いでいった。</color>	<color=#d8d8d8>찢어진 피와 살, 솜이 발치에 쌓여 있었고, 소녀는 가벼운 걸음으로 그것들을 훌쩍 뛰어넘었다.</color>	[​ขณะที่​หนทาง​เต็มไปด้วย​เศษ​เนื้อที่​ถูก​ฉีก​กระชาก​และ​ปุย​สำลี​ที่​กอง​อยู่​แทบ​เท้า​ เด็กสาว​กลับ​ก้าว​ข้าม​ผ่าน​ไป​ด้วย​ฝีเท้า​แผ่วเบา​]​															
39	40		0		<color=#d8d8d8>很快，新的侍从赶来……起居室再度焕然一新。</color>				0	1.1											1								-1																									1											<color=#d8d8d8>很快，新的侍從趕來……起居室再度煥然一新。</color>	<color=#d8d8d8>Soon, new attendants arrived... the sitting room was restored to its former glory.</color>	<color=#d8d8d8>ほどなくして、新たな従者が現れ……部屋は一新された。</color>	<color=#d8d8d8>곧, 새 시종이 달려왔고... 응접실은 다시 한번 새롭게 바뀌었다.</color>	[​ไม่​นาน​ เหล่า​ผู้รับใช้​ชุด​ใหม่​ก็​รีบ​เข้ามา​...​ และ​ทำให้​ห้อง​รับรอง​กลับมา​ดู​ใหม่เอี่ยม​อีกครั้ง​]​															
40	0		11									18	1								1																																	1																														
