id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			#playerName	因为看到了两次，还特地拿了两份来做区别呢~					1.1				150008;148008;151008		0;200101;200101	0;100801;100101		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						因為看到了兩次，還特地拿了兩份來做區別呢~	We came across it twice, so I grabbed two samples for comparison.	二回も見たから、あとで比べようとわざわざ二つのサンプルを採っておいたんだ。	두 번 찾았으니, 특별히 두 개를 챙겨 왔지~	เพราะ​ได้​เห็น​แล้ว​ถึง​สอง​ครั้ง​ เลย​เอา​มา​สอง​ชิ้น​เพื่อ​เปรียบเทียบ​น่ะ​~​															
38	39			#playerName	（幸好没有被那个人发现，这或许也是多亏了我的那个能力吧……）					1.1				150008;148008;151008		0;200601;200101	0;100801;100101		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（幸好沒有被那個人發現，這或許也是多虧了我的那個能力吧……）	(It's a good thing that blue-haired fellow didn't realize it at the time. Guess I've got my ability to thank for that...)	（幸いなことに、その人に気づかれずに済んだ。私のその能力のおかげだろう……）	(그 사람한테 안 걸려서 다행이야. 어쩌면 내 능력 덕분일 수도...)	(​โชคดี​ที่​ไม่​โดน​คน​คน​นั้น​เจอ​เข้า​ หรือ​อาจจะ​เพราะ​ความสามารถ​ของ​ฉัน​ด้วย​ล่ะ​นะ​...)​															
39	40			凯菲尔	厉害啊，调查官！我都没发现，你藏在哪里了啊？！					1.1				150008;148008;151008		200501;200101;200101	0;0;100101		13;20;27		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						厲害啊，調查官！我都沒發現，你藏在哪裡了啊？！	Nice going, Inspector! Even I didn't realize you had some. Where did you hide it?!	すごいな、調査官！うちだって気づかなかったんだ。どこに隠したの？！	대단해요, 조사관님! 몰랐는데, 어디에 숨긴 거예요?	ร้ายกาจ​ ผู้ตรวจการ​!​ ขนาด​ฉัน​ยัง​ไม่​ได้​สังเกต​เลย​ ซ่อน​ไว้​ที่ไหน​น่ะ​?!​															
40	41			莉莉	调查官哥哥，真棒！	调查官姐姐，真棒！				1.1				150008;148008;151008		200101;200101;200101	100801;0;100101		13;20;27		1																						1;2											1	莉莉	Lily	リリー	릴리	ลิลี่	調查官姐姐，真棒！	You're the best, Miss Inspector!	調査官お姉ちゃん、すごい！	조사관 언니, 대단해요!	พี่​ผู้ตรวจการ​ เก่ง​ที่สุด​เลย​ค่ะ​!​	調查官哥哥，真棒！	You're the best, Mr. Inspector!	調査官お兄ちゃん、すごい！	조사관 오빠, 대단해요!	พี่​ผู้ตรวจการ​ เก่ง​ที่สุด​เลย​ค่ะ​!​															
41	42			#playerName	呵呵~你猜猜看在哪里呢？					1.1				150008;148008;151008		200501;200501;200101	100801;0;100101		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呵呵~你猜猜看在哪裡呢？	Heh heh! Take a guess!	ふふ〜どこに隠したか当ててみて？	하하~ 어디에 숨겼게?	ฮ่า​ฮ่า​~​ ลอง​เดา​ดู​สิ​ว่า​แอบ​ไว้​ที่ไหน​?​															
42	43			凯菲尔	唔——					1.1				150008;148008;151008		200601;200101;201301	0;0;100101		13;20;27		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						唔——	Oh—	うーん——	우움...	อืม—															
43	44			黛蕾拉	没想到亲爱的，居然这么喜欢吊人家的胃口呢~					1.1				150008;148008;151008		200601;200101;200101			13;20;27		1																					151008;151008;0	45;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						沒想到親愛的，居然這麼喜歡吊人家的胃口呢~	Oho, you certainly know how to keep me on my toes, my darling.	ダーリンがこんなに人の興味を搔き立てるのが好きだったなんてね〜	달링, 이렇게 애태울 거예요~?	ไม่​คิด​เลย​ว่า​ที่รัก​จะ​ชอบ​แกล้ง​คน​ด้วย​นะคะ​เนี่ย​~​															
44	45				<color=#d8d8d8>黛蕾拉站起身，亲昵地站在身后，她的指尖轻轻滑过腰间的衣料，最终温柔地搭在肩上。</color>					1.1				150008;148008;151008			0;100801;100301		13;20;27		1						sfx_story_01_shafa															151008;151008;0	40;2											1											<color=#d8d8d8>黛蕾拉站起身，親昵地站在身後，她的指尖輕輕滑過腰間的衣料，最終溫柔地搭在肩上。</color>	<color=#d8d8d8>Delilah stood up, moving close behind you as she ran a finger along your waistline, and then settled it gently upon your shoulder.</color>	<color=#d8d8d8>デリラは立ち上がり、そっと私の背後に回って指先で腰を軽く撫で、最後に優しく肩に手を置いた。</color>	<color=#d8d8d8>딜라일라가 몸을 일으켜 친근하게 뒤로 다가왔다. 그녀의 손가락이 허리춤을 훑더니 부드럽게 어깨를 감싸쥐었다</color>	[​ได​เล​ล่า​ลุกขึ้น​ ยืน​ชิด​ไป​ด้านหลัง​อย่าง​เอ็นดู​ ปลายนิ้ว​เธอ​เลื่อน​ผ่าน​ผ้า​ที่​เอว​ แล้ว​วาง​บน​ไหล่​อย่าง​อ่อนโยน​]​															
45	46			黛蕾拉	那就让我来猜猜看，是不是这里呢？					1.1				150008;148008;151008			0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						那就讓我來猜猜看，是不是這裡呢？	Now, let me guess... Did you hide it here?	じゃ、当ててみるわよ……ここかしら？	그러면 제가 맞춰 볼까요? 혹시 여기?	งั้น​ฉัน​ขอ​ลอง​เดา​ดู​สักหน่อย​...​ ใช่​ตรงนี้​มั้ย​นะ​?​															
46	47				<color=#d8d8d8>黛蕾拉的声音里带着一丝笑意，她故意压低嗓音，让每一个字都充满了诱惑。</color>					1.1				150008;148008;151008			0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1											<color=#d8d8d8>黛蕾拉的聲音裡帶著一絲笑意，她故意壓低嗓音，讓每一個字都充滿了誘惑。</color>	<color=#d8d8d8>Delilah smiled in a low tone, seductively enunciating each word she spoke.</color>	<color=#d8d8d8>デリラはわざと声を低くして、一言一言に甘い誘惑を込めて、楽しそうに言った。</color>	<color=#d8d8d8>딜라일라의 목소리에서 장난기가 느껴졌다. 일부러 낮은 목소리로 유혹적인 분위기를 뿜어내고 있었다</color>	[​น้ำเสียง​ของ​ได​เล​ล่า​แฝง​ไว้​ด้วย​เสียงหัวเราะ​แผ่วเบา​ เธอ​จงใจ​ลด​เสียง​ลง​ ทำให้​ทุก​คำพูด​เต็มไปด้วย​เสน่ห์​]​															
47	48			黛蕾拉	是这里吗……还是这里呢~					1.1				150008;148008;151008		0;0;201301	0;100801;100301		13;20;27		1						sfx_story_01_shafa															151008;151008;0	99;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						是這裡嗎……還是這裡呢~	Or maybe here... Or... perhaps here?	ここかしら……それともそこかしら？	여기... 아니면 여기~?	ตรง​นี่​เหรอ​คะ​...​ หรือว่า​ตรงนี้​กัน​นะ​~​															
48	49				<color=#d8d8d8>手指温柔地在身上游走，刺激着全身的感官。</color>					1.1				150008;148008;151008		0;0;201301	0;100801;100301		13;20;27		1																					151008;151008;0	99;2											1											<color=#d8d8d8>手指溫柔地在身上游走，刺激著全身的感官。</color>	<color=#d8d8d8>Her fingers gently traced over you, tickling your skin.</color>	<color=#d8d8d8>指が優しく体を撫で回しながら、全身の感覚をくすぐるように刺激を与えている。</color>	<color=#d8d8d8>딜라일라의 손가락이 부드럽게 몸을 스치며 온몸의 신경을 자극했다</color>	[​ปลายนิ้ว​ลูบไล้​ไป​บน​เรือนร่าง​อย่าง​อ่อนโยน​ กระตุ้น​ระบบ​ประสาทสัมผัส​ทั้งหมด​ให้​ตื่นตัว​]​															
49	50			#playerName	呃……					1.1				150008;148008;151008		0;0;200201	0;100801;100301		13;20;27		1																					151008;151008;0	99;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……	Uh...	ん……	어...	เอ่อ...															
50	51			黛蕾拉	看来是这里呢~					1.1				150008;148008;151008			0;100801;0		13;20;27		1						sfx_rolestory_yifu															151008;151008;0	99;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						看來是這裡呢~	Oh, then it must be here!	ここみたいだね〜	아무래도 여기인가 보네요~	โอ๊ะ​ ดูเหมือน​จะ​เป็น​ตรงนี้​สิ​นะคะ​~​															
51	52				<color=#d8d8d8>紧紧地环住怀中人的脖颈，两人的距离近得几乎能感受到彼此的呼吸。</color>					1.1				150008;148008;151008			0;100801;0		13;20;27		1																					151008;151008;0	99;2											1											<color=#d8d8d8>緊緊地環住懷中人的脖頸，兩人的距離近得幾乎能感受到彼此的呼吸。</color>	<color=#d8d8d8>Clutching you close, arms around your shoulders, you drew so close that you could feel her breath.</color>	<color=#d8d8d8>デリラはしっかりと私の首に腕を回し、息が交わるほど距離を縮めた。</color>	<color=#d8d8d8>딜라일라가 목을 꽉 끌어안으니, 서로의 호흡이 느껴질 정도로 거리가 가까워졌다</color>	[​โอบ​คอ​คนใน​อ้อมกอด​อย่าง​แนบแน่น​ ระยะห่าง​ของ​ทั้งสอง​คนใกล้ชิด​จน​รู้สึก​ถึง​ลมหายใจ​ของ​กันและกัน​]​															
52	53				<color=#d8d8d8>微热的手悄悄探入了外套的内侧口袋，正如黛蕾拉所想，「忘忧笼」就在这里。</color>					1.1				150008;148008;151008		0;0;201301	0;100801;0		13;20;27		1																					151008;151008;0	99;2											1											<color=#d8d8d8>微熱的手悄悄探入了外套的內側口袋，正如黛蕾拉所想，「忘憂籠」就在這裡。</color>	<color=#d8d8d8>Her warm hands reached into your jacket's inner pocket, and her guess was right: it was where you kept the Soother Trap.</color>	<color=#d8d8d8>微熱の手がコートの内側ポケットに忍び込んだ。デリラの予想通り、「忘憂籠」がそこにあった。</color>	<color=#d8d8d8>따듯한 손이 외투 안쪽의 주머니를 더듬었다. 딜라일라의 예상대로, ‘망각의 새장’은 주머니 안에서 나왔다</color>	[​ฝ่ามือ​ที่​อบอุ่น​ค่อยๆ​ สอด​เข้าไป​ใน​กระเป๋า​ด้านใน​เสื้อ​ ตามที่​ได​เล​ล่า​คาด​ไว้​ "​กรง​ลืม​กังวล​"​ อยู่​ที่นั่น​]​															
53	54			黛蕾拉	这就是「忘忧笼」吗？					1.1				150008;148008;151008		0;0;200101	0;100801;0		13;20;27		1																					151008;151008;0	99;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						這就是「忘憂籠」嗎？	So this must be the Soother Trap plant, eh?	これが例の「忘憂籠」なのか？	이게 ‘망각의 새장’?	นี่​คือ​ "​กรง​ลืม​กังวล​"​ เหรอ​คะ​เนี่ย​?​															
54	55				<color=#d8d8d8>黛蕾拉看着手中这个奇异的植物，露出了甜美的笑容。</color>					1.1				150008;148008;151008		0;0;200101	0;100801;0		13;20;27		1																					151008;151008;0	99;2											1											<color=#d8d8d8>黛蕾拉看著手中這個奇異的植物，露出了甜美的笑容。</color>	<color=#d8d8d8>Delilah looked over the peculiar plant in her hands, with a sweet smile on her face.</color>	<color=#d8d8d8>デリラは手に持った不思議な植物を見て、甘く微笑んだ。</color>	<color=#d8d8d8>손에 쥔 기이한 식물을 바라본 딜라일라가 스윗한 미소를 띄웠다</color>	[​ได​เล​ล่า​มองดู​พืช​ประหลาด​ใน​มือ​ แล้ว​เผย​ยิ้ม​หวาน​ออกมา​]​															
55	56			黛蕾拉	亲爱的，这是你送给我的第一份礼物呢，我一定会好好珍惜的~					1.1				150008;148008;151008		0;0;201301	0;100801;0		13;20;27		1					-1																151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						親愛的，這是你送給我的第一份禮物呢，我一定會好好珍惜的~	This is the first time you've given me a gift, my darling. I'll treasure it always.	ダーリン、これはあなたがくれた初めてのプレゼントね。大切にするわ〜	달링, 저한테 주는 첫 번째 선물이네요. 소중히 간직할게요~	ที่รัก​คะ​ นี่​เป็น​ของขวัญ​ชิ้น​แรก​ที่​คุณ​มอบให้​ฉัน​ ฉัน​จะ​เก็บรักษา​ไว้​เป็น​อย่าง​ดี​เลย​ค่ะ​~​															
56	57		11							1.1	2	18	0	150008;148008;151008		0;0;201301	0;100801;0		13;20;27		1																					151008;151008;0	40;2											1																														
57	58		11				1	57:dialg_bg_100			0.6										1																																	1																														
58	59				<color=#d8d8d8>后来，黛蕾拉派人连夜将「忘忧笼」加急送到了塞琪那边，进行了检测。</color>		1	57:dialg_bg_274	8	1.1		17	-1	122008			101301		20		1																					1	1;0											1											<color=#d8d8d8>後來，黛蕾拉派人連夜將「忘憂籠」加急送到了塞琪那邊，進行了檢測。</color>	<color=#d8d8d8>Then, she sent for someone to rush it over to Sage for testing before the night ended.</color>	<color=#d8d8d8>その夜、デリラは部下に「忘憂籠」を急いでセージの元に届けさせ、検査を依頼した。</color>	<color=#d8d8d8>딜라일라는 급히 세이지에게 사람을 보내 ‘망각의 새장’을 전달했고, 검사를 진행시켰다</color>	[​หลังจากนั้น​ ได​เล​ล่า​ก็​ให้​คน​ส่ง​ "​กรง​ลืม​กังวล​"​ ไป​ให้​เซ​กิ​แบบ​ด่วน​พิเศษ​ใน​คืน​นั้น​ เพื่อ​ทำการ​ตรวจสอบ​]​															
59	60				<color=#d8d8d8>结果，和推测的一致。</color>				8	1.1				122008					20		1																					1	1;0											1											<color=#d8d8d8>結果，和推測的一致。</color>	<color=#d8d8d8>It turned out that your theory was correct.</color>	<color=#d8d8d8>その結果、推測した通りだった。</color>	<color=#d8d8d8>결국 추측대로였다</color>	[​ผลลัพธ์​เป็นไปตาม​การ​คาดเดา​]​															
60	61				<color=#d8d8d8>「忘忧笼」正是「代号N」这种药物的主要成分。</color>				8	1.1				122008		201301	100201		20		1																					1	1;0											1											<color=#d8d8d8>「忘憂籠」正是「代號N」這種藥物的主要成分。</color>	<color=#d8d8d8>The Soother Trap was indeed the key ingredient in Code N.</color>	<color=#d8d8d8>「忘憂籠」は「コードN 」という薬物の主成分だと言う。</color>	<color=#d8d8d8>‘망각의 새장’이 바로 ‘코드 N’의 주성분이었다</color>	["​กรง​ลืม​กังวล​"​ เป็น​ส่วนผสม​หลัก​ของ​ "​โค้ด​ N"​ จริงๆ​]​															
61	62				<color=#d8d8d8>从塞琪那边得到肯定回复后，黛蕾拉便将这个消息告诉了众人。</color>				8	1.1				122008			100201		20		1																					1	1;0											1											<color=#d8d8d8>從塞琪那邊得到肯定回復後，黛蕾拉便將這個消息告訴了眾人。</color>	<color=#d8d8d8>Delilah shared the news with everyone once Sage had given her confirmation.</color>	<color=#d8d8d8>セージから肯定的な返事を受けたデリラは、皆にこの情報を伝えた。</color>	<color=#d8d8d8>세이지에게 답을 받은 후, 딜라일라가 이 소식을 사람들에게 알렸다</color>	[​หลังจาก​ได้​คำตอบ​ยืนยัน​จาก​เซ​กิ​แล้ว​ ได​เล​ล่า​ก็​แจ้ง​ข่าว​นี้​ให้​ทุกคน​ทราบ​]​															
62	63		11				1	57:dialg_bg_100			0.6										1																																	1																														
63	64			#playerName	这样看来，是涅普图恩集团从曼纳瓦那边引进了「忘忧笼」。		1	57:dialg_bg_476		1.1		17	-1	148008;151008		200401;0	100801;0		14;26		1					bgm_universal_survey01																	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣看來，是涅普圖恩集團從曼納瓦那邊引進了「忘憂籠」。	From the look of things, I'd say the Neptune Group is exporting Soother Traps from Mannava.	こう見ると、ネプチューングループがマンナワから「忘憂籠」を取り入れたみたいだね。	역시 넵튠 그룹이 마나바에서 ‘망각의 새장’을 들여온 거였어	ดูเหมือนว่า​ กลุ่ม​บริษัท​เนปจูน​จะ​นำเข้า​ "​กรง​ลืม​กังวล​"​ มาจาก​แมน​นาวา​															
64	65			#playerName	再通过自己研发的技术制作了「代号N」,出口到了曼纳瓦。					1.1				148008;151008		200401;0	100801;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						再通過自己研發的技術製作了「代號N」,出口到了曼納瓦。	They're treating it to produce Code N and then importing that back into Mannava.	それで、自分たちの技術を使って「コードN」を製造して、またマンナワに輸出したんだろう。	자신들의 기술로 ‘코드 N’을 만들어 마나바에 수출한 거고	แล้ว​ใช้​เทคโนโลยี​ที่​พัฒนา​เอง​ผลิต​ "​โค้ด​ N"​ ส่งออก​ไป​ยัง​แมน​นาวา​															
65	66			#playerName	还真是个完美的闭环啊……					1.1				148008;151008		200401;0	100801;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還真是個完美的閉環啊……	A perfect trade loop...	ほんと、完璧なサイクルだなぁ……	정말 완벽한 악의 카르텔이로군...	เป็น​วงจร​การค้า​แบบ​ปิด​ที่​สมบูรณ์แบบ​จริงๆ​...​															
66	67			凯菲尔	这个涅普图恩集团可真是精明！					1.1				148008;151008		200301;0			14;26		1																					0;148008	1;0											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						這個涅普圖恩集團可真是精明！	Those Neptune Group guys are smart, that's for sure!	このネプチューングループって本当に悪賢いね！	넵튠 그룹도 보통이 아니네!	กลุ่ม​บริษัท​เนปจูน​นี่​ฉลาด​จริงๆ​!​															
67	68			黛蕾拉	再怎么精明，也总会有露出马脚的时候。					1.1				148008;151008		200301;200101	0;100301		14;26		1																					151008;148008	1;0											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						再怎麼精明，也總會有露出馬腳的時候。	Smart or not, they're bound to slip up and reveal themselves eventually.	どんなに抜け目のない人でも、必ず隙を見せる時があるわ。	하지만 아무리 똑똑해도 결국 꼬리가 잡히는 법이지	ถึง​จะ​ฉลาด​ขนาด​ไหน​ ก็​ต้อง​มีเรื่อง​ที่​พลาด​อยู่​บ้าง​แหละ​															
68	69			黛蕾拉	你看，这次不就被亲爱的给抓到了他们的漏洞了吗~					1.1				148008;151008		0;200101	0;100301		14;26		1																						1;0											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						你看，這次不就被親愛的給抓到了他們的漏洞了嗎~	In fact, they may have done so already. And you managed to make the most of it, my darling!	ほら、今度だって、ダーリンに彼らの弱点を見抜かれちゃったんじゃない〜	봐, 이번에도 우리 달링이 그들의 허를 찔렀잖아~	ดู​สิ​ อย่าง​ครั้งนี้​ที่รัก​จับ​จุดบกพร่อง​ของ​พวกเขา​ได้​ยังไง​ล่ะ​คะ​~​															
69	70			黛蕾拉	多亏了你的帮助，我们可以立刻就开始Plan B了呢！					1.1				148008;151008		0;200101	0;100301		14;26		1																						1;0											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						多虧了你的幫助，我們可以立刻就開始Plan B了呢！	Thanks to your help, we can set Plan B in motion straight away!	あなたのおかげで、すぐにプランBを始められるわ！	모두 고생했어. 바로 플랜 B를 시작해도 되겠어!	ต้อง​ขอบคุณ​ความช่วยเหลือ​ของ​คุณ​ พวกเรา​ก็​เลย​เริ่ม​แผน​ B​ ได้​ทันที​ตอนนี้​เลย​ค่ะ​!​															
70			3							1.1				148008;151008		0;200101	0;100301		14;26		1														Plan B？	71							1;0											1																Plan B？	Plan B?	プランB？	플랜 B?	แผน B?										
71	72			黛蕾拉	没错！毕竟我做事向来喜欢用双重保险呢~					1.1				148008;151008		0;201301	0;100301		14;26		1																						1;0											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						沒錯！畢竟我做事向來喜歡用雙重保險呢~	Yes! I always like to have a backup plan.	そうよ！だって、何事も二段構えで臨むのが私のやり方だから〜	네! 전 항상 이중으로 대비를 해두는 성격이라~	ใช่​ค่ะ​!​ เพราะ​เวลา​ฉัน​จะ​ทำ​อะไร​ ชอบ​ให้​มี​การรับประกัน​สองชั้น​ไง​ล่ะ​คะ​~​															
72	73			黛蕾拉	那么调查官，这次你还愿意成为我们的同伴吗？					1.1				148008;151008		0;200101	0;100301		14;26		1																						1;0											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						那麼調查官，這次你還願意成為我們的同伴嗎？	So, Inspector, will you join us again as we take our next step?	それで調査官、今回も我々の仲間になってくれるのかしら？	조사관님, 이번에도 도와주실래요?	งั้น​คุณ​ผู้ตรวจการ​ ครั้งนี้​คุณ​ยัง​อยาก​เป็นเพื่อน​ร่วม​ทีม​กับ​เรา​อยู่​ไหม​คะ​?​															
73	74			#playerName	当然，我很乐意。					1.1				148008;151008		0;200101	0;100301		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然，我很樂意。	Of course. I'd love to.	もちろん、喜んで。	물론, 기꺼이	แน่นอน ฉันยินดีมาก															
74	75			黛蕾拉	太好了，那看来之前买的衣服能用上了呢~					1.1				148008;151008		201401;200101	100801;0		14;26		1																						1;0											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						太好了，那看來之前買的衣服能用上了呢~	Wonderful. Then you'll get to wear the clothes I bought for you!	よかったわ。じゃあ、前に買った洋服が役に立てるわね〜	좋아요! 이전에 샀던 옷을 더 입힐 수 있겠어~	เยี่ยม​เลย​ค่ะ​ ดูท่า​เสื้อผ้า​ที่​ซื้อ​ไว้​ก่อนหน้านี้​จะ​ได้​ใช้งาน​แล้ว​ล่ะ​~​															
75	0			#playerName	诶？！					1.1				148008;151008		201401;200101	100801;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						誒？！	What?!	へえ？！	으응?!	เอ๊ะ?!															
