id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
24	25			游乐园经理	可恶……保安！把玩偶服给我扒下来！																1			18:npc_icon_360_5	1																													1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						可惡……保安！把玩偶服給我扒下來！	That's it! I'm done being polite! Security! Get that head off, even if you have to rip it off!	くそっ……警備！あの着ぐるみを引き剥がせ！	제기랄… 경비! 인형옷 벗겨!	น่า​หงุดหงิด​ชะมัด​...​ รปภ.​!​ ถอด​ชุด​มาสคอต​นั่น​ออกมา​ให้​ฉัน​ซะ​!​															
25	26			保安	呃……这……																1			18:npc_icon_363_3	1																													1	保安	Security	警備員	치안 요원	รปภ.						呃……這……	But, sir...	えっ、それは……	으… 그게…	เอ่อ... คือว่า...															
26	27			游乐园经理	胆小鬼！你不敢，我自己来！																1			18:npc_icon_360_2	1																													1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						膽小鬼！你不敢，我自己來！	Useless! Fine, I'll do it myself!	何ビビっているんだ！できないなら私がやる！	겁쟁이들! 네가 못 하겠다면 내가 한다!	เจ้า​พวก​ขี้ขลาด​!​ ถ้า​ไม่​กล้า​ เดี๋ยว​ฉัน​ทำ​เอง​!​															
27	28		12	非天	住手！				4	1.1				101008;102008;103008		200302;200302;200801	100201;0;0		13;20;27		1					-1	sfx_story_01_tingxia															1;1;1	28;0											1	非天	Asura	アスラ	아수라	อาสึระ						住手！	Stop!	やめろ！	그만둬!	หยุดนะ!															
28	29			艾可	你就不能好好说话吗？动什么手啊！要是没有悦悦，游乐园早就被傀霸占了！				4	1.1				101008;102008;103008		200302;200302;200801	100201;10205;0		13;20;27		1					bgm_role_doctor_dark																1;1;1	28;0											1	艾可	Echo	アイコ	에코	เอคโค						你就不能好好說話嗎？動什麼手啊！要是沒有悅悅，遊樂園早就被傀霸佔了！	Get back! We'd be overrun by Anomalies if it weren't for Joey!	普通に話し合いができないのか？手を出すな！ユエユエがいなかったら、この遊園地はとっくに傀に支配されてたんだぞ！	말로 하면 되지 왜 손부터 나가? 유유가 아니었으면 공원은 벌써 퍼펫들한테 점령당했어!	นี่​คุณ​จะ​พูดจา​ดี​ๆ​ ไม่​ได้​เลย​รึ​ไง​?​ ทำไม​ต้อง​ลงไม้​ลงมือ​รุนแรง​ด้วย​!​ ถ้า​ไม่​มี​โจ​อี้​ สวนสนุก​คงจะ​ถูก​หุ่นเชิด​ยึดครอง​ไป​ตั้ง​นาน​แล้ว​นะ​!​															
29	30		12	游乐园经理	又想拿傀当借口？我看你们就是一伙儿的，想讹我的钱才对！				4	1.1				101008;102008;103008		200302;200302;200801	0;10205;0		13;20;27		1			18:npc_icon_360_2	1																	1;1;1	28;0											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						又想拿傀當藉口？我看你們就是一夥兒的，想訛我的錢才對！	Save the Anomaly stories! This is an elaborate shakedown, and I'm not buying it!	また傀を言い訳にするつもりか？どうせ君たちは傀とやらとグルで、私の金を騙し取ろうとするだけだろ！	또 퍼펫 핑계냐? 너희 한패들이 내 돈 뜯어내려는 수작이겠지!	เอา​หุ่นเชิด​มา​เป็น​ข้ออ้าง​อีกแล้ว​เหรอ​?​ ฉัน​ว่า​พวก​เธอ​คงจะ​เป็น​พวก​เดียวกัน​ล่ะ​สิ​ คิด​จะ​รวมหัว​หลอก​ฟัน​เงิน​จาก​ฉัน​สิ​นะ​!​															
30	31		12	艾可	谁稀罕你那点钱！小气鬼！				4	1.1				101008;102008;103008		200302;200302;200801	0;10205;0		13;20;27		1																					1;1;1	28;0											1	艾可	Echo	アイコ	에코	เอคโค						誰稀罕你那點錢！小氣鬼！	This was never about money, you greedy—!	あんたのお金なんかに興味ないのよ！このドケチ！	누가 네 쥐꼬리만 한 돈을 탐내나! 구두쇠 같으니!	ใคร​จะ​ไป​หวง​เงิน​แค่นั้น​ของ​นาย​กัน​ล่ะ​!​ เจ้า​คน​ขี้เหนียว​!​															
31	32		12	艾可	为了钱就要把这么好的竹林毁掉，简直是大笨蛋！				4	1.1				101008;102008;103008		200302;200302;200801			13;20;27		1																					1;1;1	28;0											1	艾可	Echo	アイコ	에코	เอคโค						為了錢就要把這麼好的竹林毀掉，簡直是大笨蛋！	Tearing down the bamboo forest for a quick profit is the stupidest idea I've ever heard!	お金のためにこんな素敵な竹林を潰すなんて、本当大バカだよ！	돈 좀 더 벌자고 이렇게 좋은 대나무 숲을 망치겠다니, 왕 바보네!	เพื่อ​เงิน​ถึงกับ​ยอม​ทำลาย​ป่าไผ่​ดี​ๆ​ แบบนี้​ เป็นที่​คน​โง่เขลา​จริงๆ​ เลย​!​															
32	33			游乐园经理	竹林？哼，我知道了，你们也是那群什么拥护竹林的傻蛋？				4	1.1				101008;102008;103008		200302;200302;200801			13;20;27		1			18:npc_icon_360_5	1																	1;1;1	28;0											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						竹林？哼，我知道了，你們也是那群什麼擁護竹林的傻蛋？	Oh, I see. You're one of those "save the bamboo" fanatics.	竹林だと？ふん、なるほど。君たちも竹林を守りたいだなんてほざいてる馬鹿どもの味方だな？	대나무 숲? 흥, 알겠다. 너희도 그 ‘대나무 숲 지지자’들이냐?	ป่าไผ่​?​ หึ​ ฉัน​เข้าใจ​แล้ว​ พวก​เธอ​ก็​เป็น​กลุ่ม​คนโง่เง่า​พวก​นั้น​ที่​คิด​จะ​ปกป้อง​ป่าไผ่​งั้น​สิ​?​															
33	34		12	游乐园经理	这是我的游乐园，我说了算！这什么破竹林，我马上就把它烧光！				4	1.1				101008;102008;103008		200302;200302;200801			13;20;27		1			18:npc_icon_360_2	1																	1;1;1	28;0											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						這是我的遊樂園，我說了算！這什麼破竹林，我馬上就把它燒光！	This is my property! I'll turn this whole forest into matchsticks if I want to!	ここは私の遊園地だ、私の言うことが絶対だ！この邪魔な竹林なんてすぐに焼き払ってやる！	여긴 내 놀이공원이야, 내 말이 곧 법이야! 이 썩은 대나무숲, 당장 불태워버려!	นี่​คือ​สวนสนุก​ของ​ฉัน​ ฉัน​เป็น​คน​ตัดสินใจ​!​ ป่าไผ่​ห่วยแตก​นี่​ ฉัน​จะ​เผา​มัน​ให้​หมด​เดี๋ยวนี้​เลย​!​															
34	35		12	艾可	你！你简直不可理喻！				4	1.1				101008;102008;103008		200302;200302;200801	0;100301;0		13;20;27		1																					1;1;1	28;0											1	艾可	Echo	アイコ	에코	เอคโค						你！你簡直不可理喻！	You're out of your mind!	あんたね！本当ありえないから！	너! 말이 통하지 않는구나!	นี่​นาย​!​ นาย​นี่​มัน​ไร้เหตุผล​สิ้นดี​!​															
35	36			熊猫悦悦	……				4	1.1				101008;102008;103008		200302;200302;200201	0;100301;0		13;20;27		1			18:npc_icon_366_2	1																	1;1;1	28;0											1	熊貓悅悅	Panda Joey	パンダのユエユエ	판다 유유	โจอี้แพนด้า						……	...	……	……	...															
36	37			特莉丝	悦悦，你……等等！不可以使用暴力！				4	1.1				101008;102008;103008		0;200201;200501			13;20;27		1					-1	sfx_story_03_shuaidao															1;1;1	31;1											1	特莉絲	Triss	トリス	트리스	ทริส						悅悅，你……等等！不可以使用暴力！	Wait, Joey! There's another way!	ユエユエ、待てください！暴力はダメですよ！	유유, 너… 잠깐! 폭력은 안 돼!	โจ​อี้​ นี่​เธอ​...​ เดี๋ยวก่อน​!​ จะ​ใช้​ความรุนแรง​ไม่​ได้​นะคะ​!​															
37	38			非天	不，悦悦不是要攻击那个人，而是……				4	1.1				101008;102008;103008		200302;200201;200501	10214;0;0		13;20;27		1																					1;1;1	28;1											1	非天	Asura	アスラ	아수라	อาสึระ						不，悅悅不是要攻擊那個人，而是……	Hold on. Joey isn't looking at the manager...	違う、ユエユエはあの人を攻撃しようとしてるんじゃなくて……	아니야, 유유는 저 사람을 공격하려는 게 아니라…	ไม่​ โจ​อี้​ไม่​ได้​จะ​ลงมือ​กับ​คน​คน​นั้น​ แต่ว่า​...​															
38	39			小白	警告！有大量傀正在急速靠近！				2	1.1				108008;104003		200301;200201	100701;0		13;20		1					bgm_plot_taskstar01																0;108008	28;0											1	小白	Shiro	シロ	화이트	ชิโระ						警告！有大量傀正在急速靠近！	Alert! A large cluster of Anomalies is converging on our position at high velocity!	警告！大量の傀が急速に接近中！	경고! 대량의 퍼펫이 고속 접근 중!	แจ้ง​เตือน​!​ มี​หุ่นเชิด​จำนวนมาก​กำลัง​เข้ามา​ใกล้​อย่าง​รวดเร็ว​ค่ะ​!​															
39	40			南弥生	哎呀，看样子是来了群大家伙呢~				2	1.1				108008;104003		200301;200101	100701;100301		13;20		1																					1;1	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，看樣子是來了群大傢伙呢~	Oh dear. It seems we've attracted quite a crowd.	あら、どうやら大物が来てるみたいね～	아이구, 보아하니 큰 손님들이 오시나 보네~	ตาย​จริง​ ดูเหมือน​จะ​มี​พวก​ตัว​ใหญ่​มา​กัน​แล้ว​สิ​นะ​~​															
40	0			#playerName	全员！准备战斗！				2	1.1				108008;104003		200301;200101	100701;100301		13;20		1																					1;1	28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						全員！準備戰鬥！	Weapons up! They're here!	総員、戦闘態勢！	전원! 전투 준비!	ทุกคน! เตรียมต่อสู้!															
