id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16			塞琪	而且这里的植物看起来是正常大小，但猫小姐的体型依然很大。				5	1.1				122008		200301	100401		20		1																						43;2											1	塞琪	Sage	セージ	세이지	เซกิ						而且這裡的植物看起來是正常大小，但貓小姐的體型依然很大。	The plant life here is a normal size. But Ms. Felinian's body is still huge.	それに、ここにある植物は普通の大きさに見えるけど、猫さんの体はまだ大きいですよ。	게다가 이곳 식물은 정상적인 크기 같은데 미스 캣의 몸집은 여전히 너무 크고요	แล้ว​พืช​ที่นี่​ก็​ดูเหมือนว่า​จะ​มี​ขนาด​ปกติ​นะ​ แต่​คุณ​แมว​ก็​ยังมี​ขนาดใหญ่​อยู่ดี​															
16	17			#playerName	比刚才还是缩小了很多的……				5	1.1				122008		200301	100401		20		1					-1	sfx_story_01_gaogen																43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						比剛才還是縮小了很多的……	I have shrunk a fair bit already...	さっきよりずいぶん小さくなったんだけどなぁ……	아까 전보다 많이 작아진 건데...	แต่​ก็​เล็ก​ลง​กว่า​เมื่อกี้​เยอะ​อยู่​นะ​															
17	18		11						5	1.1	2			122008;127008		200301;200501			20;27		1					bgm_live3d_bedsea																127008;122008	9;2											1																														
18	19			祈	别担心，你们本身并没有被变小，这里的一切都是一场天马行空的梦境。				5	1.1				122008;127008		200301;200501			20;27		1																					127008;122008	9;2											1	祈	Qi	祈	기	ฉี						別擔心，你們本身並沒有被變小，這裡的一切都是一場天馬行空的夢境。	Don't worry, you're not actually shrinking or growing, it's just perspective. This is a dream space you're in.	心配しないで〜あなたたちは縮小されていないの。ここに起きてる全てが夢でしかない。	걱정하지 마시오. 이곳의 모든 건 그저 꿈일 뿐, 여러분이 작아진 게 아니라오	ไม่ต้อง​กังวล​ไป​ ตัว​พวกคุณ​ไม่​ได้​เล็ก​ลง​หรอก​นะ​ ทุกอย่าง​ที่อยู่​ที่นี่​ก็​คือ​ความฝัน​ที่​ไร้​ขอบเขต​นั่นแหละ​															
19	20			祈	至于刚才的声音——虽然奴家也没有听到，但那应该是梦境所有者的心声。				5	1.1				122008;127008		200301;200501	100201;100401		20;27		1																					127008;122008	9;2											1	祈	Qi	祈	기	ฉี						至於剛才的聲音——雖然奴家也沒有聽到，但那應該是夢境所有者的心聲。	As for that voice, I didn't hear it either, but it likely belongs to whoever is having the dream.	今話した声は、妾も聞こえなかったけれど、夢の所有者の心の声のはずよ。	좀 전의 소리는—— 소첩도 듣지 못했지만, 분명 이 꿈 주인의 마음의 소리일 것이라오	ส่วน​เสียง​เมื่อกี้นี้​—​ ถึง​ฉัน​จะ​ไม่​ได้ยิน​ แต่​คิด​ว่า​น่าจะเป็น​เสียง​จาก​ใจ​ของ​เจ้าของ​ความฝัน​ล่ะ​มั้ง​															
20	21			祈	客人你果然是最特别的存在，连深埋在心灵深处的愿望也能被你听到。				5	1.1				122008;127008		200301;200501	100201;100401		20;27		1																					127008;0	9;2											1	祈	Qi	祈	기	ฉี						客人你果然是最特別的存在，連深埋在心靈深處的願望也能被你聽到。	You're remarkable indeed... Hearing even the quiet wishes whispered deep in the depths of their mind.	お客さん、そなたはやはり最も特別な存在ね。心の奥底にしまっておいた願いもあなたに聞こえちゃうとは。	그대는 역시 특별한 존재이시구려. 마음속 깊은 곳의 바람까지 들을 수 있다니	อย่าง​ที่​คิด​เลย​ ท่าน​ลูกค้า​เป็น​บุคคล​ที่​พิเศษ​จริงๆ​ ขนาด​ความปรารถนา​ที่ซ่อน​อยู่​ใน​ส่วนลึก​ของ​หัวใจ​ก็​ยัง​ได้ยิน​															
21	22			祈	那大概就是破解这次梦境诅咒的重要线索了呢~				5	1.1				122008;127008		200301;200501	100201;0		20;27		1																					127008;0	9;2											1	祈	Qi	祈	기	ฉี						那大概就是破解這次夢境詛咒的重要線索了呢~	I'm guessing that'll be a key part of the puzzle, a lead that'll help you in lifting the dream world's curse!	おそらく、アレが夢の呪詛を打破する重要な鍵となっているんだわ。	그게 아마도 꿈의 저주를 풀 중요한 단서이겠소~	นั่น​น่าจะเป็น​กุญแจ​สำคัญ​ใน​การ​ทำลาย​คำสาป​ใน​ความฝัน​ครั้งนี้​เลย​นะ​~​															
22			3						5	1.1				122008;127008		200301;200501	100201;0		20;27		1														祈？;梦境诅咒？	23;23						127008;0	9;2											1																祈？;夢境詛咒？	Qi...?;The dream world's curse?	祈？;夢の呪詛？	기?;꿈의 저주라고?	ฉี?;คำสาปในความฝัน?										
23	24			祈	是呢。哪怕是诅咒的梦境，也依然是梦境，只要是梦境，奴家就能找到。				5	1.1				122008;127008		200301;200501	100201;100201		20;27		1																					127008;0	9;2											1	祈	Qi	祈	기	ฉี						是呢。哪怕是詛咒的夢境，也依然是夢境，只要是夢境，奴家就能找到。	Yeah. Cursed or not, a dream is a dream. And I can always find a dream.	そうよ。呪詛の夢だとしても、それは夢であることには変わりないわ。夢である限り、妾は見つけられる。	그렇소. 저주의 꿈속 세계라 해도 꿈은 여전히 꿈이라 소첩이 찾을 수 있는 것이오	ใช่​แล้ว​ล่ะ​ ถึง​จะ​เป็น​ฝันร้าย​จาก​คำสาป​ แต่​ก็​ยังคง​เป็น​แค่​ความฝัน​ และ​หาก​เป็น​ความฝัน​ เรา​ก็​หา​เจอ​ได้​เสมอ​															
24	25			祈	客人和我的求助人商量对策的时候，奴家也没闲着哟。				5	1.1				122008;127008		200301;200501	100201;100201		20;27		1																					127008;0	9;2											1	祈	Qi	祈	기	ฉี						客人和我的求助人商量對策的時候，奴家也沒閑著喲。	I wasn't just twiddling my thumbs while you guys were strategizing, you know.	お客さんが依頼主と対策を相談している時、妾も暇なんかしていないわ。	손님과 도움을 요청한 이가 대책 찾는 동안 소첩도 가만히 있지만은 않았소	ระหว่าง​ที่​ท่าน​ลูกค้า​ปรึกษา​กับ​ผู้​ขอความช่วยเหลือ​อยู่​นั้น​ เรา​ก็​ไม่​ได้​อยู่​เฉย​ๆ​ หรอก​นะ​															
25	26			祈	整个庄园都被梦境吞没，导致此地介于「虚于实」之间，这种情况也很罕见呢。				5	1.1				122008;127008		200301;200501	100201;100201		20;27		1																					127008;0	9;2											1	祈	Qi	祈	기	ฉี						整個莊園都被夢境吞沒，導致此地介於「虛於實」之間，這種情況也很罕見呢。	The dream world has entirely engulfed the manor, leaving the place somewhere between dream and reality. A rare phenomenon.	荘園全体が夢に飲み込まれ、「虚と実」の狭間にある状態になっている。このような状況は非常に稀なのよ。	성 전체가 꿈에 삼켜지면서 ‘환상과 현실’ 사이에 놓이게 됐는데, 이건 결코 흔한 상황이 아니오	ทั้ง​คฤหาสน์​ถูก​กลืน​โดย​ความฝัน​ ทำให้​ที่นี่​อยู่​ระหว่าง​ "​ความจริง​และ​จินตนาการ​"​ สถานการณ์​แบบนี้​หา​ได้​ยาก​ยิ่งนัก​															
26	27			祈	更有趣的是，梦境的主人创造了这个真实的梦境，本人却被某个诅咒腐蚀，陷入了更深的沉眠。				5	1.1				122008;127008		200301;200501	100201;0		20;27		1																					127008;0	9;2											1	祈	Qi	祈	기	ฉี						更有趣的是，夢境的主人創造了這個真實的夢境，本人卻被某個詛咒腐蝕，陷入了更深的沉眠。	What's really interesting, though, is that the one who created this dream has fallen under the curse. It's sunk them further into their slumber.	それ以上に興味深いのは、夢の持ち主がこのリアルな夢を創造し、その本人がとある呪いに蝕まれ、より深い眠りに陥っている。	더 재미있는 사실은 이 진짜 드림랜드를 만들어 놓은 꿈의 주인은 다른 저주에 잠식돼 더 깊은 잠에 빠졌다는 거요	และ​ที่​น่าสนใจ​ยิ่งกว่า​ ก็​คือ​เจ้าของ​ความฝัน​สร้าง​ความฝัน​ที่​เป็นจริง​นี้​ขึ้น​มา​ แต่​ตัวเอง​กลับ​ถูก​คำสาป​กัดกร่อน​ซะ​เอง​ สุดท้าย​ก็​จม​สู่​ห้วง​นิทรา​ที่​ลึก​ยิ่งกว่า​เดิม​															
27			3						5	1.1				122008;127008		200301;200501	100201;0		20;27		1														是阿芙萝。	28						127008;0	9;2											1																是阿芙蘿。	Aphros.	アフロスだ。	아프로야	อาฟรอส										
28	29			#playerName	那个女孩，自称阿芙萝。她……希望不要再孤身一人。				5	1.1				122008;127008		200301;200501	100201;0		20;27		1																					127008;0	9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那個女孩，自稱阿芙蘿。她……希望不要再孤身一人。	The girl, her name is Aphros. She... She doesn't want to be left all alone.	あの女の子、アフロスと名乗ってた。一人にしないでって……お願いしてた。	그 여자애가, 본인을 아프로라고 했어 아프로는... 더 이상 혼자 있고 싶지 않다고 하던데	เด็กผู้หญิง​คน​นั้น​ บอ​กว่า​ตัวเอง​ชื่อ​อาฟรอส​ เธอ​...​ ปรารถนา​ที่จะ​ไม่ต้อง​อยู่​คนเดียว​อีกต่อไป​															
29	30			祈	阿芙萝，真是美丽的名字。虽然她是梦境的主人，但造成诅咒的源头却并非是她。				5	1.1				122008;127008		200201;201301	100201;0		20;27		1																					127008;0	9;2											1	祈	Qi	祈	기	ฉี						阿芙蘿，真是美麗的名字。雖然她是夢境的主人，但造成詛咒的源頭卻並非是她。	Aphros... A beautiful name. She may be the owner of this dream, yet she is most certainly not the source of the curse.	アフロスね、綺麗なお名前。でもね、彼女は夢の持ち主だけど、呪いの起源ではないわよ。	아프로라, 정말 어여쁜 이름이구려 이 드림랜드의 주인이 아프로이긴 하지만 저주의 근원을 만든 이는 절대 그녀가 아니라오	อาฟรอส​งั้น​เหรอ​ ช่าง​เป็น​ชื่อ​ที่​งดงาม​จริงๆ​ ถึง​เธอ​จะ​เป็นเจ้าของ​ความฝัน​ แต่​ต้นตอ​ของ​คำสาป​กลับ​ไม่​ใช่​ตัว​เธอ​															
30	31			祈	可怜的阿芙萝，想要做个美梦逃避可怖的现实，却被诅咒困在梦中。				5	1.1				122008;127008		200301;200401	100201;0		20;27		1																					127008;0	9;2											1	祈	Qi	祈	기	ฉี						可憐的阿芙蘿，想要做個美夢逃避可怖的現實，卻被詛咒困在夢中。	Poor Aphros. She wanted a sweet dream that'd take her far from the fears of reality, yet the curse had left her a prisoner of sleep.	かわいそうなアフロスちゃん。いい夢を見て現実逃避しようと思った矢先に、呪いに夢の中に閉じ込められたんだもの。	불쌍한 아프로. 무서운 현실을 피하고자 아름다운 꿈을 꾸려 했을 텐데 오히려 저주로 인해 꿈에 갇히다니	อาฟรอส​ที่​น่าสงสาร​ อยาก​นอนหลับ​ฝันดี​เพื่อ​หนี​ความจริง​อัน​น่ากลัว​ แต่กลับ​ถูก​คำสาป​กักขัง​ไว้​ใน​ฝัน​															
31	32			祈	你们不仅需要解除诅咒，也得唤醒阿芙萝，才能真正离开这里。				5	1.1				122008;127008		200301;200401	100201;0		20;27		1																					127008;0	9;2											1	祈	Qi	祈	기	ฉี						你們不僅需要解除詛咒，也得喚醒阿芙蘿，才能真正離開這裡。	Aside from lifting that curse, you'll also need to wake her up if you're to truly escape from this place.	あなたたち、ここを離れるには呪詛を破るだけじゃ足りないわよ、アフロスちゃんも呼び覚ますのよ。	여러분은 저주를 풀고 아프로를 깨워야 이곳을 떠날 수 있소	พวกคุณ​ไม่เพียงแต่​ต้อง​ทำลาย​คำสาป​ แต่​ต้อง​ปลุก​อาฟรอส​ขึ้น​มา​อีกด้วย​ ถึง​จะ​ออกจาก​ที่นี่​ได้​															
32	33			红发猫族	闯入者，你很熟悉此地的规则，那你也应该知道，这并非我们久留的地方。				5	1.1				153008;122008;127008		200301;200201;200201	100301;0;0		13;20;27		1					-1	sfx_story_01_tingxia															122008;153008;1	1;2											1	紅發貓族	Red-Haired Felinian	赤髪のフェリニアンス	빨간 머리 캣족	เผ่าแมวผมแดง						闖入者，你很熟悉此地的規則，那你也應該知道，這並非我們久留的地方。	You're familiar with the rules here, intruder. So you'll know that this is no place for us to linger.	侵入者よ、この地のルールには詳しいようだな。それなら、ここは我々が長く留まる場所ではないことも知っているだろう。	침입자여, 이곳의 규칙에 대해 아주 잘 알고 있군. 그럼 이곳이 우리가 오래 머물 수 없는 땅이란 것도 알겠구나	ผู้บุกรุก​ เธอ​เอง​ก็​คุ้นเคย​กับ​กฎ​ของ​ที่นี่​ดี​ เช่นนั้น​เธอ​ก็​น่าจะ​รู้​ว่า​ ที่นี่​ไม่​ใช่​สถานที่​ที่​พวกเรา​จะ​อยู่​ได้​นาน​															
33	34			红发猫族	我们的本体并不存在于此地的「现实」中，强行入侵「虚幻」，会扰乱小世界勉强维持的秩序，导致诅咒加深。				5	1.1				153008;122008;127008		200301;200301;200201	100301;201301;0		13;20;27		1					bgm_plot_evil01																122008;153008;1	1;2											1	紅發貓族	Red-Haired Felinian	赤髪のフェリニアンス	빨간 머리 캣족	เผ่าแมวผมแดง						我們的本體並不存在於此地的「現實」中，強行入侵「虛幻」，會擾亂小世界勉強維持的秩序，導致詛咒加深。	Our physical forms aren't in the "reality" of this place at all. Hence forcing our way into the "dream world" it consists of will threaten its stability, worsening the curse.	我々の本体はこの地の「現実」に存在しておらん。強引に「幻」に侵入すると、小さな世界がかろうじて維持している秩序を乱し、呪いを深めることになる。	우리의 본체는 이곳의 「현실」에 존재하지 않으니, 「환상」에 억지로 침입하면 작은 세계가 간신히 유지하고 있는 질서에 혼란을 일으켜 저주가 더 깊어질 것이다	ร่าง​ของ​พวกเรา​ไม่​ได้​มี​ตัวตน​อยู่​ใน​ "​ความจริง​"​ ของ​ที่นี่​ การ​บุกรุก​ "​มายา​"​ จะ​รบกวน​สมดุล​ที่​โลก​เล็ก​ๆ​ ใบ​นี้​พยายาม​รักษา​ไว้​ และ​ทำให้​คำสาป​รุนแรง​ขึ้น​															
34	35			祈	糟糕，被抓到了呢~奴家只是嘱咐几句而已，不会久留的，领主大人！				5	1.1				153008;122008;127008		200301;200301;200501	100301;201301;100401		13;20;27		1																					122008;153008;1	45;1											1	祈	Qi	祈	기	ฉี						糟糕，被抓到了呢~奴家只是囑咐幾句而已，不會久留的，領主大人！	Ah, the jig's up. Well, I just wanted to pipe up and share that with you, I won't linger, Your Excellency!	あらっ、捕まっちゃったか！妾は少し言いつけを伝えるだけなの、長居はしないわよ、領主様！	이런, 들켜버렸네~ 소첩 몇 마디 당부만 했을 뿐 오래 머물지는 않을 것이오, 영주님!	แย่จัง​ โดน​จับได้​ซะ​แล้ว​~​ เรา​แค่​มา​พูด​เตือน​เล็กน้อย​เท่านั้นเอง​ จะ​ไม่​อยู่​นาน​หรอก​ค่ะ​ ท่าน​ลอร์ด​!​															
35			3						5	1.1				153008;122008;127008		200301;200301;200501	100301;0;100401		13;20;27		1														领主？	36						122008;153008;1	45;1											1																領主？	Your Excellency?	領主？	영주님?	ท่านลอร์ด?										
36	37			塞琪	深渊领主梅娜塔？！我在旧圣城看到过批判她的檄文，说她是导致爱加尔德沦陷的罪魁祸首。				5	1.1				153008;122008;127008		200301;200301;200501	100301;100201;0		13;20;27		1																					122008;153008;1	45;1											1	塞琪	Sage	セージ	세이지	เซกิ						深淵領主梅娜塔？！我在舊聖城看到過批判她的檄文，說她是導致愛加爾德淪陷的罪魁禍首。	Is that Seigneur Minotara of the Abyss?! I heard about her back in Old Santos. She was demonized as being the one behind the fall of Egarudo.	深淵領主・ミノタ？！旧聖都で彼女を批判する檄文を読んだことがあります。深淵領主・ミノタはエルガルドを破滅させた張本人だと。	심연의 영주 메나타?! 올드 홀리 시티에서 영주님을 비판하는 성토글을 본 적이 있어요. 아이가르드를 몰락시킨 장본인이라고 하던데	ลอร์ด​มิ​โน​ทา​ร่า​ผู้ปกครอง​อเวจี​?!​ ฉัน​เคย​เห็น​ประกาศ​ความผิด​ของ​เธอ​ใน​เมือง​ศักดิ์สิทธิ์​เก่า​มา​ก่อน​ บอ​กว่า​เธอ​เป็นต้นเหตุ​ที่​ทำให้​เอ​เกล​เดียน์​ล่มสลาย​															
37	38			红发猫族	旧圣城那群目光短浅又虚伪的废物，倒是很擅长编造罪名。				5	1.1				153008;122008;127008		200501;200301;200501	0;100201;0		13;20;27		1																					122008;153008;1	46;1											1	紅發貓族	Red-Haired Felinian	赤髪のフェリニアンス	빨간 머리 캣족	เผ่าแมวผมแดง						舊聖城那群目光短淺又虛偽的廢物，倒是很擅長編造罪名。	That blinkered Old Santos lot... I have to give it to them. They're awfully talented when it comes to shifting blame.	旧聖都のあの愚かで偽善的な連中は、罪をでっち上げるだけがお得意のようだな。	올드 홀리 시티 것들은 보는 눈이 형편없고 거짓된 쓰레기들이라 없는 죄를 날조하는 데에 능숙하지	ขยะ​ที่​วิสัยทัศน์​คับแคบ​และ​หน้าซื่อใจคด​ใน​เมือง​ศักดิ์สิทธิ์​เก่า​พวก​นั้น​ พวกเขา​เก่ง​เรื่อง​การ​สร้าง​ข้อกล่าวหา​จริงๆ​															
