id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			乌撒	2287的项目是情绪粒子活体贮藏，实验体平均生存时长只有三个月左右。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						2287的項目是情緒粒子活體貯藏，實驗體平均生存時長只有三個月左右。	2287's project involved storing Pathos Particles in living subjects. Most test subjects only survived around three months.	2287の実験はエモーション粒子の生体貯蔵。平均生存期間は三ヶ月ほど。	2287이 속해 있던 프로젝트는 이모션 파티클 생체 저장 실험이었고, 실험체의 평균 생존 기간은 고작 석 달 남짓이었어.	โครงการ​ของ​ 2287​ คือ​การ​กักเก็บ​อนุภาค​พา​โธส​ใน​สิ่งมีชีวิต​ โดยเฉลี่ย​แล้ว​ ร่าง​ทดลอง​จะ​มีอายุ​อยู่รอด​แค่​ประมาณ​สาม​เดือน​เท่านั้นเอง​															
11	12			乌撒	能用必然到来的死亡为同伴争取一线生机，未尝不是好的归宿。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						能用必然到來的死亡為同伴爭取一線生機，未嘗不是好的歸宿。	If you know you're going to die anyway, and you can use that death to give someone else a fighting chance... that's not the worst way to go.	どうせ死ぬなら、仲間のために死ぬほうがマシだと思っていたのでしょう。	어차피 다가올 죽음을 써서 동료들에게 단 한 줄기 살 길이라도 열어줄 수 있었다면…… 그게 오히려 더 나은 끝이었을지도 몰라.	การ​ใช้​ความตาย​ที่​หลีกเลี่ยง​ไม่​ได้มา​แลก​กับ​โอกาส​รอดชีวิต​เพียงแค่​เส้น​บาง​ๆ​ ของ​พวกพ้อง​ บางที​อาจจะ​นับว่า​เป็น​จุดจบ​ที่​ไม่เลว​นะคะ​															
12	13			艾可	怎么会……									102008		200401	10214		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						怎麼會……	How could that...	そんな……	어떻게 그런……	อะไรกัน...															
13	14			PA1046	嗯，公主说得对。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						嗯，公主說得對。	The princess is right.	姫様の言う通りです。	응, 공주님 말이 맞아요.	อื้ม​ องค์​หญิง​พูด​ถูก​แล้ว​ค่ะ​															
14	15			PA1046	像我们这种人，能当天上的烟花也不错呢。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						像我們這種人，能當天上的煙花也不錯呢。	For people like us, becoming fireworks in the sky doesn't sound so bad.	わたしたちみたいな存在は……せめて空に咲く花火になれたら、それでいいんです。	저희 같은 사람은, 하늘의 불꽃이 될 수만 있어도 나쁘지 않아요.	คน​อย่าง​พวกเรา​ ถ้า​ได้​กลายเป็น​ดอกไม้ไฟ​บน​ท้องฟ้า​ก็​ไม่เลว​เหมือนกัน​นะคะ​															
15	16				<color=#d8d8d8>少女笑得有些辛酸。</color>																1																																	1											<color=#d8d8d8>少女笑得有些辛酸。</color>	<color=#d8d8d8>The girl smiled, but there was bitterness in it.</color>	<color=#d8d8d8>少女は苦笑いを浮かべた。</color>	<color=#d8d8d8>소녀는 어딘가 씁쓸한 웃음을 지었다.</color>	[​เด็กสาว​ยิ้ม​ออกมา​อย่าง​ขมขื่น​เล็กน้อย​]​															
16	17			PA1046	只是没想到……他们反应那么快，最后只有我跑了出来。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						只是沒想到……他們反應那麼快，最後只有我跑了出來。	I just didn't expect them to react so fast... In the end, I was the only one who made it out.	でも……まさかあんなに早く追いつかれるなんてね。結局、逃げ延びたのはわたしだけでした。	다만…… 저쪽 반응이 그렇게 빠를 줄은 몰랐어요. 결국 빠져나온 건 저 혼자뿐이었죠.	แต่​ไม่​คิด​เลย​ว่า​...​ พวกเขา​จะ​ตอบสนอง​กัน​ได้​เร็ว​ขนาด​นั้น​ สุดท้าย​ก็​มี​แค่​ฉัน​คนเดียว​ที่​หนี​ออกมา​ได้​															
17	18			PA1046	如果不是有你们帮忙，我肯定也……																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						如果不是有你們幫忙，我肯定也……	If you hadn't helped me, I probably would've...	皆さんがいなければ、きっと……	여러분이 도와주지 않았다면, 저도 분명……	ถ้า​ไม่​ได้​พวกคุณ​ช่วย​ไว้​ ฉัน​เอง​ก็​คงจะ​...​															
18	19			PA1046	真的非常，非常非常感谢大家！																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						真的非常，非常非常感謝大家！	Thank you all so, so, so much!	本当に、本当にありがとうございます！	정말, 정말 정말 감사해요, 여러분!	ต้อง​ขอบคุณ​มาก​จริงๆ​...​ ขอบคุณ​ทุกคน​มาก​ๆ​ เลย​ค่ะ​!​															
19	20				<color=#d8d8d8>少女起身鞠躬，脑袋却磕到了前面的桌子上。</color>																1					bgm_home_bigband01																												1											<color=#d8d8d8>少女起身鞠躬，腦袋卻磕到了前面的桌子上。</color>	<color=#d8d8d8>The girl jumped to her feet and bowed, only to bump her head on the table in front of her.</color>	<color=#d8d8d8>少女は立ち上がって頭を下げるが、そのままテーブルにぶつけてしまった。</color>	<color=#d8d8d8>소녀는 벌떡 일어나 인사하려다, 그만 앞의 탁자에 이마를 부딪쳤다.</color>	[​เด็กสาว​ลุกขึ้น​โค้ง​คำนับ​ แต่​ศีรษะ​ของ​เธอ​กลับ​ไป​กระแทก​เข้ากับ​โต๊ะ​ด้านหน้า​เข้า​อย่าง​จัง​]​															
20	21			PA1046	啊疼疼疼……																1			18:npc_icon_807_5	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						啊疼疼疼……	Ow, ow, ow...	あいたたた……	아야야야……	โอ๊ย เจ็บๆๆๆ...															
21	22			达芙妮	啊……太可爱了太可爱了太可爱了！																1			18:npc_icon_806_2	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						啊……太可愛了太可愛了太可愛了！	OH. That is the CUTEST thing I have EVER seen.	もう、可愛いわ！可愛すぎる！	아…… 너무 귀여워 너무 귀여워 너무 귀여워!	ตาย​จริง​...​ น่ารัก​จัง​เลย​ น่ารัก​จัง​เลย​ น่ารัก​จัง​เลย​!​															
22	23			达芙妮	小猫咪，这儿很安全，你想住多久就住多久，不想住了跟我回卡佩特家也可以！																1			18:npc_icon_806_2	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						小貓咪，這兒很安全，你想住多久就住多久，不想住了跟我回卡佩特家也可以！	Sweetheart, you're safe here. Stay as long as you want—and if you ever want to leave, you're always welcome to come stay with us at the Capets!	子猫ちゃん、ここは安全ですよ。好きなだけいていいですし、なんならカペート家に来てもいいですわよ！	아기 고양이야, 여긴 아주 안전해. 있고 싶은 만큼 있어도 되고, 여기 싫어지면 나랑 카페트 가문으로 가도 돼!	เหมียว​น้อย​ ที่นี่​ปลอดภัย​มาก​เลย​นะ​ อยาก​อยู่​นาน​แค่​ไหน​ก็​ตามสบาย​เลย​ ถ้า​ไม่​อยาก​อยู่​แล้วก็​กลับ​ไป​บ้าน​คา​เปต์​กับ​ฉัน​ก็ได้​นะคะ​!​															
23	24			南弥生	打住。									104003					20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						打住。	That's enough.	ちょっと。	거기까지.	พอเลย															
24	25			达芙妮	干嘛，不允许我表达一下热情？									104003			300100		20		1			18:npc_icon_806_2	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						幹嘛，不允許我表達一下熱情？	What? I'm just being warm and welcoming!	なによ。少しくらい、いいじゃない。	왜요, 제가 조금 다정하게 굴지도 못하나요?	ทำไม​กัน​ล่ะ​ จะ​ไม่​ให้​ฉัน​แสดง​ความ​กระตือรือร้น​หน่อย​เลย​เหรอ​?​															
25	26			南弥生	你只会吓到人家。									104003			300100		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						你只會嚇到人家。	You're just going to scare her.	怖がらせるだけだよ。	그러다 애만 놀라게 해.	เธอ​มี​แต่​จะ​ทำให้​คน​เขา​ตกใจกลัว​เท่า​นั้นแหละ​															
26	27			PA1046	诶嘿嘿……																1			18:npc_icon_807_2	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						誒嘿嘿……	Ehehe…	えへへ……	에헤헤……	แหะแหะ...															
27	28			小白	PA1046小姐，你为什么要叫乌撒小姐「公主」呢？									108008					20		1																					1												1	小白	Shiro	シロ	화이트	ชิโระ						PA1046小姐，你為什麼要叫烏撒小姐「公主」呢？	Miss PA1046, why do you call Miss Ulthar "Princess"?	PA1046さん、どうしてウルタールさんのことを「姫様」と呼ぶのですか？	PA1046 양, 왜 우사 양을 「공주」라고 부르는 건가요?	คุณ​ PA1046​ ทำไม​ถึง​เรียก​คุณ​ยู​ธ่า​ว่า​ "​องค์​หญิง​"​ ล่ะ​คะ​?​															
28	29				<color=#d8d8d8>少女愣了愣，红晕攀上脸颊，眉眼间尽是温柔。</color>																1																																	1											<color=#d8d8d8>少女愣了愣，紅暈攀上臉頰，眉眼間盡是溫柔。</color>	<color=#d8d8d8>The girl froze for a moment. A blush crept across her face, and her expression softened with unmistakable warmth.</color>	<color=#d8d8d8>少女は一瞬きょとんとし、頬を赤らめ、柔らかな表情を浮かべた。</color>	<color=#d8d8d8>소녀는 잠시 멍해졌다가, 이내 뺨을 붉히며 눈가에 부드러운 온기를 띠었다.</color>	[​เด็กสาว​ชะงัก​ไป​เล็กน้อย​ ใบหน้า​เริ่ม​แดง​ระเรื่อ​ แม้​ความอ่อนโยน​จะ​ปรากฏ​อยู่​เต็ม​แววตา​]​															
29	30			PA1046	因为公主就是公主。																1			18:npc_icon_807_1	1	bgm_plot_trust01																												1	PA1046	PA1046	PA1046	PA1046	PA1046						因為公主就是公主。	Because a princess is a princess.	だって、姫様は姫様ですから。	공주는 공주니까요.	เพราะว่า​องค์​หญิง​ก็​คือ​องค์​หญิง​ไง​คะ​															
30	31			艾可	欸？									102008		200201			20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						欸？	Huh?	え？	에?	เอ๋?															
31	32			PA1046	公主很厉害，是唯一一个成功逃出去的人。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						公主很厲害，是唯一一個成功逃出去的人。	The princess was amazing. She was the only one who ever managed to escape.	姫様はすごいんですよ。脱出に成功した、唯一の人だから。	공주님은 대단해요. 그곳에서 유일하게 탈출에 성공한 사람이니까요.	องค์​หญิง​เก่ง​มาก​นะ​ เป็น​คนเดียว​ที่​หนี​ออกมา​ได้​สำเร็จ​ด้วย​															
32	33			乌撒	……现在你是第二个了。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……現在你是第二個了。	...Now you're the second.	……今は、あなたが二人目になりました。	……지금은 네가 두 번째야.	...​ตอนนี้​มี​เธอ​เป็น​คน​ที่สอง​แล้ว​นะ​															
33	34			PA1046	我，我怎么能和公主相提并论。我是被公主救下来的，公主是靠自己！																1			18:npc_icon_807_5	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						我，我怎麼能和公主相提並論。我是被公主救下來的，公主是靠自己！	I-I could never compare myself to you. You saved me. You got out by yourself!	わ、わたしは助けられただけで、姫様は自分の力で逃げ出したのです！	저, 제가 어떻게 공주님과 비교되겠어요. 저는 공주님이 구해 주신 거지만, 공주님은 스스로 해낸 거잖아요!	ฉะ​...​ฉัน​จะ​ไป​เทียบ​กับ​องค์​หญิง​ได้​ยังไง​กัน​คะ​ ฉัน​ถูก​องค์​หญิง​ช่วย​เอาไว้​ ส่วนองค์​หญิง​น่ะ​หนี​ออกมา​ได้​ด้วยตัวเอง​เลย​นะคะ​!​															
34	35			PA1046	而且公主懂的很多，厄德堡的知识都是命换来的。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						而且公主懂的很多，厄德堡的知識都是命換來的。	And you know so much. Everything you learned in Erdburg came at such a cost.	それに、姫様は何でも知っています。エルドブルクでの知識は、命をかけてないと手に入りませんから……	게다가 공주님은 아는 것도 많아요. 에르드부르크에 대한 지식은 다 목숨값으로 얻은 거예요.	แถม​องค์​หญิง​ยัง​รู้เรื่อง​ต่างๆ​ เยอะ​มาก​ด้วย​ ความรู้​ทั้งหมด​ที่​เกี่ยวกับ​แอร์​ดบวร์ก​ก็​แลก​มา​ด้วย​ชีวิต​ทั้งนั้น​เลย​															
35	36			PA1046	除了公主之外，其他被灌输知识的实验体全都死掉或者疯掉了！																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						除了公主之外，其他被灌輸知識的實驗體全都死掉或者瘋掉了！	Every other subject they did this to either died or lost their mind. You're the only one who made it through!	姫様以外で知識を「植え付けられた」実験体は、みんな死ぬか、狂ってしまいました！	공주님 말고는, 지식을 주입받은 다른 실험체들은 전부 죽거나 미쳐 버렸어요!	นอกจาก​องค์​หญิง​แล้ว​ หนูทดลอง​คนอื่นๆ​ ที่​ถูก​ยัด​ข้อมูล​ความรู้​เข้าไป​ แต่ละคน​ถ้า​ไม่​ตาย​จากไป​ ก็​เสียสติ​กัน​ไป​หมด​แล้ว​!​															
36	37			乌撒	……灌输记忆……是啊，那种收获知识的方式……真的很痛苦。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……灌輸記憶……是啊，那種收穫知識的方式……真的很痛苦。	…Forced memory implantation… yes. What they did to us… it was agony.	……記憶の注入……そうですね、ああいう知識の得方は……本当に苦しかったのです。	……기억 주입…… 그래, 그런 식으로 지식을 얻는 건…… 정말 끔찍하게 괴로워.	...​ยัดเยียด​ความทรงจำ​...​ นั่นสิ​นะ​ การ​ได้รับ​ความรู้​ด้วย​วิธี​แบบ​นั้น​...​ มัน​ทรมาน​จริงๆ​ นั่นแหละ​															
37	38			乌撒	我还以为我已经全部忘记了……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我還以為我已經全部忘記了……	I thought I'd forgotten all of it…	全部忘れたと思っていましたのに……	난 내가 이미 전부 잊은 줄 알았는데……	ฉัน​นึก​ว่า​ฉัน​ลืม​มัน​ไป​หมด​แล้ว​ซะ​อี​ก.​..​															
38	39		3	#playerName																	1														乌撒。不要勉强自己！	39																		1	#playerName	#playerName	#playerName	#playerName	#playerName											烏撒。不要勉強自己！	Ulthar, don't push yourself!	ウルタール、無理しないで！	우사. 무리하지 마!	ยูธ่า อย่าฝืนตัวเองล่ะ!										
39	40			乌撒	没关系，调查官。既然已经想起来了，我必须说出来。否则这份痛苦就太没有价值了。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						沒關係，調查官。既然已經想起來了，我必須說出來。否則這份痛苦就太沒有價值了。	It's alright, Inspector. Now that it's coming back, I need to say it. Otherwise, all that pain would have meant nothing.	私は平気です、調査官。思い出した以上、話さなければなりません。そうでなければ、この痛みに意味がなくなってしまいます。	괜찮아요, 조사관님. 이미 떠올랐으니, 저는 말해야 해요. 그렇지 않으면 이 고통이 너무 허무해지니까요.	ไม่เป็นไร​ค่ะ​ คุณ​ผู้ตรวจการ​ ใน​เมื่อ​ฉัน​นึก​มัน​ขึ้น​มา​ได้​แล้ว​ ฉัน​ก็​ต้อง​พูด​มัน​ออกมา​ ไม่งั้น​ความเจ็บปวด​นี้​ก็​คงจะ​ไร้ค่า​															
40	41			乌撒	厄德堡的实验项目有两个，一个是之前提到的「粒子活化」，另一个则是「灵魂重组」。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						厄德堡的實驗項目有兩個，一個是之前提到的「粒子活化」，另一個則是「靈魂重組」。	Erdburg ran two experimental projects. One was the "Particle Activation" project we mentioned earlier. The other was "Soul Reconstruction."	エルドブルクの実験は二つあります。一つは先ほど話した「粒子活性化」、もう一つは「魂の再構築」。	에르드부르크의 실험 프로젝트는 두 가지였어요. 하나는 전에 말한 「입자 활성화」, 그리고 다른 하나는 「영혼 재구성」이에요.	โครง​การทด​ลองของ​แอร์​ดบวร์ก​มี​อยู่​สอง​อย่าง​ หนึ่ง​คือ​ "​การ​กระตุ้น​อนุภาค​"​ ที่​มี​พูดถึง​ไป​ก่อนหน้านี้​ และ​อีก​อย่าง​ก็​คือ​ "​การ​สร้าง​วิญญาณ​ใหม่​"​															
41	42			乌撒	我是「灵魂重组」唯一的实验体，编号是SR003，之前还有过两个人，但我没见过她们。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我是「靈魂重組」唯一的實驗體，編號是SR003，之前還有過兩個人，但我沒見過她們。	I was the only test subject in the Soul Reconstruction program, serial number SR003. There were two others before me, but I never met them.	私は「魂の再構築」の唯一の実験体で、番号はSR003。それ以前にも二人いたそうですが、会ったことはありません。	저는 「영혼 재구성」의 유일한 실험체였어요. 번호는 SR003. 그 전에 두 명이 더 있었다고 들었지만, 저는 본 적 없어요.	ฉัน​เป็น​หนูทดลอง​คนเดียว​ของ​โครงการ​ "​การ​สร้าง​วิญญาณ​ใหม่​"​ หมายเลข​ SR003​ ก่อนหน้านี้​เคย​มี​อีก​สอง​คน​ แต่​ฉัน​ไม่​เคย​เจอ​พวก​เธอ​หรอก​															
42	43			乌撒	我对项目本身并不了解。但由于身份特殊，待遇比其他人好一些。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我對項目本身並不瞭解。但由於身份特殊，待遇比其他人好一些。	I don't know much about the project itself. But because I was a special case, I was treated better than the others.	私はプロジェクトの詳細までは知りません。ただ、特別扱いされていましたので、待遇はいくらかマシでした。	프로젝트 자체에 대해선 저도 잘 몰라요. 다만 제 위치가 좀 특수해서, 다른 사람들보다는 대우가 나았죠.	ฉัน​เอง​ก็​ไม่​ได้​รู้​รายละเอียด​ของ​โครงการ​เยอะ​ขนาด​นั้น​ แต่​เพราะ​สถานะ​ของ​ฉัน​ค่อนข้าง​พิเศษ​ เลย​ได้รับ​การปฏิบัติ​ที่​ดีกว่า​คนอื่น​อยู่​บ้าง​															
43	44			乌撒	我有自己的房间，饮食起居、日常活动都会和其他人分开。大家好像觉得我很神秘，所以……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我有自己的房間，飲食起居、日常活動都會和其他人分開。大家好像覺得我很神秘，所以……	I had my own room. Meals, daily routines—everything was kept separate from everyone else. I suppose I was something of a mystery to them, so…	専用の部屋があり、食事も生活も、ほかの実験体とは分けられていました。周りからは……不思議な存在と思われるみたいで……	저는 따로 제 방이 있었고, 식사나 생활, 평소 행동도 다른 이들과 전부 분리되어 있었어요. 다들 저를 꽤 신비한 존재로 여겼던 것 같아서……	ฉัน​มี​ห้อง​เป็น​ของ​ตัวเอง​ เรื่อง​อาหารการกิน​และ​การ​ชีวิตประจำวัน​ก็​แยก​ออกจาก​คนอื่นๆ​ ทุกคน​ดูเหมือน​จะ​คิด​ว่า​ฉัน​ลึกลับ​มาก​ ก็​เลย​...​															
44	45			PA1046	所以我们都叫她「深宫里的公主」。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						所以我們都叫她「深宮裡的公主」。	So we all called her "the Princess of the Depths."	だから、みんな彼女を「深宮の姫様」と呼んでいたんです。	그래서 우리 모두 저 아이를 「궁중의 공주」라고 불렀어요.	เพราะ​งั้น​พวกเรา​ทุกคน​ก็​เลย​เรียก​เธอ​ว่า​ "​องค์​หญิง​ใน​วัง​ห้วง​ลึก​"​ ค่ะ​															
45	46				<color=#d8d8d8>乌撒充满自嘲地笑了笑。</color>																1																																	1											<color=#d8d8d8>烏撒充滿自嘲地笑了笑。</color>	<color=#d8d8d8>Ulthar let out a bitter, self-mocking laugh.</color>	<color=#d8d8d8>ウルタールは自嘲気味に微笑んだ。</color>	<color=#d8d8d8>우사는 자조가 가득한 웃음을 흘렸다.</color>	[​ยู​ธ่า​หัวเราะ​เยาะเย้ย​ตัวเอง​เบา​ๆ​]​															
