id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			玛莉娜	……正因如此，才会如那位大小姐所说，\n成为议会的爪牙、又被残忍抛弃吧。				8	1.1											1			18:npc_icon_585_1																	1													1																														
42	43			我	这些黑衣人……都是议会派来的？！				8	1.1											1																				1													1																														
43	44			我	……				8	1.1											1																				1													1																														
44	45			我	他们……议会雇佣守夜人干脏活，又要在事后杀他灭口。				8	1.1											1																				1													1																														
45	46			玛莉娜	你似乎不意外啊。				8	1.1											1			18:npc_icon_585_4																	1													1																														
46	47			玛莉娜	一位和议会离心的暴风眼调查官……\n那位大小姐知道的话，一定会很感兴趣吧？				8	1.1											1			18:npc_icon_585_1																	1													1																														
47			3						8	1.1											1														那位大小姐…？	48					1													1																														
48	49			玛莉娜	嗯嗯~你已经见过她了吧。\n别担心，她和你们的目标没有冲突，说不定她对你还有用叻。				8	1.1											1			18:npc_icon_585_5																	1													1																														
49	50			玛莉娜	多亏有她的委托，我们今天才能重逢叻~				8	1.1											1			18:npc_icon_585_5																	1													1																														
50	51			玛莉娜	我啊，果然很中意你！\n明明自己很弱小，却试图对抗比自己更强大的人。				8	1.1											1			18:npc_icon_585_4																	1													1																														
51	52			我	很弱什么的……不要大声说出来……				8	1.1											1																				1													1																														
52	53			玛莉娜	以卵击石更需要勇气。_n如果没有这样的品质，我就不会看上你了叻？				8	1.1											1			18:npc_icon_585_5																	1													1																														
53	54			玛莉娜	要不要再考虑下，跟我回去吧！包吃住哦~				8	1.1											1			18:npc_icon_585_5																	1													1																														
54			3						8	1.1											1														我的责任不在那里。;包吃住啊…	55;56					1													1																														
55	57			我	抱歉，我已经有值得托付生命的同伴了。				8	1.1											1																				1													1																														
56	58			我	……仔细说说？				8	1.1											1																				1													1																														
57	61			玛莉娜	这份回答我也很喜欢哦。\n你的同伴肯定很为你自豪。				8	1.1											1			18:npc_icon_585_5																	1													1																														
58	59			玛莉娜	每餐的标配是米饭和味噌酱汤——哦，下午还会特供西瓜叻！				8	1.1											1			18:npc_icon_585_5																	1													1																														
59	60			玛莉娜	没办法，因为樱岛的西瓜很贵，大家都想趁便宜多吃点……				8	1.1											1			18:npc_icon_585_1																	1													1																														
60	61			我	……我还是更喜欢现在的餐食。容我婉拒。				8	1.1											1																				1													1																														
61	62			玛莉娜	嗯嗯，真遗憾。\n不过，这份邀请可不会过期。				8	1.1											1			18:npc_icon_585_5																	1													1																														
62	63			玛莉娜	再说下去就要讨人厌了。_n我送你回去吧，不要再卷入棘手的事件叻~				8	1.1											1			18:npc_icon_585_4																	1													1																														
63	64			我	呃，不用了……				8	1.1											1																				1													1																														
64	65			玛莉娜	啊哈哈哈，别这么客气，走吧走吧~				8	1.1											1			18:npc_icon_585_5						vo_Malina_00_01											1													1																														
65	66				<color=#d8d8d8>被这么说着的玛莉娜推出了小巷。</color>																1																				1													1																														
66	67			玛莉娜	顺带把今天的成果告诉那位大小姐吧~																1			18:npc_icon_585_5																	1													1																														
67	68				<color=#d8d8d8>她一边说着，一边拿出了贴满花哨贴纸的手机。</color>																1																				1													1																														
68	69				<color=#d8d8d8>却并没有按动键盘，只是注视着反光的屏幕。\n里面映出的是……</color>																1					-1															1													1																														
69	0			玛莉娜	……嗯嗯，很有趣叻~																1			18:npc_icon_585_4																	1													1																														
