id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		12	贵妇	组、组长！																1			18:npc_icon_737_5	1																		43;1											1	貴婦	Noblewoman	貴婦人	귀부인	คุณหญิง						組、組長！	Ca-captain!	く、組長！	조, 조장!	หะ...หัวหน้า!															
11	12			商人	……我们只是担心大小姐的安危……																1			18:npc_icon_736_5	1																		43;1											1	商人	Merchant	商人	상인	นักธุรกิจ						……我們只是擔心大小姐的安危……	...We were merely concerned about the Lady's safety...	……俺たちはただ、お嬢様の安否を……	... 저희는 그저 큰아가씨의 안위가 걱정되서... 	...​พวกเรา​แค่​เป็นห่วง​ความปลอดภัย​ของ​คุณหนู​น่ะ​...​															
12	13			少女	先担心自己吧，如果不是情况紧急，大小姐已经把你们的首级摘下来了。																1			18:npc_icon_733_1	1																		43;1											1	少女	Girl	少女	소녀	สาวน้อย						先擔心自己吧，如果不是情況緊急，大小姐已經把你們的首級摘下來了。	Worry about yourselves first. The Lady would have had your heads by now under normal circumstances.	まずは自分の心配をして。緊急事態でなければ、お嬢様はもうあなたたちの首を取っているところですよ。	본인들 걱정이나 해. 긴급 상황만 아니었다면, 큰아가씨가 너희들의 목을 베어버렸을 테니까.	ห่วง​ตัวเอง​ก่อน​เถอะ​ ถ้า​ไม่​ใช่​เพราะ​สถานการณ์​คับขัน​ คุณหนู​ใหญ่​คง​ตัดหัว​พวก​เธอ​ไป​แล้ว​															
13	14			贵妇	是……																1			18:npc_icon_737_5	1																		43;1											1	貴婦	Noblewoman	貴婦人	귀부인	คุณหญิง						是……	Yes, Ma'am...	はい……	예... 	รับทราบ...															
14	15			少女	进入角色是好事，便于今后在新海市采取行动——但。																1			18:npc_icon_733_1	1																		43;1											1	少女	Girl	少女	소녀	สาวน้อย						進入角色是好事，便於今後在新海市採取行動——但。	Taking to your parts is naturally to be expected as that facilitates our actions in Catto City—but.	役になりきるのはいいことです、新海市での行動がしやすくなりますから。でもーー	본인들 역할에 몰입하는 건 좋은 일이야. 앞으로 뉴오션 시티에서도 행동하기 수월하겠지. 단…	การ​เข้าถึง​บทบาท​เป็นเรื่อง​ดี​ จะ​ได้​ง่าย​ต่อ​การ​ปฏิบัติการ​ใน​แค​ทโตะ​ ซิตี้​—​แต่​															
15	16			少女	别忘了你们的身份，否则我自会替上面清理门户！																1			18:npc_icon_733_1	1																		43;1											1	少女	Girl	少女	소녀	สาวน้อย						別忘了你們的身份，否則我自會替上面清理門戶！	Remember your stations, or I shall take it upon myself to rid us of you.	自分たちの正体を忘れないでください。そうでなければ、私が代わりに粛清してやりますよ！	너희들의 신분을 잊지 마. 그렇지 않으면 내가 직접 윗분들을 대신해서 너희 가문을 처리해 버릴 테니까!	อย่า​ลืม​สถานะ​ของ​พวก​เธอ​ ไม่งั้น​ฉัน​จะ​จัดการ​แทน​เบื้องบน​เอง​!​															
16	17			青年	……哎呀呀，没想到这群人里你才是头领。																1			18:npc_icon_593_1	1		sfx_story_01_tingxia																40;2											1	青年	Young Man	青年	청년	ชายหนุ่ม						……哎呀呀，沒想到這群人裡你才是首領。	...Woah, I didn't expect you to be the leader.	これはこれは、この中であんたがリーダーだったとはな。	이런 이런, 설마 네가 이곳의 두목일 줄은 몰랐네.	...​แหม​ๆ​ ไม่​คิด​เลย​ว่า​ใน​กลุ่ม​นี้​จะ​มี​เธอ​เป็น​หัวหน้า​															
17	18		12	少女	……！																1			18:npc_icon_733_5	1																		40;2											1	少女	Girl	少女	소녀	สาวน้อย						……！	...!	……！	…!	...!															
18	19			青年	别激动啊小姑娘，扮演学生怎么能随身带枪呢——新海市的武器管理还没有那么松懈哦。																1			18:npc_icon_593_1	1																		40;2											1	青年	Young Man	青年	청년	ชายหนุ่ม						別激動啊小姑娘，扮演學生怎麼能隨身帶槍呢——新海市的武器管理還沒有那麼鬆懈哦。	Contain your excitement, missus. A student wouldn't be carrying a gun, after all. Catto City's security hasn't grown that lax yet.	落ち着けよ、お嬢ちゃん。学生役が銃を持ち歩くのはまずいだろう？新海市の武器管理はそんなに緩くないぞ。	흥분하지 말고 고정하라고 꼬마 아가씨. 학생 분장을 했으면서 어떻게 총을 들고 다니는 거야. 뉴오션 시티의 무기 관리는 그렇게 허술하지 않다고?	ใจเย็น​ๆ​ สิ​คุณหนู​ แต่งตัว​เป็น​นักเรียน​แต่​พก​ปืน​ติดตัว​เนี่ย​—​การควบคุม​อาวุธ​ใน​แค​ทโตะ​ ซิตี้​ไม่​ได้​หละหลวม​ขนาด​นั้น​หรอก​นะ​															
19	20			少女	新海市？不可能……那群暴风什么的已经被逆贼关起来了……																1			18:npc_icon_733_5	1																		40;2											1	少女	Girl	少女	소녀	สาวน้อย						新海市？不可能……那群暴風什麼的已經被逆賊關起來了……	Catto City? Impossible... The rebels should have that Storm-something group locked up tight by now...	新海市？そんなはずはない……あのストームなんとかの連中はもう裏切り者たちによって閉じ込められているはず……	뉴오션 시티? 말도 안 돼... 반역자들은 그 폭풍에 갇혀있을 텐데... 	แค​ทโตะ​ ซิตี้​?​ เป็นไปไม่ได้​...​พวก​สตอร์ม​อาย​อะไร​นั่น​ถูก​พวก​กบฏ​จับ​ขัง​ไว้​แล้ว​...​															
20	21		12	少女	……你是逆贼同党？！你们到底把大小姐怎么了！																1			18:npc_icon_733_5	1																		40;2											1	少女	Girl	少女	소녀	สาวน้อย						……你是逆賊同黨？！你們到底把大小姐怎麼了！	...Are you in league with the rebels?! What have you done to the Lady?!	あなたも裏切り者の仲間？！お嬢様に何をした！	... 설마 너는 반역자들의 일원인가?! 큰아가씨를 어떻게 한 거냐!	...​แก​เป็น​พวก​กบฏ​สิ​นะ​?!​ พวก​แก​ทำ​อะไร​กับ​คุณหนู​ใหญ่​!​															
21	22			青年	什么啊？我听了半天，根本就不认识你们说的「识」。																1			18:npc_icon_593_5	1																		40;2											1	青年	Young Man	青年	청년	ชายหนุ่ม						什麼啊？我聽了半天，根本就不認識你們說的「識」。	Huh? Try as I might, I have no clue who Shiki is that you were talking about.	何のこと？ずっと聞いていたが、その「識」とやらを俺は知らないぞ。	뭐라는 거야? 한참 얘기를 듣고 있었지만, 너희들이 말하는 「시키」이라는 인간은 듣보잡이라고.	อะไร​กัน​?​ ฉัน​ฟัง​มา​ตั้ง​นาน​ แต่​ไม่​รู้จัก​ "​ชิ​กิ​"​ ที่​พวก​เธอ​พูดถึง​เลย​															
22	23			青年	不过我也不太能相信，随便空降来一个女人，就可以制服那位恶鬼小姐啊。																1			18:npc_icon_593_1	1																		40;2											1	青年	Young Man	青年	청년	ชายหนุ่ม						不過我也不太能相信，隨便空降來一個女人，就可以制服那位惡鬼小姐啊。	However, I honestly don't believe that a woman who appeared seemingly out of nowhere would be capable of subduing that Demoness.	でもまあ、急に天下りした女があの悪魔の嬢ちゃんを制圧できるなんて思わないけどな。	뭐, 나도 믿기지 않아. 낙하산으로 들어온 여자가 그 악귀 같은 아가씨를 제압할 수 있다니.	แต่​ฉัน​ก็​ไม่ค่อย​เชื่อ​เหมือนกัน​นะ​ ว่า​ผู้หญิง​ที่​โผล่​มา​ลอยๆ​ จะ​สามารถ​ควบคุม​คุณหนู​ปีศาจ​นั่น​ได้​															
23	24			温和的声音	是吗？那么在下令您失望了。																1					-1																	40;2											1	溫和的聲音	Gentle Voice	温厚な声	온화한 목소리	เสียงที่อ่อนโยน						是嗎？那麼在下令您失望了。	Is that so? Then I am afraid I must disappoint.	おや？失望させてしまいましたか。	그래요? 아무래도 제가 실망시킨 모양이군요.	งั้น​เหรอ​?​ ถ้าอย่างนั้น​ ข้า​คง​ทำให้​ท่าน​ผิดหวัง​แล้ว​															
24	25		11								2			123008;133008		201201;0			14;26		1						sfx_story_01_gaogen																1;2											1																														
25	26				<color=#d8d8d8>自舷侧的通道深处，走来了一红一蓝两道身影，其后还跟着十数名船员。</color>									123008;133008		201201;0			14;26		1																						1;2											1											<color=#d8d8d8>自舷側的通道深處，走來了一紅一藍兩道身影，其後還跟著十數名船員。</color>	<color=#d8d8d8>Two figures, one red, and one blue, followed by a score of crewmembers, emerged from within the ship.</color>	<color=#d8d8d8>奥から、赤と青の二つの影が現れ、その後ろには十数名の船員が続いていた。</color>	<color=#d8d8d8>선측의 통로 깊은 곳에서 붉은색과 푸른색 인물의 그림자들이 걸어 나왔고, 그 뒤에는 수십 명의 선원들이 따르고 있었다.</color>	[จากทางเดินลึกเข้าไปในเรือ มีร่างสองร่างในชุดสีแดงและน้ำเงินเดินออกมา ตามหลังด้วยลูกเรือกว่าสิบคน]															
26	27				<color=#d8d8d8>红色的那道身影一如往常端庄，但四肢却分明被锁链缠绕着。</color>									123008;133008		201201;0			14;26		1					bgm_plot_evil01																0;1	1;2											1											<color=#d8d8d8>紅色的那道身影一如往常端莊，但四肢卻分明被鎖鏈纏繞著。</color>	<color=#d8d8d8>The red one strode with her usual dignity despite being in chains.</color>	<color=#d8d8d8>赤はいつものように端麗だが、手足は鎖で縛られている。</color>	<color=#d8d8d8>붉은색의 인물은 여느 때처럼 단정한 모습이었으나 팔다리에는 사슬로 묶여있었다.</color>	[ร่างในชุดสีแดงยังคงสง่างามเช่นเคย แต่แขนขากลับถูกพันธนาการด้วยโซ่ตรวน]															
27	28		12	少女	大小姐——！									123008;133008		201201;0			14;26		1			18:npc_icon_733_5	1																	0;1	1;2											1	少女	Girl	少女	소녀	สาวน้อย						大小姐——！	Lady—!	お嬢様ーー！	큰아가씨!!	คุณหนูใหญ่—!															
28	29			赤沼莲	……翌桧，冷静。									123008;133008		200301;0			14;26		1																					0;1	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……翌檜，冷靜。	...Asunaro, calm down.	……翌檜（あすなろ）、落ち着きなさい。	... 진정해. 아스나로.	...​อา​สึ​นา​โระ​ สงบสติอารมณ์​ซะ​															
29	30			识	没错。三组组长，为了大小姐的安全考虑，请保持距离呢。									123008;133008		200301;200101	0;10206		14;26		1																					0;1	7;2											1	識	Shiki	識	시키	ชิกิ						沒錯。三組組長，為了大小姐的安全考慮，請保持距離呢。	I implore you to do as the Lady says, Captain of Squad 3. Remain calm and maintain your distance.	そうですよ、三組の組長。蓮様の安全のため、これ以上近づかないことをお勧めしますね。	맞는 말입니다. 3조 조장. 큰아가씨의 안전을 생각한다면 거리를 유지하시죠.	ใช่​แล้ว​ค่ะ​ คุณ​หัวหน้า​ทีม​สาม​ เพื่อ​ความปลอดภัย​ของ​คุณหนู​ใหญ่​ กรุณา​รักษา​ระยะห่าง​ด้วย​นะคะ​															
30	31		12	翌桧	……你这个叛徒！									123008;133008		201201;200501	0;10206		14;26		1			18:npc_icon_733_2	1																	0;1	7;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						……你這個叛徒！	...You traitor!	……この裏切り者！	... 이 배신자 녀석!	...แก ไอ้ทรยศ!															
31	32		12	翌桧	还有你、你们？！二组居然也全都是逆贼！									123008;133008		201201;200801			14;26		1			18:npc_icon_733_2	1																	0;1	7;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						還有你、你們？！二組居然也全都是逆賊！	And you too?! Everyone in Squad 2 has rebelled!	あ、あなたたちも？！二組も全員裏切り者なんですか？！	아니? 너희들까지!? 2조 전원이 반역자들이었나!	พ​-​พวก​เธอ​ด้วย​เหรอ​?!​ หน่วย​สอง​ทรยศ​ไป​หมด​แล้ว​เหรอ​คะ​!​															
32	33		11								2	1	0	123008;133008		201201;200801			14;26		1						sfx_story_02_qiangsheng		sfx_story_sea_chushui													0;1	7;2											1																														
33	34				<color=#d8d8d8>少女的射击足够精准，每一枪都分别对准了不同之人的命门。</color>									123008;133008		201201;200801			14;26		1																					0;1	7;2											1											<color=#d8d8d8>少女的射擊足夠精准，每一槍都分別對準了不同之人的命門。</color>	<color=#d8d8d8>Her aim was true, each bullet poised to strike at their target's vitals.</color>	<color=#d8d8d8>少女の射撃は非常に正確で、銃弾は全て狙っている者の急所に目掛けて飛んでいる。</color>	<color=#d8d8d8>소녀는 사격 실력은 상당했고, 매 한 발마다 사람들의 급소를 겨냥했다.</color>	[การยิงของสาวน้อยแม่นยำพอ แต่ละนัดล้วนเล็งไปที่จุดตายของแต่ละคน]															
34	35				<color=#d8d8d8>但最后，却没有一颗弹头抵达终点——它们尽数被水流吞噬。</color>									123008;133008		201201;200101			14;26		1																					0;1	7;2											1											<color=#d8d8d8>但最後，卻沒有一顆彈頭抵達終點——它們盡數被水流吞噬。</color>	<color=#d8d8d8>Yet, not a single bullet achieved its goal for they were all devoured by a water current.</color>	<color=#d8d8d8>しかし、一発も当たることなく、すべて水流に呑み込まれた。</color>	<color=#d8d8d8>그러나 모튼 탄알이 물줄기에 의해 삼켜져 단 한 발도 목표에 도달하지 못한다.</color>	[แต่สุดท้าย ไม่มีกระสุนนัดใดไปถึงเป้าหมาย—ทั้งหมดถูกกระแสน้ำกลืนกิน]															
35	36			翌桧	……开什么……玩笑……									123008;133008		201201;200101			14;26		1			18:npc_icon_733_5	1																	0;1	7;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						……開什麼……玩笑……	What on earth...	そ、そんな……	무슨... 말도 안 되는...	...​นี่​ล้อ​กัน​เล่น​...​ หรือไง​...​															
36	37			翌桧	扇子……变出了水流……？									123008;133008		201201;0			14;26		1			18:npc_icon_733_5	1																	0;1	7;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						扇子……變出了水流……？	Her fan... became a water current...?	扇子が……水流を出したのか……？	부체에서... 물줄기가 나온다고...?	พัด​...​ ทำให้เกิด​สายน้ำ​ได้​เลย​เห​รอ.​..?​															
37	38			识	如此高超的技艺，险些可以造成难以挽回的局面——									123008;133008		201201;0			14;26		1																					0;1	7;2											1	識	Shiki	識	시키	ชิกิ						如此高超的技藝，險些可以造成難以挽回的局面——	That excellent marksmanship of yours could've well undone all that I have achieved—	ずば抜けた技術ですね、取り返しのつかないことになるところでした。	이처럼 출중한 기량은 돌이킬 수 없는 국면을 만들기도 하니. 조심하는 편입니다.	ฝีมือ​เยี่ยมยอด​ถึง​เพียงนี้​ เกือบจะ​ทำให้เกิด​สถานการณ์​ที่​ยาก​จะ​เยียวยา​เสียแล้ว​สิ​...​															
38	39			识	不愧是赤沼家族呢，无论多小的孩子也都能被锻炼成杀人机器。									123008;133008		200401;200101			14;26		1																					133008;123008	1;2											1	識	Shiki	識	시키	ชิกิ						不愧是赤沼家族呢，無論多小的孩子也都能被鍛煉成殺人機器。	There is credence to the rumors of the Akanuma family. Even your children are lethal weapons.	さすが赤沼と言うべきでしょうか、どんなに小さな子どもでも殺人マシーンに鍛え上げられるとは。	역시나 아카누마 가문이군요. 어린아이라도 살인병기로 만들다니.	สม​แล้ว​ที่​เป็น​ตระกูล​อา​คา​นุ​มะ​ แม้แต่​เด็ก​ตัวเล็ก​ๆ​ ก็​ยัง​ถูก​ฝึก​ให้​เป็น​เครื่องจักร​สังหาร​															
39	40			赤沼莲	……									123008;133008		200401;200101			14;26		1																					133008;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	...	...															
40	41		12	翌桧	你懂什么！家主大人对我恩重如山！									123008;133008		200401;200101			14;26		1			18:npc_icon_733_1	1																	0;1	1;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						你懂什麼！家主大人對我恩重如山！	What do you know?! The Master has shown me nothing but kindness!	貴様に何が分かる！当主様は私に恩があるんです！	네가 뭘 안다는 거냐! 가주님께서는 내게 은혜를 베푸셨다! 	เธอ​ไม่​เข้าใจ​หรอก​!​ ท่าน​เจ้าบ้าน​มี​บุญคุณ​กับ​ฉัน​มากมาย​ตั้ง​ขนาด​นั้น​!​															
41	42		12	翌桧	更何况大小姐……大小姐救了我的母亲，为赤沼献出力量是理所应当的事！									123008;133008		200401;200101			14;26		1			18:npc_icon_733_1	1																	0;1	1;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						更何況大小姐……大小姐救了我的母親，為赤沼獻出力量是理所應當的事！	And the Lady... She saved my mother. I will gladly give up my life for the Akanumas!	それにお嬢様は……お嬢様は母を助けてくれました。赤沼に恩返しするのが当たり前でしょう！	더군다나 큰아가씨는... 큰아가씨께서는 내 어머니를 구해주셨다. 아카누마를 위해 힘을 바치는 건 당연한 일이다!	ยิ่งไปกว่านั้น​ คุณหนู​ใหญ่​...​คุณหนู​ใหญ่​ก็​ช่วย​แม่​ของ​ฉัน​ไว้​ การ​อุทิศตัว​ให้​ตระกูล​อา​คา​นุ​มะ​เป็นเรื่อง​ที่​สมควร​แล้ว​!​															
42	43			识	「救」——原来恶鬼还会有这种行为？									123008;133008		200401;0	0;100101		14;26		1																					0;123008	1;2											1	識	Shiki	識	시키	ชิกิ						「救」——原來惡鬼還會有這種行為？	Saved? I didn't believe the Demoness was capable of such an act.	「助ける」……悪魔もそんな行いをするのですか？	「구한다」... 악귀도 그런 행동을 할 줄 아는군요?	"​ช่วย​"​เหรอ​—​ ที่แท้​ปีศาจ​ก็​ยัง​ทำ​เช่นนี้​ได้​งั้น​หรือ​?​															
43	44			赤沼莲	……你的话太多了。放了她，然后做你想做的事。									123008;133008		200301;200801	0;100101		14;26		1																					133008;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……你的話太多了。放了她，然後做你想做的事。	...You sure like the sound of your own voice. Let her go, and do what you wish.	……話が長すぎます。あの子を放して、貴方のやりたいことをすればいい。	..넌 말이 너무 많아. 저 아이는 놔주고 네가 하고 싶은 대로 해.	...​เธอ​พูดมาก​ไป​แล้ว​ ปล่อย​เธอ​ไป​ แล้ว​ทำ​ใน​สิ่ง​ที่​เธอ​อยาก​ทำ​ซะ​เถอะ​															
44	45			识	承您厚爱，在下不过是代表了这五艘船只的民众意志而已。									123008;133008		200301;0			14;26		1																					133008;123008	1;2											1	識	Shiki	識	시키	ชิกิ						承您厚愛，在下不過是代表了這五艘船隻的民眾意志而已。	Duly noted. I merely represent the will of those upon these five vessels.	ご厚意に感謝いたします、私はただこの五隻の船の民意を代表しているだけです。	말씀은 감사하나, 저는 그저 이 배에 탄 사람들의 뜻을 대변할 뿐입니다.	ขอบคุณ​ใน​ความกรุณา​ ข้าน้อย​เป็น​เพียง​ตัวแทน​เจตจำนง​ของ​ประชาชน​บน​เรือ​ทั้ง​ห้า​ลำ​ก็​เท่านั้น​															
45	46			识	想做的事——还需要过问大家才行。									123008;133008		200301;200101			14;26		1																					133008;123008	1;2											1	識	Shiki	識	시키	ชิกิ						想做的事——還需要過問大家才行。	And to do what I wish—that is not something I can decide on my own.	やりたいことは……皆の意見を聞かねばなりません。	하고 싶은 일이라면... 모두의 의견을 물어봐야겠지요.	ส่วน​เรื่อง​ที่​อยาก​ทำ​...​ ยัง​ต้อง​ถาม​ความเห็น​จาก​ทุกคน​ก่อน​นะคะ​															
46	47				<color=#d8d8d8>似是没能第一时间理解她话中的含义，众人陷入了沉默。</color>									123008;133008		200301;200801			14;26		1																					133008;123008	1;2											1											<color=#d8d8d8>似是沒能第一時間理解她話中的含義，眾人陷入了沉默。</color>	<color=#d8d8d8>While everyone was unable to glean the meaning behind her words, silence descended upon the ship.</color>	<color=#d8d8d8>彼女の言葉の意味をすぐに理解できなかったのか、皆は沈黙に陥った。</color>	<color=#d8d8d8>그녀의 말의 의미를 바로 이해하지 못한 듯, 사람들은 사이에 침묵이 흘렸다.</color>	[ราวกับไม่อาจเข้าใจความหมายในคำพูดของเธอได้ทันที ทุกคนจึงตกอยู่ในความเงียบงัน]															
47	48			商人	……									123008;133008		201201;200801			14;26		1			18:npc_icon_736_4	1																	0;1	1;2											1	商人	Merchant	商人	상인	นักธุรกิจ						……	...	……	...	...															
48	49		12	商人	杀……									123008;133008		201201;200801			14;26		1			18:npc_icon_736_4	1																	0;1	1;2											1	商人	Merchant	商人	상인	นักธุรกิจ						殺……	Kill...	殺そう……	죽여...	ฆ่า...															
