id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
18	19			#playerName	（事故体质这种人设，不用如此深入人心吧……！）				8	1.1				141008;133008;108008		200401;0;0	100801;0;0		13;20;27		1																					133008;141008	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（事故體質這種人設，不用如此深入人心吧……！）	(Does everyone really assume that trouble follows me around wherever I go now?)	（私が事故に巻き込まれやすいってそこまで信じ込まないでもいいだろう……！）	(사고 치는 캐릭터로 아예 박혀버렸군...!)	(​คาแรกเตอร์​ตัว​ซวย​แบบ​นั้น​...​ ไม่ต้อง​จำ​ฝังใจ​ซะ​ละเอียด​ขนาด​นั้น​ก็ได้​มั้ง​!)​															
19	20			铃	好啦，没事就好！大家安安稳稳的我才能赚到多多的钱嘛。				8	1.1				141008;133008;108008					13;20;27		1																					133008;141008	37;2											1	鈴	Linn	リン	린	ลินน์						好啦，沒事就好！大家安安穩穩的我才能賺到多多的錢嘛。	Well, I'm glad nothing's wrong! I can only make loads of money when everyone's safe and sound.	まあ、何でもないならよかった！何事もなければ、リンもたっぷり稼げるから。	아무 일도 없으니 다행이죠! 다들 별 탈이 없어야 저도 돈을 벌죠	เอาล่ะ​ ไม่​มีเรื่อง​อะไร​ก็​ดีแล้ว​ค่ะ​!​ ถ้า​ทุกคน​ปลอดภัย​ดี​ ลินน์​เอง​ก็​จะ​หา​เงินได้​เยอะ​ด้วย​เหมือนกัน​นะ​															
20	21			铃	店长店长，这下你可是享受到了主办方的超级VIP待遇！太幸福了吧~				8	1.1				141008;133008;108008			100101;0;0		13;20;27		1																					0;141008	37;2											1	鈴	Linn	リン	린	ลินน์						店長店長，這下你可是享受到了主辦方的超級VIP待遇！太幸福了吧~	Manager, you're the organizer's VIP! I'm so jealous.	店長店長、主催者の超VIP待遇が受けられるね！幸せだね~	점장님, 점장님, 이번엔 주최 측으로부터 VIP 대접을 받겠네요! 좋겠다~	คุณ​ผู้จัดการ​คะ​ คุณ​ผู้จัดการ​ คราวนี้​คุณ​ได้รับ​การ​บริการ​ระดับ​ VIP​ สุด​พิเศษ​จาก​ฝ่าย​ผู้จัดงาน​เลย​นะ​!​ นี่​มัน​สุดยอด​มาก​เลย​~​															
21	22			铃	好可惜，小铃今天不能陪在你身边，真是太让人郁闷了…！				8	1.1				141008;133008;108008		200901;0;0	100101;0;0		13;20;27		1																					0;141008	37;2											1	鈴	Linn	リン	린	ลินน์						好可惜，小鈴今天不能陪在你身邊，真是太讓人鬱悶了…！	It's such a shame I can't accompany you today. I'm just so frustrated...!	残念だけど、リンは今日はそばにいられないから、憂鬱だよ。	아쉽지만 린은 조사관님과 함께할 수 없어요. 정말 답답하네요...	น่าเสียดาย​จัง​ วันนี้​หนู​ลินน์​คงจะ​ไม่​ได้​อยู่​ข้างๆ​ คุณ​แล้ว​สิ​เนี่ย​ น่า​น้อยใจ​จริงๆ​ เลย​นะคะ​...!​															
22			3						8	1.1				141008;133008;108008		200901;0;0			13;20;27		1														…真的有在郁闷吗？	23						0;141008	37;2											1																…真的有在鬱悶嗎？	Are you really frustrated?	本当に憂鬱なの？	... 답답하기까지 하다고?	...น่าน้อยใจขนาดนั้นเลยเหรอ?										
23	24			#playerName	即使今天赚了不少？				8	1.1				141008;133008;108008					13;20;27		1																					0;141008	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						即使今天賺了不少？	Even though you've earned quite a bit already today?	今日たっぷり稼げても？	오늘 수입 좀 괜찮지?	ถึงแม้ว่า​วันนี้​จะ​หา​เงินได้​เยอะ​น่ะ​เหรอ​?​															
24	25				<color=#d8d8d8>铃像是想到什么，不由自主地咧开嘴，露出了一个颇有感染力的笑容。</color>				8	1.1				141008;133008;108008		201301;0;0			13;20;27		1																					0;141008	37;2											1											<color=#d8d8d8>鈴像是想到什麼，不由自主地咧開嘴，露出了一個頗有感染力的笑容。</color>	<color=#d8d8d8>Linn seemed to recall something, breaking into a charming smile.</color>	<color=#d8d8d8>リンは何かを思い浮かべたかのように口元を緩ませ、感染力のある笑顔を見せた。</color>	<color=#d8d8d8>린은 무언가 생각난 듯, 입을 헤벌쭉 벌리며 전염성 있는 웃음을 지어 보였다</color>	[​เหมือน​ลินน์​จะ​นึก​อะไร​ขึ้น​มา​ได้​ เธอ​จึง​เผย​ยิ้ม​ออกมา​ รอยยิ้ม​ซึ่ง​เต็มไปด้วย​พลัง​ที่​น่า​ดึงดูด​ ทำให้​คน​รอบข้าง​รู้สึก​รับรู้​ได้​ถึง​อารมณ์​นั้น​ไป​ด้วย​]​															
25	26			#playerName	（大概能想象出来她趴在钱堆上数金币时候的表情了。）				8	1.1				141008;133008;108008					13;20;27		1																					0;141008	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（大概能想像出來她趴在錢堆上數金幣時候的表情了。）	(I can just picture her expression lying on a pile of Catto Coins.)	（彼女が横たわって大量の金貨を数えてる時の表情が想像できるな。）	(금화에 파묻힌 린의 모습이 떠오르는군)	(​ก็​พอ​จะ​นึก​สีหน้า​ของ​เธอ​ใน​ตอนที่​เธอ​นอน​อยู่​บน​กอง​เงิน​กอง​ทอง​นับไม่ถ้วน​ว่า​จะ​เป็น​ยังไง​ได้​อยู่​นะ​)​															
26	27			铃	店长！！…别拆穿啊我呀！				8	1.1				141008;133008;108008		200601;0;0			13;20;27		1																					0;141008	37;2											1	鈴	Linn	リン	린	ลินน์						店長！！…別拆穿啊我呀！	Manager! ...Don't say that out loud!	店長！！バラさないでよ！	점장님!!... 왜 저를 그렇게 뚫어져라 보시는 거예요!	คุณ​ผู้จัดการ​!!​ ...​อย่า​เผยความลับ​ของ​ลินน์​ออกมา​สิ​คะ​!​															
27	28			铃	而且和店长在一起的快乐，与赚钱的快乐是不一样的！				8	1.1				141008;133008;108008			10201;0;0		13;20;27		1																					0;141008	37;2											1	鈴	Linn	リン	린	ลินน์						而且和店長在一起的快樂，與賺錢的快樂是不一樣的！	Besides, the joy of being with you is different from just making money!	それに店長といる楽しさは儲けた時の楽しさとは全然違うよ！	점장님과 함께하는 즐거움은 돈 버는 즐거움이랑 또 다르다고요!	อีก​อย่าง​ ความสุข​ที่​ได้​อยู่​กับ​คุณ​ผู้จัดการ​ กับ​ความสุข​จาก​การ​หาเงิน​มัน​ไม่​เหมือนกัน​นะคะ​!​															
28	29			铃	哼哼，少女的心思明明和金币的价值一样好懂……				8	1.1				141008;133008;108008			10201;0;0		13;20;27		1																					0;141008	37;2											1	鈴	Linn	リン	린	ลินน์						哼哼，少女的心思明明和金幣的價值一樣好懂……	Hmph, you should know that a girl like me has a heart of gold as shiny as Catto Coins...	フン、少女の心は金貨の価値と同じくらい分かりやすいんだよ……	흥흥, 소녀의 마음은 마치 금화처럼 잘 보인다던데...	ฮึ​ฮึ่ม​ จิตใจ​ของ​สาวน้อย​สุด​น่ารัก​มัน​ก็​เข้าใจง่าย​พอ​ๆ​ กับ​มูลค่า​ของ​เหรียญ​แค​ทโตะ​นั่นแหละ​ค่ะ​...​															
29			3						8	1.1				141008;133008;108008					13;20;27		1														（说起金币……）	30						0;141008	37;2											1																（說起金幣……）	(Speaking of Catto Coins...)	（金貨と言えば……）	(마침 금화 얘기가 나왔으니...)	(พูดถึงเหรียญแคทโตะ...)										
30	31			#playerName	小铃，之前在你挂断通讯前，我无意听到有人要送你金币？				8	1.1				141008;133008;108008					13;20;27		1																					0;141008	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小鈴，之前在你掛斷通訊前，我無意聽到有人要送你金幣？	Linn, before you hung up earlier, I overheard someone wanted to give you Catto Coins.	リン、前に電話を切る前に誰かが君に金貨を渡すって聞こえたんだけど？	린, 나랑 통화 끊기 전에 들었는데, 누군가 네게 금화를 준다고 하던데?	หนู​ลินน์​ ก่อนหน้านี้​ ก่อนที่​เธอ​จะ​วางสาย​ไป​ ฉัน​เผลอ​ได้ยิน​ว่า​มี​คน​จะ​ให้​เหรียญ​แค​ทโตะ​กับ​เธอ​ด้วย​เหรอ​?​															
31	32			#playerName	这是怎么回事，没有影响到你吧？				8	1.1				141008;133008;108008					13;20;27		1																					0;141008	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是怎麼回事，沒有影響到你吧？	What was that about? Did it cause you any trouble?	それってどういうこと？何もないよね？	그게 무슨 일이야, 혹시 널 곤란하게 하지는 않았어?	เรื่อง​นี้​มัน​ยังไง​กัน​แน่​ ไม่​ได้​ส่งผล​อะไร​กับ​เธอ​หรอก​ใช่​มั้ย​?​															
32	33			铃	啊，那件事啊！				8	1.1				141008;133008;108008		200401;0;0	100801;0;0		13;20;27		1																					0;141008	37;2											1	鈴	Linn	リン	린	ลินน์						啊，那件事啊！	Ah, that!	あっ、あのことね！	아, 그거요!	อ๊ะ เรื่องนั้นเหรอ!															
33	34			铃	其实也没什么，就是一位记者小姐想给我做个采访，金币是她为了表达谢意而准备的一份回礼。				8	1.1				141008;133008;108008		200401;0;0	100801;0;0		13;20;27		1																					0;141008	37;2											1	鈴	Linn	リン	린	ลินน์						其實也沒什麼，就是一位記者小姐想給我做個採訪，金幣是她為了表達謝意而準備的一份回禮。	It's nothing really. A reporter lady wanted to interview me, and the Catto Coins were a gift she prepared to thank me.	大したことなくて、記者のお姉さんがインタビューをしたいからって金貨は謝礼として用意してくれたんだよ。	별일 아니에요. 한 기자 아가씨와 인터뷰를 했는데, 고맙다면서 금화를 주던데요	จริงๆ​ ก็​ไม่​มี​อะไร​หรอก​ค่ะ​ ก็​แค่​มี​นักข่าว​สาว​คน​หนึ่ง​อยาก​จะ​สัมภาษณ์​ลินน์​ ส่วน​เหรียญ​แค​ทโตะ​ก็​เป็น​ของขวัญ​ตอบ​แทนที่​เธอ​เตรียม​ไว้​เพื่อ​แสดง​ความ​ขอบคุณ​เฉย​ๆ​ ค่ะ​															
34	35			铃	她的大方真的让我大吃一惊…！最开始我也有点担心这背后是不是有什么阴谋。				8	1.1				141008;133008;108008		200901;0;0			13;20;27		1																					0;141008	37;2											1	鈴	Linn	リン	린	ลินน์						她的大方真的讓我大吃一驚…！最開始我也有點擔心這背後是不是有什麼陰謀。	Her generosity really surprised me! At first, I was a bit worried it could be a scam.	あまりに気前が良いからびっくりしたよ！最初はリンも裏に何か陰謀があるんじゃないかって心配だったんだけど。	통이 어찌나 큰지...! 저도 처음에는 무슨 꿍꿍이가 있는 건 아닌지 의심했어요	ความใจกว้าง​ของ​เธอ​ทำให้​ลินน์​ตกใจ​มาก​จริงๆ​ นะคะ​...!​ ตอนแรก​ลินน์​ก็​เป็นห่วง​ว่า​เบื้องหลัง​จะ​มี​แผนการ​อะไร​ซ่อน​อยู่​หรือเปล่า​															
35	36			铃	不过，我反复检查了她的工作证和其他相关证件，确实没有问题……				8	1.1				141008;133008;108008		200901;0;0			13;20;27		1																					0;141008	37;2											1	鈴	Linn	リン	린	ลินน์						不過，我反復檢查了她的工作證和其他相關證件，確實沒有問題……	But then I took a closer look at her press pass and other documents, and everything checked out...	でも、何度も彼女の社員カードとかを確認したら怪しい点はなかった……	하지만 기자 신분증과 다른 자료를 보니, 문제는 없더라고요...	แต่​ลินน์​ตรวจสอบ​บัตรประจำตัว​ผู้สื่อข่าว​และ​เอกสาร​อื่นๆ​ ของ​เธอ​แล้ว​ค่ะ​ ดูๆ​ แล้วก็​ไม่​มีปัญหา​อะไร​จริงๆ​...​															
36	37				<color=#d8d8d8>铃闭了闭眼，努力控制住自己的表情。</color>				8	1.1				141008;133008;108008		201301;0;0	100801;0;0		13;20;27		1																					0;141008	37;2											1											<color=#d8d8d8>鈴閉了閉眼，努力控制住自己的表情。</color>	<color=#d8d8d8>Linn closed her eyes briefly, trying hard to maintain her composure.</color>	<color=#d8d8d8>リンは目を閉じて、自分の表情を抑えようとした。</color>	<color=#d8d8d8>린은 눈을 감고 자신의 표정을 가다듬었다</color>	[​ลิ​น​หลับตา​ลง​ พยายาม​ควบคุม​สีหน้า​ของ​ตัวเอง​ไว้​]​															
37	38			铃	她看起来真的只是…单纯地钱多而已。				8	1.1				141008;133008;108008		200401;200801;0	100801;0;0		13;20;27		1																					0;141008	37;2											1	鈴	Linn	リン	린	ลินน์						她看起來真的只是…單純地錢多而已。	I really think she's just... wealthy.	ただのお金持ちなだけな気がする。	그냥 정말로... 돈이 많은 거였어요	เธอ​ดูเหมือน​จะ​...​ แค่​มีเงิน​เยอะ​เฉย​ๆ​ จริงๆ​ นั่นแหละ​ค่ะ​															
38			3						8	1.1				141008;133008;108008		200401;200801;0	100801;0;0		13;20;27		1														……	39						0;141008	37;2											1																……	...	……	...	...										
39	40				<color=#d8d8d8>在莫名的氛围感染下，就连识也沉默了。</color>				8	1.1				141008;133008;108008		200401;200801;0	100801;0;0		13;20;27		1																					0;141008	8;2											1											<color=#d8d8d8>在莫名的氛圍感染下，就連識也沉默了。</color>	<color=#d8d8d8>The conversation fell silent as even Shiki found herself at a loss for words.</color>	<color=#d8d8d8>不思議な雰囲気の中、識でさえ沈黙した。</color>	<color=#d8d8d8>미묘한 분위기 속에 시키조차도 침묵했다</color>	[​ด้วย​บรรยากาศ​ที่​แปลกประหลาด​เช่นนี้​ แม้แต่​ชิ​กิ​เอง​ก็​นิ่งเงียบ​ไป​ด้วย​]​															
40	41			识	是、是吗……这样性格的人还真少见。				8	1.1				141008;133008;108008		200401;200801;0	0;101001;0		13;20;27		1																					133008;141008	8;2											1	識	Shiki	識	시키	ชิกิ						是、是嗎……這樣性格的人還真少見。	Is that so...? People like that are quite rare.	そ、そうですか？そういう性格の方は珍しい気がします。	그, 그래요... 그런 스타일의 사람들이야 적지 않죠	งะ​...​งั้น​เหรอ​คะ​...​ คน​ที่​มี​นิสัย​แบบนี้​ช่าง​หา​ได้​ยาก​จริงๆ​ เลย​นะคะ​															
41	42			铃	嗯嗯！我也觉得！				8	1.1				141008;133008;108008		200901;200801	0;101001;0		13;20;27		1																					133008;141008	8;2											1	鈴	Linn	リン	린	ลินน์						嗯嗯！我也覺得！	Yeah! I thought so too!	そうなの！リンもそう思います！	으응! 동의해요!	อื้มอื้ม​!​ ลินน์​ก็​คิด​แบบ​นั้น​เหมือนกัน​!​															
42	43			铃	不过，我没收下那枚金币。还提醒了她最好不要在人多的地方露富。				8	1.1				141008;133008;108008		200901;200801	100301;101001;0		13;20;27		1																					133008;141008	8;2											1	鈴	Linn	リン	린	ลินน์						不過，我沒收下那枚金幣。還提醒了她最好不要在人多的地方露富。	But I didn't accept the Catto Coins. I even told her not to flaunt her wealth in a crowded place.	でもその金貨は受け取らなかったよ。それに彼女に人が多い場所でお金持ちだってバラさない方がいいよって伝えたよ。	하지만 전 그 금화 안 받았어요. 사람 많은 곳에서 그런 걸 꺼내지 말라고 충고도 해 줬죠	แต่​ลินน์​ก็​ไม่​ได้รับ​เหรียญ​แค​ทโตะ​นั่น​มา​หรอก​นะคะ​ แถม​ยัง​แนะนำ​เธอ​ว่า​ไม่​ควร​โชว์​เงินทอง​ขนาด​นั้น​ใน​ที่​ที่​มี​คน​เยอะ​ด้วย​															
43	44			铃	看她的反应，应该是听进去了吧……				8	1.1				141008;133008;108008		200901;200801	100301;101001;0		13;20;27		1																					133008;141008	8;2											1	鈴	Linn	リン	린	ลินน์						看她的反應，應該是聽進去了吧……	Judging by her reaction, she seemed to take my advice to heart...	たぶん聞き入れてくれたはず……	반응을 보니, 아마 잘 알아들은 것 같아요...	ดู​จาก​ท่าทาง​ของ​เธอ​แล้ว​...​ ก็​น่าจะ​ฟัง​เข้าใจ​อยู่​ล่ะ​มั้ง​คะ​...​															
44	45			铃	哎呀，真是让人放心不下！				8	1.1				141008;133008;108008		200601;200801;0	100301;101001;0		13;20;27		1																					0;141008	8;2											1	鈴	Linn	リン	린	ลินน์						哎呀，真是讓人放心不下！	Oh my, now I can't help but worry!	まったく、放っておけないよ！	정말, 안심을 못 하겠네!	จริงๆ​ เลย​เชียว​ เป็น​คน​ที่​ปล่อย​ไว้​ไม่​ได้​เลย​ค่ะ​!​															
