id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
9	10		0	记者	特莉丝小姐，您的意思可不只是手机啊……难道说我这话筒，也能被监听？				8	1.1				103008		200301	100801		20		1			18:npc_icon_458_1	1					vo_story_18_13_03													43;0											1	記者	Journalist	記者	 기자	ผู้สื่อข่าว						特莉絲小姐，您的意思可不只是手機啊……難道說我這話筒，也能被監聽？	Not just phones then, Miss Triss? Could even, let's say, this microphone be affected?	トリスさん、つまり、スマホだけでなく……私が今持っているこのマイクも、ということですか？	트리스 씨, 당신의 말은 단지 휴대폰만이 아니군요... 설마 이 마이크도 도청을 당할 수 있다는 말인가요?	คุณ​ท​ริ​ส​คะ​ คุณ​ไม่​ได้​หมายถึง​แค่​โทรศัพท์​ใช่ไหม​คะ​...​ หรือว่า​ไมค์​ของ​ฉัน​ก็​ถูก​ดัก​ฟังได้​?​															
10	11		0	特莉丝	这就是黑客的狡猾之处了，她能躲在任何有电流的地方，包括各位的话筒……无孔不入。				8	1.1				103008		200301			20		1									vo_story_18_13_04		103008											43;0											1	特莉絲	Triss	トリス	트리스	ทริส						這就是駭客的狡猾之處了，她能躲在任何有電流的地方，包括各位的話筒……無孔不入。	Yes, see that's what makes her so cunning. The ability to lurk within any electronic device, even your microphone... Just about anywhere.	そうです、それがハッカーのずるいところです。彼女は電流が流れるあらゆる場所に潜入することができます……皆様のマイクも含めてです。	이게 바로 해커의 교묘한 점입니다. 그녀는 전류가 흐르는 어디에서든 숨을 수 있어요, 여러분의 마이크도 포함해서요... 들어갈 수 없는 곳은 없어요	ค่ะ​ นั่น​คือ​ความ​เจ้าเล่ห์​ของ​แฮ็กเกอร์​ เธอ​สามารถ​ซ่อนตัว​ใน​ที่ไหน​ก็​ได้ที่​มี​กระแสไฟฟ้า​ รวมถึง​ไมค์​ของ​ทุ​กค​น.​..​ ไม่​มี​ที่ไหน​ที่​เข้า​ไม่​ถึง​ค่ะ​															
11	12		0	特莉丝	这是近期傀化现象越发频繁的理由之一……前阵子的音乐节事件也是这样。				8	1.1				103008		200301			20		1									vo_story_18_13_05		103008											43;0											1	特莉絲	Triss	トリス	트리스	ทริส						這是近期傀化現象越發頻繁的理由之一……前陣子的音樂節事件也是這樣。	It's one of the reasons Affliction rates have risen lately... like the recent incident at the concert, for example.	これが最近、傀化現象が頻発する原因の一つです……少し前の音楽祭の事件もこれが原因です。	이것이 최근 퍼펫화 현상이 더욱 빈번해진 이유 중 하나입니다... 얼마 전의 음악 축제 사건도 마찬가지였고요	นี่​เป็นหนึ่ง​ใน​สาเหตุ​ที่​การกลายเป็น​หุ่นเชิด​เพิ่มขึ้น​เรื่อยๆ​...​ เหตุการณ์​เทศกาล​ดนตรี​เมื่อไม่นานมานี้​ก็​เช่นกัน​ค่ะ​															
12	13		0	记者	音乐节？！您是指，和艾琳娜共同参与的那一次？				8	1.1				103008		200301			20		1			18:npc_icon_458_1	1					vo_story_18_13_06													43;0											1	記者	Journalist	記者	 기자	ผู้สื่อข่าว						音樂節？！您是指，和艾琳娜共同參與的那一次？	Concert?! You mean the one where you and Erina both performed?	音楽祭？！それは、トリスさんがエリナさんと共演したあの……？	음악 축제요?! 에리나와 함께한 그 행사 말인가요?	เทศกาล​ดนตรี​?!​ คุณ​หมายถึง​ตอนที่​แสดง​ร่วมกับ​เอ​ริ​นา​ใช่ไหม​คะ​?​															
13	14		0	记者	据我了解，那天的影响不亚于Live House事件。				8	1.1				103008		200301			20		1			18:npc_icon_458_1	1					vo_story_18_13_07													43;0											1	記者	Journalist	記者	 기자	ผู้สื่อข่าว						據我瞭解，那天的影響不亞於Live House事件。	The impact of that day is estimated to be comparable with the live house incident.	しかし、私の知る限り、あの日の影響はライブハウス事件に勝るとも劣らないものだったはずです。	제가 알기로는 그날의 영향은 라이브 하우스 사건보다 작지 않았거든요	แต่​ตามที่​ฉัน​เข้าใจ​ ผลกระทบ​วันนั้น​ไม่​น้อย​ไป​กว่า​เหตุการณ์​ที่​ไลฟ์​เฮาส์​เลย​นะคะ​															
14	15		0	特莉丝	没错，所以作为音乐人……今天接受采访，也代表了我向对方宣战的决心。				8	1.1				103008		200301	10210		20		1									vo_story_18_13_08		103008											43;0											1	特莉絲	Triss	トリス	트리스	ทริส						沒錯，所以作為音樂人……今天接受採訪，也代表了我向對方宣戰的決心。	That's right. So, as an artist... I'm taking this interview today as a show of determination. To declare war against them.	仰る通りです。ですので、私は音楽に携わっている者として……本日のインタビューを受け入れたのは、相手に宣戦布告する決意の表しでもあるのです。	맞아요, 그래서 오늘 인터뷰를 수락한 것은 음악인으로서... 상대에게 선전포고를 하고 제 결심을 보여주는 것입니다	ถูกต้อง​ค่ะ​ ดังนั้น​ใน​ฐานะ​นักดนตรี​...​ การ​ให้​สัมภาษณ์​ใน​วันนี้​นั้ืน​แสดงถึง​ความตั้งใจ​ใน​การ​ประกาศ​ศึก​กับ​อีก​ฝ่าย​ค่ะ​															
15	16		0	特莉丝	造成这一系列案件的黑客啊，我已经掌握了你的信息，你随时可以来到我的私人电脑中核实。				8	1.1				103008		200301	10210		20		1									vo_story_18_13_09		103008											43;0											1	特莉絲	Triss	トリス	트리스	ทริส						造成這一系列案件的駭客啊，我已經掌握了你的資訊，你隨時可以來到我的私人電腦中核實。	To let the hacker behind these incidents know: we're onto you. Don't believe me? You could always just hack into my computer and see for yourself.	一連の事件を生み出したハッカーさん、こちらはあなたの情報をすでに掴みました。お好きに私の個人コンピューターに入って確認して頂いて構いません。	이 일련의 사건을 일으킨 해커, 저는 이미 당신의 정보를 파악했어요. 언제든지 제 PC에 찾아온다면 확인할 수 있을 거예요	แฮ็กเกอร์​ที่​ก่อเหตุ​เหล่านี้​ ดิฉัน​ได้​ข้อมูล​ของ​เธอ​แล้ว​ ถ้า​ไม่​เชื่อ​ คุณ​สามารถ​เข้ามา​ตรวจสอบ​ใน​คอมพิวเตอร์​ส่วนตัว​ของ​ดิฉัน​ได้​ทุกเมื่อ​ค่ะ​															
16	17		0	特莉丝	我会在三日之后将线索提交给议会，届时参与暴风眼的行动，将你缉拿归案……				8	1.1				103008		200301	10210		20		1									vo_story_18_13_10		103008											43;0											1	特莉絲	Triss	トリス	트리스	ทริส						我會在三日之後將線索提交給議會，屆時參與暴風眼的行動，將你緝拿歸案……	I'll submit our leads to the Council in three days' time. Then, with StormEye's help, we'll ensure you're brought to justice...	三日後、私は手がかりを議会に提出し、ストームアイの任務に加わり、貴方を逮捕します……	나는 3일 후에 단서를 의회에 제출할 것이며, 그때 스톰아이의 작전에 참여하여 당신을 체포할 것입니다...	ใน​อีก​สาม​วัน​ดิฉัน​จะ​ส่ง​หลักฐาน​ให้​สภา​ จากนั้น​จะ​เข้าร่วม​ปฏิบัติการ​กับ​สตอร์ม​อาย​ เพื่อ​จับกุม​คุณ​ค่ะ​...​															
17	18		0	特莉丝	如果在此之前有忏悔之意，来到我这里自首，我也可以以朗博曼家族的名义为你求情。				8	1.1				103008		200301			20		1									vo_story_18_13_11		103008											43;0											1	特莉絲	Triss	トリス	트리스	ทริส						如果在此之前有懺悔之意，來到我這裡自首，我也可以以朗博曼家族的名義為你求情。	Find me before then, confess and turn yourself in, and I'll vouch for you. With the Lebardmanns' influence, I can help you get a lighter sentence.	もしその前に悔い改める意思があり、私のもとに自首してくれるのなら、エンパーマン家の名のもとに貴方のために減刑を要求しても構いません。	그 전에 반성할 마음이 있다면, 저를 찾아와서 자수하세요. 그러면 엠퍼만 가문의 이름으로 당신을 변호해 줄 수도 있습니다.	ถ้า​รู้สึก​สำนึกผิด​ก่อน​จะ​ถึง​เวลา​นั้น​ ให้​มา​มอบตัว​ที่นี่​ แล้ว​ดิฉัน​จะ​ช่วย​เพื่อ​ลดโทษ​ให้​คุณ​ในนาม​ตระกูล​แล​ม​เบอร์​แมน​ค่ะ​															
18	19		0	记者	……朗博曼家族？！朗博曼……？				8	1.1				103008		200301			20		1			18:npc_icon_458_1	1					vo_story_18_13_12													43;0											1	記者	Journalist	記者	 기자	ผู้สื่อข่าว						……朗博曼家族？！朗博曼……？	The... Lebardmann family...?!	……エンパーマン家？！エンパーマン……？	…엠퍼만 가문이요?! 엠퍼만…?	...​ตระกูล​แล​ม​เบอร์​แมน​?!​ แล​ม​เบอร์​แมน​เหรอ​คะ​...?​															
19	20		0	记者	特莉丝小姐、请问你的意思是……				8	1.1				103008		200301			20		1			18:npc_icon_458_1	1					vo_story_18_13_13													43;0											1	記者	Journalist	記者	 기자	ผู้สื่อข่าว						特莉絲小姐、請問你的意思是……	Miss Triss, you don't mean...	トリスさん、その……	트리스 씨, 당신의 말은…	คุณ​ท​ริ​ส​คะ​ หมายความว่า​...​															
20	21		0	特莉丝	抱歉，一直以来隐瞒了大家……从今往后我不会再回避这个问题。				8	1.1				103008			100401		20		1									vo_story_18_13_14		103008											43;0											1	特莉絲	Triss	トリス	트리스	ทริส						抱歉，一直以來隱瞞了大家……從今往後我不會再回避這個問題。	I'm sorry to have kept this from you all, until now... It's about time I came out and said it.	すみません、ずっと皆様を騙してきました……もう、この問題から逃げません。	죄송합니다, 지금까지 여러분께 숨겨왔지만... 이제 더는 이 문제에서 피하지 않겠습니다	ขอโทษ​ที่​ปิดบัง​ทุกคน​มา​ตลอด​...​ จากนี้ไป​ดิฉัน​จะ​ไม่​หลบเลี่ยง​คำถาม​นี้​อีก​															
21	22		0	特莉丝	我的全名是，特莉丝·朗博曼。				8	1.1				103008		200301			20		1									vo_story_18_13_15		103008											43;0											1	特莉絲	Triss	トリス	트리스	ทริส						我的全名是，特莉絲·朗博曼。	My full name is Triss Lebardmann.	私のフルネームは、トリス・エンパーマンです。	제 풀 네임은 트리스 엠퍼만입니다	ชื่อ​เต็ม​ของ​ดิฉัน​คือ​ ท​ริ​ส​ แล​ม​เบอร์​แมน​ค่ะ​															
22	23		0	特莉丝	当歌声也无法守护大家之时，我就会采用更加强硬的手段去践行我的意志……这就是我的态度。				8	1.1				103008		200301	10210		20		1									vo_story_18_13_16		103008											43;0											1	特莉絲	Triss	トリス	트리스	ทริส						當歌聲也無法守護大家之時，我就會採用更加強硬的手段去踐行我的意志……這就是我的態度。	I've always held that, if my voice alone isn't enough to protect everyone, I'll take a tougher approach... And that's just what I'm doing.	歌声で皆様を守れないのなら、実力行使するしかありません……これが私の意志です。	노래로도 여러분을 지킬 수 없을 때, 저는 더 강경한 수단을 사용하여 제 의지를 실현할 것입니다... 이것이 제 결심입니다	เมื่อ​เสียงเพลง​ไม่​สามารถ​ปกป้อง​ทุกคน​ได้​ ดิฉัน​ก็​จะ​ใช้​วิธี​ที่​แข็งกร้าว​ขึ้น​ใน​การทำตาม​เจตจำนง​...​ นี่​คือ​จุดยืน​ของ​ดิฉัน​ค่ะ​															
23	24		11				1	57:dialg_bg_100			0.6	17	-1								1					-1																												1																														
24	25		0		<color=#d8d8d8>头条视频播放完毕之后，整个群组沉默许久。</color>		1	57:dialg_bg_6						100008			100101		34		1	14				bgm_universal_survey01																	1;0				1							1											<color=#d8d8d8>頭條影片播放完畢之後，整個群組沉默許久。</color>	<color=#d8d8d8>The video ended, and a long silence fell.</color>	<color=#d8d8d8>トップニュースの動画が再生された後、グループ全体がしばらく沈黙に包まれた。</color>	<color=#d8d8d8>헤드라인 영상이 끝난 후, 단체 채팅방에서는 한동안 말이 없었다</color>	[​หลังจาก​วิดีโอ​ข่าวด่วน​จบ​ ทั้ง​กลุ่ม​เงียบ​ไป​นาน​]​															
25	26		11								7			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_17													1;0				1	1100						1																														
26	27		11								1			100008			100101		34		1	15					sfx_explore_schedule																1;0				1	1101						1																														
27	28		11								3			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_18													1;0				1	1102						1																														
28	29		11								9			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_19													1;0				1	1103						1																														
29	30		11								7			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_20													1;0				1	1104						1																														
30	31		11								3			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_21													1;0				1	1105						1																														
31	32		11								3			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_22													1;0				1	1106						1																														
32	33		11								2			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_23													1;0				1	1107						1																														
33	34		11								4			100008			100101		34		1	15					sfx_explore_schedule																1;0				1	1108						1																														
34	35		11								9			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_24													1;0				1	1109						1																														
35	36		11								6			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_25													1;0				1	1110						1																														
36	37		11								6			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_26													1;0				1	1111						1																														
37	38		11								4			100008			100101		34		1	15					sfx_explore_schedule																1;0				1	1112						1																														
38	39		11								7			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_27													1;0				1	1113						1																														
39	40		11								8			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_28													1;0				1	1114						1																														
40	41		11								2			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_29													1;0				1	1115						1																														
41	42		11								2			100008			100101		34		1	14				-1																	1;0				1							1																														
42	43		11								2			100008			100101		34		1	15					sfx_explore_schedule																1;0				1	1116						1																														
43	44		11								6			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_30													1;0				1	1117						1																														
44	45		11								10			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_31													1;0				1	1118						1																														
45	46		11								2			100008			100101		34		1	15					sfx_explore_schedule																1;0				1	1119						1																														
46	47		11								4			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_32													1;0				1	1120						1																														
47	48		11								10			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_33													1;0				1	1121						1																														
48	49		11								11			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_34													1;0				1	1122						1																														
49	50		11								11			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_13_35													1;0				1	1123						1																														
50	51		11								3			100008					34		1	14					op2_xiaobainapad																1;0											1																														
51	52		0	艾可	——调查官调查官！别补觉啦，特莉丝都回来了！																1			18:npc_icon_609_13	1		sfx_story_02_qiaomen			vo_story_18_13_36																								1	艾可	Echo	アイコ	에코	เอคโค						——調查官調查官！別補覺啦，特莉絲都回來了！	Hey Inspector, wake up, would you! Triss is back!	――調査官調査官！起きて！トリスが戻ってきたにゃ！	——조사관, 조사관! 잠 좀 그만 자라구, 트리스가 돌아왔어!	—​ผู้ตรวจการ​!​ ตื่น​เร็ว​ ท​ริ​สก​ลับ​มา​แล้ว​เหมียว​!​															
52	53		0	#playerName	好，我这就来。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						好，我這就來。	Alright, give me just a moment.	わかった、今行く。	알겠어, 지금 갈게	ได้ ฉันจะไปเดี๋ยวนี้															
53	54		11				1	57:dialg_bg_100			0.6										1																																	1																														
54	55		14				1	57:countdown_325													1								sfx_story_01_keting																									1																														
55	56		0	特莉丝	这就是我的私人电脑，给。		1	57:dialg_bg_335		1.1		17	-1	103008;102008;104003		200101;200501;200101	100401;0;0		13;20;27		1					bgm_universal_survey01				vo_story_18_13_37		103008										102008;103008;103008	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						這就是我的私人電腦，給。	Here's my personal computer, take a look.	これが私の個人コンピューターです。どうぞ。	이건 제 PC예요. 어서 가져가세요	นี่​คือ​คอมพิวเตอร์​ส่วนตัว​ของ​ดิฉัน​ เอา​ไป​ได้​เลย​ค่ะ​															
56	57		0	艾可	哇！艾可拿到特莉丝的电脑了！					1.1				103008;102008;104003		200101;200501;200101	100401;10205;0		13;20;27		1									vo_story_18_13_38		102008										102008;103008;103008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						哇！艾可拿到特莉絲的電腦了！	Whoa! To think I'm holding Triss's computer in my hands...!	わあ！アイコがトリスのコンピューターをゲットしたにゃ！	와! 에코가 트리스의 컴퓨터를 받았어!	ว้าว​!​ เอ​ค​โค​ได้​จับ​คอมพิวเตอร์​ของ​ท​ริ​ส​ด้วย​ล่ะ​!​															
57	58		0	南弥生	不过我还是有些存疑，那个弗莉，真的会因此而上钩吗……她是什么性格的纯黑者？					1.1				103008;102008;104003		200501;200201;200101	0;10205;100201		13;20;27		1									vo_story_18_13_39		104003										104003;104003;102008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不過我還是有些存疑，那個弗莉，真的會因此而上鉤嗎……她是什麼性格的純黑者？	I'm not convinced, though. Would Frey really take the bait...? What kind of person is she?	私はまだ疑問に思っているわ。本当に罠にかかるのかしら？そのフレイって人……どんな性格の純黒者なの？	하지만 아직 좀 의심스러워, 그 프레이가, 정말로 이런 걸로 낚일까... 그녀는 어떤 성격의 다크리프트인 거지?	แต่​ฉัน​ก็​ยัง​สงสัย​อยู่ดี​ คน​อย่าง​เฟร​ยา​จะ​ติดกับ​ง่ายๆ​ แบบนี้​เลย​เห​รอ.​..​ เธอ​เป็นเงา​พา​โธ​ซิ​ส​แบบ​ไหน​กัน​แน่​?​															
58			3							1.1				103008;102008;104003		200501;200601;200101	0;10205;100201		13;20;27		1														性格……	59						104003;104003;102008	45;1											1																性格……	What's she like...?	性格……	성격은…	แบบไหน...										
59	60		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
60	61		0	弗莉	真受不了！本大爷也绝对不会为你的执念增加工时的！你不说我来说！		1	57:dialg_bg_15				10	1								1			18:npc_icon_304_5	1					vo_story_18_13_40														2										1	弗莉	Frey	フレイ	프레이	เฟรยา						真受不了！本大爺也絕對不會為你的執念增加工時的！你不說我來說！	...I've had it! If you won't say it, then I will! I absolutely won't do overtime!	まったく！その変な執念のために残業するなんてイヤ！あなたが言わないなら、このフレイ様が教えてやる！	정말 못 들어주겠네! 네 집착 때문에 이 몸의 업무 시간이 추가되게 할 순 없다! 네가 말 안 하면, 내가 할게!	ทนไม่ไหว​แล้ว​!​ ฉัน​ก็​ไม่​อยาก​ทำงาน​ล่วงเวลา​เพราะ​ความ​หมกมุ่น​ของ​แก​หรอก​นะ​!​ ถ้า​แก​ไม่​พูด​ ฉัน​จะ​พูด​เอง​!​															
61	62		0	弗莉	咳嗯！对面的调查官听着，那个什么K先生，才是一切悲剧的根源，千万别找错人！																1			18:npc_icon_304_1	1					vo_story_18_13_41														2										1	弗莉	Frey	フレイ	프레이	เฟรยา						咳嗯！對面的調查官聽著，那個什麼K先生，才是一切悲劇的根源，千萬別找錯人！	Ahem! Hey! You there, listen up! That Mr. K guy is the one behind all this. So don't go on some wild goose chase, he's who you should focus on!	コッホン！調査官よ、よく聞いて。あのＭr.Kこそがすべての悲劇の元凶なんだ！間違えるなよ！	흠흠! 맞은편 조사관 잘 들으라고, 그 뭐시기 미스터 K가 모든 비극의 근원이니까. 절대로 생사람 잡지 말라고!	อะ​แฮ่ม​!​ ฟัง​ให้​ดี​นะ​ผู้ตรวจการ​ มิสเตอร์​เค​นั่นแหละ​ คือ​ต้นเหตุ​ของ​โศกนาฏกรรม​ทั้งหมด​ อย่า​ไปหา​ผิดคน​!​															
62	63		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
63	64		0	#playerName	……		1	57:dialg_bg_335		1.1		17	-1	103008;102008;104003		200401;200601;201301	0;10205;100201		13;20;27		1																					0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
64			3							1.1				103008;102008;104003		200401;200601;201301	0;10205;100201		13;20;27		1														一个讨厌加班的纯黑者。;一个不喜欢被误会的纯黑者。	65;66							1;0											1																一個討厭加班的純黑者。;一個不喜歡被誤會的純黑者。	She detests working overtime.;She hates being misunderstood.	残業が大嫌いな純黒者。;誤解されるのが大嫌いな純黒者。	초과 근무를 극혐하는 다크리프트;오해받는 것을 싫어하는 다크리프트	เงาพาโธซิสที่เกลียดการทำงานล่วงเวลา;เงาพาโธซิสที่ไม่ชอบถูกเข้าใจผิด										
65	67		0	南弥生	……我们这种类型，就更不会来了吧。					1.1				103008;102008;104003		200401;200601;200101	0;0;100201		13;20;27		1									vo_story_18_13_42		104003											45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						……我們這種類型，就更不會來了吧。	...She probably hates folk like us then, practically living off overtime pay.	……私たちみたいなタイプじゃ、なおさら来ないんじゃないの？	…우리 같은 타입이라면 더더욱 오지 않을 거야.	...​คง​ไม่​มี​คน​ชอบ​ทำงาน​ล่วงเวลา​แบบ​พวกเรา​อีกแล้ว​ล่ะ​															
66	67		0	特莉丝	比起误会，我接受采访时的说辞都快接近是陷害了……					1.1				103008;102008;104003		200501;200601;200101	0;0;100201		13;20;27		1									vo_story_18_13_43		103008											46;1											1	特莉絲	Triss	トリス	트리스	ทริส						比起誤會，我接受採訪時的說辭都快接近是陷害了……	Then she won't be happy... The way I talked about her in the interview, I all but framed her... Probably feels pretty misunderstood right now.	誤解というより、私のインタビューで言ったことは濡れ衣を着せたみたいなものなので……	오해라기보다 인터뷰에서 했던 말은 거의 누명에 가까워요…	สิ่ง​ที่​ดิฉัน​พูด​ตอน​ให้​สัมภาษณ์​ดูจะ​ไม่​ใช่​แค่​ความเข้าใจผิด​ แต่​มัน​เกือบ​กลาย​เป็นการ​ใส่ร้าย​ไป​แล้ว​ค่ะ​...​															
67	68		0	艾可	唔！来了来了！特莉丝的电脑里出现了情绪粒子流动！					1.1				103008;102008;104003		200801;200201;200101	0;10201;100201		13;20;27		1						sfx_story_02_dianzijianpan	0.5		vo_story_18_13_44		102008										102008;0;102008	43;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯！來了來了！特莉絲的電腦裡出現了情緒粒子流動！	Uh-oh! I'm seeing Pathos Particle activity within Triss's PC!	あっ！来た来た！トリスのコンピューターにエモーション粒子の流れが現れたにゃ！	음! 왔어 왔어! 트리스의 컴퓨터 안에서 이모션 파티클의 파장이 느껴졌어!	โอ๊ะ​!​ มา​แล้ว​ๆ​!​ เจอ​อนุภาค​พา​โธส​ใน​คอมพิวเตอร์​ของ​ท​ริ​ส​แล้ว​เหมียว​!​										...					
68	69		12	艾可	断网，断电！信号干扰！					1.1				103008;102008;104003		200801;200302;200101	0;10201;100201		13;20;27		1									vo_story_18_13_45		102008										102008;0;102008	43;1											1	艾可	Echo	アイコ	에코	เอคโค						斷網，斷電！信號干擾！	Cut the internet, cut the power! Block the signal!	ネットと電力を切って！信号干渉にゃ！	인터넷 끊어, 전기도 끊고! 전파 방해해!	รีบ​ตัด​เน็ต​ ตัด​ไฟ​!​ บล็อก​สัญญาณ​เลย​ เมี๊ยว​!​															
69	70		0		<color=#d8d8d8>在艾可的呼喝之下，非天一气呵成地完成了所有计划。</color>					1.1				103008;102008;104003		200801;200302;200101	0;10201;100201		13;20;27		1						sfx_story_03_gaizhang	0.5	sfx_story_01_chong													102008;0;102008	43;1											1											<color=#d8d8d8>在艾可的呼喝之下，非天一氣呵成地完成了所有計劃。</color>	<color=#d8d8d8>With that, Asura followed Echo's commands and cut all connections.</color>	<color=#d8d8d8>アイコの呼びかけのもと、アスラは一気にすべての計画を完成させた。</color>	<color=#d8d8d8>에코의 외침에 따라 비천이 모든 계획을 한 번에 완성했다</color>	[​หลังจาก​เอ​ค​โค​ตะโกน​บอก​ อา​สึ​ระ​ทำตาม​แผน​ทั้งหมด​สำเร็จ​ใน​คราว​เดียว​]​															
