id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3						5	1.1				804008;806008;805008					13;20;27		1														好长的店名	11							1;1											1																好長的店名	A long name for a shop…	長いね	이름이 너무 길어	เป็นชื่อร้านที่ยาวจังเลยนะ										
11	12			#playerName	感觉名字长到标志牌会放不下呢……				5	1.1				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						感覺名字長到標誌牌會放不下呢……	That name might be too long for a sign...	長すぎて看板が収まらないと思うよ……	이름이 간판에 다 안 들어갈 거 같은데...	รู้สึก​ว่า​ชื่อ​จะ​ยาว​จน​ป้าย​ร้าน​ใส่​ไม่​พอ​นะ​...​															
12	13			可可	……鲷鱼烧				5	1.1				804008;806008;805008			0;100101;0		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						……鯛魚燒	...Taiyaki?	鯛焼き……	...붕어빵	...ไทยากิ															
13			3						5	1.1				804008;806008;805008					13;20;27		1														好像混入了其他点心？	14							1;1											1																好像混入了其他點心？	But it doesn't sound quite right.	別のお菓子も混ざってる気がするけど？	뭔가 다른 디저트가 섞여들어간 것 같은데?	เหมือนจะมีขนมอย่างอื่นปนอยู่ด้วยหรือเปล่า?										
14	15			#playerName	嗯？「鲷鱼烧蛋糕店」吗……感觉客人会有些弄不明白呢……				5	1.1				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？「鯛魚燒蛋糕店」嗎……感覺客人會有些弄不明白呢……	Hmm? "Taiyaki Cake Shop"? I think customers might find that confusing...	あれ？「鯛焼きのケーキ屋」か……お客さんがわけがわからなくなりそうだよ……	응?「붕어빵 케이크 가게」라...손님들이 뭘 파는 곳인지 헷갈릴 것 같은데...	เอ๋​?​ "​ร้าน​เค้ก​ไท​ยา​กิ​"​ งั้น​เห​รอ.​..​ คิด​ว่า​ลูกค้า​น่าจะ​งง​หน่อย​นะ​...​															
15	16			#playerName	没关系，过两天签下店面后，装修还需要一段时间，我们有足够的时间想一想店名叫什么。				5	1.1				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒關係，過兩天簽下店面後，裝修還需要一段時間，我們有足夠的時間想一想店名叫什麼。	No worries. After we sign the lease in a few days, the renovation will take some time, so we have plenty of time to think of a name.	大丈夫。数日後に店舗を契約し、装飾工事にはまだ時間が必要だし、店名を考える時間は十分にある。	괜찮아, 며칠 뒤 매장 계약 후에 인테리어도 해야 하니까 이름 지을 시간은 충분해	ไม่เป็นไร​ อีก​สอง​วันหลัง​เรา​เซ็น​สัญญาเช่า​ร้าน​เสร็จ​ ยัง​ต้อง​ใช้เวลา​ตกแต่ง​ร้าน​อีก​พอสมควร​ เรา​ยังมี​เวลา​อีก​เยอะ​ที่จะ​คิด​ชื่อ​ร้าน​กัน​															
16	17				<color=#d8d8d8>咕噜——</color>				5	1.1				804008;806008;805008					13;20;27		1																						1;1											1											<color=#d8d8d8>咕嚕——</color>	<color=#d8d8d8>Stomach growls—</color>	<color=#d8d8d8>グルルル——</color>	<color=#d8d8d8>꼬르륵...</color>	[โครก—]															
17	18			艾可	嘿嘿，那个……逛了这么久，肚子有点饿了呢~				7	1.1				102008;103008;104003		200901;0;0	101101;0;0		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，那個……逛了這麼久，肚子有點餓了呢~	Hehe, well... after all that walking around, I'm getting kinda hungry...	えへへ、あのね……いっぱい歩き回ったし、お腹すいたにゃ～	헤헤, 저기... 너무 오래 돌아다녀서 배가 고프다냥~	ฮี​ฮี​ คือ​ว่า​...​ เดิน​มา​ก็​ตั้ง​นาน​แล้ว​ สงสัย​ท้อง​จะ​หิว​นิดหน่อย​แล้ว​ล่ะ​~​															
18	19			艾可	店面确定下来了，我们先去吃点好吃的庆祝一下吧~				7	1.1				102008;103008;104003					13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						店面確定下來了，我們先去吃點好吃的慶祝一下吧~	Now that we've settled on the shop, let's go grab something delicious to celebrate!	店の場所も決まったにゃ、何か美味しいものを食べに行って、お祝いしようよ～	가게도 정해졌으니까, 일단 돌아가서 맛있는 거 먹으면서 축하하자냥~	ใน​เมื่อ​เลือก​หน้า​ร้าน​ที่จะ​เช่า​ได้​แล้ว​ งั้น​ไปหา​อะไร​อร่อย​ๆ​ ฉลอง​กัน​เถอะ​~​															
19	20			南弥生	不如……借这个机会我们尝一尝巧克力、香草和可可的手艺如何？				7	1.1				102008;103008;104003			0;0;100101		13;20;27		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不如……借這個機會我們嘗一嘗巧克力、香草和可可的手藝如何？	How about... we take this chance to see how good Chocola, Vanilla, and Cacao are at cooking?	これを機に……ショコラたちに腕前を見せてもらっては？	아니면... 이번 기회에 쇼콜라랑 바닐라, 카카오의 솜씨가 어떤지 보면 어떨까?	ไม่งั้น​...​ ถือโอกาส​นี้​ลอง​ชิม​ฝีมือ​ของ​ช็อก​โก​ล่า​ วานิลลา​ และ​โกโก้​ดู​ไหม​ล่ะ​?​															
20	21			特莉丝	嗯，不错的主意。\n餐食的风格味道，也许能够带来店名的灵感呢~				7	1.1				102008;103008;104003			0;100101;100101		13;20;27		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，不錯的主意。\n餐食的風格味道，也許能夠帶來店名的靈感呢~	Hmm, good idea.\nThe taste and style of their food might inspire us to the shop's name!	そうですね。料理のスタイルを知っておけば、店名も思いつくかもしれませんよ～	네, 좋은 생각이네요\n음식의 스타일이나 맛을 보면 가게 이름이 떠오를지도 모르잖아요~	อืม​ ไอเดีย​ดี​เลย​นะคะ​\nรสชาติ​และ​สไตล์​อาหาร​ อาจจะ​ช่วย​ให้​เรา​ได้​ไอเดีย​ชื่อ​ร้าน​ก็ได้​นะคะ​~​															
21	22			巧克力	没问题，包在我身上吧！				5	1.1				804008;805008			100101;0		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						沒問題，包在我身上吧！	No problem! We've got this!	任せてください！	좋아요, 맡겨 주세요!	ไม่​มีปัญหา​ ไว้ใจ​ฉัน​ได้​เลย​!​															
22	23			巧克力	不过……要做什么好呢？				5	1.1				804008;805008		200601;0	0;0		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						不過……要做什麼好呢？	But... what should we cook?	でも……何を作れば良い？	그런데... 뭘 하면 좋을까?	แต่​...​ จะ​ทำ​อะไร​ดี​ล่ะ​?​															
23	24			香草	嗯……巧克力，我有一个想法。				5	1.1				804008;805008			0;101301		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						嗯……巧克力，我有一個想法。	Hmm... Chocola, I have an idea.	ねえ、ショコラ……私に考えがあるよ。	음... 쇼콜라, 나 좋은 아이디어가 있어	อืม​...​ ช็อก​โก​ล่า​ ฉัน​มี​ไอเดีย​นะ​															
24	25		11						5	1.1	2	18	0								1																																	1																														
25	26		2		贝克猫餐厅 | 就餐区		1	57:dialg_bg_100	5	1.2											1					-1	op_jianpan																											1											貝克貓餐廳 | 就餐區	Baker's Cafe | Dining Area	ベイカーキャットレストラン | 食事エリア	베이커캣 카페테리아|홀	เบเกอร์คาเฟ่ | โซนรับประทานอาหาร															
26	27			艾可	啊，有点等不及了呢~		1	57:dialg_bg_335	5	1.2		17	-1	804008;102008;805008		0;200501;0	0;10201;0		13;20;27		1					bgm_instance_nekopara_plot_relaxed_daytime																	1;1											1	艾可	Echo	アイコ	에코	เอคโค						啊，有點等不及了呢~	Ah, I can't wait any longer!	んもー、待ちくたびれたにゃ～	아, 기다리기 힘들다냥~	อา รอไม่ไหวแล้วล่ะ~															
27	28			巧克力	来啦来啦~！				5	1.2				804008;102008;805008			100101;10201;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						來啦來啦~！	Coming right up!	はいは～い！	다 됐어요~!	มาแล้วมาแล้ว~!															
28	29			香草	时间关系，我们先给大家准备了一下饮品。点心稍后就到。				5	1.2				804008;102008;805008			0;10201;101301		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						時間關係，我們先給大家準備了一下飲品。點心稍後就到。	Given the rush, we've got the drinks ready first. Desserts will be out in a bit.	時間が足りないので、飲み物を先に用意した。スイーツはもう少し待ってて。	다 되려면 시간이 걸려서 우선 음료를 준비했어요 디저트는 조금만 기다리면 될 거예요	เพราะ​เวลา​จำกัด​ ให้​พวกเรา​เตรียม​เครื่องดื่ม​ให้​ทุกคน​ก่อน​นะคะ​ แล้ว​ของ​ทาง​เล่น​จะ​ตามมา​ภายหลัง​ค่ะ​															
29	30			艾可	好耶好耶，艾可等不及啦~				5	1.2				804008;102008;805008			0;10201;101301		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						好耶好耶，艾可等不及啦~	Yay yay! I'm so excited!	やったやった！アイコもう腹ぺこにゃ～	좋아 좋아, 에코는 기다리기 힘들다구~	เย่เย่​ เอ​ค​โค​รอ​ไม่​ไหว​แล้ว​~​															
30	31				<color=#d8d8d8>巧克力将盘子上的饮料一一递到期待的众人眼前。</color>				5	1.2											1												80:story_props_icon_42										1;1											1											<color=#d8d8d8>巧克力將盤子上的飲料一一遞到期待的眾人眼前。</color>	<color=#d8d8d8>Chocola serves the drinks from the tray to everyone's eager hands.</color>	<color=#d8d8d8>ショコラはトレイに乗せた飲み物をみんなの前に置いた。</color>	<color=#d8d8d8>쇼콜라는 쟁반 위 음료를 기대감으로 가득 찬 사람들에게 서빙했다</color>	[​ช็อก​โก​ล่า​ส่ง​เครื่องดื่ม​ให้​ทุกคน​ที่​กำลัง​รอ​ด้วย​ความตื่นเต้น​]​															
31	32			香草	刚才我们询问了一下小白，大家最近工作非常辛苦。				5	1.2				804008;805008			0;101301		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						剛才我們詢問了一下小白，大家最近工作非常辛苦。	We spoke to Shiro earlier and found out you all have been working really hard lately.	みんな、最近仕事が大変だとさっきシロから聞いた。	좀 전에 화이트에게 여러분 모두 요즘 일 때문에 굉장히 고생하신다고 들었어요	เมื่อกี้​พวกเรา​ถาม​คุณ​ชิ​โระ​มา​ ช่วงนี้​ทุกคน​ทำงานหนัก​มาก​															
32	33			香草	所以我们为大家准备了不同口味的特制健康饮品~				5	1.2				804008;805008			0;101301		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						所以我們為大家準備了不同口味的特製健康飲品~	That's why we made these special healthy drinks with different flavors for everyone!	だから異なる味の特製健康ドリンクを作ったよー	그래서 여러분을 위해 각기 다른 맛의 특제 건강 음료를 준비했어요~	เลย​เตรียม​เครื่องดื่ม​เพื่อ​สุขภาพ​ที่​มี​รสชาติ​พิเศษ​ไว้​ให้​ทุกคน​ค่ะ​~​															
33	34			非天	……这个气味……				5	1.2				804008;101008;805008		0;200201;0			13;20;27		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						……這個氣味……	...This smell...	……この匂いってまさか……	...이 향은…	...กลิ่นนี้มัน...															
34	35			非天	西瓜汁……？还有其他蔬菜的味道……				5	1.2				804008;101008;805008		0;200201;0			13;20;27		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						西瓜汁……？還有其他蔬菜的味道……	Watermelon juice...? With some veggie flavors...	スイカジュース……？ほかの野菜も……	수박 주스...? 다른 채소 맛도 나는데...	น้ำ​แตงโม​...?​ แล้ว​ยังมี​กลิ่น​ผัก​อื่นๆ​ ปน​อยู่​ด้วย​...​															
35	36			非天	嗯，之前没有喝过的味道，有一种夏天的感觉。				5	1.2				804008;101008;805008		0;200101;0			13;20;27		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，之前沒有喝過的味道，有一種夏天的感覺。	Hmm, a taste I haven't had before. It has a summer vibe.	あっ、今まで飲んだことない味だ。夏っぽい！	응, 전에 마셔 본 적 없는 맛인데 여름 느낌이 나네	อืม​ เป็น​รสชาติ​ที่​ไม่​เคย​ลอง​มา​ก่อน​เลย​นะ​ ให้​ความรู้สึก​แบบ​ฤดูร้อน​															
36	37			巧克力	嗯！这是给非天的西瓜果蔬汁！\n小白说非天很喜欢西瓜呢~				5	1.2				804008;101008;805008			100101;0;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						嗯！這是給非天的西瓜果蔬汁！\n小白說非天很喜歡西瓜呢~	Mm! That's the watermelon veggie juice for you!\nShiro said you love watermelon a lot, Asura!	そうですよ！アスにゃんのために作ったスイカ野菜ジュースですよ！スイカはアスにゃんの大好物だってシロが言ってた～	네! 이건 아수라를 위한 수박 과채주스예요!\n아수라가 수박을 엄청 좋아한다고 화이트가 말해줬어요~	อื้ม​!​ นี่​คือ​น้ำ​แตงโม​ผัก​รวม​สำหรับ​คุณอา​สึ​ระ​ค่ะ​!​\nคุณ​ชิ​โระ​บอ​กว่า​อา​สึ​ระ​ชอบ​แตงโม​มาก​ๆ​ เลย​ล่ะ​~​															
37	38			艾可	到我啦到我啦！让我喝喝——！				5	1.2				804008;102008;805008			0;10201;0		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						到我啦到我啦！讓我喝喝——！	My turn, my turn! Let me have a taste—!	アイコの番、アイコの番！どれどれーー！	내 거야, 내 거! 내가 마셔 볼게...!	ถึง​ฉัน​แล้ว​ ถึง​ฉัน​แล้ว​!​ ขอ​ลอง​ชิม​หน่อย​—!​															
38	39				<color=#d8d8d8>艾可仰头一口闷下。但突然觉察到了什么，身体打了一个激灵。</color>				5	1.2				804008;102008;805008		0;201301;0			13;20;27		1																						1;1											1											<color=#d8d8d8>艾可仰頭一口悶下。但突然覺察到了什麼，身體打了一個激靈。</color>	<color=#d8d8d8>Echo tilts back and gulps it down. Suddenly, she senses something, her body shivering.</color>	<color=#d8d8d8>アイコが一気に飲み干した。しかし何かに察したようで、体がギクッとした。</color>	<color=#d8d8d8>에코가 고개를 젖히고 원샷을 했다 그러다 갑자기 뭔가 느껴졌는지 몸을 부르르 떨었다</color>	[​เอ​ค​โค​เงยหน้า​กระดก​ดื่ม​รวดเดียว​จน​หมด​ แต่​จู่ๆ​ ก็​รู้สึก​บางอย่าง​ ร่างกาย​สะดุ้ง​เฮือก​]​															
39	40			艾可	唔哇！这是——\nPeko Cola的味道！				5	1.2				804008;102008;805008		200801;200803;200803			13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哇！這是——\nPeko Cola的味道！	Ugh! This taste is...\nPeko Soda!	にゃー！これはーー\nPeko Colaの味だぁ！	으악! 이건...\n페코 콜라 맛이잖아!	ว้า​กก​!​ นี่​มัน​—​\nรสชาติ​ของ​เป​โกะ​โคล่า​นี่​นา​!​															
40	41			艾可	和蔬菜汁在一起，更难喝了！				5	1.2				804008;102008;805008			0;100301;0		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						和蔬菜汁在一起，更難喝了！	And it's mixed with veggie juice! Tastes even worse!	野菜ジュースとミックスして、よりまずさが増したにゃ！	근데 야채 주스가 섞여 있어서 더 역한 맛이라구!	แถม​ผสม​กับ​น้ำ​ผัก​แล้ว​ยิ่ง​แย่​เข้าไป​ใหญ่​เลย​!​															
41	42			香草	嗯？艾可不喜欢可乐的味道吗？				5	1.2				804008;102008;805008			100801;100301;100801		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						嗯？艾可不喜歡可樂的味道嗎？	Hmm? Don't you like soda, Echo?	あれ？アイコはコーラの味は好きじゃない？	응? 에코, 콜라 싫어해요?	เอ๋​?​ คุณ​เอ​ค​โค​ไม่​ชอบ​รส​โคล่า​เหรอ​คะ​?​															
42	43			艾可	呸呸呸——！等一会再解释——				5	1.2				804008;102008;805008			100801;100301;100801		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						呸呸呸——！等一會再解釋——	Ptooey! Pfft! I'll explain later—	ペッペッペッ！あとで説明するにゃーー	퉤퉤퉤...! 이따가 설명을...	ถุย​ ถุย​ ถุย​—!​ เดี๋ยว​จะ​อธิบาย​ให้​นะ​—​															
43	44			艾可	小白，赶紧给我Neko Cola！我要漱口！				5	1.2				804008;102008;805008			100801;100301;100801		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						小白，趕緊給我Neko Cola！我要漱口！	Shiro, get me some Neko Soda fast! I gotta rinse my mouth!	シロ！はやくNeko Colaちょうだい！うがいする！	화이트, 빨리 네코 콜라 갖다줘! 나 입 좀 헹궈야겠어!	ชิ​โระ​ รีบ​เอา​เน​โกะ​โคล่า​ให้​ฉัน​เร็ว​!​ ต้อง​บ้วนปาก​แล้ว​!​															
44	45			小白	Neko Cola昨天就已经被你喝完了——				5	1.2				804008;102008;805008			100801;100301;100801		13;20;27		1			18:npc_icon_498_1	1																		1;1											1	小白	Shiro	シロ	화이트	ชิโระ						Neko Cola昨天就已經被你喝完了——	You drank all the Neko Soda yesterday...	Neko Colaは昨日で全部アイコが飲んじゃいました。	네코 콜라는 어제 다 마신 걸로 알고 있습니다만...	สำหรับเน​โกะโคล่า ​เมื่อวาน​นี้​เอ​ค​โค​ได้​ดื่ม​ไป​หมด​แล้ว​ค่ะ​—​															
45	46			艾可	哎？那那那——Peko Cola也行！				5	1.2				804008;102008;805008		0;200803;0	100801;100301;100801		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哎？那那那——Peko Cola也行！	Huh? Then, I guess... Peko Soda will do!	え？えっと、えーっと！Peko Colaでもいいにゃ！	어? 그, 그, 그럼… 페코 콜라도 괜찮다냥!	เอ๋​?​ งั้น​ งั้น​ งั้น​—​ เป​โกะ​โคล่า​ก็ได้​!​															
46	47			小白	正好最后一罐Peko Cola也被你刚才喝下去，然后吐出来了——				5	1.2				804008;102008;805008		0;200803;0	100801;100301;100801		13;20;27		1			18:npc_icon_498_1	1																		1;1											1	小白	Shiro	シロ	화이트	ชิโระ						正好最後一罐Peko Cola也被你剛才喝下去，然後吐出來了——	Just so you know, you just drank the last can of Peko Soda and then spit it out—	最後のPeko Colaも先ほど飲まされて、吐かれました。	마지막 페코 콜라도 방금 마시고 뱉은 겁니다만...	พอดี​ว่าที่​เอ​ค​โค​เพิ่ง​ดื่ม​เข้าไป​ก็​คือ​เป​โกะ​โคล่า​กระป๋อง​สุดท้าย​แล้ว​ค่ะ​ แถม​คาย​ออกมา​แล้วด้วย​—​															
47	48			艾可	啊？怎么会这么巧！				5	1.2				804008;102008;805008		0;200803;0	100801;100301;100801		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						啊？怎麼會這麼巧！	Huh? No way!	えーー？そんなー！	뭐? 하필이면!	หา​?​ ทำไม​มัน​บังเอิญ​ขนาด​นี้​ล่ะ​เนี่ย​!​															
48	49			艾可	呸呸呸——！不行了！嘴巴里好难受！				5	1.2				804008;102008;805008		0;200803;0	100801;100301;100801		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						呸呸呸——！不行了！嘴巴裡好難受！	Ptooey! Pfft! I can't stand it! My mouth feels awful!	ペッペッペッ！もう無理！口の中、気持ちわるい！	퉤퉤퉤...! 안 되겠어! 입이 너무 이상해!	ถุย​ ถุย​ ถุย​—!​ ไม่​ไหว​แล้ว​!​ ใน​ปาก​มัน​ทรมาน​มาก​เลย​!​															
49	50				<color=#d8d8d8>艾可一溜烟往卫生间的方向跑去。</color>				5	1.2				804008;805008					13;27		1																						1;1											1											<color=#d8d8d8>艾可一溜煙往衛生間的方向跑去。</color>	<color=#d8d8d8>Echo dashes toward the restroom.</color>	<color=#d8d8d8>アイコは一目散にトイレの方に走っていった。</color>	<color=#d8d8d8>에코가 쏜살같이 화장실 쪽으로 뛰어갔다</color>	[​เอ​ค​โค​วิ่ง​ปรู๊ดปร๊าด​ไป​ทาง​ห้องน้ำ​]​															
50	51			巧克力	哎——？艾可姐这是怎么了？\n难道是很难喝吗……？				5	1.2				804008;104003			100801;0		13;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						哎——？艾可姐這是怎麼了？\n難道是很難喝嗎……？	Ehhhh? What's up with Sis Echo?\nIs it really that bad...?	あれ？アイコちゃん、どうかしました？\nそんなにまずかったの……？	어어...？ 에코 언니 왜 저래요?\n그렇게 마시기 힘든가...?	เอ๋​—?​ พี่​เอ​ค​โค​เป็น​อะไร​ไป​เหรอ​?​\nหรือว่า​มัน​แย่​ขนาด​นั้น​เลย​อ่ะ​...?​															
