id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			莉莉	嗯嗯！黛蕾拉姐姐，是要莉莉查询什么信息吗？					1.1				150008;148008;151008		0;200301;0	100501;0;100301		13;20;27		1																					151008;151008;150008	1;0											1	莉莉	Lily	リリー	릴리	ลิลี่						嗯嗯！黛蕾拉姐姐，是要莉莉查詢什麼資訊嗎？	Yeah! What is it you want me to search for, Delilah?	うんうん！デリラお姉ちゃん、リリーに何か情報を調べてほしいの？	응! 딜라일라 언니, 관련된 내용을 찾아볼까?	อื้มอื้ม​!​ พี่​ได​เล​ล่า​ ให้​ลิ​ลี่​ค้นหา​ข้อมูล​อะไร​เหรอ​คะ​?​															
11	12			黛蕾拉	刚才调查官收到的情报中，说莱特的遗体，是在离岛东部海滩被发现的……					1.1				150008;148008;151008		200802;200301;0	0;0;100301		13;20;27		1																					151008;151008;150008	1;0											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						剛才調查官收到的情報中，說萊特的遺體，是在離島東部海灘被發現的……	That report the Investigator just read out stated that Wright's remains were found on an eastern beach of Castaway Island...	さっき調査官が受け取った情報によると、ライトの遺体は離島東部のビーチで発見されたそうだと……	아까 조사관님이 받은 정보에서 라이트의 시신이 동쪽 해안에서 발견됐다고 했지...	ใน​ข่าวกรอง​ที่​คุณ​ผู้ตรวจการ​ได้รับ​เมื่อกี้​ บอ​กว่า​ศพ​ของ​ไรต์​ถูก​พบ​ที่​ชายหาด​ทาง​ตะวันออก​ของ​เกาะ​นอก​ชายฝั่ง​...​															
12	13			黛蕾拉	你搜索一下东部海滩的监控录像，看看是否有录到什么可疑的画面。					1.1				150008;148008;151008		200802;200301;0	0;0;100301		13;20;27		1																					151008;0;150008	1;0											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						你搜索一下東部海灘的監控錄影，看看是否有錄到什麼可疑的畫面。	Check the surveillance cameras in the vicinity, and see if there's anything out of the ordinary.	東部のビーチの監視カメラの映像を確認して、何か不審な映像が映っていないか調べてみてちょうだい。	동쪽 해안의 CCTV를 찾아봐. 의심스러운 장면이 있는지	เธอ​ค้นหา​วิดีโอ​จาก​กล้องวงจรปิด​ที่​ชายหาด​ทาง​ตะวันออก​ ดู​ว่า​มี​บันทึกภาพ​ที่​น่าสงสัย​ให้​หน่อย​ได้​ไหม​															
13	14			莉莉	收到！					1.1				150008;148008;151008		200802;200301;200301	100801;0;100301		13;20;27		1																					151008;150008;150008	1;0											1	莉莉	Lily	リリー	릴리	ลิลี่						收到！	Understood!	了解！	응!	รับทราบค่ะ!															
14	15				<color=#d8d8d8>莉莉闭上眼睛，开始进入远程工作模式。</color>					1.1				150008;148008;151008		201301;200301;200301	0;0;100301		13;20;27		1																					0;150008;150008	36;2											1											<color=#d8d8d8>莉莉閉上眼睛，開始進入遠端工作模式。</color>	<color=#d8d8d8>Lily closed her eyes, remotely accessing the security footage.</color>	<color=#d8d8d8>リリーは目を閉じてリモートワークモードに入り始めた。</color>	<color=#d8d8d8>릴리가 눈을 감고 원격 접속 모드에 들어갔다</color>	[​ลิ​ลี่​หลับตา​ลง​ เริ่ม​เข้าสู่​โหมด​ทำงาน​ระยะไกล​]​															
15	16				<color=#d8d8d8>不一会儿，莉莉睁开双眼。</color>					1.1				150008;148008;151008		200501;200601;200301	0;0;100301		13;20;27		1																					0;150008;150008	36;2											1											<color=#d8d8d8>不一會兒，莉莉睜開雙眼。</color>	<color=#d8d8d8>It wasn't long before she opened them once more.</color>	<color=#d8d8d8>しばらくして、リリーは目を開いた。</color>	<color=#d8d8d8>곧 릴리가 눈을 떴다</color>	[​ไม่​นาน​นัก​ ลิ​ลี่​ลืมตา​ขึ้น​]​															
16	17		12	莉莉	找到了！					1.1				150008;148008;151008		200802;200301;200301	100801;0;100301		13;20;27		1																					0;150008;150008	36;2											1	莉莉	Lily	リリー	릴리	ลิลี่						找到了！	Got 'em!	あった！	찾았어!	เจอแล้วค่ะ!															
17	18				<color=#d8d8d8>莉莉说着走到电视机边上，调整频段，将监控画面投屏在电视机上。</color>					1.1				150008;148008;151008		200802;200301;200301	0;0;100301		13;20;27		1																					1;150008;150008	36;2											1											<color=#d8d8d8>莉莉說著走到電視機邊上，調整頻段，將監控畫面投屏在電視機上。</color>	<color=#d8d8d8>She walked over to the television, adjusting its frequency to show the security footage she'd accessed.</color>	<color=#d8d8d8>リリーはそう言ってテレビのそばに行き、周波数を調整して、監視カメラの映像をテレビに映し出した。</color>	<color=#d8d8d8>릴리가 TV 앞으로 다가가 채널을 돌리자 CCTV 영상이 화면에 나타났다</color>	[​ลิ​ลี่​พูด​แล้ว​เดิน​ไป​ที่​โทรทัศน์​ ปรับ​ความถี่​ ฉาย​ภาพ​จาก​กล้องวงจรปิด​บน​โทรทัศน์​]​															
18	19		11							1.1	2	18	0	150008;148008;151008		200802;200301;200301	0;0;100301		13;20;27		1																					1;150008;150008	36;2											1																														
19	20		11				1	57:dialg_bg_100			1	42	11								1						sfx_story_03_shanxian																											1																														
20	21				<color=#d8d8d8>画面上，一个黑影停留在码头甲板上，来回踱步，似乎是在等待什么船只前来接应。</color>		1	57:dialg_bg_481													1						sfx_story_01_tingxia																											1											<color=#d8d8d8>畫面上，一個黑影停留在碼頭甲板上，來回踱步，似乎是在等待什麼船隻前來接應。</color>	<color=#d8d8d8>The screen showed a dark figure standing out upon the dock's pier and pacing back and forth as if waiting for a ship to arrive.</color>	<color=#d8d8d8>画面上では、黒い影が埠頭の甲板に留まり、行ったり来たりしていて、何かの船が迎えに来るのを待っているようだ。</color>	<color=#d8d8d8>한 검은 형체가 항구의 갑판 위에 서서 배를 기다리는 것처럼 배회하고 있었다</color>	[​ใน​ภาพ​ เงาดำ​อยู่​ที่​ท่าเรือ​ เดิน​ไปมา​ เหมือน​กำลัง​รอ​เรือ​มา​รับ​]​															
21	22				<color=#d8d8d8>不一会儿，另一个黑影悄然从屏幕外面悄然入镜，迅速贴近前一个黑影。</color>																1																																	1											<color=#d8d8d8>不一會兒，另一個黑影悄然從螢幕外面悄然入鏡，迅速貼近前一個黑影。</color>	<color=#d8d8d8>Then, a furtive figure emerged from the shadows at the bottom of the frame, rapidly advancing toward the one on the pier.</color>	<color=#d8d8d8>しばらくすると、もう一つの黒い影が画面の外からひそかに現れ、素早く最初の影に近づいた。</color>	<color=#d8d8d8>잠시 후, 또 다른 검은 형체가 화면 밖에서 나타나더니 빠르게 그에게 접근했다</color>	[​ไม่​นาน​นัก​ เงาดำ​อีก​หนึ่ง​ก็​แอบ​เข้ามา​ใน​ภาพ​จาก​นอก​จอ​ เข้าใกล้​เงาดำ​ร่าง​แรก​อย่าง​รวดเร็ว​]​															
22	23				<color=#d8d8d8>「唔……！」前一个黑影闷哼了一声，随即慢慢倒下。</color>																1						sfx_story_01_daodi	1	sfx_chapter3_zhuang																									1											<color=#d8d8d8>「唔……！」前一個黑影悶哼了一聲，隨即慢慢倒下。</color>	<color=#d8d8d8>"Ah—!" The figure cried out, and then slowly slumped to the ground.</color>	<color=#d8d8d8>「うっ……！」最初の影はうめき声を上げ、そのままゆっくりと倒れた。</color>	<color=#d8d8d8>“윽...!” 갑판 위에 서 있던 검은 형체는 외마디 비명과 함께 천천히 쓰러진다</color>	["​อึ​ก.​..!"​ เงาดำ​ร่าง​แรก​ส่ง​เสียงร้อง​ออกมา​แล้วจึง​ล้ม​ลง​อย่าง​เชื่องช้า​]​															
23	24			？？？	「没用的东西……要不是主人仁慈，你也不会这么死得这么轻松。」																1																																	1	？？？	???	？？？	???	???						「沒用的東西……要不是主人仁慈，你也不會這麼死得這麼輕鬆。」	"Useless... Were Master not so merciful, you'd have died a much slower death."	「役立たずめ……主人が慈悲深くなければ、お前はこんなに楽に死ねなかっただろう。」	“쓸모없는 자식... 자비로우신 주인님만 아니었으면 이리 편히 죽지 못했을 거다”	สิ่งของ​ที่​ไร้ประโยชน์​...​ ถ้า​ไม่​ใช่​เพราะ​เจ้านาย​เมตตา​ แกก็คง​ไม่​ได้​ตายดี​ขนาด​นี้​หรอก​															
24	25			#playerName	暂停，拉近一下镜头，开启夜视模式！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						暫停，拉近一下鏡頭，開啟夜視模式！	Wait, pause it, then zoom in and activate night vision!	ストップ、レンズを近づけて、ナイトビューモードをオンにして！	잠깐, 줌 좀 당겨 봐. 야간 모드로!	หยุด​ก่อน​ ขยายภาพ​เข้าไป​ใกล้​หน่อย​ เปิด​โหมด​มอง​กลางคืน​ด้วย​!​															
25	26			莉莉	好的！																1																																	1	莉莉	Lily	リリー	릴리	ลิลี่						好的！	Okay!	はい！	네!	ค่ะ!															
26	27				<color=#d8d8d8>镜头聚焦在黑影上，夜视模式开启，展现在众人眼前的，居然是——</color>																1																						43;2											1											<color=#d8d8d8>鏡頭聚焦在黑影上，夜視模式開啟，展現在眾人眼前的，居然是——</color>	<color=#d8d8d8>The dark figure drew into focus. And as night vision was activated, their features were revealed: it was—</color>	<color=#d8d8d8>カメラは影に焦点を合わせ、ナイトビジョンモードが作動し、画面に映し出されたのは——</color>	<color=#d8d8d8>초점을 검은 형체에 맞추고, 야간 모드를 켜자 눈앞에 나타난 인물은—</color>	[​กล้อง​โฟกัส​ไป​ที่​เงาดำ​ พร้อมกับ​เปิด​โหมด​มอง​กลางคืน​ สิ่ง​ที่​ปรากฏ​ต่อหน้า​ทุกคน​ คือ​—]​															
27	28		12	众人	!																1																						43;2											1	眾人	Everyone	みんな	모두	ฝูงชน						!	!	!	!	!															
28	29				<color=#d8d8d8>监控画面中央，阿瑞斯的面容清晰可辨别。</color>																1																						43;2											1											<color=#d8d8d8>監控畫面中央，阿瑞斯的面容清晰可辨別。</color>	<color=#d8d8d8>There was no doubt about it. There, on the security feed, was Ares.</color>	<color=#d8d8d8>監視画面の中央には、アレスの顔がくっきりと映っている。</color>	<color=#d8d8d8>화면 중앙에 아레스의 얼굴이 똑똑히 드러났다</color>	[​ตรงกลาง​ภาพ​จาก​กล้องวงจรปิด​ ใบหน้า​ของ​แอ​เร​ส​ปรากฏ​ให้​เห็น​ได้​อย่าง​ชัดเจน​]​															
29	30		12	莉莉	啊！是那个蓝头发的凶凶的大坏蛋！																1																						43;2											1	莉莉	Lily	リリー	릴리	ลิลี่						啊！是那個藍頭髮的凶凶的大壞蛋！	Hey, it's that mean blue-haired villain from before!	あっ！あの青い髪の怖い大悪者だ！	아! 그 파란 머리 대악당!	อ๊ะ​!​ นั่น​มัน​วายร้าย​ตัวฉกาจ​ผม​น้ำเงิน​จอม​ดุร้าย​นี่​คะ​!​															
30	31		11				1	57:dialg_bg_100			0.6										1						sfx_story_03_shanxian																											1																														
31	32			#playerName	是阿瑞斯……应该说早就应该猜到是他吗？		1	57:dialg_bg_476		1.1				150008;148008;151008		200501;0;200301	100801;100801;100301		13;20;27		1																					1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是阿瑞斯……應該說早就應該猜到是他嗎？	Ares... I suppose I should have known.	アレスか……いや、彼だと最初からわかってたのかも？	아레스야... 왜 진작 몰랐지?	แอ​เร​ส​...​ น่าจะ​เดา​ได้​ตั้งแต่แรก​แล้ว​เชียว​?​															
32	33			黛蕾拉	……离岛这边的水，果然很深呢……					1.1				150008;148008;151008		200802;0;200301	100801;100801;100301		13;20;27		1																					1;1;1	1;0											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						……離島這邊的水，果然很深呢……	Castaway Island is a treacherous place indeed...	……離島の闇は、やっぱり深いわ……	... 캐스터웨이 섬의 문제는 정말 끝이 없네요...	...​น้ำ​บริเวณ​เกาะ​นอก​ชายฝั่ง​ก็​ลึก​จริงๆ​ นั่นแหละ​...​															
33	34			#playerName	嗯……看来后面还有其他势力在操纵着一切……					1.1				150008;148008;151008		200802;200401;200301	0;0;100301		13;20;27		1																					0;1;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……看來後面還有其他勢力在操縱著一切……	Yeah... Looks like there's a player pulling the strings behind all of this...	うん……裏には他の勢力がすべてを操っているようだ……	응... 아마 뒤에서 모든 걸 조종하는 흑막이 있을 거야...	อืม​...​ ดูเหมือนว่า​จะ​ยังมี​กลุ่ม​อิธิพล​อื่นๆ​ ที่​คอย​ชักใย​อยู่​เบื้องหลัง​อยู่​อี​ก.​..​															
34	35			凯菲尔	哎呀，你们怎么都一个个这么严肃！					1.1				150008;148008;151008		200802;200101;200201	0;0;100301		13;20;27		1					-1																148008;0;148008	1;0											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						哎呀，你們怎麼都一個個這麼嚴肅！	Ah, what's with you all? You're all so doom and gloom!	なんだ、あんたたち、こんな深刻な顔をして！	에이, 왜 다들 이렇게 심각해요!	อ้าว​แหม​ ทำไม​พวก​เธอ​ถึง​ได้​ทำ​หน้า​เครียด​กัน​หมด​เลย​ล่ะ​เนี่ย​!​															
35	36			凯菲尔	至少这次那个什么涅普图恩用忘忧笼制作的情绪毒品，还是被查掉了嘛！					1.1				150008;148008;151008		200601;0;200101	100501;100501;100301		13;20;27		1																					148008;0;148008	1;0											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						至少這次那個什麼涅普圖恩用忘憂籠製作的情緒毒品，還是被查掉了嘛！	If nothing else, at least the Neptune Group was proved to have used Soother Traps to develop Pathos drugs!	まあ、少なくとも今回は、あのネプチューンが「忘憂籠」で作ったエモドラッグ、ちゃんと見つかって処理されたみたいだな！	최소한 넵튠 그룹의 망각의 새장 사건은 우리가 해결했잖아요!	อย่าง​น้อย​รอบ​นี้​ยาเสพติด​พา​โธส​ที่​เนปจูน​อะไร​นั่น​ทำ​จาก​กรง​ลืม​กังวล​ก็​ถูก​จับได้​แล้ว​ไม่​ใช่​เหรอ​!​															
36	37			凯菲尔	短时间内，曼纳瓦不会再遭受它的毒害了。					1.1				150008;148008;151008		200601;0;200101	100501;100501;100301		13;20;27		1																					148008;0;148008	1;0											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						短時間內，曼納瓦不會再遭受它的毒害了。	At least Mannava will be safe from harm in that regard, for the time being.	しばらくは、マンナワもその毒に苦しむことはなさそうだ。	당분간 마나바는 마약으로부터 안전할 거고요	อย่าง​น้อย​ใน​ช่วงนี้​ แมน​นาวา​ก็​คงจะ​ไม่ต้อง​มา​ทนทุกข์​จาก​มัน​อีกแล้ว​ล่ะ​															
37	38			#playerName	是啊……					1.1				150008;148008;151008		200601;200101;200101	100501;0;100301		13;20;27		1																					148008;0;148008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊……	Yeah...	そうね……	맞아...	ก็ใช่นะ...															
38	39				<color=#d8d8d8>低下头来，翻看着之前内部通讯终端的消息。忘忧笼的照片显示在屏幕之上。</color>					1.1				150008;148008;151008		0;200101;200101	0;0;100301		13;20;27		1																					151008;151008;148008	1;0											1											<color=#d8d8d8>低下頭來，翻看著之前內部通訊終端的消息。忘憂籠的照片顯示在螢幕之上。</color>	<color=#d8d8d8>You lowered your head, continuing to look through the data shown. Soother Traps appeared on the screen.</color>	<color=#d8d8d8>下を向いて、インターコムのメッセージを確認する。「忘憂籠」の写真が画面に映し出された。</color>	<color=#d8d8d8>고개를 숙여 내부 통신 단말기의 메시지를 확인했다. 망각의 새장 사진이 화면에 나타났다</color>	[​ก้มหน้า​ลง​มอง​ข้อ​ความใน​อุปกรณ์​สื่อสาร​ภายใน​ก่อนหน้านี้​ รูป​ของ​กรง​ลืม​กังวล​ยังคง​แสดง​อยู่​บน​หน้าจอ​]​															
39	40				<color=#d8d8d8>看上去普普通通、人畜无害的花朵，却闹出了这么多的故事。</color>					1.1				150008;148008;151008		0;200101;200101	0;0;100301		13;20;27		1																					151008;151008;148008	1;0											1											<color=#d8d8d8>看上去普普通通、人畜無害的花朵，卻鬧出了這麼多的故事。</color>	<color=#d8d8d8>Plants that appeared harmless and quite common, yet they'd stirred up quite the storm.</color>	<color=#d8d8d8>見た目はただの普通の、無害そうな花。しかし、それが引き起こした物語の数々には、驚かされるばかりだ。</color>	<color=#d8d8d8>평범해 보이는 꽃 하나가 수많은 사고를 만들었다</color>	[​ดู​เผินๆ​ ก็​ไม่​มี​อะไร​น่าสงสัย​ แต่กลับ​เป็นสาเหตุ​ของ​เหตุการณ์​มากมาย​ได้ขนาด​นี้​]​															
40	41			黛蕾拉	嗯……我们也算是阶段性完成了伊利斯的任务。					1.1				150008;148008;151008		0;200101;200101	0;0;100301		13;20;27		1																					151008;151008;0	1;0											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						嗯……我們也算是階段性完成了伊利斯的任務。	I'd say we've made some headway. We've reached a milestone in this mission for Elis, in any case.	うん……私たちも段階的にエリスの任務を一応クリアしたと言えるわね。	음... 우리도 일단은 이리스의 임무를 완수했네요	อืม​...​ ถือได้ว่า​เรา​ทำ​ภารกิจ​ของ​อิล​ลิ​ส​ใน​ช่วงนี้​สำเร็จ​ไป​ได้​ระดับ​หนึ่ง​แล้ว​ล่ะ​ค่ะ​															
41			3							1.1				150008;148008;151008		0;200101;200101	0;0;100301		13;20;27		1														「伊利斯」究竟是……	42						151008;151008;0	1;0											1																「伊利斯」究竟是……	Just what is "Elis" anyway?	「エリス」とは、一体……	‘이리스’는 대체...	จริงๆ แล้ว "อิลิส" คือ...										
42	43			#playerName	话说你们口中的「伊利斯」……					1.1				150008;148008;151008		200501;200501;200201	0;0;100301		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						話說你們口中的「伊利斯」……	This "Elis" you mention...	ところで、君たちが言った「エリス」は……	말 나온 김에, ‘이리스’는...	จะ​ว่า​ไป​ "​อิ​ลิ​ส​"​ ที่​พวก​เธอ​พูดถึง​...​															
43	44			#playerName	究竟是怎样的一个……组织？还是这是某个人类或者猫族的名字？					1.1				150008;148008;151008		0;0;200101	0;0;100301		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						究竟是怎樣的一個……組織？還是這是某個人類或者貓族的名字？	Is Elis an... an organization? Or a person's name, a human or Felinian, perhaps?	一体どんな……組織なのか？それともある人間やフェリニアンスの名前か？	대체 정체가 뭐야... 조직이야? 아니면 사람이나 캣족의 이름이야?	มัน​คือ​องค์กร​แบบ​ไหน​กัน​แน่​...?​ เป็น​ชื่อ​ของ​มนุษย์​หรือ​เผ่า​แมว​คน​ไหน​สัก​คน​หรือเปล่า​?​															
44	45			黛蕾拉	事到如今，也是和调查官好好说说的时候了。					1.1				150008;148008;151008		0;0;200301			13;20;27		1					bgm_home_bigband02																	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						事到如今，也是和調查官好好說說的時候了。	I guess it's time we explain it all to you properly, Inspector.	今となっては、調査官とよく話す時でもある。	이제 조사관님에게도 말해줘야 할 때가 온 것 같네요	มา​ถึงขั้น​นี้​แล้ว​ คง​ถึง​เวลา​ที่จะ​ต้อง​เล่า​ให้​คุณ​ผู้ตรวจการ​ฟัง​ให้​ดี​ๆ​ แล้ว​สิ​นะคะ​															
