id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	如果只是空间循环，那么我们不该抵达六号车厢……可现在门开了。																1				1																													1	#playerName	#playerName	#playerName	#playerName							如果只是空間迴圈，那麼我們不該抵達六號車廂……可現在門開了。	If this were just a loop, we shouldn't have reached Car 6 at all… but the door opened.	単なる空間のループなら、6号車へ着くことはなかったはず……ですが、今は扉が開いた。	단순한 공간의 반복이라면 6호 객차에 도착할 수 없었을 겁니다…… 하지만 지금은 문이 열렸습니다.																
11	12			#playerName	那么从现在的变化来看，说明这辆列车存在某种规则。只有遵守它的规则，才可以前进。																1				1																													1	#playerName	#playerName	#playerName	#playerName							那麼從現在的變化來看，說明這輛列車存在某種規則。只有遵守它的規則，才可以前進。	So the way things just shifted—that means this train runs on rules of some kind. And the only way forward is to follow them.	今起きた変化から考えると、この列車には何らかのルールが存在するのだろう。そのルールに従った時だけ、先へ進める。	그렇다면 지금의 변화로 볼 때, 이 열차에는 어떤 규칙이 존재하는 겁니다. 그 규칙을 따라야만 앞으로 나아갈 수 있는 거죠.																
12	13				<color=#d8d8d8>只是这份规则并不属于我们。</color>																1				1																													1											<color=#d8d8d8>只是這份規則並不屬於我們。</color>	<color=#d8d8d8>Except the rules here aren't ours to make.</color>	<color=#d8d8d8>ただし、そのルールは私たちのために作られたものではない。</color>	<color=#d8d8d8>다만 그 규칙은 우리의 것이 아니었다.</color>																
13	14				<color=#d8d8d8>手机响起了邮件提示音。</color>																1				1		sfx_chapter1_tanchuang																											1											<color=#d8d8d8>手機響起了郵件提示音。</color>	<color=#d8d8d8>My phone chimes—new message.</color>	<color=#d8d8d8>スマホから、メールの通知音が鳴った。</color>	<color=#d8d8d8>휴대전화에서 메일 알림음이 울렸다.</color>																
14	15			#playerName	……？																1				1																													1	#playerName	#playerName	#playerName	#playerName							……？	...?	……？	……?																
15	16			绮华唯	……									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							……	...	……	……																
16	17			绮华唯	……有、有信号了？									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							……有、有信號了？	…We-we've got a signal?	……で、電波が戻ったんですか？	……시, 신호가 잡혔나요?																
17	18			#playerName	不，终端还是没有信号。																1				1																													1	#playerName	#playerName	#playerName	#playerName							不，終端還是沒有信號。	I'm afraid not.	いいえ、端末は今も圏外だ。	아니요. 단말기에는 여전히 신호가 없습니다.																
18	19				<color=#d8d8d8>一面回应着唯的不安，一面点亮了屏幕。</color>																1				1																													1											<color=#d8d8d8>一面回應著唯的不安，一麵點亮了螢幕。</color>	<color=#d8d8d8>Answering Ayaka, I wake the screen.</color>	<color=#d8d8d8>唯の不安げな問いに答えながら、画面を点灯させた。</color>	<color=#d8d8d8>불안해하는 유이에게 대답하며 화면을 켰다.</color>																
19	20				<color=#d8d8d8>通知栏里的确收到一条新消息——\n一条来自匿名聊天室的回复通知。</color>																1				1																													1											<color=#d8d8d8>通知欄裡的確收到一條新消息——一條來自匿名聊天室的回復通知。</color>	<color=#d8d8d8>Sure enough, there's a new notification—a message from an anonymous chatroom.</color>	<color=#d8d8d8>通知欄には、確かに新しいメッセージが一件届いていた――匿名チャットルームからの返信通知だった。</color>	<color=#d8d8d8>알림창에는 정말 새로운 메시지가 도착해 있었다——익명 채팅방에서 온 답장 알림이었다.</color>																
20	21		11								1										1				1		op2_xiaobainapad										1											1180						1																														
21	22		11								1										1				1		sfx_story_01_xiaoxi										1											1181						1																														
22	23		11								1										1				1		sfx_story_01_xiaoxi										1											1182						1																														
23	24		11								1										1				1		sfx_story_01_xiaoxi										1											1183						1																														
24	25		11								1										1				1		sfx_story_01_xiaoxi										1											1184						1																														
25	26		11								1										1				1		sfx_story_01_xiaoxi										1											1185						1																														
26	27		11								1										1				1		sfx_story_01_xiaoxi										1											1186						1																														
27	28		11								1										1				1		sfx_story_01_xiaoxi										1											1187						1																														
28	29				<color=#d8d8d8>无论怎么追问，对方都不再回应了。</color>																1				1		sfx_story_01_xiaoxi										1											1188						1											<color=#d8d8d8>無論怎麼追問，對方都不再回應了。</color>	<color=#d8d8d8>But no matter how many more questions go out, nothing comes back.</color>	<color=#d8d8d8>どれだけ問いかけても、相手が再び応じることはなかった。</color>	<color=#d8d8d8>아무리 추궁해도 상대는 더 이상 답하지 않았다.</color>																
29	30			绮华唯	这个人……到底是谁？																1			18:npc_icon_818_4	1		op2_xiaobaishoupad																											1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							這個人……到底是誰？	This person... who are they?	この人……いったい誰なんでしょう？	이 사람…… 대체 누구죠?																
30	31			#playerName	……不知道。																1				1																													1	#playerName	#playerName	#playerName	#playerName							……不知道。	...No idea.	……わからない。	……모르겠습니다.																
31	32			#playerName	（今夜里，这个词我到底说了多少次……）																1				1																													1	#playerName	#playerName	#playerName	#playerName							（今夜裡，這個詞我到底說了多少次……）	(How many times have I said that tonight…)	（今夜だけで、何度この言葉を口にしたのだろう……）	（오늘 밤에만 이 말을 대체 몇 번이나 한 걸까……）																
32	33				<color=#d8d8d8>摇摇头，将这些想法抛之脑后。</color>																1				1																													1											<color=#d8d8d8>搖搖頭，將這些想法拋之腦後。</color>	<color=#d8d8d8>I shake my head, pushing the thought aside.</color>	<color=#d8d8d8>首を横に振り、頭に浮かんだ考えを振り払った。</color>	<color=#d8d8d8>고개를 흔들어 잡념을 털어냈다.</color>																
33	34			#playerName	但至少有一件事可以确定。																1				1																													1	#playerName	#playerName	#playerName	#playerName							但至少有一件事可以確定。	At least we know one thing for sure.	だが、少なくとも一つだけ確かなことがある。	하지만 적어도 한 가지는 확실합니다.																
34	35			#playerName	至少目前为止，对方给出的提示和我们看到的现象一致。																1				1																													1	#playerName	#playerName	#playerName	#playerName							至少目前為止，對方給出的提示和我們看到的現象一致。	So far, everything they've hinted at lines up with what we're actually seeing.	少なくとも今のところ、相手の助言は、私たちが目にした現象と一致している。	적어도 지금까지는, 상대가 알려 준 내용과 우리가 실제로 본 현상이 일치합니다.																
35	36			#playerName	至于那个人究竟是不是好心提醒我们，还是另有所图……还看不出来。																1				1																													1	#playerName	#playerName	#playerName	#playerName							至於那個人究竟是不是好心提醒我們，還是另有所圖……還看不出來。	Whether they're warning us in good faith or after something else… no way to tell yet.	あの人が本当に善意で忠告しているのか、それとも何か別の目的があるのか……まだ判断できない。	그 사람이 정말 우리를 도우려는 건지, 아니면 다른 목적이 있는 건지는…… 아직 알 수 없습니다.																
36	37			#playerName	只是，所谓的「异常」，究竟代表着什么……																1				1																													1	#playerName	#playerName	#playerName	#playerName							只是，所謂的「異常」，究竟代表著什麼……	Still... what exactly do they mean by "anything strange"?	ただ、相手の言う「異変」が、具体的に何を指しているのか……	다만 그 「이상한 점」이라는 게 대체 무엇을 의미하는지는……																
37	38			绮华唯	那我们要听她的吗？																1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							那我們要聽她的嗎？	So… do we do what they say?	では、あの人の言うとおりにするんですか？	그럼 그 사람 말대로 해 볼까요?																
38	39				<color=#d8d8d8>我看向前方车门。</color>																1				1																													1											<color=#d8d8d8>我看向前方車門。</color>	<color=#d8d8d8>I look at the door ahead.</color>	<color=#d8d8d8>前方の車両扉へ目を向けた。</color>	<color=#d8d8d8>나는 앞쪽 객차 문을 바라보았다.</color>																
39	40			#playerName	先试一次。																1				1																													1	#playerName	#playerName	#playerName	#playerName							先試一次。	Let's give it a try.	一度だけ試してみよう。	한 번 시험해 봅시다.																
40	41			#playerName	如果前面出现「不对劲的地方」，我们就停下来，往回走……																1				1																													1	#playerName	#playerName	#playerName	#playerName							如果前面出現「不對勁的地方」，我們就停下來，往回走……	If anything up there feels off, we stop and turn back…	もしこの先に「何かおかしなもの」があったら、そこで止まり、引き返す……	앞에서 「이상한 점」이 발견되면 멈춰서 다시 되돌아가는 겁니다……																
41	42			#playerName	暂时也没有更好的选择了。																1				1																													1	#playerName	#playerName	#playerName	#playerName							暫時也沒有更好的選擇了。	It's not like we've got a better option right now.	今はほかに選択肢ないし。	지금으로선 그것 말고는 더 좋은 방법도 없으니까요.																
42	43			绮华唯	好、好的。																1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							好、好的。	O-okay.	は、はい。	네, 네.																
43	44				<color=#d8d8d8>与唯来到感应门前。</color>																1				1																													1											<color=#d8d8d8>與唯來到感應門前。</color>	<color=#d8d8d8>I step up to the door with Ayaka.</color>	<color=#d8d8d8>唯とともに自動扉の前へ進んだ。</color>	<color=#d8d8d8>유이와 함께 자동문 앞으로 다가갔다.</color>																
44	45				<color=#d8d8d8>咔哒——</color>		1	57:dialg_bg_100													1				1		sfx_story_03_lamen																											1											<color=#d8d8d8>哢噠——</color>	<color=#d8d8d8>Click—</color>	<color=#d8d8d8>カチッ――</color>	<color=#d8d8d8>철컥——</color>																
45	46				<color=#d8d8d8>前方的车厢与先前的景象截然不同。</color>		1	57:dialg_bg_553													1				1		sfx_story_03_gaodingxie																											1											<color=#d8d8d8>前方的車廂與先前的景象截然不同。</color>	<color=#d8d8d8>The car ahead is nothing like the ones before.</color>	<color=#d8d8d8>前方の車両は、これまでとはまるで異なる光景を見せていた。</color>	<color=#d8d8d8>앞쪽 객차의 풍경은 이전과는 완전히 달랐다.</color>																
46	47				<color=#d8d8d8>车厢内很昏暗，顶灯似乎有些接触不良，一跳一跳地闪烁着，令人不适。</color>																1				1																													1											<color=#d8d8d8>車廂內很昏暗，頂燈似乎有些接觸不良，一跳一跳地閃爍著，令人不適。</color>	<color=#d8d8d8>It's dark inside, the ceiling lights stuttering on and off—a loose connection somewhere, maybe—the kind of flicker that gets under your skin.</color>	<color=#d8d8d8>車内は薄暗く、天井照明は接触不良を起こしているのか、明滅を繰り返していた。見ているだけで不快になる光だった。</color>	<color=#d8d8d8>객차 안은 매우 어두웠다. 천장 조명은 접촉 불량이라도 난 듯 깜빡거리며 불쾌한 분위기를 자아냈다.</color>																
47	48				<color=#d8d8d8>显示屏上，红点停在五号车厢的位置。</color>																1				1																													1											<color=#d8d8d8>顯示幕上，紅點停在五號車廂的位置。</color>	<color=#d8d8d8>On the display, the red dot has stopped at Car 5.</color>	<color=#d8d8d8>表示パネルでは、赤い点が5号車の位置で止まっていた。</color>	<color=#d8d8d8>표시 화면의 빨간 점은 5호 객차를 가리키고 있었다.</color>																
48	49		1	字幕	五号车厢							28	1								1				1	-1	sfx_story_01_zaodian																											1	字幕	Caption	テロップ	자막							五號車廂	Car 5	5号車	5호 객차																
49	50			绮华唯	总感觉有一些阴森……		1	57:dialg_bg_553				28	-1								1			18:npc_icon_818_4	1	bgm_prologue_warning																												1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							總感覺有一些陰森……	This place gives me the creeps…	なんだか、少し不気味です……	왠지 좀 음산한데요……																
50	51			#playerName	不，有异常。																1				1																													1	#playerName	#playerName	#playerName	#playerName							不，有異常。	Something's wrong.	いいえ、異変がある。	아니요, 이상한 점이 있습니다.																
51	52				<color=#d8d8d8>一只眼睛。</color>																1				1		sfx_chapter2_shuisheng																											1											<color=#d8d8d8>一隻眼睛。</color>	<color=#d8d8d8>An eye.</color>	<color=#d8d8d8>目が、一つ。</color>	<color=#d8d8d8>눈 하나.</color>																
52	53				<color=#d8d8d8>不、不止一只。</color>																1				1																													1											<color=#d8d8d8>不、不止一隻。</color>	<color=#d8d8d8>No—eyes.</color>	<color=#d8d8d8>い、いや、一つだけじゃない。</color>	<color=#d8d8d8>아, 아니. 하나가 아니었다.</color>																
53	54				<color=#d8d8d8>广告模特的眼睛，安全宣传图的黑白眼睛，车窗玻璃上本属于倒影的眼睛……所有的眼睛。</color>																1				1																													1											<color=#d8d8d8>廣告模特的眼睛，安全宣傳圖的黑白眼睛，車窗玻璃上本屬於倒影的眼睛……所有的眼睛。</color>	<color=#d8d8d8>The models in the ads, the flat black-and-white figures on the safety notices, the reflections in the windows… every last pair of eyes in the car.</color>	<color=#d8d8d8>広告モデルの目。安全啓発ポスターに描かれた白黒の目。車窓に映るはずのない、反射の中の目……あらゆる目。</color>	<color=#d8d8d8>광고 모델의 눈, 안전 홍보물 속 흑백의 눈, 창문에 비친 원래는 그림자여야 할 눈…… 모든 눈이.</color>																
54	55				<color=#d8d8d8>在灯光忽明忽暗之间，它们正齐齐地「看」向陌生的来客。</color>																1				1																													1											<color=#d8d8d8>在燈光忽明忽暗之間，它們正齊齊地「看」向陌生的來客。</color>	<color=#d8d8d8>And in the flicker, they turn as one to "look" at the strangers who just walked in.</color>	<color=#d8d8d8>照明が明滅するたび、それらは一斉に、見知らぬ来訪者を「見つめて」いた。</color>	<color=#d8d8d8>깜빡이는 조명 사이에서 낯선 방문객을 향해 일제히 「바라보고」 있었다.</color>																
55	56			绮华唯	调、调查官——									172008				1	20		1			18:npc_icon_818_3	1		sfx_chapter2_shuisheng																											1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							調、調查官——	I-Inspector—	ちょ、調査官さん――	조, 조사관님——																
56	57				<color=#d8d8d8>咔哒。</color>																1				1		sfx_story_03_lamen																											1											<color=#d8d8d8>哢噠。</color>	<color=#d8d8d8>Click.</color>	<color=#d8d8d8>カチッ。</color>	<color=#d8d8d8>철컥.</color>																
57	58				<color=#d8d8d8>前方车门开启了。</color>																1				1																													1											<color=#d8d8d8>前方車門開啟了。</color>	<color=#d8d8d8>The door ahead slides open.</color>	<color=#d8d8d8>前方の車両扉が開いた。</color>	<color=#d8d8d8>앞쪽 객차의 문이 열렸다.</color>																
58	59				<color=#d8d8d8>门后依旧是昏暗的车厢。</color>																1				1																													1											<color=#d8d8d8>門後依舊是昏暗的車廂。</color>	<color=#d8d8d8>Behind it, another dark car.</color>	<color=#d8d8d8>扉の向こうにも、薄暗い車両が続いていた。</color>	<color=#d8d8d8>문 너머에도 여전히 어두운 객차가 이어져 있었다.</color>																
59	60				<color=#d8d8d8>咔哒。</color>																1				1		sfx_story_03_lamen																											1											<color=#d8d8d8>哢噠。</color>	<color=#d8d8d8>Click.</color>	<color=#d8d8d8>カチッ。</color>	<color=#d8d8d8>철컥.</color>																
60	61				<color=#d8d8d8>是身后的声音。</color>																1				1																													1											<color=#d8d8d8>是身後的聲音。</color>	<color=#d8d8d8>Behind us this time.</color>	<color=#d8d8d8>背後から聞こえた。</color>	<color=#d8d8d8>뒤쪽에서 들려온 소리였다.</color>																
61	62				<color=#d8d8d8>咔哒。</color>																1				1	sfx_story_03_lamen	sfx_story_03_lamen		1																									1											<color=#d8d8d8>哢噠。</color>	<color=#d8d8d8>Click.</color>	<color=#d8d8d8>カチッ。</color>	<color=#d8d8d8>철컥.</color>																
62	63				<color=#d8d8d8>咔哒。</color>																1				1		sfx_story_03_lamen		1																									1											<color=#d8d8d8>哢噠。</color>	<color=#d8d8d8>Click.</color>	<color=#d8d8d8>カチッ。</color>	<color=#d8d8d8>철컥.</color>																
63	64				<color=#d8d8d8>是更远处的门。</color>																1				1		sfx_story_03_lamen																											1											<color=#d8d8d8>是更遠處的門。</color>	<color=#d8d8d8>Doors further down.</color>	<color=#d8d8d8>さらに遠くの扉からだった。</color>	<color=#d8d8d8>이번에는 더 먼 곳의 문이었다.</color>																
64	65				<color=#d8d8d8>咔哒。咔哒。咔哒。咔哒。咔哒。咔哒。咔哒。咔哒。咔哒。</color>																1				1	sfx_story_03_lamen	sfx_story_03_lamen		1																									1											<color=#d8d8d8>哢噠。哢噠。哢噠。哢噠。哢噠。哢噠。哢噠。哢噠。哢噠。</color>	<color=#d8d8d8>Click. Click. Click. Click. Click. Click. Click. Click. Click.</color>	<color=#d8d8d8>カチッ。カチッ。カチッ。カチッ。カチッ。カチッ。カチッ。カチッ。カチッ。</color>	<color=#d8d8d8>철컥. 철컥. 철컥. 철컥. 철컥. 철컥. 철컥. 철컥. 철컥.</color>																
65	66				<color=#d8d8d8>一扇又一扇车门不受控制地开合着，金属滑轨在急促的摩擦中尖叫着、碰撞着。</color>																1				1	sfx_story_03_lamen	sfx_story_03_lamen																											1											<color=#d8d8d8>一扇又一扇車門不受控制地開合著，金屬滑軌在急促的摩擦中尖叫著、碰撞著。</color>	<color=#d8d8d8>Door after door flies open and slams shut, over and over, the metal tracks shrieking and clattering in a frantic scrape.</color>	<color=#d8d8d8>一枚、また一枚と、車両扉が制御を失ったように開閉を繰り返す。金属製のレールは激しく擦れ合い、悲鳴のような音を上げながら衝突していた。</color>	<color=#d8d8d8>객차 문이 하나둘씩 통제를 벗어난 듯 열리고 닫히기를 반복했다. 금속 레일은 거칠게 마찰하며 날카로운 비명을 지르고, 서로 부딪혀 요란한 소리를 냈다.</color>																
66	67			绮华唯	咿呀！									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							咿呀！	Eeek!	ひゃあっ！	꺄악!																
67	68			绮华唯	不、不要……！									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							不、不要……！	No—no, stop…!	い、いや……！	시, 싫어……!																
68	69			#playerName	快走！																1				1																													1	#playerName	#playerName	#playerName	#playerName							快走！	Move!	行くよ！	빨리 가요!																
69	70				<color=#d8d8d8>一把抓住绮华唯的手腕，急匆匆地带着她退回门边。</color>																1				1	bgm_prologue_warning	sfx_story_01_zaodian																											1											<color=#d8d8d8>一把抓住綺華唯的手腕，急匆匆地帶著她退回門邊。</color>	<color=#d8d8d8>I catch Ayaka by the wrist and haul her back toward the door behind us.</color>	<color=#d8d8d8>綺華唯の手首をつかみ、急いで彼女を扉のそばまで連れ戻した。</color>	<color=#d8d8d8>아야카 유이의 손목을 붙잡고 황급히 문가로 물러섰다.</color>																
70	71				<color=#d8d8d8>灯光彻底熄灭了，只剩下红色的应急灯，与不时闪过的检修灯，照亮眼前惊慌的脸。</color>		1	57:dialg_bg_100				51	1								1				1																													1											<color=#d8d8d8>燈光徹底熄滅了，只剩下紅色的應急燈，與不時閃過的檢修燈，照亮眼前驚慌的臉。</color>	<color=#d8d8d8>The lights go out completely—nothing left but the red emergency lamps and the stutter of a maintenance strobe catching the panic on her face.</color>	<color=#d8d8d8>照明は完全に消え、赤い非常灯と、時折通り過ぎる点検灯だけが、目の前の怯えた顔を照らしていた。</color>	<color=#d8d8d8>조명이 완전히 꺼지고, 붉은 비상등과 간간이 스쳐 지나가는 점검등만이 눈앞의 당황한 얼굴을 비추고 있었다.</color>																
71	72				<color=#d8d8d8>黑暗中，所有眼睛都消失了。</color>							51	-1								1				1	-1																												1											<color=#d8d8d8>黑暗中，所有眼睛都消失了。</color>	<color=#d8d8d8>In the dark, the eyes are gone. All of them.</color>	<color=#d8d8d8>闇の中で、すべての目が消えた。</color>	<color=#d8d8d8>어둠 속에서 모든 눈동자가 사라졌다.</color>																
72	73				<color=#d8d8d8>下一秒，灯光重新亮起。一切恢复了原状。</color>		1	57:dialg_bg_552				17	-1								1				1	sfx_story_04_huoche																												1											<color=#d8d8d8>下一秒，燈光重新亮起。一切恢復了原狀。</color>	<color=#d8d8d8>A second later, the lights snap back. Everything is just as it was.</color>	<color=#d8d8d8>次の瞬間、照明が再び点灯し、すべてが元どおりになった。</color>	<color=#d8d8d8>다음 순간, 조명이 다시 켜졌다. 모든 것이 원래대로 돌아왔다.</color>																
73	74				<color=#d8d8d8>只有末端的车门像是滑轨被卡住了一般，仍然半开着。</color>																1				1																													1											<color=#d8d8d8>只有末端的車門像是滑軌被卡住了一般，仍然半開著。</color>	<color=#d8d8d8>Only the door at the far end still hangs half-open, as if the track's jammed.</color>	<color=#d8d8d8>ただ、奥の車両扉だけはレールに何かが挟まったかのように、今も半開きのままだった。</color>	<color=#d8d8d8>오직 맨 끝의 객차 문만이 레일이 걸린 듯 반쯤 열린 채 멈춰 있었다.</color>																
74	75			#playerName	……有异常，往后走吧。																1				1																													1	#playerName	#playerName	#playerName	#playerName							……有異常，往後走吧。	…Something's wrong. Let's head back.	……異変がある。戻ろう。	……이상 현상이 있습니다. 뒤로 갑시다.																
75	76				<color=#d8d8d8>带着唯，再一次向后转身。</color>							17	-1								1				1		sfx_story_03_gaodingxie																											1											<color=#d8d8d8>帶著唯，再一次向後轉身。</color>	<color=#d8d8d8>I take Ayaka with me and turn back.</color>	<color=#d8d8d8>唯を連れ、もう一度後ろを振り返った。</color>	<color=#d8d8d8>유이와 함께 다시 몸을 돌렸다.</color>																
76	77				<color=#d8d8d8>这一次，门安静地打开了。</color>		1	57:dialg_bg_100													1				1		sfx_story_03_lamen																											1											<color=#d8d8d8>這一次，門安靜地打開了。</color>	<color=#d8d8d8>This time, the door opens without a sound.</color>	<color=#d8d8d8>今度は、扉が静かに開いた。</color>	<color=#d8d8d8>이번에는 문이 조용히 열렸다.</color>																
77	0		1	字幕	四号车厢							28	1								1				1		sfx_story_01_zaodian																											1	字幕	Caption	テロップ	자막							四號車廂	Car 4	4号車	4호 객차																
