id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11						8	1.1	2	18	1								1																				1		1;0											1																														
11	12		11					57:dialg_bg_100			1.5										1					sfx_story_01_keting			-1												1		1;0											1																														
12	13		0		<color=#d8d8d8>跃入工厂的瞬间，是难以描述的晕眩感，周围紧跟着陷入一片黑暗。</color>		1	57:dialg_bg_100				17	-1								1					bgm_bg_gx_tower01															1		1;0											1											<color=#d8d8d8>躍入工廠的瞬間，是難以描述的暈眩感，周圍緊跟著陷入一片黑暗。</color>	<color=#d8d8d8>As you leaped into the factory, a moment of indescribable dizziness washed over you, and soon... everything was plunged into darkness.</color>	<color=#d8d8d8>工場に飛び込んだ瞬間、何とも言えない激しい目眩がした。その後、周囲は暗闇に包まれた。</color>	<color=#d8d8d8>공장에 뛰어드는 순간, 설명할 수 없는 어지러움과 함께 주변이 어둠 속으로 빠져들어 갔다</color>	[​ทันทีที่​กระโดด​เข้า​โรงงาน​ ก็​เกิด​อาการ​วิงเวียน​อย่าง​บอก​ไม่​ถูก​ รอบ​ๆ​ ตก​อยู่​ใน​ความ​มืดมิด​]​															
13	14		0									38	1								1																				1		1;0											1																														
14	15		0		<color=#d8d8d8>过了一会儿，眼睛适应了黑暗，才勉强看到眼前的场景。</color>									102008;104003		200803;200801			14;26		1	4;4																			1		1;0											1											<color=#d8d8d8>過了一會兒，眼睛適應了黑暗，才勉強看到眼前的場景。</color>	<color=#d8d8d8>Your eyes slowly adjusted to the darkness, and only then could you vaguely make out the scene before you.</color>	<color=#d8d8d8>しばらくすると、目が暗闇に慣れ、ようやく前方の光景が見えるようになった。</color>	<color=#d8d8d8>잠시 후, 어둠에 눈이 적응하고 나서야 겨우 눈앞의 광경이 보이기 시작했다</color>	[​ผ่าน​ไป​สักพัก​ ตา​ก็​เริ่ม​ชิน​กับ​ความมืด​ จึง​พอ​มอง​เห็นภาพ​ตรงหน้า​]​															
15	16		0	艾可	哇，这里好黑啊！是有人突然切断电源了么？！还是突然停电了啊！									102008;104003		0;200801	100901;0		14;26		1	4;4								story_00_01_1853		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						哇，這裡好黑啊！是有人突然切斷電源了嗎？！還是突然停電了啊！	Whoa? It's pitch-black in here! Did someone just hit the switch? Or is it a blackout or somthin'?	うわ…ここって暗いね。誰かが電源を切った？それとも停電？	와, 진짜 깜깜하네! 누가 두꺼비집을 내린 건가?! 아니면 갑자기 정전이라니?	หวา​ ที่นี่​มืด​จัง​เลย​!​ มี​คน​ตัด​ไฟ​หรือเปล่า​นะ​?!​ หรือว่า​ไฟ​ดับ​กะทันหัน​?​															
16	17		0	南弥生	没那么巧合，看起来像是某种阵法，或屏蔽装置。									102008;104003		200201;0	100901;100501		14;26		1	4;4								story_00_01_1854		104003									1	104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						沒那麼巧合，看起來像是某種陣法，或遮罩裝置。	No, it looks like we activated some kind of Trappistry or protection mechanism.	そんな偶然はないと思うわ、ある種の法陣や遮蔽装置のようね。	그런 우연이 있을 리가. 아무래도 어떤 마법진이나 차단 장치 같아	คง​ไม่​บังเอิญ​ขนาด​นั้น​หรอ​ก.​..​ น่าจะเป็น​ค่าย​กล​หรือ​อุปกรณ์​บล็อก​สัญญาณ​มากกว่า​															
17	18		11								2			102008;104003		200201;0	100901;100501		14;26		1	4;4							sfx_story_03_xinhao												1	0;0	1;0											1																														
18	19		11								2			102008;104003		200201;0	100901;100501		14;26		1	4;4					sfx_story_03_xinhao2		-1												1		1;0											1																														
19			3											102008;104003		200201;0	100901;100501		14;26		1	4;4													……信号断了。	20					1		1;0											1																……信號斷了。	...I've got no signal.	……通信が途切れた。	...신호가 끊겼어	...สัญญาณขาดซะแล้ว										
20	21		0	#playerName	联系不到小白。也没办法定位。									102008;104003		200201;0	100901;0		14;26		1	4;4																			1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						聯繫不到小白。也沒辦法定位。	We can't get in touch with Shiro. The GPS isn't working either.	シロと連絡が取れない、位置情報を特定するのも無理だろう。	화이트와 연락이 끊겼어. 위치도 확인할 수 없고	ติดต่อ​ชิ​โระ​ไม่​ได้​เลย​ ระบุ​ตำแหน่ง​ก็​ไม่​ได้​ด้วย​															
21	22		0	艾可	嘿嘿，别担心，艾可的追踪猫 2.0，专为反屏蔽设计。									102008;104003		200101;0			14;26		1	4;4								story_00_01_1855		102008									1	0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，別擔心，艾可的追蹤貓 2.0，專為反遮罩設計。	Hehe, no worries. EPS 2.0 is specifically designed to handle situations like this.	ふふ～ん。こういう時のために、アップグレードしておいたんだ！EPS2.0！遮蔽装置の対処なんて朝飯前だよ。	헤헤, 걱정말라구, 에코의 EPS 2.0은 안티 차단 기능도 있으니까	ฮิ​ฮิ​ ไม่ต้อง​ห่วง​เหมียว​ เรดาร์​แมว​เหมียว​ 2.0​ ของ​เอ​ค​โค​ ออกแบบ​มา​ต่อต้าน​การ​บล็อก​โดยเฉพาะ​เลย​ล่ะ​															
22	23		0	艾可	稍等，探测器需要持续工作一会儿……我看看……																1			18:npc_icon_609_2	1					story_00_01_1856			80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						稍等，探測器需要持續工作一會兒……我看看……	Give me a sec... Hmm... let me see...	ちょっと待ってね。探測器はしばらく作動させる必要があるの。どれどれ…	잠깐만, 탐지기가 작동할 시간이 필요해... 어디보자...	รอเดี๋ยว​นะ​ เครื่อง​ตรวจ​จับต้อง​ทำงาน​สักพัก​...​ ไหน​ดู​ซิ​...​															
23	24		0	艾可	哇，这里的情绪数据也太混乱了吧！																1			18:npc_icon_609_15	1					story_00_01_1857			80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						哇，這裡的情緒資料也太混亂了吧！	Whoa, the Pathos Particles here... are going haywire!	うわ、ここのエモーションデータはカオスだね…	와, 여기서 이모션 데이터가 엄청나게 폭주 중이잖아!	อุ​หวา​ ข้อมูล​พา​โธส​ที่นี่​วุ่นวาย​มาก​เลย​เหมียว​!​															
24	25		0	艾可	勉强能看出来这边是厂房，里面的这些活动的点是工人吗？																1			18:npc_icon_609_3	1					story_00_01_1858											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						勉強能看出來這邊是廠房，裡面的這些活動的點是工人嗎？	Like, I can make out the factory floor... But are all those moving dots workers or something?	ここは工場の内部で、この動いている点は…まさか従業員たちなの？！	여기가 대충 작업장인 것 같고, 안에서 움직이는 점들이 노동자인 것인가?	พอ​มองออก​ว่า​ทาง​นี้​เป็น​โรงงาน​ จุด​ที่​เคลื่อนไหว​พวก​นี้​น่าจะเป็น​คนงาน​สิ​นะ​?​															
25	26		0	艾可	果然有问题，已经歇业了，哪来的那么多人啊！									102008;104003		0;200801	100801;0		14;26		1	4;4								story_00_01_1859		102008									1	0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						果然有問題，已經歇業了，哪來的那麼多人啊！	Sus! This place is supposed to be closed! What's with all the people?	やっぱり怪しい。業務停止の工場の中に、そんなに人がいるのは絶対おかしいよ！	역시 수상해, 휴업 중인 공장에 이렇게나 사람이 많다니!	น่าสงสัย​สุด​ๆ​ ปิดกิจการ​ไป​แล้ว​ จะ​มี​คน​เยอะ​ขนาด​นี้​ได้​ไง​!​															
26	27		0	南弥生	已经很明显了吧。									102008;104003			100801;100201		14;26		1	4;4								story_00_01_1860		104003									1	104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						已經很明顯了吧。	It's quite obvious, no?	答えは明らかね。	이제 확실해졌어	คำตอบ​ก็​ชัดเจน​แล้ว​ไม่​ใช่​เห​รอ.​..​															
27			3											102008;104003			100801;100201		14;26		1	4;4													那些失踪的人！	28					1	104003;102008	1;0											1																那些失蹤的人！	The missing persons!	失踪した人たちか！	실종된 사람들이야!	คนที่หายตัวไปพวกนั้น!										
28	29		0		<color=#d8d8d8>咔——\n仿佛一道开关，周围突然亮了起来。</color>		1	57:dialg_bg_21	8	1.1				102008;104003		200201;200201	100801;100201		14;26		1					-1	sfx_story_03_wutaideng														1	104003;102008	1;0											1											<color=#d8d8d8>哢——\n仿佛一道開關，周圍突然亮了起來。</color>	<color=#d8d8d8>[Click—]\nThe interior suddenly lit up, dispersing the pressing darkness.</color>	<color=#d8d8d8>カッーーー！\nどこかからスイッチが入った音が聞こえ、周囲が突然明るくなった。</color>	<color=#d8d8d8>찰칵——\n스위치를 켠 것처럼 주변이 갑자기 밝아졌다</color>	[​แก​ร๊ก​—]​\n[​รอบ​ๆ​ สว่าง​ขึ้น​กะทันหัน​ราวกับ​เปิดสวิตช์​]​															
29	69		0		<color=#d8d8d8>黑暗褪去，却出现了某种别扭的不真实的感觉。与刚才所见并不相同。</color>				8	1.1				102008;104003		200201;200801			14;26		1																				1	0;0	1;0											1											<color=#d8d8d8>黑暗褪去，卻出現了某種彆扭的不真實的感覺。與剛才所見並不相同。</color>	<color=#d8d8d8>A strange surrealism bloomed from its wake. The scene before you was starkly different from before.</color>	<color=#d8d8d8>暗闇が消え去ると、何か不気味な非現実的な感覚がした。先程とはまた違うものだ。</color>	<color=#d8d8d8>어둠이 걷히자 뭔가 어색하고 비현실적인 느낌이 찾아왔다. 방금 봤던 것과는 뭔가 사뭇 다른 느낌이었다</color>	[​ความมืด​จางหาย​ สิ่ง​ที่​เห็น​ตรงหน้า​กลับ​ต่าง​ไป​จาก​ที่​เคย​เห็น​ รู้สึก​ไม่​สมจริง​อย่าง​ประหลาด​]​															
69	30		0	艾可	咦咦咦——我的追踪猫2.0，又失效了？！				8	1.1				102008;104003		200201;200801			14;26		1									story_00_01_1861		102008									1	0;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						咦咦咦——我的追蹤貓2.0，又失效了？！	Wait, the EPS 2.0 isn't working?	あれれー？！EPS2.0がまた使えなくなった！	에~엥—— 내 EPS 2.0이 또 먹통이 된 거야?	เอ๊ะ​ๆๆ​—​ เรดาร์​แมว​เหมียว​ 2.0​ ของ​ฉัน​ ใช้ไม่ได้​อีกแล้ว​?!​															
30	31		0	猫族守卫	嘿嘿嘿嘿，抓到你们了！				8	1.1				102008;104003		200201;200801			14;26		1			18:npc_icon_589_4	1	bgm_plot_evil01				story_00_01_1862											1	1;1	1;0											1	貓族守衛	Felinian Guard	フェリニアンス護衛	캣족 보안요원	ยามเผ่าแมว						嘿嘿嘿嘿，抓到你們了！	Hehehe, got you!	へへー、やっと捕まえた。	흐흐흐, 잡았다!	ฮิฮิ จับพวกแกได้แล้ว!															
31	32		0	猫族守卫	不能动手，杀死……好可惜！				8	1.1				102008;104003		200302;200801	0;100201		14;26		1			18:npc_icon_589_4	1					story_00_01_1863											1	1;1	1;0											1	貓族守衛	Felinian Guard	フェリニアンス護衛	캣족 보안요원	ยามเผ่าแมว						不能動手，殺死……好可惜！	Can't lay my pawns on you folks... what a shame!	手を出しちゃダメ…殺しちゃダメ。残念。	죽일 수, 없다니… 너무 아쉽네!	ลงมือ​ไม่​ได้​ จะ​ฆ่า​ก็​...​ น่าเสียดาย​!​															
32	33		0	艾可	……				8	1.1				102008;104003		200302;200801	100801;100201		14;26		1									story_00_01_1864		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	......															
33	34		0	猫族守卫	嘻嘻，你们以为刚才看的是什么？				8	1.1				102008;104003		200302;200801	100801;100201		14;26		1			18:npc_icon_589_4	1					story_00_01_1865											1	1;1	1;0											1	貓族守衛	Felinian Guard	フェリニアンス護衛	캣족 보안요원	ยามเผ่าแมว						嘻嘻，你們以為剛才看的是什麼？	Hehe, what did you think you saw?	さっき見たのはなんだと思う？	히히, 니들 방금 본 게 뭔 줄 알아?	คิคิ​ พวก​แก​คิด​ว่าที่​เห็น​เมื่อกี้​คือ​อะไร​ล่ะ​?​															
34	35		0	猫族守卫	那个只是，抓贼用的情绪幻觉设备而已。				8	1.1				102008;104003		200302;200801	100801;100201		14;26		1			18:npc_icon_589_4	1					story_00_01_1866											1	1;1	1;0											1	貓族守衛	Felinian Guard	フェリニアンス護衛	캣족 보안요원	ยามเผ่าแมว						那個只是，抓賊用的情緒幻覺設備而已。	That was just a Pathos illusion device used to catch intruders.	あれは、泥棒を捕まえるための幻覚マシンだ。	저건 그냥 도둑 잡는데 쓰는 이모션 환각 장치라고	นั่น​เป็น​แค่​อุปกรณ์​สร้าง​ภาพลวง​พา​โธส​สำหรับ​จับ​ขโมย​เท่านั้น​															
35	36		0	猫族守卫	睁大你们的眼睛看看，这里什么都没有。				8	1.1				102008;104003		200302;200801	100801;100201		14;26		1			18:npc_icon_589_4	1					story_00_01_1867											1	1;1	1;0											1	貓族守衛	Felinian Guard	フェリニアンス護衛	캣족 보안요원	ยามเผ่าแมว						睜大你們的眼睛看看，這裡什麼都沒有。	Open your eyes! See, there's nothing here!	目をかっぴらいてよく見て！何もないでしょ？	두 눈 크게 뜨고 잘 봐, 여기엔 아무것도 없어	ลืมตา​ดู​ให้​ดี​ๆ​ สิ​ ที่นี่​ไม่​มี​อะไร​เลย​															
36	37		0		<color=#d8d8d8>亮如白昼的厂房内，空荡荡的，只有墙壁。</color>				8	1.1				102008;104003		200302;200801	100801;100201		14;26		1																				1	1;1	1;0											1											<color=#d8d8d8>亮如白晝的廠房內，空蕩蕩的，只有牆壁。</color>	<color=#d8d8d8>The whole space was lit up... The whole empty space in its full splendor.</color>	<color=#d8d8d8>昼間のように明るいこの広大な工場には何もない。</color>	<color=#d8d8d8>대낮처럼 환했던 작업장 안은 텅 비어 있었고, 남은 거라곤 벽뿐이었다</color>	[​ใน​โรงงาน​ที่​สว่างจ้า​ ว่างเปล่า​ มี​แต่​กำแพง​]​															
37	38		0	猫族守卫	啊！真想杀掉啊！可惜不行……不能动手……				8	1.1				102008;104003		200302;200801	100801;100201		14;26		1			18:npc_icon_589_4	1					story_00_01_1868											1	1;1	1;0											1	貓族守衛	Felinian Guard	フェリニアンス護衛	캣족 보안요원	ยามเผ่าแมว						啊！真想殺掉啊！可惜不行……不能動手……	Ahhg! Kill! Want to kill! But... what a shame... mustn't...	ああ！まとめて殺したい…ダメだ、手を出しちゃダメだ…	아! 너무 죽여버리고 싶어! 아쉽게도... 그래선 안 돼...	อ๋า​!​ อยาก​ฆ่า​จริงๆ​!​ น่าเสียดาย​...​ แต่​ลงมือ​ไม่​ได้​...​															
38	39		0	猫族守卫	滚，你们，滚出去！				8	1.1				102008;104003		200302;200801	100801;100201		14;26		1			18:npc_icon_589_5	1					story_00_01_1869											1	1;1	1;0											1	貓族守衛	Felinian Guard	フェリニアンス護衛	캣족 보안요원	ยามเผ่าแมว						滾，你們，滾出去！	You folks, bugger off! Now!	出て行け！お前ら！出て行けと言ってるぞ！	꺼져, 당장 나가!	ไปให้พ้น​ พวก​แก​ ออก​ไป​!​															
39	40		0	艾可	不对，不对啊！刚才明明不是这样……				8	1.1				102008;104003		200601;200801	100801;100201		14;26		1									story_00_01_1870		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						不對，不對啊！剛才明明不是這樣……	No, it can't be! This isn't what it was like just a second ago...	ちょ、ちょっと！待ってよ！	아, 아냐! 좀 전에 여긴 분명 이렇지 않았다구...	ดะ​ เดี๋ยว​สิ​!​ เมื่อกี้​มัน​ไม่​ใช่​แบบนี้​...​															
40	41		0	猫族守卫	如果你们不走，我就上报给暴风眼。				8	1.1				102008;104003		200201;200801	100801;100201		14;26		1			18:npc_icon_589_1	1					story_00_01_1871											1	1;1	1;0											1	貓族守衛	Felinian Guard	フェリニアンス護衛	캣족 보안요원	ยามเผ่าแมว						如果你們不走，我就上報給暴風眼。	Leave now, or I'll report you to StormEye.	出て行かないの？じゃあストームアイに報告するよ。	당장 꺼지지 않으면 스톰아이에 신고할 테다	ถ้า​พวก​แก​ไม่​ไป​ ฉัน​จะ​รายงาน​สตอร์ม​อาย​ซะ​เลย​															
41	42		0	猫族守卫	你们会因为没有搜查令，被处罚的！				8	1.1				102008;104003		200302;200801			14;26		1			18:npc_icon_589_1	1					story_00_01_1872											1	1;1	1;0											1	貓族守衛	Felinian Guard	フェリニアンス護衛	캣족 보안요원	ยามเผ่าแมว						你們會因為沒有搜查令，被處罰的！	You'll be punished for storming in without a search warrant!	捜査令状がない限り、ルール違反だ！お前たちは処罰を受けることになる！	수색영장도 없을 테니 처벌은 피할 수 없겠지!	พวก​แก​จะ​โดน​ลงโทษ​ฐาน​ไม่​มี​หมายค้น​!​															
42	43		0	艾可	我们只是迷路了而已，而且这里涉嫌非法经营，你敢上报吗？！				8	1.1				102008;104003		0;200801	100301;0		14;26		1									story_00_01_1873		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						我們只是迷路了而已，而且這裡涉嫌非法經營，你敢上報嗎？！	Storming in? We just happened to get lost, is all. Besides, this place seems to be involved in illegal activities. Think about what'll happen if you report, eh?	私たちはここに迷い込んでしまっただけだよ！それにこの工場は違法営業の疑いがある。バレてもいいの？	우린 그냥 길을 잃은 것뿐이라구. 그리고 여기 불법 영업 중인 거 같은데, 감히 신고할 수 있겠어?	พวกเรา​แค่​หลงทาง​นิดหน่อย​เท่า​นั้นแหละ​ แถม​ที่นี่​ยัง​น่าสงสัย​ว่า​ทำผิดกฎหมาย​ด้วย​ แก​จะ​กล้า​รายงาน​จริงๆ​ เหรอ​?!​															
43	44		0	猫族守卫	可惜你们没有证据，而我，人赃并获！嘻嘻嘻！				8	1.1				102008;104003		0;200801	100301;0		14;26		1			18:npc_icon_589_4	1					story_00_01_1874											1	1;1	1;0											1	貓族守衛	Felinian Guard	フェリニアンス護衛	캣족 보안요원	ยามเผ่าแมว						可惜你們沒有證據，而我，人贓俱獲！嘻嘻嘻！	It's a real shame that you have no proof! But I've caught you red-handed! Hehehe!	証拠は？証拠を出しな！私は証拠と犯人、両方とも提供できる！ははは！	아쉽게도 너희한테는 증거가 없지만, 난 범인과 증거 둘 다 있단 말이다! 히히히!	น่าเสียดาย​ที่​พวก​แก​ไม่​มี​หลักฐาน​ ส่วน​ฉัน​จับได้​คาหนังคาเขา​!​ คิคิ​!​															
44	45		0	猫族守卫	让你们自相残杀，这样的结果，好喜欢！				8	1.1				102008;104003		0;200801	100301;0		14;26		1			18:npc_icon_589_4	1					story_00_01_1875											1	1;1	1;0											1	貓族守衛	Felinian Guard	フェリニアンス護衛	캣족 보안요원	ยามเผ่าแมว						讓你們自相殘殺，這樣的結果，好喜歡！	I love seeing you folks fight each other, love it!	味方同士が殺し合う…ヒヒッ、そうこなくちゃ…	너희들끼리 치고받게 할 수 있다니, 이런 엔딩, 너무 좋아!	สุดท้าย​ให้​พวก​แก​ฆ่า​กันเอง​ ชอบ​จริงๆ​ เลย​!​															
45	46		0	猫族守卫	喂？暴风眼吗？有人，非法入侵！				8	1.1				102008;104003		200302;0	0;100901		14;26		1			18:npc_icon_589_5	1					story_00_01_1876											1	1;1	1;0											1	貓族守衛	Felinian Guard	フェリニアンス護衛	캣족 보안요원	ยามเผ่าแมว						喂？暴風眼嗎？有人，非法入侵！	Hello, StormEye? We have a trespasser on the premises!	もしもし？ストームアイか？不法侵入してきた奴がいる！	여보세요? 스톰아이죠? 여기 불법 침입한 사람들이 있어요!	ฮัลโหล​?​ สตอร์ม​อาย​ใช่ไหม​ มี​คน​บุกรุก​ผิดกฎหมาย​															
46	47		0	南弥生	这家伙是疯子！				8	1.1				102008;104003		200302;200801	0;100901		14;26		1									story_00_01_1877		104003									1	0;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這傢伙是瘋子！	She's nuts!	こいつ、イカれてるわ。	저 녀석은 미친놈이군	ผู้หญิง​คน​นั้น​เสียสติ​ไป​แล้ว​!​															
47			3						8	1.1				102008;104003		200302;200801	0;100901		14;26		1														先撤！	48					1	0;0	1;0											1																先撤！	Let's go!	撤退しよう！	일단 철수하자!	ถอยก่อน!										
48	49		0						8	1.1		18	1								1					-1															1		1;0											1																														
49	50		11					57:dialg_bg_100			2										1																						1;0											1																														
50	51		14				1	57:countdown_78													1								sfx_universal_countdown01														1;0											1																														
